taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,263.17,0.0,98.4,459.0,0.7512275,-152.0,491.0,0.85989493,-80.0,588.0,1.0017036,1.0,405.0,0.69468266,-178.0,675.0,0.994109,-4.0,624.0,0.8952654,-73.0,634.0,1.0637584,38.0,362.0,0.7254509,-137.0,675.0,1.1440678,85.0
1,-7.17,263.17,0.0,98.4,459.0,0.7512275,-152.0,491.0,0.85989493,-80.0,589.0,1.0034071,2.0,409.0,0.70154375,-174.0,675.0,0.994109,-4.0,625.0,0.89670014,-72.0,635.0,1.0654362,39.0,362.0,0.7254509,-137.0,675.0,1.1440678,85.0
1,-8.19,264.19,0.0,99.3,459.0,0.7512275,-152.0,491.0,0.85989493,-80.0,589.0,1.0034071,2.0,409.0,0.70154375,-174.0,675.0,0.994109,-4.0,625.0,0.89670014,-72.0,635.0,1.0654362,39.0,362.0,0.7254509,-137.0,675.0,1.1440678,85.0
1,-8.19,264.19,0.0,99.3,458.0,0.7495908,-153.0,490.0,0.8581436,-81.0,587.0,1.0,0.0,407.0,0.6981132,-176.0,675.0,0.994109,-4.0,624.0,0.8952654,-73.0,634.0,1.0637584,38.0,362.0,0.7254509,-137.0,671.0,1.1372881,81.0
1,-7.17,263.17,0.0,103.4,458.0,0.7495908,-153.0,489.0,0.8563923,-82.0,587.0,1.0,0.0,407.0,0.6981132,-176.0,675.0,0.994109,-4.0,624.0,0.8952654,-73.0,632.0,1.0604026,36.0,362.0,0.7254509,-137.0,671.0,1.1372881,81.0
1,-7.17,263.17,0.0,103.4,457.0,0.7479542,-154.0,489.0,0.8563923,-82.0,587.0,1.0,0.0,407.0,0.6981132,-176.0,675.0,0.994109,-4.0,624.0,0.8952654,-73.0,632.0,1.0604026,36.0,362.0,0.7254509,-137.0,671.0,1.1372881,81.0
1,-9.22,263.17,0.0,106.9,455.0,0.7446808,-156.0,489.0,0.8563923,-82.0,587.0,1.0,0.0,407.0,0.6981132,-176.0,675.0,0.994109,-4.0,624.0,0.8952654,-73.0,631.0,1.0587249,35.0,362.0,0.7254509,-137.0,672.0,1.138983,82.0
2,-9.22,263.17,0.0,105.5,420.0,0.75812274,-134.0,532.0,0.81972265,-117.0,718.0,1.0451237,31.0,584.0,0.91392803,-55.0,615.0,1.0199004,12.0,690.0,0.9913793,-6.0,555.0,0.95689654,-25.0,495.0,0.78571427,-135.0,560.0,0.99115044,-5.0
2,-9.22,263.17,0.0,105.5,420.0,0.75812274,-134.0,530.0,0.816641,-119.0,717.0,1.0436682,30.0,585.0,0.91549295,-54.0,614.0,1.0182421,11.0,690.0,0.9913793,-6.0,556.0,0.95862067,-24.0,495.0,0.78571427,-135.0,558.0,0.98761064,-7.0
2,-8.19,263.17,-2.05,99.6,418.0,0.7545126,-136.0,528.0,0.8135593,-121.0,714.0,1.0393013,27.0,584.0,0.91392803,-55.0,614.0,1.0182421,11.0,690.0,0.9913793,-6.0,553.0,0.9534483,-27.0,495.0,0.78571427,-135.0,558.0,0.98761064,-7.0
2,-8.19,263.17,-2.05,99.6,418.0,0.7545126,-136.0,527.0,0.8120185,-122.0,714.0,1.0393013,27.0,584.0,0.91392803,-55.0,614.0,1.0182421,11.0,690.0,0.9913793,-6.0,553.0,0.9534483,-27.0,495.0,0.78571427,-135.0,558.0,0.98761064,-7.0
2,-6.14,262.14,-1.02,99.6,418.0,0.7545126,-136.0,527.0,0.8120185,-122.0,714.0,1.0393013,27.0,584.0,0.91392803,-55.0,614.0,1.0182421,11.0,690.0,0.9913793,-6.0,553.0,0.9534483,-27.0,495.0,0.78571427,-135.0,557.0,0.9858407,-8.0
2,-6.14,262.14,-1.02,99.6,418.0,0.7545126,-136.0,527.0,0.8120185,-122.0,713.0,1.0378457,26.0,584.0,0.91392803,-55.0,614.0,1.0182421,11.0,690.0,0.9913793,-6.0,553.0,0.9534483,-27.0,495.0,0.78571427,-135.0,557.0,0.9858407,-8.0
2,-8.19,263.17,-1.02,104.0,420.0,0.75812274,-134.0,528.0,0.8135593,-121.0,713.0,1.0378457,26.0,584.0,0.91392803,-55.0,614.0,1.0182421,11.0,690.0,0.9913793,-6.0,553.0,0.9534483,-27.0,496.0,0.7873016,-134.0,558.0,0.98761064,-7.0
2,-8.19,263.17,-1.02,104.0,421.0,0.7599278,-133.0,529.0,0.81510013,-120.0,713.0,1.0378457,26.0,584.0,0.91392803,-55.0,614.0,1.0182421,11.0,692.0,0.99425286,-4.0,554.0,0.9551724,-26.0,498.0,0.7904762,-132.0,558.0,0.98761064,-7.0
2,-8.19,262.14,1.02,102.9,423.0,0.7635379,-131.0,530.0,0.816641,-119.0,713.0,1.0378457,26.0,585.0,0.91549295,-54.0,614.0,1.0182421,11.0,692.0,0.99425286,-4.0,555.0,0.95689654,-25.0,498.0,0.7904762,-132.0,558.0,0.98761064,-7.0
2,-8.19,262.14,1.02,102.9,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,714.0,1.0393013,27.0,585.0,0.91549295,-54.0,614.0,1.0182421,11.0,692.0,0.99425286,-4.0,555.0,0.95689654,-25.0,498.0,0.7904762,-132.0,558.0,0.98761064,-7.0
2,-8.19,262.14,1.02,102.9,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,585.0,0.91549295,-54.0,614.0,1.0182421,11.0,692.0,0.99425286,-4.0,556.0,0.95862067,-24.0,497.0,0.7888889,-133.0,558.0,0.98761064,-7.0
2,-8.19,262.14,0.0,101.9,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,585.0,0.91549295,-54.0,614.0,1.0182421,11.0,692.0,0.99425286,-4.0,555.0,0.95689654,-25.0,497.0,0.7888889,-133.0,557.0,0.9858407,-8.0
2,-7.17,263.17,0.0,102.4,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,585.0,0.91549295,-54.0,612.0,1.0149254,9.0,692.0,0.99425286,-4.0,555.0,0.95689654,-25.0,497.0,0.7888889,-133.0,557.0,0.9858407,-8.0
2,-7.17,263.17,0.0,102.4,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,585.0,0.91549295,-54.0,612.0,1.0149254,9.0,692.0,0.99425286,-4.0,555.0,0.95689654,-25.0,497.0,0.7888889,-133.0,557.0,0.9858407,-8.0
2,-8.19,262.14,0.0,104.2,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,585.0,0.91549295,-54.0,612.0,1.0149254,9.0,692.0,0.99425286,-4.0,553.0,0.9534483,-27.0,497.0,0.7888889,-133.0,556.0,0.9840708,-9.0
2,-8.19,262.14,0.0,104.2,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,585.0,0.91549295,-54.0,614.0,1.0182421,11.0,694.0,0.99712646,-2.0,555.0,0.95689654,-25.0,498.0,0.7904762,-132.0,556.0,0.9840708,-9.0
2,-8.19,262.14,0.0,104.2,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,717.0,1.0436682,30.0,585.0,0.91549295,-54.0,615.0,1.0199004,12.0,695.0,0.99856323,-1.0,555.0,0.95689654,-25.0,500.0,0.7936508,-130.0,556.0,0.9840708,-9.0
2,-8.19,263.17,1.02,104.2,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,585.0,0.91549295,-54.0,616.0,1.0215589,13.0,701.0,1.0071839,5.0,555.0,0.95689654,-25.0,502.0,0.7968254,-128.0,556.0,0.9840708,-9.0
2,-8.19,263.17,1.02,104.2,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,584.0,0.91392803,-55.0,615.0,1.0199004,12.0,700.0,1.0057471,4.0,555.0,0.95689654,-25.0,501.0,0.7952381,-129.0,556.0,0.9840708,-9.0
2,-9.22,263.17,-2.05,104.3,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,716.0,1.0422125,29.0,583.0,0.91236305,-56.0,615.0,1.0199004,12.0,700.0,1.0057471,4.0,555.0,0.95689654,-25.0,500.0,0.7936508,-130.0,556.0,0.9840708,-9.0
2,-9.22,263.17,-2.05,104.3,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,718.0,1.0451237,31.0,584.0,0.91392803,-55.0,616.0,1.0215589,13.0,700.0,1.0057471,4.0,556.0,0.95862067,-24.0,501.0,0.7952381,-129.0,556.0,0.9840708,-9.0
2,-7.17,263.17,0.0,104.8,423.0,0.7635379,-131.0,531.0,0.8181818,-118.0,719.0,1.0465794,32.0,585.0,0.91549295,-54.0,616.0,1.0215589,13.0,701.0,1.0071839,5.0,556.0,0.95862067,-24.0,501.0,0.7952381,-129.0,558.0,0.98761064,-7.0
2,-7.17,263.17,0.0,104.8,423.0,0.7635379,-131.0,532.0,0.81972265,-117.0,719.0,1.0465794,32.0,586.0,0.91705793,-53.0,617.0,1.0232172,14.0,701.0,1.0071839,5.0,556.0,0.95862067,-24.0,501.0,0.7952381,-129.0,563.0,0.9964602,-2.0
2,-8.19,263.17,-1.02,102.7,424.0,0.76534295,-130.0,535.0,0.8243452,-114.0,722.0,1.0509461,35.0,587.0,0.91862285,-52.0,617.0,1.0232172,14.0,701.0,1.0071839,5.0,556.0,0.95862067,-24.0,501.0,0.7952381,-129.0,563.0,0.9964602,-2.0
2,-8.19,263.17,-1.02,102.7,423.0,0.7635379,-131.0,536.0,0.82588595,-113.0,722.0,1.0509461,35.0,586.0,0.91705793,-53.0,617.0,1.0232172,14.0,700.0,1.0057471,4.0,556.0,0.95862067,-24.0,502.0,0.7968254,-128.0,563.0,0.9964602,-2.0
2,-8.19,263.17,0.0,106.2,423.0,0.7635379,-131.0,536.0,0.82588595,-113.0,722.0,1.0509461,35.0,586.0,0.91705793,-53.0,617.0,1.0232172,14.0,700.0,1.0057471,4.0,555.0,0.95689654,-25.0,502.0,0.7968254,-128.0,563.0,0.9964602,-2.0
2,-8.19,263.17,0.0,106.2,423.0,0.7635379,-131.0,535.0,0.8243452,-114.0,722.0,1.0509461,35.0,586.0,0.91705793,-53.0,617.0,1.0232172,14.0,700.0,1.0057471,4.0,555.0,0.95689654,-25.0,501.0,0.7952381,-129.0,562.0,0.99469024,-3.0
2,-7.17,263.17,0.0,104.1,423.0,0.7635379,-131.0,536.0,0.82588595,-113.0,719.0,1.0465794,32.0,587.0,0.91862285,-52.0,617.0,1.0232172,14.0,700.0,1.0057471,4.0,554.0,0.9551724,-26.0,501.0,0.7952381,-129.0,557.0,0.9858407,-8.0
2,-7.17,263.17,0.0,104.1,423.0,0.7635379,-131.0,536.0,0.82588595,-113.0,719.0,1.0465794,32.0,587.0,0.91862285,-52.0,617.0,1.0232172,14.0,700.0,1.0057471,4.0,554.0,0.9551724,-26.0,501.0,0.7952381,-129.0,557.0,0.9858407,-8.0
2,-8.19,262.14,0.0,100.2,412.0,0.7436823,-142.0,515.0,0.7935285,-134.0,718.0,1.0451237,31.0,577.0,0.9029734,-62.0,616.0,1.0215589,13.0,687.0,0.98706895,-9.0,546.0,0.9413793,-34.0,506.0,0.8031746,-124.0,548.0,0.9699115,-17.0
2,-8.19,262.14,0.0,100.2,412.0,0.7436823,-142.0,519.0,0.79969186,-130.0,719.0,1.0465794,32.0,577.0,0.9029734,-62.0,617.0,1.0232172,14.0,690.0,0.9913793,-6.0,546.0,0.9413793,-34.0,506.0,0.8031746,-124.0,548.0,0.9699115,-17.0
2,-8.19,263.17,0.0,98.5,410.0,0.7400722,-144.0,515.0,0.7935285,-134.0,720.0,1.0480349,33.0,576.0,0.90140843,-63.0,616.0,1.0215589,13.0,690.0,0.9913793,-6.0,546.0,0.9413793,-34.0,505.0,0.8015873,-125.0,549.0,0.9716814,-16.0
2,-8.19,263.17,0.0,98.5,409.0,0.7382671,-145.0,514.0,0.79198766,-135.0,720.0,1.0480349,33.0,575.0,0.8998435,-64.0,615.0,1.0199004,12.0,690.0,0.9913793,-6.0,545.0,0.9396552,-35.0,504.0,0.8,-126.0,549.0,0.9716814,-16.0
2,-8.19,263.17,-1.02,101.8,408.0,0.7364621,-146.0,511.0,0.7873652,-138.0,720.0,1.0480349,33.0,573.0,0.8967136,-66.0,615.0,1.0199004,12.0,688.0,0.9885057,-8.0,545.0,0.9396552,-35.0,503.0,0.7984127,-127.0,549.0,0.9716814,-16.0
2,-8.19,263.17,-1.02,101.8,406.0,0.732852,-148.0,511.0,0.7873652,-138.0,718.0,1.0451237,31.0,568.0,0.8888889,-71.0,615.0,1.0199004,12.0,688.0,0.9885057,-8.0,545.0,0.9396552,-35.0,502.0,0.7968254,-128.0,549.0,0.9716814,-16.0
2,-8.19,263.17,0.0,104.3,406.0,0.732852,-148.0,511.0,0.7873652,-138.0,721.0,1.0494906,34.0,568.0,0.8888889,-71.0,615.0,1.0199004,12.0,688.0,0.9885057,-8.0,546.0,0.9413793,-34.0,503.0,0.7984127,-127.0,550.0,0.9734513,-15.0
2,-8.19,263.17,0.0,104.3,406.0,0.732852,-148.0,511.0,0.7873652,-138.0,721.0,1.0494906,34.0,568.0,0.8888889,-71.0,616.0,1.0215589,13.0,688.0,0.9885057,-8.0,546.0,0.9413793,-34.0,503.0,0.7984127,-127.0,551.0,0.9752212,-14.0
2,-8.19,263.17,0.0,104.3,406.0,0.732852,-148.0,511.0,0.7873652,-138.0,722.0,1.0509461,35.0,568.0,0.8888889,-71.0,616.0,1.0215589,13.0,688.0,0.9885057,-8.0,546.0,0.9413793,-34.0,503.0,0.7984127,-127.0,555.0,0.9823009,-10.0
2,-7.17,263.17,1.02,106.3,406.0,0.732852,-148.0,514.0,0.79198766,-135.0,723.0,1.0524018,36.0,565.0,0.8841941,-74.0,616.0,1.0215589,13.0,687.0,0.98706895,-9.0,548.0,0.94482756,-32.0,502.0,0.7968254,-128.0,555.0,0.9823009,-10.0
2,-7.17,263.17,0.0,106.5,405.0,0.7310469,-149.0,513.0,0.7904468,-136.0,723.0,1.0524018,36.0,565.0,0.8841941,-74.0,616.0,1.0215589,13.0,686.0,0.9856322,-10.0,548.0,0.94482756,-32.0,502.0,0.7968254,-128.0,555.0,0.9823009,-10.0
2,-7.17,263.17,0.0,106.5,405.0,0.7310469,-149.0,513.0,0.7904468,-136.0,723.0,1.0524018,36.0,565.0,0.8841941,-74.0,616.0,1.0215589,13.0,685.0,0.9841954,-11.0,548.0,0.94482756,-32.0,501.0,0.7952381,-129.0,555.0,0.9823009,-10.0
2,-7.17,263.17,0.0,106.5,405.0,0.7310469,-149.0,513.0,0.7904468,-136.0,723.0,1.0524018,36.0,563.0,0.8810642,-76.0,616.0,1.0215589,13.0,685.0,0.9841954,-11.0,548.0,0.94482756,-32.0,499.0,0.7920635,-131.0,555.0,0.9823009,-10.0
2,-6.14,264.19,0.0,104.6,404.0,0.72924185,-150.0,513.0,0.7904468,-136.0,723.0,1.0524018,36.0,562.0,0.8794992,-77.0,616.0,1.0215589,13.0,685.0,0.9841954,-11.0,548.0,0.94482756,-32.0,496.0,0.7873016,-134.0,555.0,0.9823009,-10.0
2,-6.14,264.19,0.0,104.6,404.0,0.72924185,-150.0,514.0,0.79198766,-135.0,723.0,1.0524018,36.0,563.0,0.8810642,-76.0,617.0,1.0232172,14.0,685.0,0.9841954,-11.0,548.0,0.94482756,-32.0,496.0,0.7873016,-134.0,556.0,0.9840708,-9.0
2,-6.14,263.17,0.0,103.3,405.0,0.7310469,-149.0,515.0,0.7935285,-134.0,723.0,1.0524018,36.0,563.0,0.8810642,-76.0,617.0,1.0232172,14.0,686.0,0.9856322,-10.0,549.0,0.94655174,-31.0,496.0,0.7873016,-134.0,564.0,0.9982301,-1.0
2,-6.14,263.17,0.0,103.3,405.0,0.7310469,-149.0,518.0,0.798151,-131.0,724.0,1.0538573,37.0,563.0,0.8810642,-76.0,617.0,1.0232172,14.0,686.0,0.9856322,-10.0,552.0,0.9517241,-28.0,496.0,0.7873016,-134.0,565.0,1.0,0.0
2,-7.17,264.19,0.0,106.7,406.0,0.732852,-148.0,518.0,0.798151,-131.0,724.0,1.0538573,37.0,564.0,0.8826291,-75.0,617.0,1.0232172,14.0,687.0,0.98706895,-9.0,552.0,0.9517241,-28.0,496.0,0.7873016,-134.0,566.0,1.0017699,1.0
2,-7.17,264.19,0.0,106.7,405.0,0.7310469,-149.0,519.0,0.79969186,-130.0,725.0,1.055313,38.0,563.0,0.8810642,-76.0,618.0,1.0248756,15.0,686.0,0.9856322,-10.0,552.0,0.9517241,-28.0,495.0,0.78571427,-135.0,566.0,1.0017699,1.0
2,-9.22,263.17,-1.02,103.7,409.0,0.7382671,-145.0,527.0,0.8120185,-122.0,728.0,1.0596797,41.0,564.0,0.8826291,-75.0,619.0,1.026534,16.0,699.0,1.0043104,3.0,547.0,0.94310343,-33.0,488.0,0.7746032,-142.0,568.0,1.0053097,3.0
2,-9.22,263.17,-1.02,103.7,409.0,0.7382671,-145.0,527.0,0.8120185,-122.0,727.0,1.0582242,40.0,564.0,0.8826291,-75.0,619.0,1.026534,16.0,699.0,1.0043104,3.0,546.0,0.9413793,-34.0,488.0,0.7746032,-142.0,566.0,1.0017699,1.0
