taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,-1.02,104.8,171.0,0.2749196,-451.0,502.0,0.77588874,-145.0,675.0,1.2857143,150.0,370.0,0.74,-130.0,543.0,0.8660287,-84.0,913.0,1.5066006,307.0,647.0,1.0783334,47.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,104.8,171.0,0.2749196,-451.0,503.0,0.7774343,-144.0,675.0,1.2857143,150.0,376.0,0.752,-124.0,543.0,0.8660287,-84.0,914.0,1.5082508,308.0,649.0,1.0816667,49.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,-1.02,105.7,172.0,0.27652735,-450.0,504.0,0.7789799,-143.0,676.0,1.287619,151.0,379.0,0.758,-121.0,543.0,0.8660287,-84.0,914.0,1.5082508,308.0,650.0,1.0833334,50.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,-1.02,105.7,172.0,0.27652735,-450.0,504.0,0.7789799,-143.0,676.0,1.287619,151.0,379.0,0.758,-121.0,543.0,0.8660287,-84.0,914.0,1.5082508,308.0,650.0,1.0833334,50.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,105.5,172.0,0.27652735,-450.0,504.0,0.7789799,-143.0,675.0,1.2857143,150.0,379.0,0.758,-121.0,543.0,0.8660287,-84.0,914.0,1.5082508,308.0,647.0,1.0783334,47.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,105.5,172.0,0.27652735,-450.0,504.0,0.7789799,-143.0,673.0,1.2819048,148.0,372.0,0.744,-128.0,543.0,0.8660287,-84.0,914.0,1.5082508,308.0,641.0,1.0683334,41.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,262.14,-1.02,105.0,172.0,0.27652735,-450.0,504.0,0.7789799,-143.0,673.0,1.2819048,148.0,379.0,0.758,-121.0,542.0,0.8644338,-85.0,921.0,1.519802,315.0,636.0,1.06,36.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,262.14,-1.02,105.0,173.0,0.27813506,-449.0,504.0,0.7789799,-143.0,673.0,1.2819048,148.0,380.0,0.76,-120.0,542.0,0.8644338,-85.0,925.0,1.5264026,319.0,641.0,1.0683334,41.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
2,-8.19,263.17,-1.02,98.8,407.0,0.65645164,-213.0,539.0,0.88505745,-70.0,772.0,1.1950464,126.0,253.0,0.41887417,-351.0,502.0,0.8625429,-80.0,855.0,1.3422292,218.0,518.0,0.8547855,-88.0,290.0,0.5631068,-225.0,952.0,1.4646153,302.0
2,-8.19,263.17,-1.02,100.8,398.0,0.64193547,-222.0,537.0,0.8817734,-72.0,772.0,1.1950464,126.0,241.0,0.39900663,-363.0,502.0,0.8625429,-80.0,859.0,1.3485086,222.0,505.0,0.8333333,-101.0,276.0,0.53592235,-239.0,955.0,1.4692308,305.0
2,-8.19,263.17,-1.02,100.8,392.0,0.63225806,-228.0,535.0,0.8784893,-74.0,772.0,1.1950464,126.0,233.0,0.3857616,-371.0,502.0,0.8625429,-80.0,859.0,1.3485086,222.0,505.0,0.8333333,-101.0,276.0,0.53592235,-239.0,955.0,1.4692308,305.0
2,-8.19,263.17,-1.02,100.8,392.0,0.63225806,-228.0,533.0,0.8752053,-76.0,772.0,1.1950464,126.0,229.0,0.37913907,-375.0,502.0,0.8625429,-80.0,859.0,1.3485086,222.0,487.0,0.80363035,-119.0,276.0,0.53592235,-239.0,948.0,1.4584615,298.0
2,-7.17,263.17,-1.02,103.9,392.0,0.63225806,-228.0,531.0,0.8719212,-78.0,772.0,1.1950464,126.0,226.0,0.37417218,-378.0,502.0,0.8625429,-80.0,859.0,1.3485086,222.0,477.0,0.7871287,-129.0,276.0,0.53592235,-239.0,939.0,1.4446154,289.0
2,-7.17,263.17,-1.02,103.9,392.0,0.63225806,-228.0,530.0,0.87027913,-79.0,772.0,1.1950464,126.0,220.0,0.3642384,-384.0,501.0,0.86082476,-81.0,859.0,1.3485086,222.0,472.0,0.7788779,-134.0,276.0,0.53592235,-239.0,936.0,1.44,286.0
2,-8.19,262.14,-1.02,102.7,414.0,0.66774195,-206.0,538.0,0.88341546,-71.0,777.0,1.2027863,131.0,262.0,0.43377483,-342.0,505.0,0.8676976,-77.0,869.0,1.3642073,232.0,499.0,0.8234323,-107.0,288.0,0.5592233,-227.0,922.0,1.4184616,272.0
2,-8.19,262.14,-1.02,102.7,417.0,0.67258066,-203.0,538.0,0.88341546,-71.0,778.0,1.2043344,132.0,258.0,0.4271523,-346.0,507.0,0.87113404,-75.0,869.0,1.3642073,232.0,503.0,0.830033,-103.0,291.0,0.5650485,-224.0,921.0,1.416923,271.0
2,-8.19,263.17,0.0,97.2,417.0,0.67258066,-203.0,538.0,0.88341546,-71.0,778.0,1.2043344,132.0,258.0,0.4271523,-346.0,507.0,0.87113404,-75.0,869.0,1.3642073,232.0,503.0,0.830033,-103.0,288.0,0.5592233,-227.0,921.0,1.416923,271.0
2,-8.19,263.17,0.0,97.2,417.0,0.67258066,-203.0,538.0,0.88341546,-71.0,778.0,1.2043344,132.0,255.0,0.42218542,-349.0,507.0,0.87113404,-75.0,869.0,1.3642073,232.0,496.0,0.81848186,-110.0,288.0,0.5592233,-227.0,921.0,1.416923,271.0
2,-9.22,263.17,0.0,100.0,417.0,0.67258066,-203.0,538.0,0.88341546,-71.0,777.0,1.2027863,131.0,248.0,0.410596,-356.0,507.0,0.87113404,-75.0,869.0,1.3642073,232.0,483.0,0.7970297,-123.0,288.0,0.5592233,-227.0,921.0,1.416923,271.0
2,-9.22,263.17,0.0,100.0,415.0,0.66935486,-205.0,537.0,0.8817734,-72.0,777.0,1.2027863,131.0,242.0,0.40066224,-362.0,507.0,0.87113404,-75.0,869.0,1.3642073,232.0,479.0,0.79042906,-127.0,288.0,0.5592233,-227.0,919.0,1.4138461,269.0
2,-8.19,263.17,-1.02,101.7,417.0,0.67258066,-203.0,537.0,0.8817734,-72.0,778.0,1.2043344,132.0,242.0,0.40066224,-362.0,507.0,0.87113404,-75.0,870.0,1.3657771,233.0,479.0,0.79042906,-127.0,291.0,0.5650485,-224.0,919.0,1.4138461,269.0
2,-8.19,263.17,-1.02,101.7,419.0,0.67580646,-201.0,537.0,0.8817734,-72.0,778.0,1.2043344,132.0,242.0,0.40066224,-362.0,510.0,0.87628865,-72.0,874.0,1.3720565,237.0,479.0,0.79042906,-127.0,291.0,0.5650485,-224.0,919.0,1.4138461,269.0
2,-7.17,263.17,-1.02,105.0,419.0,0.67580646,-201.0,537.0,0.8817734,-72.0,778.0,1.2043344,132.0,242.0,0.40066224,-362.0,510.0,0.87628865,-72.0,876.0,1.3751962,239.0,479.0,0.79042906,-127.0,294.0,0.5708738,-221.0,919.0,1.4138461,269.0
2,-7.17,263.17,-1.02,105.0,419.0,0.67580646,-201.0,537.0,0.8817734,-72.0,778.0,1.2043344,132.0,242.0,0.40066224,-362.0,510.0,0.87628865,-72.0,876.0,1.3751962,239.0,479.0,0.79042906,-127.0,297.0,0.576699,-218.0,919.0,1.4138461,269.0
2,-7.17,263.17,-1.02,105.0,420.0,0.67741936,-200.0,538.0,0.88341546,-71.0,778.0,1.2043344,132.0,228.0,0.37748346,-376.0,513.0,0.8814433,-69.0,873.0,1.3704866,236.0,453.0,0.74752474,-153.0,308.0,0.5980582,-207.0,900.0,1.3846154,250.0
2,-8.19,262.14,0.0,102.7,432.0,0.6967742,-188.0,539.0,0.88505745,-70.0,778.0,1.2043344,132.0,244.0,0.40397352,-360.0,510.0,0.87628865,-72.0,874.0,1.3720565,237.0,471.0,0.7772277,-135.0,308.0,0.5980582,-207.0,888.0,1.3661538,238.0
2,-8.19,262.14,0.0,102.7,430.0,0.6935484,-190.0,539.0,0.88505745,-70.0,778.0,1.2043344,132.0,244.0,0.40397352,-360.0,510.0,0.87628865,-72.0,874.0,1.3720565,237.0,471.0,0.7772277,-135.0,307.0,0.5961165,-208.0,888.0,1.3661538,238.0
2,-8.19,262.14,-2.05,97.6,430.0,0.6935484,-190.0,539.0,0.88505745,-70.0,778.0,1.2043344,132.0,244.0,0.40397352,-360.0,510.0,0.87628865,-72.0,874.0,1.3720565,237.0,471.0,0.7772277,-135.0,295.0,0.57281554,-220.0,888.0,1.3661538,238.0
2,-8.19,262.14,-2.05,97.6,429.0,0.6919355,-191.0,539.0,0.88505745,-70.0,778.0,1.2043344,132.0,244.0,0.40397352,-360.0,510.0,0.87628865,-72.0,874.0,1.3720565,237.0,471.0,0.7772277,-135.0,294.0,0.5708738,-221.0,888.0,1.3661538,238.0
2,-8.19,263.17,0.0,98.2,428.0,0.6903226,-192.0,540.0,0.8866995,-69.0,780.0,1.2074304,134.0,255.0,0.42218542,-349.0,515.0,0.8848797,-67.0,889.0,1.3956044,252.0,489.0,0.8069307,-117.0,301.0,0.58446604,-214.0,914.0,1.4061538,264.0
2,-8.19,263.17,0.0,98.2,429.0,0.6919355,-191.0,541.0,0.88834155,-68.0,780.0,1.2074304,134.0,255.0,0.42218542,-349.0,515.0,0.8848797,-67.0,889.0,1.3956044,252.0,489.0,0.8069307,-117.0,302.0,0.5864078,-213.0,914.0,1.4061538,264.0
2,-8.19,263.17,-2.05,105.3,429.0,0.6919355,-191.0,541.0,0.88834155,-68.0,781.0,1.2089783,135.0,255.0,0.42218542,-349.0,515.0,0.8848797,-67.0,889.0,1.3956044,252.0,489.0,0.8069307,-117.0,303.0,0.5883495,-212.0,914.0,1.4061538,264.0
2,-8.19,263.17,-2.05,105.3,431.0,0.6951613,-189.0,542.0,0.8899836,-67.0,781.0,1.2089783,135.0,255.0,0.42218542,-349.0,515.0,0.8848797,-67.0,889.0,1.3956044,252.0,489.0,0.8069307,-117.0,306.0,0.59417474,-209.0,914.0,1.4061538,264.0
2,-8.19,263.17,0.0,105.7,454.0,0.7322581,-166.0,559.0,0.9178982,-50.0,776.0,1.2012384,130.0,302.0,0.5,-302.0,517.0,0.88831615,-65.0,909.0,1.4270016,272.0,495.0,0.8168317,-111.0,313.0,0.607767,-202.0,889.0,1.3676924,239.0
2,-8.19,263.17,0.0,105.7,454.0,0.7322581,-166.0,559.0,0.9178982,-50.0,776.0,1.2012384,130.0,302.0,0.5,-302.0,517.0,0.88831615,-65.0,906.0,1.422292,269.0,495.0,0.8168317,-111.0,312.0,0.60582525,-203.0,889.0,1.3676924,239.0
2,-7.17,263.17,-1.02,103.5,454.0,0.7322581,-166.0,559.0,0.9178982,-50.0,776.0,1.2012384,130.0,302.0,0.5,-302.0,517.0,0.88831615,-65.0,906.0,1.422292,269.0,491.0,0.81023103,-115.0,311.0,0.6038835,-204.0,889.0,1.3676924,239.0
2,-7.17,263.17,-1.02,103.5,454.0,0.7322581,-166.0,559.0,0.9178982,-50.0,776.0,1.2012384,130.0,302.0,0.5,-302.0,517.0,0.88831615,-65.0,906.0,1.422292,269.0,491.0,0.81023103,-115.0,310.0,0.60194176,-205.0,889.0,1.3676924,239.0
2,-9.22,263.17,0.0,103.1,454.0,0.7322581,-166.0,559.0,0.9178982,-50.0,777.0,1.2027863,131.0,307.0,0.50827813,-297.0,519.0,0.8917526,-63.0,909.0,1.4270016,272.0,495.0,0.8168317,-111.0,310.0,0.60194176,-205.0,897.0,1.38,247.0
2,-9.22,263.17,0.0,103.1,454.0,0.7322581,-166.0,565.0,0.9277504,-44.0,778.0,1.2043344,132.0,307.0,0.50827813,-297.0,519.0,0.8917526,-63.0,911.0,1.4301413,274.0,500.0,0.8250825,-106.0,310.0,0.60194176,-205.0,900.0,1.3846154,250.0
2,-9.22,263.17,-1.02,101.6,454.0,0.7322581,-166.0,565.0,0.9277504,-44.0,778.0,1.2043344,132.0,310.0,0.51324505,-294.0,519.0,0.8917526,-63.0,920.0,1.44427,283.0,501.0,0.8267327,-105.0,310.0,0.60194176,-205.0,904.0,1.3907692,254.0
2,-9.22,263.17,-1.02,101.6,455.0,0.733871,-165.0,565.0,0.9277504,-44.0,779.0,1.2058823,133.0,312.0,0.51655626,-292.0,521.0,0.895189,-61.0,927.0,1.4552591,290.0,507.0,0.8366337,-99.0,310.0,0.60194176,-205.0,929.0,1.4292308,279.0
2,-8.19,263.17,-1.02,98.4,454.0,0.7322581,-166.0,565.0,0.9277504,-44.0,785.0,1.2151703,139.0,315.0,0.5215232,-289.0,522.0,0.8969072,-60.0,928.0,1.4568288,291.0,506.0,0.8349835,-100.0,311.0,0.6038835,-204.0,930.0,1.4307692,280.0
2,-8.19,263.17,-1.02,98.4,453.0,0.7306452,-167.0,565.0,0.9277504,-44.0,785.0,1.2151703,139.0,314.0,0.51986754,-290.0,522.0,0.8969072,-60.0,928.0,1.4568288,291.0,506.0,0.8349835,-100.0,309.0,0.6,-206.0,930.0,1.4307692,280.0
2,-8.19,264.19,0.0,98.1,453.0,0.7306452,-167.0,563.0,0.9244663,-46.0,785.0,1.2151703,139.0,314.0,0.51986754,-290.0,522.0,0.8969072,-60.0,928.0,1.4568288,291.0,506.0,0.8349835,-100.0,308.0,0.5980582,-207.0,930.0,1.4307692,280.0
2,-8.19,264.19,0.0,98.1,452.0,0.7290323,-168.0,563.0,0.9244663,-46.0,778.0,1.2043344,132.0,314.0,0.51986754,-290.0,522.0,0.8969072,-60.0,928.0,1.4568288,291.0,506.0,0.8349835,-100.0,307.0,0.5961165,-208.0,930.0,1.4307692,280.0
2,-9.22,263.17,0.0,98.2,451.0,0.7274194,-169.0,563.0,0.9244663,-46.0,778.0,1.2043344,132.0,314.0,0.51986754,-290.0,521.0,0.895189,-61.0,928.0,1.4568288,291.0,506.0,0.8349835,-100.0,307.0,0.5961165,-208.0,930.0,1.4307692,280.0
2,-9.22,263.17,0.0,98.2,452.0,0.7290323,-168.0,563.0,0.9244663,-46.0,785.0,1.2151703,139.0,315.0,0.5215232,-289.0,522.0,0.8969072,-60.0,933.0,1.4646782,296.0,513.0,0.84653467,-93.0,307.0,0.5961165,-208.0,932.0,1.4338461,282.0
2,-8.19,263.17,0.0,97.2,455.0,0.733871,-165.0,569.0,0.93431854,-40.0,787.0,1.2182662,141.0,316.0,0.5231788,-288.0,528.0,0.9072165,-54.0,933.0,1.4646782,296.0,513.0,0.84653467,-93.0,317.0,0.615534,-198.0,925.0,1.4230769,275.0
2,-8.19,263.17,0.0,97.2,462.0,0.7451613,-158.0,568.0,0.9326765,-41.0,789.0,1.2213622,143.0,316.0,0.5231788,-288.0,528.0,0.9072165,-54.0,933.0,1.4646782,296.0,514.0,0.8481848,-92.0,318.0,0.61747575,-197.0,928.0,1.4276923,278.0
2,-8.19,263.17,0.0,100.2,461.0,0.7435484,-159.0,568.0,0.9326765,-41.0,787.0,1.2182662,141.0,315.0,0.5215232,-289.0,528.0,0.9072165,-54.0,933.0,1.4646782,296.0,514.0,0.8481848,-92.0,317.0,0.615534,-198.0,928.0,1.4276923,278.0
2,-8.19,263.17,0.0,100.2,455.0,0.733871,-165.0,568.0,0.9326765,-41.0,787.0,1.2182662,141.0,315.0,0.5215232,-289.0,528.0,0.9072165,-54.0,933.0,1.4646782,296.0,514.0,0.8481848,-92.0,317.0,0.615534,-198.0,928.0,1.4276923,278.0
2,-8.19,263.17,0.0,102.2,455.0,0.733871,-165.0,567.0,0.9310345,-42.0,787.0,1.2182662,141.0,312.0,0.51655626,-292.0,528.0,0.9072165,-54.0,933.0,1.4646782,296.0,513.0,0.84653467,-93.0,317.0,0.615534,-198.0,928.0,1.4276923,278.0
2,-8.19,263.17,0.0,102.2,455.0,0.733871,-165.0,567.0,0.9310345,-42.0,787.0,1.2182662,141.0,312.0,0.51655626,-292.0,528.0,0.9072165,-54.0,933.0,1.4646782,296.0,513.0,0.84653467,-93.0,317.0,0.615534,-198.0,928.0,1.4276923,278.0
2,-7.17,262.14,-1.02,100.8,457.0,0.7370968,-163.0,568.0,0.9326765,-41.0,788.0,1.2198143,142.0,312.0,0.51655626,-292.0,529.0,0.9089347,-53.0,934.0,1.466248,297.0,513.0,0.84653467,-93.0,318.0,0.61747575,-197.0,929.0,1.4292308,279.0
2,-7.17,262.14,-1.02,100.8,458.0,0.7387097,-162.0,568.0,0.9326765,-41.0,789.0,1.2213622,143.0,312.0,0.51655626,-292.0,529.0,0.9089347,-53.0,935.0,1.4678179,298.0,514.0,0.8481848,-92.0,321.0,0.62330097,-194.0,932.0,1.4338461,282.0
2,-8.19,264.19,0.0,100.4,458.0,0.7387097,-162.0,568.0,0.9326765,-41.0,790.0,1.2229102,144.0,315.0,0.5215232,-289.0,530.0,0.91065294,-52.0,936.0,1.4693878,299.0,515.0,0.849835,-91.0,322.0,0.6252427,-193.0,937.0,1.4415385,287.0
2,-8.19,264.19,0.0,100.4,458.0,0.7387097,-162.0,568.0,0.9326765,-41.0,795.0,1.2306502,149.0,315.0,0.5215232,-289.0,530.0,0.91065294,-52.0,936.0,1.4693878,299.0,515.0,0.849835,-91.0,322.0,0.6252427,-193.0,937.0,1.4415385,287.0
2,-8.19,263.17,-1.02,100.2,458.0,0.7387097,-162.0,568.0,0.9326765,-41.0,791.0,1.2244582,145.0,312.0,0.51655626,-292.0,530.0,0.91065294,-52.0,938.0,1.4725275,301.0,517.0,0.8531353,-89.0,320.0,0.6213592,-195.0,937.0,1.4415385,287.0
