SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-75.0,-49.0,-51.0,-56.0,-85.0,-101.0,-61.0,-56.0,0
-54.0,-75.0,-49.0,-51.0,-56.0,-85.0,-99.0,-61.0,-56.0,0
-54.0,-75.0,-49.0,-51.0,-56.0,-79.0,-97.0,-61.0,-56.0,0
-54.0,-75.0,-49.0,-51.0,-56.0,-79.0,-97.0,-61.0,-56.0,0
-56.0,-88.0,-55.0,-55.0,-64.0,-80.0,-101.0,-63.0,-59.0,0
-71.0,-94.0,-62.0,-55.0,-64.0,-82.0,-101.0,-63.0,-59.0,0
-71.0,-94.0,-71.0,-55.0,-64.0,-83.0,-101.0,-63.0,-59.0,0
-71.0,-96.0,-71.0,-59.0,-66.0,-83.0,-101.0,-66.0,-59.0,0
-76.0,-96.0,-71.0,-61.0,-66.0,-83.0,-101.0,-67.0,-59.0,0
-76.0,-96.0,-71.0,-61.0,-66.0,-82.0,-101.0,-67.0,-59.0,0
-76.0,-96.0,-66.0,-61.0,-66.0,-82.0,-101.0,-67.0,-59.0,0
-76.0,-96.0,-62.0,-61.0,-64.0,-81.0,-101.0,-67.0,-57.0,0
-76.0,-94.0,-61.0,-61.0,-62.0,-80.0,-100.0,-67.0,-57.0,0
-82.0,-94.0,-60.0,-74.0,-64.0,-80.0,-101.0,-67.0,-57.0,0
-82.0,-94.0,-62.0,-74.0,-64.0,-81.0,-102.0,-67.0,-59.0,0
-82.0,-94.0,-64.0,-74.0,-64.0,-82.0,-103.0,-67.0,-60.0,0
-82.0,-94.0,-66.0,-74.0,-64.0,-82.0,-104.0,-69.0,-60.0,0
-82.0,-96.0,-71.0,-74.0,-65.0,-83.0,-104.0,-69.0,-60.0,0
-82.0,-96.0,-71.0,-69.0,-65.0,-83.0,-104.0,-68.0,-60.0,0
-82.0,-96.0,-71.0,-69.0,-65.0,-83.0,-103.0,-68.0,-60.0,0
-82.0,-96.0,-71.0,-69.0,-64.0,-82.0,-103.0,-68.0,-60.0,0
-82.0,-96.0,-66.0,-69.0,-64.0,-82.0,-102.0,-68.0,-60.0,0
-89.0,-99.0,-64.0,-76.0,-66.0,-81.0,-102.0,-74.0,-59.0,0
-89.0,-100.0,-71.0,-76.0,-66.0,-82.0,-102.0,-74.0,-60.0,0
-89.0,-100.0,-73.0,-76.0,-66.0,-82.0,-103.0,-74.0,-60.0,0
-89.0,-100.0,-73.0,-76.0,-67.0,-85.0,-103.0,-74.0,-60.0,0
-89.0,-100.0,-74.0,-76.0,-67.0,-86.0,-104.0,-75.0,-62.0,0
-89.0,-100.0,-73.0,-75.0,-67.0,-86.0,-104.0,-75.0,-60.0,0
-89.0,-100.0,-73.0,-75.0,-67.0,-86.0,-103.0,-75.0,-60.0,0
-89.0,-100.0,-71.0,-75.0,-67.0,-85.0,-103.0,-74.0,-60.0,0
-89.0,-100.0,-71.0,-75.0,-67.0,-85.0,-103.0,-74.0,-60.0,0
-95.0,-100.0,-69.0,-78.0,-68.0,-85.0,-106.0,-74.0,-60.0,0
-95.0,-103.0,-71.0,-78.0,-68.0,-87.0,-107.0,-75.0,-63.0,0
-95.0,-103.0,-73.0,-78.0,-68.0,-89.0,-107.0,-75.0,-63.0,0
-95.0,-103.0,-73.0,-78.0,-68.0,-89.0,-108.0,-75.0,-63.0,0
-95.0,-103.0,-75.0,-78.0,-68.0,-89.0,-112.0,-75.0,-66.0,0
-92.0,-100.0,-75.0,-74.0,-68.0,-89.0,-112.0,-74.0,-66.0,0
-86.0,-100.0,-75.0,-63.0,-68.0,-89.0,-112.0,-71.0,-63.0,0
-76.0,-99.0,-75.0,-63.0,-68.0,-89.0,-108.0,-71.0,-63.0,0
-76.0,-95.0,-75.0,-63.0,-68.0,-89.0,-108.0,-70.0,-63.0,0
-76.0,-93.0,-78.0,-62.0,-68.0,-93.0,-113.0,-69.0,-66.0,0
-76.0,-93.0,-78.0,-62.0,-70.0,-96.0,-116.0,-69.0,-66.0,0
-76.0,-93.0,-78.0,-62.0,-71.0,-98.0,-116.0,-71.0,-66.0,0
-76.0,-99.0,-86.0,-62.0,-71.0,-99.0,-116.0,-74.0,-66.0,0
-76.0,-99.0,-87.0,-62.0,-72.0,-99.0,-118.0,-75.0,-68.0,0
-87.0,-108.0,-90.0,-96.0,-111.0,-119.0,-119.0,-55.0,-85.0,1
-87.0,-110.0,-92.0,-96.0,-112.0,-119.0,-124.0,-55.0,-87.0,1
-87.0,-110.0,-94.0,-99.0,-115.0,-120.0,-125.0,-59.0,-87.0,1
-88.0,-111.0,-99.0,-100.0,-115.0,-120.0,-125.0,-59.0,-88.0,1
-90.0,-111.0,-104.0,-102.0,-116.0,-123.0,-125.0,-62.0,-88.0,1
-90.0,-111.0,-100.0,-102.0,-116.0,-123.0,-125.0,-62.0,-88.0,1
-90.0,-111.0,-100.0,-102.0,-116.0,-120.0,-125.0,-62.0,-88.0,1
-88.0,-111.0,-99.0,-102.0,-116.0,-120.0,-125.0,-62.0,-88.0,1
-88.0,-111.0,-94.0,-102.0,-115.0,-120.0,-125.0,-59.0,-87.0,1
-87.0,-112.0,-99.0,-107.0,-115.0,-123.0,-126.0,-55.0,-88.0,1
-87.0,-112.0,-99.0,-107.0,-116.0,-123.0,-128.0,-55.0,-90.0,1
-87.0,-112.0,-104.0,-107.0,-116.0,-123.0,-128.0,-55.0,-90.0,1
-87.0,-112.0,-104.0,-110.0,-117.0,-123.0,-128.0,-55.0,-90.0,1
-91.0,-113.0,-104.0,-113.0,-117.0,-123.0,-128.0,-55.0,-90.0,1
-87.0,-113.0,-99.0,-113.0,-117.0,-123.0,-126.0,-54.0,-90.0,1
-87.0,-112.0,-92.0,-113.0,-117.0,-123.0,-126.0,-54.0,-90.0,1
-87.0,-111.0,-88.0,-110.0,-117.0,-119.0,-126.0,-54.0,-88.0,1
-87.0,-111.0,-88.0,-110.0,-116.0,-118.0,-126.0,-53.0,-88.0,1
-86.0,-110.0,-88.0,-110.0,-115.0,-118.0,-126.0,-54.0,-88.0,1
-86.0,-110.0,-88.0,-110.0,-115.0,-119.0,-126.0,-54.0,-88.0,1
-86.0,-110.0,-92.0,-110.0,-117.0,-119.0,-128.0,-54.0,-88.0,1
-86.0,-110.0,-104.0,-110.0,-118.0,-124.0,-131.0,-55.0,-91.0,1
-82.0,-108.0,-104.0,-107.0,-117.0,-124.0,-131.0,-54.0,-91.0,1
-77.0,-106.0,-100.0,-104.0,-116.0,-124.0,-131.0,-54.0,-90.0,1
-77.0,-106.0,-100.0,-104.0,-116.0,-124.0,-128.0,-54.0,-90.0,1
-77.0,-106.0,-100.0,-100.0,-115.0,-124.0,-127.0,-54.0,-90.0,1
-77.0,-110.0,-100.0,-104.0,-115.0,-127.0,-128.0,-54.0,-91.0,1
-78.0,-110.0,-102.0,-108.0,-116.0,-127.0,-128.0,-58.0,-91.0,1
-82.0,-111.0,-104.0,-108.0,-116.0,-128.0,-128.0,-59.0,-91.0,1
-85.0,-112.0,-104.0,-108.0,-117.0,-129.0,-130.0,-59.0,-92.0,1
-85.0,-112.0,-109.0,-108.0,-118.0,-129.0,-130.0,-59.0,-92.0,1
-82.0,-111.0,-109.0,-107.0,-117.0,-129.0,-129.0,-58.0,-92.0,1
-78.0,-110.0,-104.0,-107.0,-116.0,-128.0,-129.0,-58.0,-92.0,1
-77.0,-110.0,-104.0,-107.0,-116.0,-128.0,-129.0,-54.0,-91.0,1
-76.0,-107.0,-102.0,-107.0,-116.0,-127.0,-128.0,-51.0,-91.0,1
-74.0,-100.0,-100.0,-107.0,-116.0,-127.0,-129.0,-46.0,-93.0,1
-64.0,-91.0,-40.0,-117.0,-104.0,-107.0,-137.0,-41.0,-90.0,1
-62.0,-90.0,-37.0,-117.0,-102.0,-106.0,-134.0,-41.0,-90.0,1
-62.0,-90.0,-37.0,-115.0,-102.0,-105.0,-131.0,-41.0,-90.0,1
-62.0,-90.0,-35.0,-115.0,-102.0,-104.0,-130.0,-41.0,-89.0,1
-62.0,-90.0,-33.0,-115.0,-102.0,-103.0,-129.0,-41.0,-89.0,1
-77.0,-97.0,-35.0,-118.0,-100.0,-103.0,-128.0,-45.0,-89.0,1
-79.0,-98.0,-40.0,-120.0,-101.0,-103.0,-128.0,-47.0,-89.0,1
-79.0,-98.0,-43.0,-120.0,-103.0,-104.0,-130.0,-47.0,-90.0,1
-79.0,-98.0,-54.0,-120.0,-103.0,-106.0,-130.0,-47.0,-90.0,1
-79.0,-98.0,-55.0,-120.0,-103.0,-107.0,-130.0,-47.0,-91.0,1
-77.0,-98.0,-55.0,-118.0,-103.0,-107.0,-128.0,-47.0,-90.0,1
-76.0,-98.0,-55.0,-113.0,-103.0,-107.0,-125.0,-47.0,-89.0,1
-76.0,-98.0,-55.0,-109.0,-103.0,-107.0,-125.0,-47.0,-89.0,1
-73.0,-98.0,-55.0,-106.0,-103.0,-107.0,-123.0,-47.0,-89.0,1
-101.0,-117.0,-96.0,-142.0,-131.0,-134.0,-156.0,-34.0,-116.0,2
-101.0,-117.0,-96.0,-143.0,-131.0,-134.0,-156.0,-34.0,-116.0,2
-101.0,-115.0,-95.0,-143.0,-131.0,-133.0,-154.0,-33.0,-116.0,2
-101.0,-114.0,-88.0,-143.0,-131.0,-132.0,-151.0,-33.0,-116.0,2
-101.0,-114.0,-88.0,-143.0,-131.0,-132.0,-149.0,-33.0,-115.0,2
-101.0,-114.0,-87.0,-143.0,-131.0,-132.0,-149.0,-33.0,-114.0,2
-102.0,-118.0,-87.0,-145.0,-131.0,-130.0,-149.0,-33.0,-114.0,2
-108.0,-118.0,-87.0,-151.0,-132.0,-130.0,-149.0,-33.0,-115.0,2
-108.0,-118.0,-88.0,-155.0,-135.0,-131.0,-149.0,-33.0,-116.0,2
-108.0,-118.0,-89.0,-156.0,-136.0,-132.0,-149.0,-33.0,-116.0,2
-108.0,-118.0,-92.0,-157.0,-136.0,-132.0,-149.0,-35.0,-116.0,2
-108.0,-118.0,-89.0,-157.0,-136.0,-132.0,-148.0,-35.0,-115.0,2
-108.0,-118.0,-89.0,-157.0,-136.0,-131.0,-148.0,-33.0,-114.0,2
-106.0,-118.0,-88.0,-156.0,-135.0,-131.0,-144.0,-32.0,-112.0,2
-105.0,-117.0,-87.0,-155.0,-135.0,-131.0,-144.0,-30.0,-110.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-147.0,-30.0,-110.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-106.0,-117.0,-87.0,-154.0,-132.0,-130.0,-150.0,-32.0,-114.0,2
-104.0,-110.0,-85.0,-154.0,-130.0,-128.0,-148.0,-32.0,-112.0,2
-102.0,-109.0,-83.0,-151.0,-128.0,-127.0,-148.0,-32.0,-112.0,2
-100.0,-109.0,-83.0,-148.0,-127.0,-127.0,-148.0,-31.0,-112.0,2
-98.0,-109.0,-71.0,-143.0,-125.0,-127.0,-148.0,-30.0,-111.0,2
-93.0,-108.0,-67.0,-145.0,-124.0,-126.0,-147.0,-29.0,-110.0,2
-93.0,-108.0,-67.0,-148.0,-125.0,-126.0,-147.0,-29.0,-110.0,2
-100.0,-108.0,-67.0,-154.0,-127.0,-126.0,-147.0,-30.0,-110.0,2
-103.0,-109.0,-67.0,-156.0,-127.0,-126.0,-147.0,-31.0,-110.0,2
-104.0,-110.0,-75.0,-156.0,-127.0,-126.0,-147.0,-32.0,-110.0,2
-103.0,-109.0,-67.0,-155.0,-125.0,-124.0,-146.0,-31.0,-109.0,2
-100.0,-108.0,-67.0,-154.0,-124.0,-123.0,-146.0,-30.0,-106.0,2
-93.0,-108.0,-59.0,-148.0,-122.0,-123.0,-143.0,-30.0,-106.0,2
-92.0,-106.0,-59.0,-145.0,-120.0,-123.0,-143.0,-29.0,-106.0,2
-88.0,-105.0,-59.0,-140.0,-118.0,-120.0,-143.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-140.0,-118.0,-120.0,-145.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-144.0,-118.0,-120.0,-147.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-147.0,-118.0,-120.0,-147.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-147.0,-118.0,-120.0,-147.0,-27.0,-109.0,2
-87.0,-101.0,-58.0,-146.0,-117.0,-119.0,-147.0,-27.0,-107.0,2
-85.0,-96.0,-51.0,-144.0,-116.0,-115.0,-147.0,-25.0,-107.0,2
-84.0,-96.0,-40.0,-141.0,-116.0,-112.0,-147.0,-21.0,-107.0,2
-81.0,-95.0,-31.0,-141.0,-112.0,-108.0,-145.0,-18.0,-107.0,2
-71.0,-84.0,-3.0,-141.0,-102.0,-102.0,-135.0,-13.0,-104.0,2
-71.0,-84.0,-3.0,-141.0,-101.0,-99.0,-132.0,-13.0,-104.0,2
-78.0,-87.0,-9.0,-142.0,-99.0,-98.0,-131.0,-18.0,-102.0,2
-82.0,-87.0,-9.0,-144.0,-100.0,-98.0,-131.0,-18.0,-102.0,2
-82.0,-87.0,-9.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-82.0,-87.0,-16.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-82.0,-87.0,-16.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-78.0,-84.0,-14.0,-142.0,-100.0,-98.0,-127.0,-21.0,-96.0,2
-56.0,-40.0,180.0,-56.0,-21.0,19.0,-52.0,-14.0,-47.0,3
-56.0,-40.0,180.0,-56.0,-21.0,19.0,-49.0,-14.0,-46.0,3
-56.0,-39.0,181.0,-55.0,-19.0,19.0,-49.0,-14.0,-46.0,3
-56.0,-39.0,181.0,-55.0,-19.0,19.0,-46.0,-13.0,-46.0,3
-59.0,-38.0,181.0,-56.0,-19.0,19.0,-42.0,-14.0,-45.0,3
-60.0,-42.0,181.0,-56.0,-21.0,19.0,-49.0,-14.0,-46.0,3
-60.0,-42.0,181.0,-56.0,-21.0,19.0,-49.0,-14.0,-46.0,3
-60.0,-42.0,181.0,-56.0,-21.0,19.0,-49.0,-14.0,-46.0,3
-60.0,-42.0,181.0,-56.0,-21.0,19.0,-51.0,-14.0,-46.0,3
-59.0,-38.0,188.0,-56.0,-21.0,21.0,-49.0,-11.0,-46.0,3
-47.0,-32.0,187.0,-39.0,-5.0,25.0,-42.0,-4.0,-43.0,3
-47.0,-32.0,176.0,-39.0,-5.0,25.0,-44.0,-4.0,-44.0,3
-47.0,-32.0,176.0,-39.0,-5.0,25.0,-44.0,-4.0,-44.0,3
-47.0,-33.0,176.0,-42.0,-13.0,25.0,-46.0,-4.0,-46.0,3
-47.0,-33.0,176.0,-42.0,-13.0,25.0,-46.0,-4.0,-46.0,3
-44.0,-32.0,186.0,-39.0,-13.0,25.0,-44.0,-1.0,-44.0,3
-42.0,-32.0,187.0,-36.0,-6.0,27.0,-44.0,-1.0,-43.0,3
-42.0,-31.0,193.0,-34.0,-6.0,27.0,-43.0,1.0,-43.0,3
-58.0,-36.0,179.0,-39.0,-3.0,30.0,-26.0,-9.0,-35.0,3
-58.0,-36.0,174.0,-41.0,-3.0,29.0,-26.0,-9.0,-35.0,3
-58.0,-36.0,168.0,-41.0,-6.0,29.0,-27.0,-9.0,-35.0,3
-58.0,-36.0,168.0,-41.0,-6.0,29.0,-27.0,-9.0,-35.0,3
-58.0,-36.0,168.0,-41.0,-6.0,29.0,-27.0,-9.0,-35.0,3
-53.0,-34.0,168.0,-39.0,-3.0,29.0,-27.0,-6.0,-35.0,3
-49.0,-31.0,174.0,-36.0,-3.0,30.0,-27.0,-6.0,-35.0,3
-49.0,-30.0,176.0,-35.0,-3.0,30.0,-27.0,-5.0,-35.0,3
-48.0,-28.0,179.0,-33.0,-2.0,31.0,-26.0,-5.0,-35.0,3
-45.0,-26.0,182.0,-35.0,-3.0,33.0,-27.0,-9.0,-34.0,3
-49.0,-30.0,182.0,-35.0,-3.0,33.0,-27.0,-10.0,-34.0,3
-48.0,-26.0,171.0,-33.0,-5.0,29.0,-24.0,-4.0,-36.0,3
-48.0,-26.0,171.0,-33.0,-5.0,29.0,-27.0,-4.0,-36.0,3
-47.0,-26.0,172.0,-31.0,-4.0,29.0,-24.0,-4.0,-36.0,3
-47.0,-26.0,172.0,-29.0,-3.0,29.0,-24.0,-4.0,-35.0,3
-47.0,-26.0,172.0,-28.0,-1.0,31.0,-24.0,-4.0,-34.0,3
-47.0,-26.0,172.0,-28.0,-1.0,32.0,-22.0,-1.0,-34.0,3
-45.0,-25.0,173.0,-27.0,0.0,31.0,-21.0,-4.0,-33.0,3
-45.0,-25.0,173.0,-27.0,-3.0,31.0,-24.0,-4.0,-34.0,3
-45.0,-25.0,173.0,-27.0,-3.0,31.0,-24.0,-11.0,-34.0,3
-48.0,-25.0,173.0,-27.0,-3.0,31.0,-24.0,-11.0,-34.0,3
-55.0,-27.0,173.0,-28.0,-3.0,31.0,-24.0,-11.0,-34.0,3
-55.0,-25.0,176.0,-27.0,-1.0,32.0,-21.0,-11.0,-33.0,3
-55.0,-25.0,182.0,-27.0,0.0,35.0,-16.0,-11.0,-30.0,3
-61.0,-35.0,160.0,-27.0,-2.0,29.0,-24.0,-19.0,-36.0,3
-62.0,-41.0,151.0,-28.0,-2.0,28.0,-24.0,-22.0,-36.0,3
-62.0,-41.0,151.0,-28.0,-2.0,28.0,-20.0,-19.0,-36.0,3
-61.0,-40.0,151.0,-28.0,-2.0,28.0,-20.0,-19.0,-36.0,3
-58.0,-40.0,151.0,-27.0,-2.0,28.0,-20.0,-19.0,-36.0,3
-56.0,-38.0,151.0,-25.0,-2.0,28.0,-20.0,-19.0,-36.0,3
-47.0,-40.0,101.0,-24.0,-9.0,-3.0,-27.0,-15.0,-46.0,3
-47.0,-40.0,101.0,-22.0,-9.0,-3.0,-27.0,-5.0,-46.0,3
-17.0,-84.0,-57.0,-12.0,-69.0,-71.0,-109.0,-36.0,-101.0,4
-19.0,-84.0,-57.0,-17.0,-69.0,-71.0,-109.0,-37.0,-101.0,4
-19.0,-84.0,-45.0,-17.0,-69.0,-64.0,-109.0,-36.0,-99.0,4
-17.0,-84.0,-26.0,-17.0,-69.0,-61.0,-109.0,-36.0,-99.0,4
-17.0,-84.0,-16.0,-17.0,-69.0,-61.0,-109.0,-36.0,-99.0,4
-17.0,-84.0,-16.0,-17.0,-69.0,-61.0,-109.0,-36.0,-99.0,4
-23.0,-92.0,-13.0,-30.0,-78.0,-62.0,-112.0,-35.0,-99.0,4
-23.0,-94.0,-13.0,-32.0,-81.0,-62.0,-117.0,-35.0,-101.0,4
-23.0,-94.0,-13.0,-41.0,-86.0,-62.0,-117.0,-36.0,-101.0,4
-24.0,-95.0,-13.0,-43.0,-87.0,-62.0,-118.0,-36.0,-102.0,4
-33.0,-95.0,-13.0,-48.0,-88.0,-62.0,-118.0,-36.0,-102.0,4
-124.0,-123.0,28.0,-168.0,-100.0,-37.0,-105.0,-66.0,-82.0,4
-120.0,-119.0,28.0,-160.0,-98.0,-37.0,-104.0,-66.0,-82.0,4
-119.0,-118.0,28.0,-153.0,-98.0,-36.0,-102.0,-65.0,-82.0,4
-113.0,-116.0,28.0,-153.0,-95.0,-35.0,-101.0,-65.0,-81.0,4
-89.0,-113.0,7.0,-115.0,-97.0,-45.0,-105.0,-63.0,-87.0,4
-93.0,-115.0,9.0,-120.0,-98.0,-46.0,-104.0,-64.0,-89.0,4
-96.0,-115.0,9.0,-125.0,-100.0,-46.0,-104.0,-67.0,-89.0,4
-111.0,-118.0,5.0,-132.0,-100.0,-47.0,-104.0,-68.0,-89.0,4
-111.0,-118.0,-5.0,-132.0,-100.0,-47.0,-107.0,-68.0,-89.0,4
-111.0,-120.0,-6.0,-132.0,-100.0,-47.0,-109.0,-69.0,-89.0,4
-107.0,-120.0,-6.0,-131.0,-100.0,-47.0,-109.0,-68.0,-89.0,4
-101.0,-118.0,-5.0,-125.0,-100.0,-47.0,-109.0,-67.0,-88.0,4
-99.0,-118.0,-5.0,-122.0,-100.0,-47.0,-109.0,-65.0,-88.0,4
-98.0,-118.0,-5.0,-122.0,-100.0,-47.0,-108.0,-65.0,-88.0,4
-99.0,-120.0,-13.0,-121.0,-103.0,-59.0,-109.0,-64.0,-91.0,4
-99.0,-120.0,-13.0,-121.0,-104.0,-59.0,-113.0,-64.0,-93.0,4
-99.0,-120.0,-16.0,-121.0,-105.0,-62.0,-117.0,-64.0,-93.0,4
-99.0,-120.0,-16.0,-121.0,-105.0,-62.0,-117.0,-64.0,-95.0,4
-99.0,-120.0,-16.0,-121.0,-105.0,-62.0,-117.0,-64.0,-96.0,4
-92.0,-115.0,-12.0,-118.0,-101.0,-62.0,-118.0,-55.0,-99.0,4
-92.0,-115.0,-19.0,-118.0,-101.0,-64.0,-118.0,-56.0,-99.0,4
-93.0,-116.0,-26.0,-118.0,-101.0,-67.0,-121.0,-57.0,-101.0,4
-93.0,-118.0,-40.0,-118.0,-101.0,-68.0,-121.0,-58.0,-101.0,4
-92.0,-116.0,-32.0,-106.0,-101.0,-67.0,-118.0,-58.0,-99.0,4
-86.0,-115.0,-32.0,-88.0,-97.0,-67.0,-118.0,-58.0,-99.0,4
-80.0,-115.0,-32.0,-86.0,-96.0,-67.0,-118.0,-57.0,-99.0,4
-76.0,-112.0,-32.0,-85.0,-95.0,-67.0,-118.0,-56.0,-99.0,4
-73.0,-109.0,-44.0,-84.0,-96.0,-71.0,-114.0,-55.0,-105.0,4
-73.0,-109.0,-44.0,-84.0,-97.0,-71.0,-118.0,-57.0,-105.0,4
-73.0,-112.0,-44.0,-84.0,-97.0,-71.0,-120.0,-57.0,-105.0,4
-73.0,-112.0,-44.0,-86.0,-99.0,-71.0,-120.0,-57.0,-105.0,4
-73.0,-113.0,-44.0,-90.0,-99.0,-71.0,-123.0,-57.0,-105.0,4
-72.0,-112.0,-36.0,-90.0,-97.0,-71.0,-120.0,-56.0,-105.0,4
-72.0,-112.0,-29.0,-90.0,-97.0,-70.0,-120.0,-55.0,-104.0,4
-72.0,-112.0,-14.0,-90.0,-97.0,-65.0,-120.0,-55.0,-104.0,4
-72.0,-112.0,-13.0,-90.0,-97.0,-61.0,-120.0,-55.0,-104.0,4
-77.0,-112.0,-14.0,-95.0,-102.0,-64.0,-120.0,-57.0,-103.0,4
