taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,201.73,-3.07,-151.55,407.5,492.0,0.7974068,-125.0,354.0,0.6051282,-231.0,505.0,0.86919105,-76.0,347.0,0.71694213,-137.0,317.0,0.5121163,-302.0,929.0,1.6072664,351.0,620.0,0.9198813,-54.0,436.0,0.75826085,-139.0,590.0,1.0727273,40.0
1,201.73,-3.07,-151.55,407.5,491.0,0.7957861,-126.0,352.0,0.6017094,-233.0,505.0,0.86919105,-76.0,347.0,0.71694213,-137.0,317.0,0.5121163,-302.0,923.0,1.5968858,345.0,620.0,0.9198813,-54.0,436.0,0.75826085,-139.0,590.0,1.0727273,40.0
1,203.78,-4.1,-152.58,405.9,490.0,0.7941653,-127.0,352.0,0.6017094,-233.0,505.0,0.86919105,-76.0,346.0,0.71487606,-138.0,317.0,0.5121163,-302.0,923.0,1.5968858,345.0,620.0,0.9198813,-54.0,436.0,0.75826085,-139.0,590.0,1.0727273,40.0
1,203.78,-4.1,-152.58,405.9,490.0,0.7941653,-127.0,352.0,0.6017094,-233.0,505.0,0.86919105,-76.0,346.0,0.71487606,-138.0,317.0,0.5121163,-302.0,922.0,1.5951557,344.0,620.0,0.9198813,-54.0,436.0,0.75826085,-139.0,590.0,1.0727273,40.0
1,202.75,-6.14,-151.55,405.8,491.0,0.7957861,-126.0,354.0,0.6051282,-231.0,505.0,0.86919105,-76.0,346.0,0.71487606,-138.0,317.0,0.5121163,-302.0,922.0,1.5951557,344.0,620.0,0.9198813,-54.0,436.0,0.75826085,-139.0,590.0,1.0727273,40.0
1,202.75,-6.14,-151.55,405.8,491.0,0.7957861,-126.0,358.0,0.61196584,-227.0,506.0,0.8709122,-75.0,346.0,0.71487606,-138.0,320.0,0.5169628,-299.0,922.0,1.5951557,344.0,620.0,0.9198813,-54.0,438.0,0.76173913,-137.0,591.0,1.0745455,41.0
1,202.75,-4.1,-152.58,405.7,491.0,0.7957861,-126.0,359.0,0.61367524,-226.0,508.0,0.87435454,-73.0,346.0,0.71487606,-138.0,321.0,0.51857835,-298.0,922.0,1.5951557,344.0,621.0,0.92136496,-53.0,439.0,0.7634783,-136.0,591.0,1.0745455,41.0
1,202.75,-4.1,-152.58,405.7,492.0,0.7974068,-125.0,360.0,0.61538464,-225.0,508.0,0.87435454,-73.0,346.0,0.71487606,-138.0,322.0,0.5201939,-297.0,922.0,1.5951557,344.0,621.0,0.92136496,-53.0,439.0,0.7634783,-136.0,592.0,1.0763637,42.0
1,201.73,-4.1,-153.6,406.3,491.0,0.7957861,-126.0,363.0,0.62051284,-222.0,509.0,0.87607574,-72.0,344.0,0.7107438,-140.0,323.0,0.5218094,-296.0,921.0,1.5934256,343.0,621.0,0.92136496,-53.0,441.0,0.7669565,-134.0,593.0,1.0781819,43.0
1,201.73,-4.1,-153.6,406.3,491.0,0.7957861,-126.0,363.0,0.62051284,-222.0,509.0,0.87607574,-72.0,337.0,0.696281,-147.0,323.0,0.5218094,-296.0,921.0,1.5934256,343.0,621.0,0.92136496,-53.0,439.0,0.7634783,-136.0,593.0,1.0781819,43.0
2,185.34,9.22,-179.2,403.0,219.0,0.3421875,-421.0,304.0,0.4374101,-391.0,516.0,0.79262674,-135.0,279.0,0.4421553,-352.0,452.0,0.6225895,-274.0,342.0,0.6321627,-199.0,580.0,0.822695,-125.0,264.0,0.40243903,-392.0,667.0,1.079288,49.0
2,185.34,9.22,-179.2,403.0,219.0,0.3421875,-421.0,298.0,0.42877698,-397.0,516.0,0.79262674,-135.0,279.0,0.4421553,-352.0,452.0,0.6225895,-274.0,341.0,0.63031423,-200.0,580.0,0.822695,-125.0,264.0,0.40243903,-392.0,666.0,1.0776699,48.0
2,186.37,9.22,-180.22,404.3,215.0,0.3359375,-425.0,301.0,0.43309352,-394.0,513.0,0.7880184,-138.0,277.0,0.43898574,-354.0,453.0,0.62396693,-273.0,338.0,0.624769,-203.0,576.0,0.81702125,-129.0,260.0,0.39634147,-396.0,667.0,1.079288,49.0
2,186.37,9.22,-180.22,404.3,214.0,0.334375,-426.0,299.0,0.43021584,-396.0,513.0,0.7880184,-138.0,276.0,0.43740094,-355.0,453.0,0.62396693,-273.0,338.0,0.624769,-203.0,576.0,0.81702125,-129.0,260.0,0.39634147,-396.0,667.0,1.079288,49.0
2,186.37,9.22,-180.22,404.3,214.0,0.334375,-426.0,298.0,0.42877698,-397.0,513.0,0.7880184,-138.0,276.0,0.43740094,-355.0,453.0,0.62396693,-273.0,338.0,0.624769,-203.0,576.0,0.81702125,-129.0,260.0,0.39634147,-396.0,667.0,1.079288,49.0
2,187.39,9.22,-180.22,411.5,214.0,0.334375,-426.0,298.0,0.42877698,-397.0,513.0,0.7880184,-138.0,276.0,0.43740094,-355.0,453.0,0.62396693,-273.0,338.0,0.624769,-203.0,575.0,0.81560284,-130.0,260.0,0.39634147,-396.0,667.0,1.079288,49.0
2,186.37,7.17,-180.22,412.7,209.0,0.3265625,-431.0,295.0,0.42446044,-400.0,525.0,0.8064516,-126.0,274.0,0.43423137,-357.0,451.0,0.6212121,-275.0,352.0,0.6506469,-189.0,572.0,0.81134754,-133.0,263.0,0.40091464,-393.0,669.0,1.0825243,51.0
2,186.37,7.17,-180.22,412.7,207.0,0.3234375,-433.0,295.0,0.42446044,-400.0,525.0,0.8064516,-126.0,272.0,0.4310618,-359.0,449.0,0.6184573,-277.0,352.0,0.6506469,-189.0,571.0,0.8099291,-134.0,263.0,0.40091464,-393.0,668.0,1.0809062,50.0
2,187.39,7.17,-178.18,410.7,207.0,0.3234375,-433.0,295.0,0.42446044,-400.0,525.0,0.8064516,-126.0,272.0,0.4310618,-359.0,449.0,0.6184573,-277.0,352.0,0.6506469,-189.0,571.0,0.8099291,-134.0,264.0,0.40243903,-392.0,668.0,1.0809062,50.0
2,187.39,7.17,-178.18,410.7,208.0,0.325,-432.0,295.0,0.42446044,-400.0,525.0,0.8064516,-126.0,272.0,0.4310618,-359.0,450.0,0.6198347,-276.0,352.0,0.6506469,-189.0,571.0,0.8099291,-134.0,265.0,0.40396342,-391.0,668.0,1.0809062,50.0
2,185.34,7.17,-179.2,408.7,208.0,0.325,-432.0,295.0,0.42446044,-400.0,525.0,0.8064516,-126.0,272.0,0.4310618,-359.0,450.0,0.6198347,-276.0,352.0,0.6506469,-189.0,571.0,0.8099291,-134.0,265.0,0.40396342,-391.0,668.0,1.0809062,50.0
2,185.34,7.17,-179.2,408.7,208.0,0.325,-432.0,295.0,0.42446044,-400.0,525.0,0.8064516,-126.0,272.0,0.4310618,-359.0,450.0,0.6198347,-276.0,352.0,0.6506469,-189.0,571.0,0.8099291,-134.0,265.0,0.40396342,-391.0,668.0,1.0809062,50.0
2,186.37,9.22,-180.22,402.9,209.0,0.3265625,-431.0,295.0,0.42446044,-400.0,520.0,0.79877114,-131.0,274.0,0.43423137,-357.0,449.0,0.6184573,-277.0,346.0,0.63955635,-195.0,570.0,0.80851066,-135.0,265.0,0.40396342,-391.0,665.0,1.0760518,47.0
2,186.37,9.22,-180.22,402.9,208.0,0.325,-432.0,295.0,0.42446044,-400.0,517.0,0.7941628,-134.0,271.0,0.429477,-360.0,447.0,0.61570245,-279.0,344.0,0.63585955,-197.0,569.0,0.8070922,-136.0,265.0,0.40396342,-391.0,663.0,1.0728155,45.0
2,187.39,7.17,-178.18,403.6,206.0,0.321875,-434.0,292.0,0.42014387,-403.0,518.0,0.79569894,-133.0,268.0,0.42472267,-363.0,446.0,0.61432505,-280.0,343.0,0.6340111,-198.0,568.0,0.8056738,-137.0,265.0,0.40396342,-391.0,662.0,1.0711974,44.0
2,187.39,7.17,-178.18,403.6,206.0,0.321875,-434.0,292.0,0.42014387,-403.0,517.0,0.7941628,-134.0,268.0,0.42472267,-363.0,446.0,0.61432505,-280.0,343.0,0.6340111,-198.0,568.0,0.8056738,-137.0,265.0,0.40396342,-391.0,661.0,1.0695792,43.0
2,186.37,8.19,-179.2,404.4,205.0,0.3203125,-435.0,291.0,0.41870505,-404.0,517.0,0.7941628,-134.0,268.0,0.42472267,-363.0,446.0,0.61432505,-280.0,343.0,0.6340111,-198.0,568.0,0.8056738,-137.0,265.0,0.40396342,-391.0,659.0,1.0663431,41.0
2,186.37,8.19,-179.2,404.4,205.0,0.3203125,-435.0,291.0,0.41870505,-404.0,517.0,0.7941628,-134.0,268.0,0.42472267,-363.0,446.0,0.61432505,-280.0,342.0,0.6321627,-199.0,567.0,0.8042553,-138.0,265.0,0.40396342,-391.0,658.0,1.0647249,40.0
2,186.37,8.19,-178.18,405.5,205.0,0.3203125,-435.0,291.0,0.41870505,-404.0,518.0,0.79569894,-133.0,268.0,0.42472267,-363.0,446.0,0.61432505,-280.0,342.0,0.6321627,-199.0,567.0,0.8042553,-138.0,265.0,0.40396342,-391.0,659.0,1.0663431,41.0
2,186.37,8.19,-178.18,405.5,205.0,0.3203125,-435.0,291.0,0.41870505,-404.0,518.0,0.79569894,-133.0,268.0,0.42472267,-363.0,446.0,0.61432505,-280.0,342.0,0.6321627,-199.0,568.0,0.8056738,-137.0,265.0,0.40396342,-391.0,659.0,1.0663431,41.0
2,186.37,8.19,-178.18,405.5,206.0,0.321875,-434.0,292.0,0.42014387,-403.0,518.0,0.79569894,-133.0,270.0,0.42789224,-361.0,446.0,0.61432505,-280.0,342.0,0.6321627,-199.0,568.0,0.8056738,-137.0,266.0,0.4054878,-390.0,659.0,1.0663431,41.0
2,188.42,6.14,-178.18,405.3,203.0,0.3171875,-437.0,289.0,0.41582733,-406.0,522.0,0.80184335,-129.0,266.0,0.4215531,-365.0,445.0,0.61294764,-281.0,351.0,0.6487985,-190.0,566.0,0.8028369,-139.0,268.0,0.40853658,-388.0,659.0,1.0663431,41.0
2,188.42,6.14,-178.18,405.3,203.0,0.3171875,-437.0,289.0,0.41582733,-406.0,522.0,0.80184335,-129.0,266.0,0.4215531,-365.0,445.0,0.61294764,-281.0,351.0,0.6487985,-190.0,564.0,0.8,-141.0,267.0,0.4070122,-389.0,659.0,1.0663431,41.0
2,187.39,7.17,-179.2,407.1,203.0,0.3171875,-437.0,289.0,0.41582733,-406.0,522.0,0.80184335,-129.0,263.0,0.41679874,-368.0,445.0,0.61294764,-281.0,351.0,0.6487985,-190.0,564.0,0.8,-141.0,267.0,0.4070122,-389.0,659.0,1.0663431,41.0
2,187.39,7.17,-179.2,407.1,203.0,0.3171875,-437.0,289.0,0.41582733,-406.0,522.0,0.80184335,-129.0,263.0,0.41679874,-368.0,445.0,0.61294764,-281.0,351.0,0.6487985,-190.0,564.0,0.8,-141.0,266.0,0.4054878,-390.0,659.0,1.0663431,41.0
2,186.37,8.19,-177.15,412.6,205.0,0.3203125,-435.0,290.0,0.4172662,-405.0,524.0,0.8049155,-127.0,266.0,0.4215531,-365.0,446.0,0.61432505,-280.0,351.0,0.6487985,-190.0,565.0,0.8014184,-140.0,266.0,0.4054878,-390.0,659.0,1.0663431,41.0
2,186.37,8.19,-177.15,412.6,205.0,0.3203125,-435.0,290.0,0.4172662,-405.0,524.0,0.8049155,-127.0,266.0,0.4215531,-365.0,446.0,0.61432505,-280.0,351.0,0.6487985,-190.0,565.0,0.8014184,-140.0,266.0,0.4054878,-390.0,660.0,1.0679612,42.0
2,185.34,9.22,-179.2,411.9,201.0,0.3140625,-439.0,288.0,0.41438848,-407.0,515.0,0.7910906,-136.0,262.0,0.41521394,-369.0,441.0,0.607438,-285.0,341.0,0.63031423,-200.0,563.0,0.79858154,-142.0,260.0,0.39634147,-396.0,654.0,1.0582525,36.0
2,185.34,9.22,-179.2,411.9,201.0,0.3140625,-439.0,288.0,0.41438848,-407.0,511.0,0.78494626,-140.0,262.0,0.41521394,-369.0,440.0,0.6060606,-286.0,334.0,0.61737525,-207.0,563.0,0.79858154,-142.0,260.0,0.39634147,-396.0,649.0,1.0501618,31.0
2,185.34,8.19,-178.18,403.9,204.0,0.31875,-436.0,283.0,0.40719426,-412.0,517.0,0.7941628,-134.0,264.0,0.4183835,-367.0,440.0,0.6060606,-286.0,345.0,0.63770795,-196.0,562.0,0.7971631,-143.0,262.0,0.39939025,-394.0,652.0,1.0550162,34.0
2,185.34,8.19,-178.18,403.9,205.0,0.3203125,-435.0,283.0,0.40719426,-412.0,518.0,0.79569894,-133.0,265.0,0.4199683,-366.0,440.0,0.6060606,-286.0,349.0,0.64510167,-192.0,562.0,0.7971631,-143.0,262.0,0.39939025,-394.0,652.0,1.0550162,34.0
2,188.42,7.17,-179.2,404.4,205.0,0.3203125,-435.0,281.0,0.40431654,-414.0,517.0,0.7941628,-134.0,260.0,0.41204438,-371.0,439.0,0.6046832,-287.0,352.0,0.6506469,-189.0,560.0,0.79432625,-145.0,264.0,0.40243903,-392.0,652.0,1.0550162,34.0
2,188.42,7.17,-179.2,404.4,205.0,0.3203125,-435.0,281.0,0.40431654,-414.0,519.0,0.797235,-132.0,260.0,0.41204438,-371.0,439.0,0.6046832,-287.0,355.0,0.65619224,-186.0,560.0,0.79432625,-145.0,264.0,0.40243903,-392.0,652.0,1.0550162,34.0
2,187.39,8.19,-180.22,407.7,206.0,0.321875,-434.0,285.0,0.41007194,-410.0,519.0,0.797235,-132.0,261.0,0.41362917,-370.0,439.0,0.6046832,-287.0,355.0,0.65619224,-186.0,560.0,0.79432625,-145.0,264.0,0.40243903,-392.0,652.0,1.0550162,34.0
2,187.39,8.19,-180.22,407.7,206.0,0.321875,-434.0,286.0,0.4115108,-409.0,517.0,0.7941628,-134.0,260.0,0.41204438,-371.0,438.0,0.60330576,-288.0,347.0,0.6414048,-194.0,560.0,0.79432625,-145.0,263.0,0.40091464,-393.0,650.0,1.05178,32.0
2,186.37,7.17,-178.18,403.2,205.0,0.3203125,-435.0,286.0,0.4115108,-409.0,517.0,0.7941628,-134.0,260.0,0.41204438,-371.0,437.0,0.60192835,-289.0,347.0,0.6414048,-194.0,559.0,0.7929078,-146.0,261.0,0.39786586,-395.0,650.0,1.05178,32.0
2,186.37,7.17,-178.18,403.2,205.0,0.3203125,-435.0,281.0,0.40431654,-414.0,517.0,0.7941628,-134.0,260.0,0.41204438,-371.0,435.0,0.59917355,-291.0,347.0,0.6414048,-194.0,558.0,0.79148936,-147.0,261.0,0.39786586,-395.0,649.0,1.0501618,31.0
2,185.34,6.14,-180.22,404.2,203.0,0.3171875,-437.0,280.0,0.4028777,-415.0,517.0,0.7941628,-134.0,259.0,0.41045958,-372.0,435.0,0.59917355,-291.0,347.0,0.6414048,-194.0,558.0,0.79148936,-147.0,261.0,0.39786586,-395.0,648.0,1.0485437,30.0
2,185.34,6.14,-180.22,404.2,203.0,0.3171875,-437.0,280.0,0.4028777,-415.0,517.0,0.7941628,-134.0,260.0,0.41204438,-371.0,435.0,0.59917355,-291.0,347.0,0.6414048,-194.0,558.0,0.79148936,-147.0,262.0,0.39939025,-394.0,649.0,1.0501618,31.0
2,188.42,7.17,-179.2,403.6,203.0,0.3171875,-437.0,280.0,0.4028777,-415.0,518.0,0.79569894,-133.0,260.0,0.41204438,-371.0,435.0,0.59917355,-291.0,347.0,0.6414048,-194.0,558.0,0.79148936,-147.0,262.0,0.39939025,-394.0,650.0,1.05178,32.0
2,188.42,7.17,-179.2,403.6,203.0,0.3171875,-437.0,280.0,0.4028777,-415.0,518.0,0.79569894,-133.0,260.0,0.41204438,-371.0,435.0,0.59917355,-291.0,348.0,0.6432532,-193.0,558.0,0.79148936,-147.0,263.0,0.40091464,-393.0,650.0,1.05178,32.0
2,187.39,7.17,-175.1,404.8,198.0,0.309375,-442.0,282.0,0.4057554,-413.0,516.0,0.79262674,-135.0,258.0,0.4088748,-373.0,434.0,0.59779614,-292.0,349.0,0.64510167,-192.0,555.0,0.78723407,-150.0,263.0,0.40091464,-393.0,655.0,1.0598706,37.0
2,187.39,7.17,-175.1,404.8,198.0,0.309375,-442.0,280.0,0.4028777,-415.0,516.0,0.79262674,-135.0,258.0,0.4088748,-373.0,434.0,0.59779614,-292.0,349.0,0.64510167,-192.0,555.0,0.78723407,-150.0,263.0,0.40091464,-393.0,655.0,1.0598706,37.0
2,188.42,7.17,-177.15,403.5,201.0,0.3140625,-439.0,285.0,0.41007194,-410.0,513.0,0.7880184,-138.0,262.0,0.41521394,-369.0,433.0,0.59641874,-293.0,348.0,0.6432532,-193.0,559.0,0.7929078,-146.0,263.0,0.40091464,-393.0,657.0,1.0631068,39.0
2,188.42,7.17,-177.15,403.5,201.0,0.3140625,-439.0,284.0,0.40863308,-411.0,513.0,0.7880184,-138.0,261.0,0.41362917,-370.0,433.0,0.59641874,-293.0,347.0,0.6414048,-194.0,559.0,0.7929078,-146.0,263.0,0.40091464,-393.0,657.0,1.0631068,39.0
2,186.37,8.19,-176.13,406.4,200.0,0.3125,-440.0,284.0,0.40863308,-411.0,513.0,0.7880184,-138.0,261.0,0.41362917,-370.0,432.0,0.59504133,-294.0,347.0,0.6414048,-194.0,559.0,0.7929078,-146.0,263.0,0.40091464,-393.0,657.0,1.0631068,39.0
2,186.37,8.19,-176.13,406.4,200.0,0.3125,-440.0,284.0,0.40863308,-411.0,513.0,0.7880184,-138.0,261.0,0.41362917,-370.0,432.0,0.59504133,-294.0,347.0,0.6414048,-194.0,559.0,0.7929078,-146.0,263.0,0.40091464,-393.0,657.0,1.0631068,39.0
2,188.42,8.19,-176.13,409.3,200.0,0.3125,-440.0,284.0,0.40863308,-411.0,513.0,0.7880184,-138.0,260.0,0.41204438,-371.0,432.0,0.59504133,-294.0,345.0,0.63770795,-196.0,559.0,0.7929078,-146.0,262.0,0.39939025,-394.0,657.0,1.0631068,39.0
2,188.42,8.19,-176.13,409.3,201.0,0.3140625,-439.0,284.0,0.40863308,-411.0,514.0,0.78955454,-137.0,261.0,0.41362917,-370.0,432.0,0.59504133,-294.0,347.0,0.6414048,-194.0,559.0,0.7929078,-146.0,262.0,0.39939025,-394.0,658.0,1.0647249,40.0
2,187.39,8.19,-177.15,410.2,202.0,0.315625,-438.0,285.0,0.41007194,-410.0,515.0,0.7910906,-136.0,261.0,0.41362917,-370.0,432.0,0.59504133,-294.0,347.0,0.6414048,-194.0,559.0,0.7929078,-146.0,263.0,0.40091464,-393.0,658.0,1.0647249,40.0
