taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,90.11,134.14,-210.94,403.4,834.0,1.1779661,126.0,524.0,0.8689884,-79.0,679.0,1.1646656,96.0,454.0,0.82395643,-97.0,458.0,0.73397434,-166.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,414.0,0.6160714,-258.0,380.0,0.66433567,-192.0
1,89.09,134.14,-211.97,403.3,834.0,1.1779661,126.0,522.0,0.86567163,-81.0,679.0,1.1646656,96.0,454.0,0.82395643,-97.0,458.0,0.73397434,-166.0,432.0,0.6093089,-277.0,639.0,0.9551569,-30.0,414.0,0.6160714,-258.0,380.0,0.66433567,-192.0
1,89.09,134.14,-211.97,403.3,834.0,1.1779661,126.0,524.0,0.8689884,-79.0,680.0,1.1663808,97.0,454.0,0.82395643,-97.0,458.0,0.73397434,-166.0,432.0,0.6093089,-277.0,640.0,0.95665175,-29.0,414.0,0.6160714,-258.0,382.0,0.6678322,-190.0
1,90.11,134.14,-207.87,403.5,834.0,1.1779661,126.0,525.0,0.8706468,-78.0,683.0,1.1715266,100.0,455.0,0.82577133,-96.0,459.0,0.7355769,-165.0,434.0,0.61212975,-275.0,640.0,0.95665175,-29.0,418.0,0.6220238,-254.0,382.0,0.6678322,-190.0
1,90.11,134.14,-207.87,403.5,828.0,1.1694915,120.0,525.0,0.8706468,-78.0,682.0,1.1698114,99.0,455.0,0.82577133,-96.0,458.0,0.73397434,-166.0,434.0,0.61212975,-275.0,640.0,0.95665175,-29.0,414.0,0.6160714,-258.0,382.0,0.6678322,-190.0
1,90.11,135.17,-211.97,406.5,827.0,1.1680791,119.0,525.0,0.8706468,-78.0,682.0,1.1698114,99.0,454.0,0.82395643,-97.0,456.0,0.7307692,-168.0,434.0,0.61212975,-275.0,640.0,0.95665175,-29.0,413.0,0.6145833,-259.0,382.0,0.6678322,-190.0
1,90.11,135.17,-211.97,406.5,823.0,1.1624293,115.0,525.0,0.8706468,-78.0,681.0,1.1680961,98.0,453.0,0.8221416,-98.0,456.0,0.7307692,-168.0,433.0,0.6107193,-276.0,640.0,0.95665175,-29.0,413.0,0.6145833,-259.0,382.0,0.6678322,-190.0
1,90.11,135.17,-211.97,406.5,822.0,1.161017,114.0,525.0,0.8706468,-78.0,681.0,1.1680961,98.0,453.0,0.8221416,-98.0,456.0,0.7307692,-168.0,433.0,0.6107193,-276.0,636.0,0.9506726,-33.0,412.0,0.6130952,-260.0,381.0,0.66608393,-191.0
1,91.14,133.12,-207.87,407.5,815.0,1.15113,107.0,525.0,0.8706468,-78.0,680.0,1.1663808,97.0,453.0,0.8221416,-98.0,455.0,0.7291667,-169.0,432.0,0.6093089,-277.0,635.0,0.94917786,-34.0,412.0,0.6130952,-260.0,380.0,0.66433567,-192.0
1,91.14,133.12,-207.87,407.5,815.0,1.15113,107.0,526.0,0.87230515,-77.0,681.0,1.1680961,98.0,453.0,0.8221416,-98.0,455.0,0.7291667,-169.0,433.0,0.6107193,-276.0,635.0,0.94917786,-34.0,413.0,0.6145833,-259.0,381.0,0.66608393,-191.0
2,79.87,122.88,-226.3,404.2,438.0,0.79491836,-113.0,505.0,0.97490346,-13.0,194.0,0.36466166,-338.0,518.0,0.8464052,-94.0,334.0,0.5243328,-303.0,154.0,0.3117409,-340.0,549.0,0.9614711,-22.0,208.0,0.38733706,-329.0,379.0,0.5959119,-257.0
2,79.87,122.88,-226.3,404.2,438.0,0.79491836,-113.0,505.0,0.97490346,-13.0,194.0,0.36466166,-338.0,518.0,0.8464052,-94.0,333.0,0.52276295,-304.0,153.0,0.3097166,-341.0,547.0,0.9579685,-24.0,206.0,0.38361266,-331.0,378.0,0.5943396,-258.0
2,79.87,120.83,-223.23,404.7,430.0,0.78039926,-121.0,505.0,0.97490346,-13.0,192.0,0.36090225,-340.0,518.0,0.8464052,-94.0,329.0,0.51648355,-308.0,151.0,0.30566803,-343.0,547.0,0.9579685,-24.0,205.0,0.38175046,-332.0,378.0,0.5943396,-258.0
2,79.87,120.83,-223.23,404.7,438.0,0.79491836,-113.0,509.0,0.9826255,-9.0,192.0,0.36090225,-340.0,519.0,0.8480392,-93.0,329.0,0.51648355,-308.0,151.0,0.30566803,-343.0,549.0,0.9614711,-22.0,205.0,0.38175046,-332.0,378.0,0.5943396,-258.0
2,78.85,122.88,-226.3,405.4,442.0,0.80217785,-109.0,510.0,0.98455596,-8.0,194.0,0.36466166,-338.0,521.0,0.8513072,-91.0,329.0,0.51648355,-308.0,151.0,0.30566803,-343.0,549.0,0.9614711,-22.0,206.0,0.38361266,-331.0,378.0,0.5943396,-258.0
2,78.85,122.88,-226.3,405.4,450.0,0.81669694,-101.0,511.0,0.9864865,-7.0,194.0,0.36466166,-338.0,521.0,0.8513072,-91.0,329.0,0.51648355,-308.0,151.0,0.30566803,-343.0,550.0,0.96322244,-21.0,206.0,0.38361266,-331.0,378.0,0.5943396,-258.0
2,78.85,121.86,-226.3,405.7,450.0,0.81669694,-101.0,514.0,0.992278,-4.0,194.0,0.36466166,-338.0,521.0,0.8513072,-91.0,329.0,0.51648355,-308.0,151.0,0.30566803,-343.0,551.0,0.96497375,-20.0,206.0,0.38361266,-331.0,378.0,0.5943396,-258.0
2,78.85,121.86,-226.3,405.7,446.0,0.8094374,-105.0,513.0,0.9903475,-5.0,192.0,0.36090225,-340.0,520.0,0.8496732,-92.0,332.0,0.5211931,-305.0,147.0,0.29757085,-347.0,550.0,0.96322244,-21.0,201.0,0.37430167,-336.0,376.0,0.591195,-260.0
2,78.85,120.83,-225.28,403.7,408.0,0.74047184,-143.0,511.0,0.9864865,-7.0,144.0,0.2706767,-388.0,517.0,0.84477127,-95.0,312.0,0.48979592,-325.0,130.0,0.2631579,-364.0,550.0,0.96322244,-21.0,195.0,0.36312848,-342.0,370.0,0.581761,-266.0
2,78.85,120.83,-225.28,403.7,365.0,0.66243196,-186.0,511.0,0.9864865,-7.0,141.0,0.2650376,-391.0,517.0,0.84477127,-95.0,311.0,0.48822606,-326.0,127.0,0.25708503,-367.0,549.0,0.9614711,-22.0,193.0,0.3594041,-344.0,369.0,0.5801887,-267.0
2,77.82,120.83,-228.35,406.5,357.0,0.64791286,-194.0,509.0,0.9826255,-9.0,140.0,0.2631579,-392.0,514.0,0.83986926,-98.0,309.0,0.48508635,-328.0,127.0,0.25708503,-367.0,547.0,0.9579685,-24.0,191.0,0.3556797,-346.0,369.0,0.5801887,-267.0
2,77.82,120.83,-228.35,406.5,309.0,0.5607985,-242.0,507.0,0.9787645,-11.0,129.0,0.2424812,-403.0,514.0,0.83986926,-98.0,309.0,0.48508635,-328.0,127.0,0.25708503,-367.0,547.0,0.9579685,-24.0,191.0,0.3556797,-346.0,369.0,0.5801887,-267.0
2,77.82,119.81,-226.3,409.2,309.0,0.5607985,-242.0,507.0,0.9787645,-11.0,125.0,0.2349624,-407.0,510.0,0.8333333,-102.0,309.0,0.48508635,-328.0,125.0,0.25303644,-369.0,546.0,0.95621717,-25.0,190.0,0.3538175,-347.0,366.0,0.5754717,-270.0
2,77.82,119.81,-226.3,409.2,334.0,0.6061706,-217.0,509.0,0.9826255,-9.0,125.0,0.2349624,-407.0,514.0,0.83986926,-98.0,309.0,0.48508635,-328.0,125.0,0.25303644,-369.0,547.0,0.9579685,-24.0,191.0,0.3556797,-346.0,366.0,0.5754717,-270.0
2,77.82,119.81,-226.3,409.2,357.0,0.64791286,-194.0,511.0,0.9864865,-7.0,125.0,0.2349624,-407.0,514.0,0.83986926,-98.0,309.0,0.48508635,-328.0,125.0,0.25303644,-369.0,549.0,0.9614711,-22.0,191.0,0.3556797,-346.0,366.0,0.5754717,-270.0
2,75.78,119.81,-225.28,407.7,365.0,0.66243196,-186.0,511.0,0.9864865,-7.0,125.0,0.2349624,-407.0,514.0,0.83986926,-98.0,309.0,0.48508635,-328.0,125.0,0.25303644,-369.0,549.0,0.9614711,-22.0,191.0,0.3556797,-346.0,366.0,0.5754717,-270.0
2,76.8,120.83,-225.28,409.8,365.0,0.66243196,-186.0,517.0,0.9980695,-1.0,125.0,0.2349624,-407.0,514.0,0.83986926,-98.0,309.0,0.48508635,-328.0,125.0,0.25303644,-369.0,549.0,0.9614711,-22.0,191.0,0.3556797,-346.0,366.0,0.5754717,-270.0
2,76.8,120.83,-225.28,409.8,334.0,0.6061706,-217.0,511.0,0.9864865,-7.0,119.0,0.2236842,-413.0,513.0,0.8382353,-99.0,305.0,0.4788069,-332.0,121.0,0.24493927,-373.0,547.0,0.9579685,-24.0,188.0,0.3500931,-349.0,366.0,0.5754717,-270.0
2,76.8,120.83,-225.28,409.8,309.0,0.5607985,-242.0,509.0,0.9826255,-9.0,117.0,0.21992481,-415.0,510.0,0.8333333,-102.0,305.0,0.4788069,-332.0,118.0,0.2388664,-376.0,547.0,0.9579685,-24.0,184.0,0.34264433,-353.0,361.0,0.5676101,-275.0
2,76.8,121.86,-226.3,410.3,292.0,0.52994555,-259.0,506.0,0.976834,-12.0,116.0,0.21804512,-416.0,508.0,0.83006537,-104.0,305.0,0.4788069,-332.0,116.0,0.23481782,-378.0,546.0,0.95621717,-25.0,182.0,0.33891994,-355.0,361.0,0.5676101,-275.0
2,76.8,121.86,-226.3,410.3,278.0,0.5045372,-273.0,503.0,0.97104245,-15.0,114.0,0.21428572,-418.0,506.0,0.82679737,-106.0,299.0,0.46938777,-338.0,116.0,0.23481782,-378.0,546.0,0.95621717,-25.0,178.0,0.33147115,-359.0,361.0,0.5676101,-275.0
2,76.8,120.83,-228.35,406.8,274.0,0.49727768,-277.0,503.0,0.97104245,-15.0,114.0,0.21428572,-418.0,506.0,0.82679737,-106.0,299.0,0.46938777,-338.0,115.0,0.23279352,-379.0,545.0,0.95446587,-26.0,177.0,0.32960895,-360.0,360.0,0.5660377,-276.0
2,76.8,120.83,-228.35,406.8,274.0,0.49727768,-277.0,503.0,0.97104245,-15.0,116.0,0.21804512,-416.0,506.0,0.82679737,-106.0,304.0,0.47723705,-333.0,115.0,0.23279352,-379.0,546.0,0.95621717,-25.0,177.0,0.32960895,-360.0,360.0,0.5660377,-276.0
2,76.8,119.81,-226.3,408.3,278.0,0.5045372,-273.0,503.0,0.97104245,-15.0,117.0,0.21992481,-415.0,508.0,0.83006537,-104.0,304.0,0.47723705,-333.0,115.0,0.23279352,-379.0,546.0,0.95621717,-25.0,177.0,0.32960895,-360.0,361.0,0.5676101,-275.0
2,76.8,119.81,-226.3,408.3,292.0,0.52994555,-259.0,503.0,0.97104245,-15.0,119.0,0.2236842,-413.0,508.0,0.83006537,-104.0,305.0,0.4788069,-332.0,115.0,0.23279352,-379.0,546.0,0.95621717,-25.0,177.0,0.32960895,-360.0,361.0,0.5676101,-275.0
2,77.82,119.81,-227.33,411.9,292.0,0.52994555,-259.0,503.0,0.97104245,-15.0,119.0,0.2236842,-413.0,508.0,0.83006537,-104.0,305.0,0.4788069,-332.0,115.0,0.23279352,-379.0,546.0,0.95621717,-25.0,177.0,0.32960895,-360.0,361.0,0.5676101,-275.0
2,77.82,119.81,-227.33,411.9,274.0,0.49727768,-277.0,499.0,0.96332043,-19.0,127.0,0.2387218,-405.0,504.0,0.8235294,-108.0,305.0,0.4788069,-332.0,114.0,0.23076923,-380.0,546.0,0.95621717,-25.0,176.0,0.32774675,-361.0,361.0,0.5676101,-275.0
2,75.78,121.86,-225.28,412.2,257.0,0.46642467,-294.0,499.0,0.96332043,-19.0,115.0,0.21616541,-417.0,504.0,0.8235294,-108.0,303.0,0.47566718,-334.0,112.0,0.22672065,-382.0,547.0,0.9579685,-24.0,174.0,0.32402235,-363.0,360.0,0.5660377,-276.0
2,75.78,121.86,-225.28,412.2,257.0,0.46642467,-294.0,500.0,0.96525097,-18.0,115.0,0.21616541,-417.0,504.0,0.8235294,-108.0,303.0,0.47566718,-334.0,112.0,0.22672065,-382.0,547.0,0.9579685,-24.0,174.0,0.32402235,-363.0,360.0,0.5660377,-276.0
2,76.8,120.83,-229.38,409.3,234.0,0.4246824,-317.0,499.0,0.96332043,-19.0,112.0,0.21052632,-420.0,503.0,0.8218954,-109.0,299.0,0.46938777,-338.0,110.0,0.22267206,-384.0,547.0,0.9579685,-24.0,172.0,0.32029796,-365.0,360.0,0.5660377,-276.0
2,76.8,120.83,-229.38,409.3,226.0,0.41016334,-325.0,498.0,0.96138996,-20.0,112.0,0.21052632,-420.0,502.0,0.8202614,-110.0,299.0,0.46938777,-338.0,108.0,0.21862349,-386.0,546.0,0.95621717,-25.0,172.0,0.32029796,-365.0,359.0,0.5644654,-277.0
2,75.78,119.81,-228.35,411.9,223.0,0.4047187,-328.0,496.0,0.95752895,-22.0,112.0,0.21052632,-420.0,502.0,0.8202614,-110.0,299.0,0.46938777,-338.0,108.0,0.21862349,-386.0,545.0,0.95446587,-26.0,172.0,0.32029796,-365.0,359.0,0.5644654,-277.0
2,75.78,119.81,-228.35,411.9,213.0,0.3865699,-338.0,491.0,0.94787645,-27.0,112.0,0.21052632,-420.0,501.0,0.8186275,-111.0,299.0,0.46938777,-338.0,108.0,0.21862349,-386.0,545.0,0.95446587,-26.0,171.0,0.31843576,-366.0,359.0,0.5644654,-277.0
2,74.75,118.78,-228.35,412.8,212.0,0.384755,-339.0,489.0,0.94401544,-29.0,112.0,0.21052632,-420.0,499.0,0.8153595,-113.0,299.0,0.46938777,-338.0,108.0,0.21862349,-386.0,544.0,0.95271456,-27.0,170.0,0.31657356,-367.0,357.0,0.5613208,-279.0
2,74.75,118.78,-228.35,412.8,212.0,0.384755,-339.0,489.0,0.94401544,-29.0,112.0,0.21052632,-420.0,499.0,0.8153595,-113.0,301.0,0.47252747,-336.0,108.0,0.21862349,-386.0,544.0,0.95271456,-27.0,170.0,0.31657356,-367.0,357.0,0.5613208,-279.0
2,75.78,121.86,-227.33,411.2,110.0,0.19963703,-441.0,491.0,0.94787645,-27.0,102.0,0.19172932,-430.0,496.0,0.8104575,-116.0,297.0,0.46624804,-340.0,110.0,0.22267206,-384.0,544.0,0.95271456,-27.0,163.0,0.30353817,-374.0,360.0,0.5660377,-276.0
2,75.78,121.86,-227.33,411.2,103.0,0.18693285,-448.0,489.0,0.94401544,-29.0,100.0,0.18796992,-432.0,492.0,0.8039216,-120.0,297.0,0.46624804,-340.0,110.0,0.22267206,-384.0,541.0,0.9474606,-30.0,158.0,0.29422718,-379.0,360.0,0.5660377,-276.0
2,75.78,119.81,-226.3,404.6,90.0,0.16333938,-461.0,485.0,0.9362934,-33.0,98.0,0.18421052,-434.0,490.0,0.8006536,-122.0,297.0,0.46624804,-340.0,110.0,0.22267206,-384.0,541.0,0.9474606,-30.0,157.0,0.29236498,-380.0,360.0,0.5660377,-276.0
2,75.78,119.81,-226.3,404.6,90.0,0.16333938,-461.0,485.0,0.9362934,-33.0,98.0,0.18421052,-434.0,490.0,0.8006536,-122.0,297.0,0.46624804,-340.0,111.0,0.22469635,-383.0,541.0,0.9474606,-30.0,158.0,0.29422718,-379.0,363.0,0.5707547,-273.0
2,73.73,120.83,-229.38,404.6,103.0,0.18693285,-448.0,489.0,0.94401544,-29.0,100.0,0.18796992,-432.0,492.0,0.8039216,-120.0,297.0,0.46624804,-340.0,112.0,0.22672065,-382.0,541.0,0.9474606,-30.0,161.0,0.29981378,-376.0,363.0,0.5707547,-273.0
2,73.73,120.83,-229.38,404.6,110.0,0.19963703,-441.0,491.0,0.94787645,-27.0,102.0,0.19172932,-430.0,496.0,0.8104575,-116.0,297.0,0.46624804,-340.0,113.0,0.22874494,-381.0,544.0,0.95271456,-27.0,163.0,0.30353817,-374.0,363.0,0.5707547,-273.0
2,74.75,120.83,-229.38,408.4,136.0,0.24682395,-415.0,496.0,0.95752895,-22.0,104.0,0.19548872,-428.0,497.0,0.8120915,-115.0,297.0,0.46624804,-340.0,113.0,0.22874494,-381.0,545.0,0.95446587,-26.0,164.0,0.30540037,-373.0,363.0,0.5707547,-273.0
2,74.75,120.83,-229.38,408.4,158.0,0.28675136,-393.0,497.0,0.9594595,-21.0,108.0,0.20300752,-424.0,497.0,0.8120915,-115.0,298.0,0.4678179,-339.0,114.0,0.23076923,-380.0,545.0,0.95446587,-26.0,166.0,0.30912477,-371.0,364.0,0.572327,-272.0
2,75.78,121.86,-226.3,409.3,158.0,0.28675136,-393.0,497.0,0.9594595,-21.0,108.0,0.20300752,-424.0,497.0,0.8120915,-115.0,295.0,0.46310833,-342.0,114.0,0.23076923,-380.0,545.0,0.95446587,-26.0,166.0,0.30912477,-371.0,364.0,0.572327,-272.0
2,75.78,121.86,-226.3,409.3,158.0,0.28675136,-393.0,494.0,0.95366794,-24.0,108.0,0.20300752,-424.0,497.0,0.8120915,-115.0,295.0,0.46310833,-342.0,114.0,0.23076923,-380.0,545.0,0.95446587,-26.0,166.0,0.30912477,-371.0,364.0,0.572327,-272.0
2,75.78,121.86,-230.4,408.8,158.0,0.28675136,-393.0,494.0,0.95366794,-24.0,108.0,0.20300752,-424.0,497.0,0.8120915,-115.0,295.0,0.46310833,-342.0,114.0,0.23076923,-380.0,545.0,0.95446587,-26.0,166.0,0.30912477,-371.0,364.0,0.572327,-272.0
2,75.78,121.86,-230.4,408.8,158.0,0.28675136,-393.0,494.0,0.95366794,-24.0,108.0,0.20300752,-424.0,497.0,0.8120915,-115.0,295.0,0.46310833,-342.0,114.0,0.23076923,-380.0,545.0,0.95446587,-26.0,166.0,0.30912477,-371.0,364.0,0.572327,-272.0
2,76.8,119.81,-227.33,409.3,185.0,0.33575317,-366.0,497.0,0.9594595,-21.0,114.0,0.21428572,-418.0,502.0,0.8202614,-110.0,295.0,0.46310833,-342.0,117.0,0.23684211,-377.0,546.0,0.95621717,-25.0,167.0,0.31098697,-370.0,364.0,0.572327,-272.0
2,76.8,119.81,-227.33,409.3,197.0,0.35753176,-354.0,499.0,0.96332043,-19.0,115.0,0.21616541,-417.0,502.0,0.8202614,-110.0,298.0,0.4678179,-339.0,118.0,0.2388664,-376.0,547.0,0.9579685,-24.0,169.0,0.31471136,-368.0,365.0,0.5738994,-271.0
2,76.8,118.78,-226.3,405.5,208.0,0.37749547,-343.0,499.0,0.96332043,-19.0,124.0,0.23308271,-408.0,502.0,0.8202614,-110.0,298.0,0.4678179,-339.0,119.0,0.24089068,-375.0,547.0,0.9579685,-24.0,170.0,0.31657356,-367.0,365.0,0.5738994,-271.0
