taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,70.66,63.49,-249.86,403.7,671.0,1.4276596,201.0,637.0,1.1155866,66.0,331.0,0.46293706,-384.0,626.0,1.0296053,18.0,476.0,0.74725276,-161.0,253.0,0.36988303,-431.0,686.0,1.0178041,12.0,404.0,0.6234568,-244.0,400.0,0.6688963,-198.0
1,69.63,61.44,-254.98,406.7,664.0,1.412766,194.0,636.0,1.1138353,65.0,331.0,0.46293706,-384.0,623.0,1.0246711,15.0,475.0,0.7456829,-162.0,253.0,0.36988303,-431.0,686.0,1.0178041,12.0,403.0,0.62191355,-245.0,398.0,0.66555184,-200.0
1,69.63,61.44,-254.98,406.7,671.0,1.4276596,201.0,637.0,1.1155866,66.0,333.0,0.46573427,-382.0,623.0,1.0246711,15.0,475.0,0.7456829,-162.0,253.0,0.36988303,-431.0,687.0,1.0192878,13.0,404.0,0.6234568,-244.0,399.0,0.6672241,-199.0
1,70.66,60.42,-253.95,412.3,675.0,1.4361702,205.0,646.0,1.1313485,75.0,315.0,0.44055945,-400.0,622.0,1.0230263,14.0,475.0,0.7456829,-162.0,248.0,0.3625731,-436.0,692.0,1.0267062,18.0,396.0,0.6111111,-252.0,399.0,0.6672241,-199.0
1,70.66,60.42,-253.95,412.3,675.0,1.4361702,205.0,649.0,1.1366024,78.0,315.0,0.44055945,-400.0,622.0,1.0230263,14.0,475.0,0.7456829,-162.0,248.0,0.3625731,-436.0,693.0,1.0281899,19.0,396.0,0.6111111,-252.0,399.0,0.6672241,-199.0
1,67.58,61.44,-254.98,412.3,675.0,1.4361702,205.0,650.0,1.1383538,79.0,315.0,0.44055945,-400.0,622.0,1.0230263,14.0,475.0,0.7456829,-162.0,248.0,0.3625731,-436.0,693.0,1.0281899,19.0,396.0,0.6111111,-252.0,399.0,0.6672241,-199.0
1,67.58,61.44,-254.98,412.3,675.0,1.4361702,205.0,655.0,1.1471103,84.0,315.0,0.44055945,-400.0,622.0,1.0230263,14.0,475.0,0.7456829,-162.0,248.0,0.3625731,-436.0,693.0,1.0281899,19.0,396.0,0.6111111,-252.0,399.0,0.6672241,-199.0
1,67.58,60.42,-252.93,411.0,678.0,1.4425532,208.0,657.0,1.150613,86.0,298.0,0.4167832,-417.0,623.0,1.0246711,15.0,472.0,0.7409733,-165.0,245.0,0.35818714,-439.0,695.0,1.0311573,21.0,391.0,0.60339504,-257.0,398.0,0.66555184,-200.0
1,67.58,60.42,-252.93,411.0,678.0,1.4425532,208.0,657.0,1.150613,86.0,298.0,0.4167832,-417.0,623.0,1.0246711,15.0,472.0,0.7409733,-165.0,244.0,0.35672516,-440.0,695.0,1.0311573,21.0,391.0,0.60339504,-257.0,397.0,0.6638796,-201.0
2,58.37,59.39,-259.07,404.6,439.0,0.6733129,-213.0,479.0,0.797005,-122.0,311.0,0.47553515,-343.0,427.0,0.80263156,-105.0,373.0,0.5328571,-327.0,302.0,0.44152048,-382.0,519.0,0.9719101,-15.0,353.0,0.5035663,-348.0,351.0,0.61149824,-223.0
2,58.37,59.39,-259.07,404.6,439.0,0.6733129,-213.0,479.0,0.797005,-122.0,311.0,0.47553515,-343.0,427.0,0.80263156,-105.0,372.0,0.5314286,-328.0,302.0,0.44152048,-382.0,519.0,0.9719101,-15.0,353.0,0.5035663,-348.0,349.0,0.6080139,-225.0
2,54.27,59.39,-259.07,406.5,487.0,0.7469325,-165.0,483.0,0.8036606,-118.0,296.0,0.45259938,-358.0,442.0,0.83082706,-90.0,362.0,0.51714283,-338.0,297.0,0.43421054,-387.0,520.0,0.9737828,-14.0,349.0,0.4978602,-352.0,342.0,0.5958188,-232.0
2,54.27,59.39,-259.07,406.5,529.0,0.8113497,-123.0,486.0,0.8086522,-115.0,296.0,0.45259938,-358.0,443.0,0.83270675,-89.0,362.0,0.51714283,-338.0,297.0,0.43421054,-387.0,520.0,0.9737828,-14.0,349.0,0.4978602,-352.0,342.0,0.5958188,-232.0
2,55.3,58.37,-258.05,403.0,519.0,0.7960123,-133.0,473.0,0.78702164,-128.0,313.0,0.47859326,-341.0,436.0,0.81954885,-96.0,376.0,0.5371429,-324.0,299.0,0.4371345,-385.0,518.0,0.97003746,-16.0,344.0,0.49072754,-357.0,334.0,0.5818815,-240.0
2,55.3,58.37,-258.05,403.0,519.0,0.7960123,-133.0,473.0,0.78702164,-128.0,314.0,0.48012233,-340.0,436.0,0.81954885,-96.0,376.0,0.5371429,-324.0,300.0,0.4385965,-384.0,518.0,0.97003746,-16.0,344.0,0.49072754,-357.0,334.0,0.5818815,-240.0
2,54.27,61.44,-259.07,404.0,249.0,0.38190183,-403.0,471.0,0.78369385,-130.0,291.0,0.44495413,-363.0,418.0,0.78571427,-114.0,354.0,0.5057143,-346.0,305.0,0.44590643,-379.0,517.0,0.9681648,-17.0,314.0,0.44793153,-387.0,345.0,0.6010453,-229.0
2,54.27,61.44,-259.07,404.0,254.0,0.38957056,-398.0,471.0,0.78369385,-130.0,293.0,0.44801223,-361.0,419.0,0.78759396,-113.0,354.0,0.5057143,-346.0,305.0,0.44590643,-379.0,522.0,0.9775281,-12.0,316.0,0.4507846,-385.0,346.0,0.60278744,-228.0
2,55.3,60.42,-258.05,407.2,279.0,0.4279141,-373.0,473.0,0.78702164,-128.0,294.0,0.44954127,-360.0,423.0,0.7951128,-109.0,354.0,0.5057143,-346.0,307.0,0.4488304,-377.0,524.0,0.9812734,-10.0,316.0,0.4507846,-385.0,346.0,0.60278744,-228.0
2,55.3,60.42,-258.05,407.2,296.0,0.45398772,-356.0,473.0,0.78702164,-128.0,299.0,0.45718655,-355.0,423.0,0.7951128,-109.0,355.0,0.50714284,-345.0,307.0,0.4488304,-377.0,524.0,0.9812734,-10.0,316.0,0.4507846,-385.0,349.0,0.6080139,-225.0
2,54.27,61.44,-258.05,407.1,279.0,0.4279141,-373.0,473.0,0.78702164,-128.0,294.0,0.44954127,-360.0,418.0,0.78571427,-114.0,354.0,0.5057143,-346.0,307.0,0.4488304,-377.0,519.0,0.9719101,-15.0,314.0,0.44793153,-387.0,346.0,0.60278744,-228.0
2,54.27,61.44,-258.05,407.1,249.0,0.38190183,-403.0,471.0,0.78369385,-130.0,294.0,0.44954127,-360.0,416.0,0.7819549,-116.0,354.0,0.5057143,-346.0,307.0,0.4488304,-377.0,519.0,0.9719101,-15.0,313.0,0.44650498,-388.0,346.0,0.60278744,-228.0
2,54.27,60.42,-260.1,408.0,249.0,0.38190183,-403.0,465.0,0.7737105,-136.0,294.0,0.44954127,-360.0,416.0,0.7819549,-116.0,354.0,0.5057143,-346.0,307.0,0.4488304,-377.0,519.0,0.9719101,-15.0,310.0,0.4422254,-391.0,346.0,0.60278744,-228.0
2,54.27,60.42,-260.1,408.0,249.0,0.38190183,-403.0,465.0,0.7737105,-136.0,293.0,0.44801223,-361.0,416.0,0.7819549,-116.0,354.0,0.5057143,-346.0,305.0,0.44590643,-379.0,519.0,0.9719101,-15.0,309.0,0.44079885,-392.0,346.0,0.60278744,-228.0
2,54.27,61.44,-261.12,410.1,246.0,0.37730062,-406.0,465.0,0.7737105,-136.0,293.0,0.44801223,-361.0,414.0,0.7781955,-118.0,353.0,0.5042857,-347.0,305.0,0.44590643,-379.0,519.0,0.9719101,-15.0,309.0,0.44079885,-392.0,346.0,0.60278744,-228.0
2,54.27,61.44,-261.12,410.1,246.0,0.37730062,-406.0,468.0,0.77870214,-133.0,294.0,0.44954127,-360.0,414.0,0.7781955,-118.0,353.0,0.5042857,-347.0,305.0,0.44590643,-379.0,520.0,0.9737828,-14.0,309.0,0.44079885,-392.0,347.0,0.6045296,-227.0
2,54.27,61.44,-260.1,410.5,249.0,0.38190183,-403.0,471.0,0.78369385,-130.0,294.0,0.44954127,-360.0,416.0,0.7819549,-116.0,353.0,0.5042857,-347.0,307.0,0.4488304,-377.0,522.0,0.9775281,-12.0,309.0,0.44079885,-392.0,347.0,0.6045296,-227.0
2,54.27,61.44,-260.1,410.5,249.0,0.38190183,-403.0,471.0,0.78369385,-130.0,294.0,0.44954127,-360.0,416.0,0.7819549,-116.0,353.0,0.5042857,-347.0,307.0,0.4488304,-377.0,523.0,0.97940075,-11.0,309.0,0.44079885,-392.0,347.0,0.6045296,-227.0
2,53.25,58.37,-257.02,408.3,249.0,0.38190183,-403.0,471.0,0.78369385,-130.0,294.0,0.44954127,-360.0,416.0,0.7819549,-116.0,353.0,0.5042857,-347.0,307.0,0.4488304,-377.0,523.0,0.97940075,-11.0,309.0,0.44079885,-392.0,348.0,0.6062718,-226.0
2,53.25,58.37,-257.02,408.3,231.0,0.35429448,-421.0,469.0,0.78036606,-132.0,292.0,0.4464832,-362.0,412.0,0.7744361,-120.0,353.0,0.5042857,-347.0,306.0,0.4473684,-378.0,523.0,0.97940075,-11.0,305.0,0.43509272,-396.0,348.0,0.6062718,-226.0
2,51.2,61.44,-260.1,407.4,229.0,0.351227,-423.0,468.0,0.77870214,-133.0,289.0,0.44189602,-365.0,411.0,0.77255636,-121.0,352.0,0.50285715,-348.0,306.0,0.4473684,-378.0,520.0,0.9737828,-14.0,304.0,0.4336662,-397.0,348.0,0.6062718,-226.0
2,51.2,61.44,-260.1,407.4,206.0,0.31595093,-446.0,468.0,0.77870214,-133.0,286.0,0.43730888,-368.0,408.0,0.7669173,-124.0,350.0,0.5,-350.0,306.0,0.4473684,-378.0,520.0,0.9737828,-14.0,299.0,0.42653352,-402.0,348.0,0.6062718,-226.0
2,54.27,60.42,-259.07,408.9,168.0,0.2576687,-484.0,468.0,0.77870214,-133.0,286.0,0.43730888,-368.0,407.0,0.7650376,-125.0,349.0,0.49857143,-351.0,305.0,0.44590643,-379.0,520.0,0.9737828,-14.0,299.0,0.42653352,-402.0,347.0,0.6045296,-227.0
2,54.27,60.42,-259.07,408.9,140.0,0.21472393,-512.0,466.0,0.77537435,-135.0,286.0,0.43730888,-368.0,406.0,0.7631579,-126.0,349.0,0.49857143,-351.0,305.0,0.44590643,-379.0,519.0,0.9719101,-15.0,299.0,0.42653352,-402.0,347.0,0.6045296,-227.0
2,53.25,59.39,-257.02,405.3,140.0,0.21472393,-512.0,466.0,0.77537435,-135.0,286.0,0.43730888,-368.0,406.0,0.7631579,-126.0,349.0,0.49857143,-351.0,305.0,0.44590643,-379.0,519.0,0.9719101,-15.0,299.0,0.42653352,-402.0,347.0,0.6045296,-227.0
2,53.25,59.39,-257.02,405.3,140.0,0.21472393,-512.0,466.0,0.77537435,-135.0,289.0,0.44189602,-365.0,406.0,0.7631579,-126.0,349.0,0.49857143,-351.0,306.0,0.4473684,-378.0,519.0,0.9719101,-15.0,299.0,0.42653352,-402.0,348.0,0.6062718,-226.0
2,51.2,59.39,-260.1,403.4,140.0,0.21472393,-512.0,466.0,0.77537435,-135.0,289.0,0.44189602,-365.0,407.0,0.7650376,-125.0,349.0,0.49857143,-351.0,306.0,0.4473684,-378.0,519.0,0.9719101,-15.0,299.0,0.42653352,-402.0,348.0,0.6062718,-226.0
2,51.2,59.39,-260.1,403.4,140.0,0.21472393,-512.0,466.0,0.77537435,-135.0,292.0,0.4464832,-362.0,407.0,0.7650376,-125.0,350.0,0.5,-350.0,306.0,0.4473684,-378.0,520.0,0.9737828,-14.0,302.0,0.43081313,-399.0,348.0,0.6062718,-226.0
2,51.2,59.39,-260.1,403.4,168.0,0.2576687,-484.0,468.0,0.77870214,-133.0,292.0,0.4464832,-362.0,408.0,0.7669173,-124.0,350.0,0.5,-350.0,305.0,0.44590643,-379.0,519.0,0.9719101,-15.0,303.0,0.43223965,-398.0,348.0,0.6062718,-226.0
2,52.22,61.44,-260.1,406.2,168.0,0.2576687,-484.0,468.0,0.77870214,-133.0,292.0,0.4464832,-362.0,408.0,0.7669173,-124.0,349.0,0.49857143,-351.0,304.0,0.44444445,-380.0,519.0,0.9719101,-15.0,300.0,0.42796007,-401.0,347.0,0.6045296,-227.0
2,52.22,61.44,-260.1,406.2,168.0,0.2576687,-484.0,468.0,0.77870214,-133.0,292.0,0.4464832,-362.0,408.0,0.7669173,-124.0,346.0,0.4942857,-354.0,303.0,0.44298247,-381.0,519.0,0.9719101,-15.0,300.0,0.42796007,-401.0,347.0,0.6045296,-227.0
2,52.22,59.39,-260.1,407.3,168.0,0.2576687,-484.0,468.0,0.77870214,-133.0,291.0,0.44495413,-363.0,408.0,0.7669173,-124.0,344.0,0.49142858,-356.0,301.0,0.44005847,-383.0,519.0,0.9719101,-15.0,299.0,0.42653352,-402.0,347.0,0.6045296,-227.0
2,50.18,60.42,-260.1,409.6,168.0,0.2576687,-484.0,468.0,0.77870214,-133.0,291.0,0.44495413,-363.0,408.0,0.7669173,-124.0,343.0,0.49,-357.0,301.0,0.44005847,-383.0,519.0,0.9719101,-15.0,298.0,0.425107,-403.0,347.0,0.6045296,-227.0
2,50.18,60.42,-260.1,409.6,223.0,0.34202453,-429.0,468.0,0.77870214,-133.0,292.0,0.4464832,-362.0,411.0,0.77255636,-121.0,343.0,0.49,-357.0,301.0,0.44005847,-383.0,521.0,0.97565544,-13.0,299.0,0.42653352,-402.0,347.0,0.6045296,-227.0
2,50.18,60.42,-260.1,409.6,223.0,0.34202453,-429.0,472.0,0.7853577,-129.0,294.0,0.44954127,-360.0,413.0,0.7763158,-119.0,343.0,0.49,-357.0,301.0,0.44005847,-383.0,522.0,0.9775281,-12.0,300.0,0.42796007,-401.0,348.0,0.6062718,-226.0
2,52.22,60.42,-259.07,410.3,231.0,0.35429448,-421.0,481.0,0.8003328,-120.0,294.0,0.44954127,-360.0,414.0,0.7781955,-118.0,343.0,0.49,-357.0,301.0,0.44005847,-383.0,523.0,0.97940075,-11.0,300.0,0.42796007,-401.0,348.0,0.6062718,-226.0
2,52.22,60.42,-259.07,410.3,249.0,0.38190183,-403.0,481.0,0.8003328,-120.0,295.0,0.45107034,-359.0,416.0,0.7819549,-116.0,343.0,0.49,-357.0,301.0,0.44005847,-383.0,528.0,0.98876405,-6.0,301.0,0.4293866,-400.0,348.0,0.6062718,-226.0
2,52.22,60.42,-260.1,410.3,251.0,0.38496932,-401.0,481.0,0.8003328,-120.0,294.0,0.44954127,-360.0,414.0,0.7781955,-118.0,343.0,0.49,-357.0,298.0,0.43567252,-386.0,526.0,0.98501873,-8.0,301.0,0.4293866,-400.0,348.0,0.6062718,-226.0
2,52.22,60.42,-260.1,410.3,251.0,0.38496932,-401.0,481.0,0.8003328,-120.0,294.0,0.44954127,-360.0,414.0,0.7781955,-118.0,340.0,0.4857143,-360.0,296.0,0.43274853,-388.0,526.0,0.98501873,-8.0,300.0,0.42796007,-401.0,346.0,0.60278744,-228.0
2,48.13,59.39,-259.07,406.8,200.0,0.30674848,-452.0,468.0,0.77870214,-133.0,297.0,0.45412844,-357.0,406.0,0.7631579,-126.0,340.0,0.4857143,-360.0,289.0,0.42251462,-395.0,522.0,0.9775281,-12.0,291.0,0.41512126,-410.0,337.0,0.587108,-237.0
2,48.13,59.39,-259.07,406.8,200.0,0.30674848,-452.0,468.0,0.77870214,-133.0,301.0,0.46024466,-353.0,406.0,0.7631579,-126.0,341.0,0.48714286,-359.0,291.0,0.42543858,-393.0,522.0,0.9775281,-12.0,291.0,0.41512126,-410.0,337.0,0.587108,-237.0
2,48.13,59.39,-261.12,403.0,200.0,0.30674848,-452.0,468.0,0.77870214,-133.0,301.0,0.46024466,-353.0,406.0,0.7631579,-126.0,345.0,0.49285713,-355.0,291.0,0.42543858,-393.0,522.0,0.9775281,-12.0,291.0,0.41512126,-410.0,337.0,0.587108,-237.0
2,48.13,59.39,-261.12,403.0,200.0,0.30674848,-452.0,468.0,0.77870214,-133.0,305.0,0.46636087,-349.0,406.0,0.7631579,-126.0,346.0,0.4942857,-354.0,295.0,0.43128654,-389.0,522.0,0.9775281,-12.0,293.0,0.41797432,-408.0,337.0,0.587108,-237.0
2,49.15,59.39,-260.1,404.9,167.0,0.25613496,-485.0,462.0,0.7687188,-139.0,305.0,0.46636087,-349.0,403.0,0.75751877,-129.0,347.0,0.49571428,-353.0,296.0,0.43274853,-388.0,523.0,0.97940075,-11.0,295.0,0.4208274,-406.0,336.0,0.58536583,-238.0
2,49.15,59.39,-260.1,404.9,167.0,0.25613496,-485.0,456.0,0.7587354,-145.0,305.0,0.46636087,-349.0,403.0,0.75751877,-129.0,347.0,0.49571428,-353.0,291.0,0.42543858,-393.0,520.0,0.9737828,-14.0,295.0,0.4208274,-406.0,335.0,0.5836237,-239.0
2,51.2,60.42,-260.1,403.6,167.0,0.25613496,-485.0,453.0,0.75374377,-148.0,305.0,0.46636087,-349.0,402.0,0.7556391,-130.0,347.0,0.49571428,-353.0,291.0,0.42543858,-393.0,520.0,0.9737828,-14.0,295.0,0.4208274,-406.0,335.0,0.5836237,-239.0
2,51.2,60.42,-260.1,403.6,167.0,0.25613496,-485.0,450.0,0.74875206,-151.0,305.0,0.46636087,-349.0,400.0,0.7518797,-132.0,347.0,0.49571428,-353.0,291.0,0.42543858,-393.0,520.0,0.9737828,-14.0,295.0,0.4208274,-406.0,334.0,0.5818815,-240.0
2,51.2,60.42,-260.1,403.6,167.0,0.25613496,-485.0,450.0,0.74875206,-151.0,305.0,0.46636087,-349.0,400.0,0.7518797,-132.0,347.0,0.49571428,-353.0,289.0,0.42251462,-395.0,520.0,0.9737828,-14.0,295.0,0.4208274,-406.0,334.0,0.5818815,-240.0
2,50.18,59.39,-261.12,409.7,241.0,0.36963192,-411.0,453.0,0.75374377,-148.0,323.0,0.4938838,-331.0,407.0,0.7650376,-125.0,359.0,0.51285714,-341.0,295.0,0.43128654,-389.0,525.0,0.9831461,-9.0,301.0,0.4293866,-400.0,331.0,0.57665503,-243.0
2,50.18,59.39,-261.12,409.7,241.0,0.36963192,-411.0,452.0,0.75207984,-149.0,323.0,0.4938838,-331.0,407.0,0.7650376,-125.0,359.0,0.51285714,-341.0,295.0,0.43128654,-389.0,525.0,0.9831461,-9.0,300.0,0.42796007,-401.0,328.0,0.5714286,-246.0
