SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-55.0,-11.0,-138.0,-47.0,-31.0,21.0,-24.0,-74.0,41
-53.0,-55.0,-6.0,-138.0,-47.0,-30.0,22.0,-24.0,-73.0,41
-53.0,-52.0,-4.0,-130.0,-47.0,-28.0,22.0,-23.0,-73.0,41
-52.0,-52.0,-3.0,-130.0,-47.0,-26.0,22.0,-23.0,-73.0,41
-45.0,-51.0,-3.0,-130.0,-47.0,-23.0,21.0,-22.0,-76.0,41
-48.0,-51.0,-3.0,-131.0,-49.0,-23.0,21.0,-22.0,-78.0,41
-49.0,-51.0,-3.0,-139.0,-52.0,-26.0,21.0,-22.0,-79.0,41
-53.0,-52.0,-3.0,-141.0,-53.0,-28.0,21.0,-22.0,-79.0,41
-53.0,-52.0,-3.0,-141.0,-56.0,-28.0,21.0,-22.0,-80.0,41
-52.0,-51.0,-1.0,-141.0,-56.0,-26.0,21.0,-20.0,-80.0,41
-52.0,-49.0,1.0,-141.0,-56.0,-23.0,22.0,-16.0,-80.0,41
-51.0,-47.0,3.0,-141.0,-56.0,-23.0,24.0,-14.0,-80.0,41
-51.0,-47.0,3.0,-141.0,-55.0,-22.0,25.0,-13.0,-80.0,41
-53.0,-46.0,3.0,-145.0,-53.0,-21.0,26.0,-9.0,-79.0,41
-53.0,-47.0,1.0,-145.0,-56.0,-23.0,26.0,-13.0,-79.0,41
-57.0,-51.0,1.0,-147.0,-56.0,-23.0,26.0,-13.0,-80.0,41
-59.0,-51.0,-1.0,-152.0,-56.0,-23.0,26.0,-13.0,-80.0,41
-61.0,-53.0,-2.0,-152.0,-56.0,-23.0,26.0,-13.0,-82.0,41
-61.0,-52.0,-1.0,-152.0,-55.0,-23.0,28.0,-11.0,-81.0,41
-61.0,-52.0,1.0,-152.0,-54.0,-21.0,29.0,-10.0,-80.0,41
-61.0,-52.0,3.0,-152.0,-54.0,-21.0,32.0,-10.0,-80.0,41
-61.0,-52.0,6.0,-152.0,-54.0,-21.0,35.0,-10.0,-80.0,41
-65.0,-51.0,8.0,-156.0,-54.0,-21.0,32.0,-12.0,-82.0,41
-65.0,-51.0,8.0,-158.0,-54.0,-21.0,28.0,-13.0,-82.0,41
-67.0,-56.0,8.0,-158.0,-54.0,-21.0,28.0,-14.0,-83.0,41
-67.0,-56.0,8.0,-158.0,-54.0,-21.0,28.0,-14.0,-83.0,41
-67.0,-56.0,5.0,-167.0,-56.0,-21.0,28.0,-14.0,-83.0,41
-69.0,-56.0,5.0,-163.0,-56.0,-21.0,32.0,-16.0,-79.0,41
-71.0,-58.0,1.0,-167.0,-56.0,-21.0,28.0,-18.0,-82.0,41
-72.0,-61.0,-2.0,-173.0,-60.0,-24.0,28.0,-21.0,-82.0,41
-72.0,-61.0,-4.0,-178.0,-63.0,-25.0,28.0,-23.0,-82.0,41
-76.0,-61.0,-6.0,-178.0,-64.0,-31.0,28.0,-23.0,-82.0,41
-72.0,-61.0,-6.0,-173.0,-63.0,-31.0,28.0,-21.0,-79.0,41
-18.0,12.0,-14.0,-90.0,-35.0,-32.0,68.0,14.0,-76.0,43
-18.0,13.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-76.0,43
-18.0,14.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-76.0,43
-18.0,14.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-74.0,43
-18.0,12.0,-15.0,-94.0,-41.0,-35.0,68.0,14.0,-76.0,43
-20.0,8.0,-15.0,-94.0,-42.0,-35.0,68.0,12.0,-77.0,43
-21.0,8.0,-15.0,-94.0,-42.0,-38.0,67.0,12.0,-79.0,43
-21.0,8.0,-15.0,-96.0,-42.0,-39.0,67.0,10.0,-81.0,43
-21.0,8.0,-16.0,-97.0,-42.0,-39.0,66.0,10.0,-82.0,43
-21.0,8.0,-15.0,-96.0,-42.0,-38.0,67.0,12.0,-81.0,43
-21.0,8.0,-13.0,-96.0,-41.0,-38.0,68.0,14.0,-81.0,43
-21.0,12.0,-12.0,-96.0,-41.0,-37.0,68.0,14.0,-81.0,43
-21.0,12.0,-9.0,-96.0,-40.0,-35.0,68.0,17.0,-81.0,43
-23.0,13.0,-8.0,-97.0,-40.0,-35.0,68.0,17.0,-85.0,43
-23.0,13.0,-8.0,-99.0,-40.0,-35.0,68.0,17.0,-87.0,43
-24.0,13.0,-8.0,-99.0,-41.0,-35.0,68.0,17.0,-90.0,43
-24.0,13.0,-8.0,-100.0,-41.0,-35.0,68.0,17.0,-90.0,43
-24.0,10.0,-8.0,-100.0,-41.0,-35.0,68.0,17.0,-90.0,43
-24.0,13.0,-8.0,-100.0,-41.0,-31.0,69.0,21.0,-87.0,43
-24.0,15.0,-8.0,-100.0,-41.0,-28.0,70.0,25.0,-87.0,43
-24.0,15.0,-7.0,-99.0,-40.0,-25.0,71.0,25.0,-87.0,43
-24.0,18.0,-7.0,-99.0,-39.0,-25.0,72.0,25.0,-87.0,43
-25.0,19.0,-6.0,-99.0,-39.0,-24.0,71.0,26.0,-85.0,43
-27.0,15.0,-7.0,-100.0,-40.0,-28.0,71.0,25.0,-85.0,43
-27.0,13.0,-7.0,-101.0,-40.0,-28.0,71.0,24.0,-85.0,43
-27.0,13.0,-8.0,-101.0,-40.0,-28.0,71.0,21.0,-85.0,43
-27.0,12.0,-11.0,-101.0,-41.0,-28.0,71.0,21.0,-85.0,43
-27.0,13.0,-11.0,-101.0,-40.0,-28.0,74.0,21.0,-84.0,43
-25.0,13.0,-11.0,-101.0,-39.0,-28.0,74.0,21.0,-82.0,43
-25.0,13.0,-11.0,-100.0,-39.0,-28.0,74.0,21.0,-82.0,43
-25.0,13.0,-11.0,-100.0,-37.0,-28.0,75.0,21.0,-81.0,43
-25.0,9.0,-13.0,-99.0,-35.0,-29.0,76.0,21.0,-80.0,43
-25.0,9.0,-14.0,-100.0,-39.0,-30.0,76.0,17.0,-80.0,43
-25.0,8.0,-21.0,-101.0,-40.0,-31.0,76.0,17.0,-80.0,43
-25.0,6.0,-21.0,-103.0,-42.0,-34.0,75.0,15.0,-80.0,43
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,75.0,14.0,-80.0,43
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,76.0,14.0,-80.0,43
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,76.0,14.0,-72.0,43
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,80.0,14.0,-71.0,43
-27.0,6.0,-21.0,-106.0,-42.0,-31.0,80.0,15.0,-75.0,43
-27.0,6.0,-22.0,-108.0,-42.0,-37.0,80.0,15.0,-75.0,43
-29.0,3.0,-22.0,-109.0,-44.0,-38.0,80.0,11.0,-77.0,43
-30.0,3.0,-22.0,-112.0,-44.0,-38.0,80.0,11.0,-77.0,43
-30.0,3.0,-22.0,-112.0,-44.0,-37.0,83.0,11.0,-75.0,43
-29.0,3.0,-21.0,-112.0,-43.0,-35.0,85.0,15.0,-75.0,43
-29.0,6.0,-21.0,-109.0,-42.0,-32.0,85.0,15.0,-75.0,43
-29.0,7.0,-18.0,-109.0,-42.0,-31.0,86.0,15.0,-75.0,43
-30.0,8.0,-16.0,-113.0,-42.0,-31.0,88.0,16.0,-75.0,43
-31.0,8.0,-20.0,-115.0,-44.0,-31.0,88.0,16.0,-75.0,43
-31.0,8.0,-20.0,-115.0,-44.0,-31.0,88.0,15.0,-75.0,43
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-164.0,46
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-165.0,46
1.0,-101.0,-73.0,-81.0,-58.0,16.0,101.0,27.0,-167.0,46
5.0,-97.0,-69.0,-78.0,-54.0,21.0,101.0,34.0,-167.0,46
8.0,-97.0,-66.0,-75.0,-54.0,24.0,102.0,36.0,-165.0,46
10.0,-92.0,-59.0,-72.0,-53.0,34.0,102.0,46.0,-165.0,46
14.0,-94.0,-59.0,-72.0,-49.0,37.0,105.0,47.0,-165.0,46
14.0,-94.0,-62.0,-72.0,-49.0,37.0,105.0,46.0,-165.0,46
15.0,-94.0,-59.0,-71.0,-48.0,38.0,107.0,47.0,-164.0,46
16.0,-92.0,-57.0,-71.0,-47.0,40.0,113.0,47.0,-163.0,46
17.0,-92.0,-56.0,-71.0,-45.0,40.0,114.0,47.0,-161.0,46
18.0,-92.0,-56.0,-68.0,-45.0,40.0,116.0,48.0,-157.0,46
18.0,-90.0,-56.0,-71.0,-44.0,35.0,118.0,47.0,-156.0,46
18.0,-91.0,-56.0,-76.0,-46.0,35.0,115.0,47.0,-156.0,46
17.0,-90.0,-54.0,-79.0,-44.0,35.0,121.0,45.0,-153.0,46
18.0,-91.0,-48.0,-76.0,-43.0,35.0,121.0,47.0,-153.0,46
18.0,-91.0,-48.0,-76.0,-43.0,35.0,120.0,47.0,-155.0,46
18.0,-92.0,-48.0,-76.0,-43.0,35.0,117.0,47.0,-155.0,46
18.0,-92.0,-48.0,-76.0,-43.0,35.0,116.0,47.0,-156.0,46
18.0,-92.0,-48.0,-76.0,-43.0,35.0,116.0,47.0,-158.0,46
19.0,-91.0,-45.0,-76.0,-42.0,40.0,116.0,48.0,-156.0,46
22.0,-90.0,-41.0,-76.0,-42.0,42.0,117.0,49.0,-156.0,46
25.0,-88.0,-40.0,-76.0,-36.0,42.0,117.0,49.0,-156.0,46
26.0,-88.0,-40.0,-76.0,-36.0,43.0,117.0,49.0,-156.0,46
27.0,-88.0,-38.0,-78.0,-40.0,43.0,119.0,51.0,-156.0,46
25.0,-88.0,-38.0,-78.0,-40.0,43.0,115.0,50.0,-156.0,46
25.0,-91.0,-38.0,-79.0,-40.0,43.0,114.0,48.0,-158.0,46
25.0,-91.0,-38.0,-79.0,-40.0,43.0,114.0,48.0,-158.0,46
25.0,-91.0,-38.0,-79.0,-42.0,43.0,114.0,48.0,-158.0,46
25.0,-91.0,-34.0,-79.0,-42.0,43.0,114.0,50.0,-158.0,46
25.0,-90.0,-33.0,-79.0,-40.0,43.0,115.0,50.0,-158.0,46
25.0,-90.0,-33.0,-79.0,-40.0,43.0,115.0,51.0,-158.0,46
25.0,-88.0,-33.0,-79.0,-40.0,45.0,117.0,51.0,-156.0,46
22.0,-90.0,-33.0,-81.0,-40.0,46.0,119.0,52.0,-156.0,46
22.0,-90.0,-33.0,-84.0,-40.0,46.0,117.0,52.0,-156.0,46
22.0,-90.0,-36.0,-84.0,-44.0,45.0,117.0,52.0,-156.0,46
21.0,-90.0,-36.0,-85.0,-44.0,45.0,117.0,52.0,-156.0,46
21.0,-90.0,-36.0,-85.0,-45.0,43.0,117.0,52.0,-156.0,46
22.0,-90.0,-36.0,-85.0,-44.0,43.0,119.0,54.0,-154.0,46
26.0,-90.0,-34.0,-84.0,-44.0,45.0,119.0,54.0,-153.0,46
27.0,-89.0,-34.0,-84.0,-41.0,45.0,121.0,56.0,-151.0,46
28.0,-89.0,-33.0,-84.0,-41.0,46.0,121.0,56.0,-149.0,46
28.0,-88.0,-32.0,-84.0,-40.0,46.0,119.0,56.0,-149.0,46
28.0,-88.0,-34.0,-84.0,-40.0,45.0,119.0,54.0,-149.0,46
27.0,-88.0,-35.0,-84.0,-40.0,45.0,118.0,54.0,-151.0,46
27.0,-88.0,-35.0,-84.0,-40.0,45.0,118.0,54.0,-151.0,46
25.0,-88.0,-35.0,-84.0,-40.0,43.0,118.0,52.0,-151.0,46
27.0,-88.0,-35.0,-84.0,-40.0,44.0,119.0,54.0,-149.0,46
27.0,-88.0,-35.0,-84.0,-38.0,45.0,122.0,54.0,-148.0,46
28.0,-88.0,-34.0,-84.0,-37.0,45.0,122.0,54.0,-148.0,46
-14.0,-37.0,-26.0,-93.0,-15.0,28.0,118.0,59.0,-108.0,48
-14.0,-37.0,-26.0,-93.0,-15.0,28.0,118.0,59.0,-108.0,48
-13.0,-35.0,-21.0,-91.0,-14.0,34.0,118.0,65.0,-108.0,48
-11.0,-34.0,-15.0,-89.0,-13.0,40.0,122.0,68.0,-108.0,48
-11.0,-34.0,-15.0,-87.0,-10.0,44.0,122.0,71.0,-108.0,48
-11.0,-31.0,-15.0,-86.0,-10.0,45.0,123.0,72.0,-108.0,48
-10.0,-30.0,-11.0,-86.0,-9.0,45.0,122.0,75.0,-108.0,48
-10.0,-30.0,-11.0,-87.0,-9.0,45.0,122.0,75.0,-108.0,48
-13.0,-30.0,-11.0,-88.0,-10.0,45.0,122.0,75.0,-109.0,48
-13.0,-30.0,-11.0,-88.0,-10.0,45.0,122.0,75.0,-109.0,48
-14.0,-30.0,-11.0,-89.0,-11.0,45.0,122.0,73.0,-109.0,48
-14.0,-30.0,-5.0,-89.0,-10.0,52.0,125.0,73.0,-109.0,48
-13.0,-29.0,-2.0,-89.0,-10.0,52.0,125.0,73.0,-108.0,48
-13.0,-29.0,3.0,-89.0,-9.0,52.0,125.0,73.0,-107.0,48
-13.0,-29.0,5.0,-89.0,-8.0,53.0,128.0,73.0,-104.0,48
-12.0,-29.0,5.0,-90.0,-9.0,55.0,129.0,73.0,-104.0,48
-12.0,-29.0,5.0,-90.0,-9.0,55.0,129.0,73.0,-104.0,48
-14.0,-30.0,5.0,-92.0,-9.0,55.0,129.0,71.0,-104.0,48
-15.0,-31.0,5.0,-92.0,-10.0,55.0,129.0,71.0,-104.0,48
-16.0,-31.0,5.0,-93.0,-10.0,55.0,129.0,71.0,-104.0,48
-16.0,-31.0,5.0,-93.0,-10.0,55.0,131.0,71.0,-101.0,48
-16.0,-30.0,6.0,-93.0,-9.0,57.0,138.0,71.0,-101.0,48
-15.0,-30.0,7.0,-93.0,-9.0,58.0,139.0,73.0,-97.0,48
-15.0,-29.0,8.0,-93.0,-8.0,58.0,140.0,73.0,-95.0,48
-16.0,-29.0,9.0,-94.0,-9.0,60.0,141.0,71.0,-93.0,48
-16.0,-29.0,7.0,-100.0,-10.0,58.0,141.0,71.0,-93.0,48
-16.0,-29.0,7.0,-103.0,-10.0,56.0,141.0,71.0,-93.0,48
-17.0,-29.0,7.0,-104.0,-10.0,56.0,139.0,70.0,-93.0,48
-17.0,-29.0,7.0,-104.0,-10.0,56.0,139.0,70.0,-93.0,48
-17.0,-25.0,9.0,-104.0,-9.0,58.0,141.0,70.0,-92.0,48
-16.0,-24.0,12.0,-104.0,-8.0,58.0,145.0,70.0,-86.0,48
-16.0,-24.0,12.0,-103.0,-7.0,60.0,145.0,70.0,-86.0,48
-16.0,-22.0,12.0,-102.0,-7.0,60.0,145.0,71.0,-86.0,48
-17.0,-22.0,12.0,-101.0,-7.0,60.0,145.0,70.0,-86.0,48
-17.0,-24.0,12.0,-101.0,-7.0,59.0,145.0,70.0,-88.0,48
-17.0,-25.0,12.0,-101.0,-7.0,59.0,143.0,70.0,-89.0,48
-17.0,-25.0,12.0,-101.0,-7.0,59.0,142.0,70.0,-89.0,48
-17.0,-25.0,12.0,-101.0,-7.0,59.0,142.0,70.0,-92.0,48
-17.0,-25.0,12.0,-100.0,-7.0,60.0,142.0,70.0,-90.0,48
-16.0,-25.0,13.0,-98.0,-5.0,62.0,142.0,73.0,-89.0,48
-14.0,-25.0,14.0,-89.0,-1.0,64.0,143.0,73.0,-89.0,48
-13.0,-25.0,24.0,-82.0,-1.0,65.0,143.0,75.0,-89.0,48
-11.0,-25.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,48
-11.0,-26.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,48
-11.0,-26.0,24.0,-81.0,0.0,64.0,143.0,74.0,-88.0,48
-11.0,-26.0,24.0,-82.0,0.0,64.0,143.0,74.0,-88.0,48
-11.0,-26.0,24.0,-82.0,0.0,64.0,143.0,74.0,-89.0,48
-9.0,-26.0,24.0,-81.0,1.0,65.0,145.0,74.0,-89.0,48
-6.0,-26.0,25.0,-78.0,4.0,66.0,146.0,75.0,-89.0,48
-4.0,-25.0,27.0,-76.0,5.0,66.0,149.0,77.0,-88.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
12.0,-11.0,24.0,1.0,-25.0,45.0,-5.0,29.0,-42.0,41
2.0,-11.0,26.0,-5.0,-28.0,46.0,-6.0,27.0,-45.0,41
2.0,-11.0,26.0,-5.0,-28.0,46.0,-7.0,27.0,-46.0,41
2.0,-13.0,26.0,-5.0,-28.0,46.0,-7.0,27.0,-48.0,41
2.0,-13.0,26.0,-6.0,-28.0,46.0,-9.0,27.0,-49.0,41
2.0,-13.0,28.0,-5.0,-28.0,50.0,-7.0,27.0,-49.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-7.0,27.0,-48.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-6.0,27.0,-46.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-4.0,27.0,-45.0,41
-1.0,-17.0,28.0,-10.0,-31.0,52.0,-4.0,21.0,-44.0,41
-1.0,-17.0,28.0,-11.0,-33.0,45.0,-4.0,21.0,-44.0,41
-4.0,-18.0,24.0,-19.0,-34.0,45.0,-6.0,20.0,-42.0,41
-4.0,-18.0,25.0,-18.0,-33.0,45.0,-6.0,21.0,-42.0,41
-4.0,-18.0,25.0,-18.0,-33.0,45.0,-6.0,21.0,-40.0,41
-5.0,-18.0,27.0,-17.0,-35.0,45.0,-7.0,21.0,-42.0,41
-5.0,-18.0,27.0,-18.0,-36.0,45.0,-8.0,21.0,-44.0,41
-6.0,-19.0,25.0,-20.0,-36.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-37.0,45.0,-8.0,20.0,-44.0,41
-8.0,-20.0,24.0,-21.0,-38.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,24.0,-21.0,-38.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,24.0,-21.0,-38.0,46.0,-8.0,21.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-38.0,47.0,-8.0,21.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-38.0,47.0,-7.0,21.0,-44.0,41
-9.0,-20.0,25.0,-24.0,-39.0,47.0,-8.0,21.0,-48.0,41
-9.0,-20.0,25.0,-24.0,-39.0,45.0,-10.0,21.0,-49.0,41
-9.0,-25.0,25.0,-27.0,-39.0,45.0,-10.0,21.0,-50.0,41
-9.0,-25.0,25.0,-27.0,-40.0,45.0,-11.0,20.0,-50.0,41
-9.0,-25.0,25.0,-28.0,-40.0,45.0,-11.0,20.0,-50.0,41
-9.0,-25.0,27.0,-27.0,-40.0,47.0,-11.0,21.0,-50.0,41
-8.0,-23.0,28.0,-25.0,-40.0,47.0,-11.0,21.0,-50.0,41
-7.0,-20.0,38.0,-24.0,-40.0,49.0,-11.0,22.0,-50.0,41
-7.0,-20.0,39.0,-22.0,-40.0,50.0,-11.0,22.0,-50.0,41
-7.0,-23.0,40.0,-24.0,-40.0,50.0,-10.0,24.0,-50.0,41
-9.0,-23.0,40.0,-25.0,-41.0,50.0,-10.0,24.0,-51.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-51.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-52.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-14.0,24.0,-53.0,41
-9.0,-23.0,40.0,-25.0,-41.0,52.0,-13.0,24.0,-53.0,41
-9.0,-23.0,41.0,-24.0,-40.0,54.0,-13.0,25.0,-53.0,41
-7.0,-20.0,44.0,-23.0,-40.0,56.0,-13.0,28.0,-53.0,41
-3.0,-20.0,45.0,-21.0,-37.0,56.0,-12.0,33.0,-53.0,41
-4.0,-18.0,45.0,-19.0,-40.0,62.0,-13.0,34.0,-54.0,41
-4.0,-18.0,44.0,-20.0,-42.0,57.0,-15.0,28.0,-54.0,41
-7.0,-20.0,42.0,-23.0,-42.0,55.0,-15.0,24.0,-54.0,41
-9.0,-20.0,40.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,41
-9.0,-20.0,38.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,41
-9.0,-20.0,38.0,-25.0,-42.0,54.0,-15.0,24.0,-54.0,41
-7.0,-20.0,40.0,-23.0,-41.0,54.0,-15.0,27.0,-54.0,41
-7.0,-20.0,42.0,-20.0,-40.0,55.0,-15.0,27.0,-54.0,41
-5.0,-20.0,44.0,-20.0,-40.0,57.0,-13.0,28.0,-54.0,41
27.0,5.0,1.0,61.0,-28.0,95.0,56.0,69.0,-96.0,43
29.0,5.0,4.0,62.0,-28.0,95.0,58.0,70.0,-96.0,43
29.0,6.0,8.0,63.0,-28.0,95.0,58.0,73.0,-96.0,43
29.0,6.0,9.0,63.0,-28.0,95.0,58.0,75.0,-96.0,43
30.0,6.0,9.0,63.0,-28.0,95.0,59.0,77.0,-96.0,43
29.0,6.0,12.0,64.0,-30.0,94.0,58.0,77.0,-100.0,43
29.0,5.0,12.0,63.0,-30.0,94.0,58.0,75.0,-100.0,43
28.0,5.0,9.0,63.0,-31.0,93.0,58.0,75.0,-100.0,43
28.0,4.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,43
28.0,3.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,43
28.0,4.0,12.0,64.0,-31.0,93.0,58.0,75.0,-100.0,43
29.0,4.0,12.0,64.0,-31.0,93.0,62.0,75.0,-100.0,43
29.0,4.0,12.0,64.0,-30.0,93.0,65.0,75.0,-95.0,43
29.0,4.0,13.0,64.0,-30.0,94.0,67.0,75.0,-95.0,43
29.0,1.0,12.0,64.0,-28.0,93.0,65.0,73.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,73.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,43
29.0,1.0,12.0,65.0,-28.0,93.0,65.0,71.0,-94.0,43
30.0,3.0,16.0,65.0,-28.0,93.0,65.0,71.0,-94.0,43
31.0,4.0,18.0,66.0,-26.0,96.0,65.0,73.0,-92.0,43
31.0,4.0,18.0,66.0,-26.0,98.0,66.0,73.0,-92.0,43
32.0,4.0,19.0,67.0,-24.0,101.0,67.0,75.0,-92.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,67.0,75.0,-92.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-93.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-94.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,43
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,43
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,43
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,43
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,43
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,43
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,43
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,43
