SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-13.0,32.0,-56.0,-15.0,-11.0,30.0,1.0,-60.0,41
1.0,-11.0,32.0,-55.0,-15.0,-10.0,32.0,1.0,-60.0,41
3.0,-11.0,32.0,-53.0,-15.0,-6.0,32.0,2.0,-60.0,41
21.0,1.0,23.0,-24.0,-4.0,-1.0,24.0,14.0,-51.0,41
21.0,1.0,23.0,-24.0,-4.0,-1.0,25.0,14.0,-50.0,41
21.0,1.0,23.0,-24.0,-4.0,-1.0,26.0,14.0,-49.0,41
14.0,-8.0,26.0,-38.0,-1.0,-7.0,31.0,16.0,-45.0,41
9.0,-8.0,26.0,-55.0,-1.0,-7.0,31.0,16.0,-45.0,41
9.0,-8.0,26.0,-55.0,-1.0,-7.0,31.0,12.0,-45.0,41
9.0,-9.0,26.0,-55.0,-1.0,-7.0,31.0,12.0,-45.0,41
9.0,-9.0,26.0,-55.0,-1.0,-7.0,31.0,12.0,-45.0,41
10.0,-8.0,29.0,-50.0,-1.0,-6.0,37.0,13.0,-45.0,41
10.0,-7.0,29.0,-48.0,-1.0,-6.0,38.0,13.0,-40.0,41
13.0,-7.0,29.0,-38.0,-1.0,-6.0,42.0,13.0,-39.0,41
13.0,-3.0,29.0,-36.0,3.0,-2.0,42.0,15.0,-37.0,41
14.0,-3.0,20.0,-30.0,-1.0,-6.0,40.0,13.0,-36.0,41
14.0,-7.0,17.0,-30.0,-2.0,-9.0,37.0,13.0,-36.0,41
14.0,-9.0,11.0,-38.0,-2.0,-11.0,37.0,11.0,-36.0,41
13.0,-10.0,11.0,-38.0,-2.0,-12.0,37.0,9.0,-36.0,41
9.0,-10.0,11.0,-45.0,-5.0,-13.0,37.0,9.0,-36.0,41
9.0,-10.0,17.0,-45.0,-5.0,-13.0,40.0,9.0,-34.0,41
9.0,-10.0,20.0,-45.0,-5.0,-12.0,43.0,10.0,-34.0,41
11.0,-10.0,20.0,-40.0,-5.0,-11.0,43.0,11.0,-34.0,41
11.0,-10.0,22.0,-40.0,-4.0,-9.0,43.0,11.0,-32.0,41
10.0,-11.0,20.0,-48.0,-5.0,-11.0,44.0,10.0,-31.0,41
6.0,-14.0,19.0,-48.0,-6.0,-13.0,44.0,9.0,-31.0,41
2.0,85.0,129.0,-76.0,11.0,128.0,85.0,107.0,-28.0,43
-7.0,74.0,107.0,-92.0,5.0,119.0,89.0,96.0,-25.0,43
-7.0,75.0,107.0,-92.0,5.0,120.0,90.0,96.0,-21.0,43
-7.0,76.0,116.0,-92.0,6.0,120.0,91.0,96.0,-19.0,43
-7.0,76.0,116.0,-92.0,6.0,120.0,98.0,96.0,-17.0,43
-10.0,74.0,112.0,-93.0,8.0,119.0,100.0,95.0,-15.0,43
-14.0,71.0,112.0,-94.0,8.0,117.0,100.0,93.0,-15.0,43
-15.0,69.0,109.0,-97.0,6.0,117.0,100.0,92.0,-16.0,43
-15.0,68.0,107.0,-101.0,5.0,115.0,100.0,90.0,-16.0,43
-17.0,67.0,103.0,-103.0,5.0,113.0,98.0,89.0,-16.0,43
-16.0,67.0,103.0,-103.0,5.0,113.0,100.0,89.0,-15.0,43
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-15.0,43
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-13.0,43
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-8.0,43
-15.0,68.0,96.0,-106.0,6.0,102.0,104.0,80.0,-6.0,43
-15.0,64.0,90.0,-107.0,4.0,101.0,104.0,80.0,-6.0,43
-17.0,64.0,87.0,-110.0,1.0,99.0,104.0,78.0,-6.0,43
-18.0,62.0,87.0,-110.0,0.0,98.0,104.0,76.0,-6.0,43
-18.0,62.0,86.0,-110.0,0.0,97.0,104.0,76.0,-6.0,43
-18.0,64.0,86.0,-110.0,0.0,97.0,105.0,76.0,-4.0,43
-17.0,64.0,87.0,-110.0,1.0,98.0,105.0,78.0,-4.0,43
-17.0,67.0,87.0,-107.0,1.0,98.0,105.0,79.0,-4.0,43
-15.0,68.0,87.0,-106.0,2.0,98.0,105.0,80.0,-4.0,43
-15.0,68.0,90.0,-104.0,4.0,97.0,103.0,80.0,-10.0,43
-15.0,68.0,90.0,-104.0,4.0,97.0,100.0,80.0,-10.0,43
-15.0,68.0,90.0,-104.0,4.0,96.0,100.0,80.0,-10.0,43
-15.0,68.0,90.0,-104.0,1.0,94.0,100.0,79.0,-11.0,43
-15.0,68.0,87.0,-104.0,1.0,93.0,100.0,79.0,-12.0,43
-11.0,68.0,87.0,-104.0,1.0,93.0,100.0,80.0,-12.0,43
-11.0,68.0,90.0,-104.0,1.0,93.0,103.0,81.0,-12.0,43
-11.0,68.0,96.0,-103.0,4.0,94.0,104.0,82.0,-12.0,43
-8.0,70.0,96.0,-101.0,4.0,96.0,104.0,85.0,-12.0,43
-7.0,73.0,97.0,-94.0,5.0,97.0,100.0,86.0,-15.0,43
-7.0,73.0,97.0,-94.0,5.0,97.0,98.0,86.0,-16.0,43
-3.0,87.0,120.0,-70.0,18.0,115.0,96.0,107.0,-26.0,43
-1.0,89.0,126.0,-63.0,21.0,120.0,96.0,109.0,-26.0,43
-1.0,83.0,109.0,-70.0,18.0,120.0,99.0,109.0,-25.0,43
1.0,83.0,109.0,-63.0,19.0,120.0,99.0,110.0,-25.0,43
2.0,82.0,113.0,-60.0,21.0,127.0,94.0,109.0,-29.0,43
2.0,82.0,112.0,-60.0,21.0,123.0,90.0,109.0,-33.0,43
1.0,80.0,112.0,-60.0,18.0,123.0,89.0,109.0,-34.0,43
1.0,80.0,112.0,-60.0,18.0,115.0,88.0,109.0,-38.0,43
0.0,80.0,109.0,-61.0,18.0,115.0,88.0,106.0,-38.0,43
0.0,80.0,109.0,-61.0,18.0,115.0,89.0,106.0,-34.0,43
0.0,80.0,109.0,-61.0,18.0,115.0,94.0,106.0,-29.0,43
1.0,82.0,112.0,-60.0,18.0,118.0,93.0,109.0,-34.0,43
-2.0,81.0,110.0,-65.0,14.0,115.0,93.0,108.0,-34.0,43
-9.0,73.0,109.0,-67.0,12.0,109.0,93.0,99.0,-34.0,43
-9.0,70.0,97.0,-77.0,11.0,107.0,93.0,95.0,-34.0,43
-9.0,68.0,96.0,-83.0,11.0,107.0,93.0,95.0,-34.0,43
63.0,9.0,-17.0,-8.0,-11.0,-1.0,47.0,77.0,-113.0,46
63.0,9.0,-16.0,-8.0,-11.0,0.0,47.0,77.0,-113.0,46
63.0,9.0,-16.0,-8.0,-11.0,0.0,49.0,77.0,-113.0,46
63.0,9.0,-16.0,-8.0,-11.0,0.0,49.0,77.0,-113.0,46
63.0,8.0,-17.0,-10.0,-14.0,-2.0,50.0,76.0,-114.0,46
62.0,6.0,-17.0,-18.0,-17.0,-2.0,57.0,76.0,-114.0,46
63.0,6.0,-17.0,-18.0,-17.0,-2.0,57.0,76.0,-114.0,46
61.0,3.0,-22.0,-28.0,-22.0,-11.0,55.0,73.0,-118.0,46
60.0,2.0,-27.0,-28.0,-24.0,-11.0,54.0,73.0,-118.0,46
60.0,2.0,-27.0,-28.0,-24.0,-12.0,52.0,73.0,-118.0,46
60.0,1.0,-27.0,-28.0,-24.0,-13.0,51.0,72.0,-118.0,46
60.0,1.0,-26.0,-24.0,-23.0,-13.0,51.0,72.0,-118.0,46
60.0,1.0,-23.0,-22.0,-23.0,-13.0,51.0,72.0,-117.0,46
60.0,1.0,-23.0,-19.0,-23.0,-13.0,51.0,72.0,-116.0,46
60.0,1.0,-23.0,-19.0,-23.0,-13.0,51.0,72.0,-116.0,46
60.0,-2.0,-25.0,-19.0,-22.0,-14.0,52.0,73.0,-116.0,46
60.0,-2.0,-26.0,-19.0,-24.0,-14.0,52.0,71.0,-117.0,46
56.0,-2.0,-26.0,-32.0,-26.0,-14.0,54.0,70.0,-117.0,46
56.0,-2.0,-26.0,-32.0,-26.0,-14.0,55.0,71.0,-117.0,46
57.0,-2.0,-25.0,-32.0,-25.0,-14.0,55.0,71.0,-117.0,46
57.0,-2.0,-24.0,-32.0,-25.0,-14.0,55.0,71.0,-117.0,46
56.0,-2.0,-25.0,-33.0,-27.0,-13.0,56.0,72.0,-117.0,46
56.0,-2.0,-27.0,-41.0,-30.0,-14.0,56.0,72.0,-117.0,46
56.0,-2.0,-27.0,-43.0,-30.0,-14.0,55.0,72.0,-117.0,46
54.0,-2.0,-27.0,-43.0,-30.0,-17.0,55.0,70.0,-118.0,46
54.0,-2.0,-25.0,-41.0,-28.0,-17.0,54.0,69.0,-117.0,46
56.0,-2.0,-25.0,-33.0,-27.0,-17.0,54.0,69.0,-117.0,46
56.0,-2.0,-25.0,-30.0,-27.0,-17.0,54.0,69.0,-117.0,46
54.0,-6.0,-26.0,-23.0,-27.0,-17.0,49.0,64.0,-117.0,46
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,67.0,-113.0,46
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,64.0,-113.0,46
56.0,-8.0,-28.0,-33.0,-27.0,-19.0,48.0,64.0,-115.0,46
56.0,-7.0,-28.0,-30.0,-27.0,-19.0,48.0,66.0,-113.0,46
56.0,-6.0,-28.0,-30.0,-24.0,-18.0,48.0,67.0,-110.0,46
56.0,-6.0,-27.0,-27.0,-22.0,-18.0,49.0,67.0,-110.0,46
59.0,-6.0,-27.0,-27.0,-22.0,-18.0,49.0,67.0,-110.0,46
58.0,-3.0,-28.0,-26.0,-22.0,-17.0,51.0,69.0,-108.0,46
56.0,-6.0,-28.0,-26.0,-22.0,-18.0,49.0,69.0,-109.0,46
56.0,-6.0,-28.0,-26.0,-22.0,-19.0,49.0,69.0,-109.0,46
56.0,-7.0,-28.0,-29.0,-22.0,-19.0,48.0,67.0,-109.0,46
56.0,-10.0,-28.0,-30.0,-25.0,-19.0,48.0,67.0,-110.0,46
57.0,-9.0,-26.0,-29.0,-22.0,-19.0,48.0,67.0,-109.0,46
58.0,-9.0,-26.0,-26.0,-20.0,-19.0,48.0,69.0,-109.0,46
58.0,-9.0,-25.0,-26.0,-20.0,-19.0,48.0,69.0,-109.0,46
58.0,-8.0,-22.0,-25.0,-19.0,-19.0,48.0,69.0,-108.0,46
58.0,-9.0,-21.0,-17.0,-18.0,-19.0,46.0,67.0,-108.0,46
58.0,-10.0,-25.0,-17.0,-18.0,-20.0,46.0,66.0,-108.0,46
57.0,-11.0,-25.0,-17.0,-18.0,-21.0,46.0,66.0,-109.0,46
59.0,-10.0,-27.0,-11.0,-15.0,-21.0,46.0,66.0,-106.0,46
61.0,-10.0,-27.0,-11.0,-14.0,-21.0,46.0,66.0,-106.0,46
21.0,14.0,-4.0,-40.0,16.0,-8.0,92.0,38.0,21.0,48
20.0,14.0,-4.0,-41.0,16.0,-8.0,92.0,37.0,21.0,48
20.0,14.0,-4.0,-41.0,16.0,-8.0,88.0,37.0,15.0,48
19.0,14.0,-4.0,-41.0,16.0,-8.0,87.0,37.0,15.0,48
20.0,36.0,3.0,-42.0,29.0,-4.0,94.0,46.0,12.0,48
19.0,36.0,3.0,-47.0,29.0,-4.0,94.0,44.0,12.0,48
16.0,36.0,3.0,-49.0,27.0,-4.0,94.0,44.0,12.0,48
16.0,36.0,2.0,-52.0,27.0,-7.0,94.0,42.0,12.0,48
15.0,36.0,2.0,-52.0,24.0,-7.0,94.0,42.0,11.0,48
15.0,37.0,3.0,-52.0,27.0,-7.0,95.0,42.0,12.0,48
16.0,38.0,2.0,-49.0,24.0,-9.0,95.0,41.0,15.0,48
16.0,38.0,2.0,-49.0,24.0,-9.0,96.0,44.0,15.0,48
17.0,38.0,2.0,-48.0,24.0,-9.0,96.0,45.0,15.0,48
18.0,39.0,3.0,-49.0,24.0,-8.0,97.0,46.0,15.0,48
18.0,39.0,3.0,-52.0,19.0,-8.0,97.0,44.0,15.0,48
18.0,38.0,2.0,-52.0,19.0,-9.0,97.0,41.0,15.0,48
16.0,38.0,2.0,-52.0,19.0,-9.0,97.0,41.0,15.0,48
16.0,37.0,2.0,-52.0,19.0,-9.0,97.0,41.0,13.0,48
16.0,37.0,2.0,-52.0,21.0,-9.0,97.0,41.0,13.0,48
16.0,38.0,2.0,-52.0,21.0,-9.0,97.0,42.0,15.0,48
18.0,38.0,2.0,-51.0,21.0,-8.0,98.0,42.0,15.0,48
18.0,38.0,2.0,-51.0,21.0,-8.0,98.0,42.0,15.0,48
17.0,38.0,2.0,-52.0,21.0,-8.0,97.0,40.0,13.0,48
17.0,35.0,0.0,-54.0,18.0,-8.0,96.0,39.0,13.0,48
17.0,35.0,-2.0,-54.0,17.0,-9.0,94.0,39.0,13.0,48
16.0,35.0,-2.0,-56.0,17.0,-9.0,94.0,37.0,11.0,48
16.0,35.0,-3.0,-58.0,16.0,-10.0,94.0,37.0,11.0,48
16.0,35.0,-3.0,-56.0,16.0,-10.0,94.0,37.0,11.0,48
16.0,35.0,-3.0,-56.0,16.0,-10.0,94.0,37.0,11.0,48
16.0,35.0,-3.0,-56.0,16.0,-10.0,94.0,37.0,11.0,48
16.0,35.0,-3.0,-56.0,16.0,-10.0,94.0,37.0,11.0,48
16.0,36.0,-9.0,-57.0,17.0,-11.0,96.0,35.0,9.0,48
12.0,35.0,-9.0,-58.0,14.0,-14.0,96.0,35.0,9.0,48
12.0,35.0,-9.0,-61.0,14.0,-15.0,96.0,32.0,8.0,48
11.0,35.0,-9.0,-62.0,14.0,-15.0,96.0,32.0,6.0,48
10.0,35.0,-9.0,-69.0,14.0,-15.0,95.0,32.0,6.0,48
10.0,35.0,-9.0,-69.0,14.0,-14.0,96.0,32.0,7.0,48
3.0,34.0,-10.0,-65.0,14.0,-12.0,98.0,37.0,10.0,48
3.0,33.0,-10.0,-69.0,14.0,-13.0,98.0,37.0,10.0,48
3.0,33.0,-11.0,-70.0,13.0,-13.0,98.0,37.0,10.0,48
3.0,32.0,-11.0,-70.0,11.0,-13.0,98.0,37.0,10.0,48
3.0,32.0,-12.0,-70.0,10.0,-14.0,98.0,36.0,10.0,48
4.0,32.0,-11.0,-70.0,11.0,-14.0,98.0,37.0,10.0,48
5.0,33.0,-10.0,-70.0,11.0,-13.0,102.0,37.0,10.0,48
6.0,33.0,-10.0,-70.0,12.0,-13.0,102.0,38.0,10.0,48
6.0,34.0,-9.0,-70.0,12.0,-12.0,103.0,40.0,11.0,48
4.0,34.0,-9.0,-74.0,13.0,-12.0,104.0,40.0,10.0,48
4.0,34.0,-9.0,-75.0,13.0,-12.0,104.0,40.0,8.0,48
4.0,34.0,-9.0,-79.0,13.0,-12.0,104.0,40.0,8.0,48
6.0,38.0,4.0,-77.0,14.0,-9.0,108.0,40.0,10.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
12.0,-11.0,24.0,1.0,-25.0,45.0,-5.0,29.0,-42.0,41
2.0,-11.0,26.0,-5.0,-28.0,46.0,-6.0,27.0,-45.0,41
2.0,-11.0,26.0,-5.0,-28.0,46.0,-7.0,27.0,-46.0,41
2.0,-13.0,26.0,-5.0,-28.0,46.0,-7.0,27.0,-48.0,41
2.0,-13.0,26.0,-6.0,-28.0,46.0,-9.0,27.0,-49.0,41
2.0,-13.0,28.0,-5.0,-28.0,50.0,-7.0,27.0,-49.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-7.0,27.0,-48.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-6.0,27.0,-46.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-4.0,27.0,-45.0,41
-1.0,-17.0,28.0,-10.0,-31.0,52.0,-4.0,21.0,-44.0,41
-1.0,-17.0,28.0,-11.0,-33.0,45.0,-4.0,21.0,-44.0,41
-4.0,-18.0,24.0,-19.0,-34.0,45.0,-6.0,20.0,-42.0,41
-4.0,-18.0,25.0,-18.0,-33.0,45.0,-6.0,21.0,-42.0,41
-4.0,-18.0,25.0,-18.0,-33.0,45.0,-6.0,21.0,-40.0,41
-5.0,-18.0,27.0,-17.0,-35.0,45.0,-7.0,21.0,-42.0,41
-5.0,-18.0,27.0,-18.0,-36.0,45.0,-8.0,21.0,-44.0,41
-6.0,-19.0,25.0,-20.0,-36.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-37.0,45.0,-8.0,20.0,-44.0,41
-8.0,-20.0,24.0,-21.0,-38.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,24.0,-21.0,-38.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,24.0,-21.0,-38.0,46.0,-8.0,21.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-38.0,47.0,-8.0,21.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-38.0,47.0,-7.0,21.0,-44.0,41
-9.0,-20.0,25.0,-24.0,-39.0,47.0,-8.0,21.0,-48.0,41
-9.0,-20.0,25.0,-24.0,-39.0,45.0,-10.0,21.0,-49.0,41
-9.0,-25.0,25.0,-27.0,-39.0,45.0,-10.0,21.0,-50.0,41
-9.0,-25.0,25.0,-27.0,-40.0,45.0,-11.0,20.0,-50.0,41
-9.0,-25.0,25.0,-28.0,-40.0,45.0,-11.0,20.0,-50.0,41
-9.0,-25.0,27.0,-27.0,-40.0,47.0,-11.0,21.0,-50.0,41
-8.0,-23.0,28.0,-25.0,-40.0,47.0,-11.0,21.0,-50.0,41
-7.0,-20.0,38.0,-24.0,-40.0,49.0,-11.0,22.0,-50.0,41
-7.0,-20.0,39.0,-22.0,-40.0,50.0,-11.0,22.0,-50.0,41
-7.0,-23.0,40.0,-24.0,-40.0,50.0,-10.0,24.0,-50.0,41
-9.0,-23.0,40.0,-25.0,-41.0,50.0,-10.0,24.0,-51.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-51.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-52.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-14.0,24.0,-53.0,41
-9.0,-23.0,40.0,-25.0,-41.0,52.0,-13.0,24.0,-53.0,41
-9.0,-23.0,41.0,-24.0,-40.0,54.0,-13.0,25.0,-53.0,41
-7.0,-20.0,44.0,-23.0,-40.0,56.0,-13.0,28.0,-53.0,41
-3.0,-20.0,45.0,-21.0,-37.0,56.0,-12.0,33.0,-53.0,41
-4.0,-18.0,45.0,-19.0,-40.0,62.0,-13.0,34.0,-54.0,41
-4.0,-18.0,44.0,-20.0,-42.0,57.0,-15.0,28.0,-54.0,41
-7.0,-20.0,42.0,-23.0,-42.0,55.0,-15.0,24.0,-54.0,41
-9.0,-20.0,40.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,41
-9.0,-20.0,38.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,41
-9.0,-20.0,38.0,-25.0,-42.0,54.0,-15.0,24.0,-54.0,41
-7.0,-20.0,40.0,-23.0,-41.0,54.0,-15.0,27.0,-54.0,41
-7.0,-20.0,42.0,-20.0,-40.0,55.0,-15.0,27.0,-54.0,41
-5.0,-20.0,44.0,-20.0,-40.0,57.0,-13.0,28.0,-54.0,41
27.0,5.0,1.0,61.0,-28.0,95.0,56.0,69.0,-96.0,43
29.0,5.0,4.0,62.0,-28.0,95.0,58.0,70.0,-96.0,43
29.0,6.0,8.0,63.0,-28.0,95.0,58.0,73.0,-96.0,43
29.0,6.0,9.0,63.0,-28.0,95.0,58.0,75.0,-96.0,43
30.0,6.0,9.0,63.0,-28.0,95.0,59.0,77.0,-96.0,43
29.0,6.0,12.0,64.0,-30.0,94.0,58.0,77.0,-100.0,43
29.0,5.0,12.0,63.0,-30.0,94.0,58.0,75.0,-100.0,43
28.0,5.0,9.0,63.0,-31.0,93.0,58.0,75.0,-100.0,43
28.0,4.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,43
28.0,3.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,43
28.0,4.0,12.0,64.0,-31.0,93.0,58.0,75.0,-100.0,43
29.0,4.0,12.0,64.0,-31.0,93.0,62.0,75.0,-100.0,43
29.0,4.0,12.0,64.0,-30.0,93.0,65.0,75.0,-95.0,43
29.0,4.0,13.0,64.0,-30.0,94.0,67.0,75.0,-95.0,43
29.0,1.0,12.0,64.0,-28.0,93.0,65.0,73.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,73.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,43
29.0,1.0,12.0,65.0,-28.0,93.0,65.0,71.0,-94.0,43
30.0,3.0,16.0,65.0,-28.0,93.0,65.0,71.0,-94.0,43
31.0,4.0,18.0,66.0,-26.0,96.0,65.0,73.0,-92.0,43
31.0,4.0,18.0,66.0,-26.0,98.0,66.0,73.0,-92.0,43
32.0,4.0,19.0,67.0,-24.0,101.0,67.0,75.0,-92.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,67.0,75.0,-92.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-93.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-94.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,43
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,43
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,43
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,43
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,43
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,43
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,43
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,43
32.0,4.0,18.0,69.0,-26.0,101.0,67.0,75.0,-97.0,43
32.0,4.0,18.0,69.0,-26.0,99.0,67.0,75.0,-98.0,43
35.0,4.0,20.0,71.0,-26.0,101.0,67.0,75.0,-97.0,43
37.0,4.0,22.0,71.0,-26.0,104.0,68.0,75.0,-96.0,43
38.0,4.0,28.0,72.0,-24.0,105.0,68.0,77.0,-96.0,43
38.0,4.0,28.0,73.0,-19.0,107.0,68.0,78.0,-96.0,43
38.0,6.0,42.0,74.0,-16.0,113.0,67.0,77.0,-95.0,43
38.0,6.0,35.0,74.0,-16.0,113.0,66.0,75.0,-97.0,43
37.0,3.0,35.0,74.0,-16.0,113.0,65.0,75.0,-99.0,43
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-101.0,43
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-102.0,43
37.0,3.0,42.0,74.0,-14.0,116.0,64.0,77.0,-102.0,43
38.0,6.0,42.0,77.0,-14.0,117.0,64.0,79.0,-102.0,43
39.0,6.0,44.0,79.0,-14.0,127.0,65.0,84.0,-102.0,43
41.0,8.0,44.0,81.0,-10.0,129.0,65.0,87.0,-102.0,43
4.0,-1.0,0.0,-72.0,-46.0,-19.0,0.0,12.0,-89.0,46
