SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87344027,-71.0,0.58843535,-242.0,0.8436426,-91.0,0.5190381,-240.0,0.8400673,-95.0,0.6505824,-210.0,0.99630994,-2.0,0.8820827,-77.0,0.8088889,-129.0,0
0.8805704,-67.0,0.57653064,-249.0,0.84707904,-89.0,0.49499,-252.0,0.8299663,-101.0,0.6389351,-217.0,1.00369,2.0,0.8805513,-78.0,0.8088889,-129.0,0
0.8805704,-67.0,0.5816327,-246.0,0.8505155,-87.0,0.498998,-250.0,0.8367003,-97.0,0.6439268,-214.0,1.00369,2.0,0.8805513,-78.0,0.8103704,-128.0,0
0.885918,-64.0,0.5833333,-245.0,0.86082476,-81.0,0.50501,-247.0,0.8484849,-90.0,0.6472546,-212.0,1.005535,3.0,0.8805513,-78.0,0.8103704,-128.0,0
0.88770056,-63.0,0.58843535,-242.0,0.8625429,-80.0,0.50901806,-245.0,0.8518519,-88.0,0.64891845,-211.0,1.005535,3.0,0.8805513,-78.0,0.8103704,-128.0,0
0.88770056,-63.0,0.58843535,-242.0,0.86082476,-81.0,0.50901806,-245.0,0.85690236,-85.0,0.6505824,-210.0,1.00369,2.0,0.8820827,-77.0,0.81333333,-126.0,0
0.885918,-64.0,0.58843535,-242.0,0.86082476,-81.0,0.50901806,-245.0,0.85690236,-85.0,0.6505824,-210.0,1.001845,1.0,0.8820827,-77.0,0.81333333,-126.0,0
0.885918,-64.0,0.58843535,-242.0,0.86082476,-81.0,0.50901806,-245.0,0.85690236,-85.0,0.6505824,-210.0,1.001845,1.0,0.8820827,-77.0,0.8088889,-129.0,0
0.885918,-64.0,0.58843535,-242.0,0.86082476,-81.0,0.50901806,-245.0,0.85690236,-85.0,0.6505824,-210.0,1.001845,1.0,0.8820827,-77.0,0.8088889,-129.0,0
0.885918,-64.0,0.58843535,-242.0,0.86082476,-81.0,0.50901806,-245.0,0.85690236,-85.0,0.6505824,-210.0,1.001845,1.0,0.8805513,-78.0,0.8088889,-129.0,0
0.88770056,-63.0,0.59013605,-241.0,0.8625429,-80.0,0.51302606,-243.0,0.86195284,-82.0,0.65723795,-206.0,1.001845,1.0,0.8820827,-77.0,0.8088889,-129.0,0
0.8930481,-60.0,0.5952381,-238.0,0.8676976,-77.0,0.51302606,-243.0,0.8636364,-81.0,0.6589018,-205.0,1.001845,1.0,0.8820827,-77.0,0.81185186,-127.0,0
0.8930481,-60.0,0.6020408,-234.0,0.8676976,-77.0,0.51302606,-243.0,0.8804714,-71.0,0.66056573,-204.0,1.001845,1.0,0.88361406,-76.0,0.81333333,-126.0,0
0.8983957,-57.0,0.60544217,-232.0,0.8728522,-74.0,0.5230461,-238.0,0.8804714,-71.0,0.6638935,-202.0,1.001845,1.0,0.88361406,-76.0,0.81333333,-126.0,0
0.89483064,-59.0,0.61564624,-226.0,0.8745704,-73.0,0.5230461,-238.0,0.8787879,-72.0,0.67720467,-194.0,1.001845,1.0,0.88361406,-76.0,0.81333333,-126.0,0
0.8930481,-60.0,0.61564624,-226.0,0.8745704,-73.0,0.5230461,-238.0,0.8787879,-72.0,0.67221296,-197.0,1.0,0.0,0.8820827,-77.0,0.81185186,-127.0,0
