SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,0.71428573,-168.0,0.6597938,-198.0,0.7955912,-102.0,0.86026937,-83.0,0.59900165,-241.0,1.00369,2.0,0.94640124,-35.0,0.7866667,-144.0,9
1.0,0.0,0.71088433,-170.0,0.6546392,-201.0,0.7955912,-102.0,0.85690236,-85.0,0.5973378,-242.0,1.001845,1.0,0.9448698,-36.0,0.7866667,-144.0,9
1.0,0.0,0.7091837,-171.0,0.65292096,-202.0,0.7955912,-102.0,0.8552188,-86.0,0.5973378,-242.0,1.001845,1.0,0.94333845,-37.0,0.78518516,-145.0,9
1.0,0.0,0.7091837,-171.0,0.65292096,-202.0,0.79358715,-103.0,0.8552188,-86.0,0.59567386,-243.0,1.001845,1.0,0.94333845,-37.0,0.77925926,-149.0,9
0.99821746,-1.0,0.707483,-172.0,0.65120274,-203.0,0.7915832,-104.0,0.8552188,-86.0,0.59567386,-243.0,1.0,0.0,0.94333845,-37.0,0.77925926,-149.0,9
0.99821746,-1.0,0.7091837,-171.0,0.65292096,-202.0,0.79358715,-103.0,0.8552188,-86.0,0.5973378,-242.0,1.001845,1.0,0.94333845,-37.0,0.77925926,-149.0,9
1.0,0.0,0.7091837,-171.0,0.65292096,-202.0,0.79358715,-103.0,0.8552188,-86.0,0.5973378,-242.0,1.001845,1.0,0.9448698,-36.0,0.77925926,-149.0,9
1.0,0.0,0.7091837,-171.0,0.6546392,-201.0,0.7955912,-102.0,0.85690236,-85.0,0.59900165,-241.0,1.001845,1.0,0.9448698,-36.0,0.7837037,-146.0,9
1.0,0.0,0.71088433,-170.0,0.6563574,-200.0,0.7955912,-102.0,0.86026937,-83.0,0.59900165,-241.0,1.00369,2.0,0.9448698,-36.0,0.7837037,-146.0,9
1.0,0.0,0.7091837,-171.0,0.6597938,-198.0,0.7955912,-102.0,0.8636364,-81.0,0.5973378,-242.0,1.001845,1.0,0.9448698,-36.0,0.78074074,-148.0,9
1.0,0.0,0.707483,-172.0,0.6546392,-201.0,0.7915832,-104.0,0.85690236,-85.0,0.5973378,-242.0,1.001845,1.0,0.94180703,-38.0,0.78074074,-148.0,9
1.0,0.0,0.707483,-172.0,0.6546392,-201.0,0.7875751,-106.0,0.8552188,-86.0,0.5973378,-242.0,1.001845,1.0,0.94027567,-39.0,0.78074074,-148.0,9
1.0,0.0,0.70068026,-176.0,0.65292096,-202.0,0.7875751,-106.0,0.8518519,-88.0,0.59567386,-243.0,1.001845,1.0,0.94027567,-39.0,0.78074074,-148.0,9
0.99821746,-1.0,0.70068026,-176.0,0.64776635,-205.0,0.78557116,-107.0,0.8518519,-88.0,0.59567386,-243.0,1.001845,1.0,0.94027567,-39.0,0.77925926,-149.0,9
0.99821746,-1.0,0.70068026,-176.0,0.65292096,-202.0,0.78557116,-107.0,0.8518519,-88.0,0.59567386,-243.0,1.001845,1.0,0.94027567,-39.0,0.77925926,-149.0,9
1.0,0.0,0.70068026,-176.0,0.65292096,-202.0,0.78557116,-107.0,0.8518519,-88.0,0.59567386,-243.0,1.001845,1.0,0.94027567,-39.0,0.77925926,-149.0,9
1.0,0.0,0.70068026,-176.0,0.65292096,-202.0,0.78557116,-107.0,0.85353535,-87.0,0.59567386,-243.0,1.001845,1.0,0.94027567,-39.0,0.78074074,-148.0,9
1.0,0.0,0.70068026,-176.0,0.6546392,-201.0,0.78557116,-107.0,0.85353535,-87.0,0.59567386,-243.0,1.001845,1.0,0.94027567,-39.0,0.78074074,-148.0,9
0.9964349,-2.0,0.6955782,-179.0,0.65292096,-202.0,0.7875751,-106.0,0.8518519,-88.0,0.59401,-244.0,1.00369,2.0,0.93874425,-40.0,0.78074074,-148.0,9
0.9946524,-3.0,0.6955782,-179.0,0.6494845,-204.0,0.7775551,-111.0,0.8518519,-88.0,0.5873544,-248.0,1.001845,1.0,0.9372129,-41.0,0.77925926,-149.0,9
0.99286985,-4.0,0.6921769,-181.0,0.6494845,-204.0,0.7775551,-111.0,0.8484849,-90.0,0.5873544,-248.0,1.001845,1.0,0.9326187,-44.0,0.77925926,-149.0,9
0.99286985,-4.0,0.6921769,-181.0,0.6460481,-206.0,0.7735471,-113.0,0.8484849,-90.0,0.5873544,-248.0,1.001845,1.0,0.9326187,-44.0,0.77925926,-149.0,9
0.9910873,-5.0,0.6904762,-182.0,0.6460481,-206.0,0.7735471,-113.0,0.8484849,-90.0,0.5856905,-249.0,1.0,0.0,0.9326187,-44.0,0.77925926,-149.0,9
0.9910873,-5.0,0.6904762,-182.0,0.6460481,-206.0,0.7735471,-113.0,0.8484849,-90.0,0.5856905,-249.0,1.001845,1.0,0.9326187,-44.0,0.78074074,-148.0,9
0.9910873,-5.0,0.6904762,-182.0,0.6460481,-206.0,0.7735471,-113.0,0.8484849,-90.0,0.5873544,-248.0,1.00369,2.0,0.9341501,-43.0,0.78074074,-148.0,9
