SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0542636,28.0,0.89067054,-75.0,0.8105802,-111.0,0.8677966,-78.0,0.9183673,-56.0,0.7926357,-107.0,1.0868644,41.0,0.9849246,-9.0,0.8330097,-86.0,6
1.0562016,29.0,0.89067054,-75.0,0.8225256,-104.0,0.8677966,-78.0,0.9198251,-55.0,0.81589144,-95.0,1.0911016,43.0,0.9849246,-9.0,0.83495146,-85.0,6
1.0562016,29.0,0.89067054,-75.0,0.8259386,-102.0,0.8677966,-78.0,0.9212828,-54.0,0.81589144,-95.0,1.0932204,44.0,0.9865997,-8.0,0.8368932,-84.0,6
1.0562016,29.0,0.89067054,-75.0,0.82764506,-101.0,0.8677966,-78.0,0.9212828,-54.0,0.81589144,-95.0,1.0932204,44.0,0.9865997,-8.0,0.8368932,-84.0,6
1.0523256,27.0,0.88921285,-76.0,0.82764506,-101.0,0.86440676,-80.0,0.9212828,-54.0,0.7926357,-107.0,1.0932204,44.0,0.9849246,-9.0,0.83883494,-83.0,6
1.0523256,27.0,0.8862974,-78.0,0.82764506,-101.0,0.8559322,-85.0,0.9212828,-54.0,0.7926357,-107.0,1.0932204,44.0,0.9849246,-9.0,0.83883494,-83.0,6
1.0523256,27.0,0.8862974,-78.0,0.82764506,-101.0,0.8559322,-85.0,0.9183673,-56.0,0.7926357,-107.0,1.0932204,44.0,0.9832496,-10.0,0.83883494,-83.0,6
1.0523256,27.0,0.8833819,-80.0,0.82764506,-101.0,0.8559322,-85.0,0.91690964,-57.0,0.78100777,-113.0,1.0932204,44.0,0.9832496,-10.0,0.83883494,-83.0,6
1.0523256,27.0,0.8833819,-80.0,0.82764506,-101.0,0.85423726,-86.0,0.91690964,-57.0,0.78100777,-113.0,1.0868644,41.0,0.9832496,-10.0,0.83883494,-83.0,6
1.0523256,27.0,0.88483965,-79.0,0.82935154,-100.0,0.85423726,-86.0,0.9183673,-56.0,0.7926357,-107.0,1.0932204,44.0,0.9832496,-10.0,0.83883494,-83.0,6
1.0523256,27.0,0.88483965,-79.0,0.834471,-97.0,0.85423726,-86.0,0.9212828,-54.0,0.7926357,-107.0,1.0932204,44.0,0.9849246,-9.0,0.8427184,-81.0,6
1.0523256,27.0,0.88483965,-79.0,0.834471,-97.0,0.85423726,-86.0,0.9227405,-53.0,0.8023256,-102.0,1.0974576,46.0,0.9849246,-9.0,0.8446602,-80.0,6
1.0523256,27.0,0.88483965,-79.0,0.83788395,-95.0,0.85423726,-86.0,0.9227405,-53.0,0.8236434,-91.0,1.0995762,47.0,0.9849246,-9.0,0.84660196,-79.0,6
1.0542636,28.0,0.88483965,-79.0,0.8430034,-92.0,0.8508475,-88.0,0.92419827,-52.0,0.8023256,-102.0,1.101695,48.0,0.9832496,-10.0,0.84660196,-79.0,6
1.0503876,26.0,0.8819242,-81.0,0.834471,-97.0,0.84915257,-89.0,0.92419827,-52.0,0.8023256,-102.0,1.0974576,46.0,0.9832496,-10.0,0.84660196,-79.0,6
1.0484496,25.0,0.8819242,-81.0,0.834471,-97.0,0.8423729,-93.0,0.9227405,-53.0,0.8023256,-102.0,1.0974576,46.0,0.98157454,-11.0,0.84660196,-79.0,6
1.0484496,25.0,0.8819242,-81.0,0.834471,-97.0,0.840678,-94.0,0.9227405,-53.0,0.7926357,-107.0,1.0974576,46.0,0.98157454,-11.0,0.8446602,-80.0,6
1.0484496,25.0,0.8819242,-81.0,0.834471,-97.0,0.840678,-94.0,0.9227405,-53.0,0.7926357,-107.0,1.0974576,46.0,0.98157454,-11.0,0.8446602,-80.0,6
1.0484496,25.0,0.8819242,-81.0,0.8412969,-93.0,0.840678,-94.0,0.9227405,-53.0,0.8023256,-102.0,1.101695,48.0,0.9832496,-10.0,0.84660196,-79.0,6
1.0484496,25.0,0.8819242,-81.0,0.8430034,-92.0,0.8423729,-93.0,0.92419827,-52.0,0.8042636,-101.0,1.1080508,51.0,0.9849246,-9.0,0.85048544,-77.0,6
1.0484496,25.0,0.8819242,-81.0,0.8481229,-89.0,0.8423729,-93.0,0.92419827,-52.0,0.8042636,-101.0,1.1080508,51.0,0.9865997,-8.0,0.8524272,-76.0,6
1.0503876,26.0,0.8819242,-81.0,0.8481229,-89.0,0.8440678,-92.0,0.9285714,-49.0,0.81395346,-96.0,1.1080508,51.0,0.9865997,-8.0,0.8524272,-76.0,6
1.0503876,26.0,0.88483965,-79.0,0.8498294,-88.0,0.84915257,-89.0,0.93002915,-48.0,0.81782943,-94.0,1.1080508,51.0,0.9865997,-8.0,0.84660196,-79.0,6
1.0503876,26.0,0.88483965,-79.0,0.8498294,-88.0,0.8423729,-93.0,0.93002915,-48.0,0.8042636,-101.0,1.1080508,51.0,0.9865997,-8.0,0.84660196,-79.0,6
1.0503876,26.0,0.88483965,-79.0,0.8498294,-88.0,0.840678,-94.0,0.93002915,-48.0,0.8042636,-101.0,1.0974576,46.0,0.9832496,-10.0,0.84660196,-79.0,6
1.0484496,25.0,0.88483965,-79.0,0.8498294,-88.0,0.840678,-94.0,0.93002915,-48.0,0.8042636,-101.0,1.0974576,46.0,0.98157454,-11.0,0.84660196,-79.0,6
1.0484496,25.0,0.88483965,-79.0,0.8498294,-88.0,0.840678,-94.0,0.93002915,-48.0,0.79844964,-104.0,1.0974576,46.0,0.98157454,-11.0,0.84660196,-79.0,6
1.0503876,26.0,0.88921285,-76.0,0.8549488,-85.0,0.840678,-94.0,0.9329446,-46.0,0.8042636,-101.0,1.1080508,51.0,0.9832496,-10.0,0.8485437,-78.0,6
1.0503876,26.0,0.89067054,-75.0,0.8549488,-85.0,0.8423729,-93.0,0.93586004,-44.0,0.81782943,-94.0,1.1080508,51.0,0.9832496,-10.0,0.8485437,-78.0,6
