SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0824428,54.0,0.91399664,-51.0,1.0347682,21.0,1.3677992,249.0,1.0618067,39.0,1.0615883,38.0,0.9435484,-28.0,0.96875,-16.0,0.9936102,-4.0,5
1.0824428,54.0,0.91399664,-51.0,1.0347682,21.0,1.3677992,249.0,1.0618067,39.0,1.0615883,38.0,0.94153225,-29.0,0.96875,-16.0,0.9936102,-4.0,5
1.0824428,54.0,0.91399664,-51.0,1.0364238,22.0,1.3707533,251.0,1.0618067,39.0,1.0615883,38.0,0.9435484,-28.0,0.9707031,-15.0,0.99520767,-3.0,5
1.0931298,61.0,0.91905564,-48.0,1.0380795,23.0,1.3707533,251.0,1.0554675,35.0,1.0615883,38.0,0.9455645,-27.0,0.9746094,-13.0,0.9888179,-7.0,5
1.091603,60.0,0.915683,-50.0,1.0364238,22.0,1.366322,248.0,1.052298,33.0,1.0583469,36.0,0.9455645,-27.0,0.9746094,-13.0,0.985623,-9.0,5
1.091603,60.0,0.915683,-50.0,1.0364238,22.0,1.3648449,247.0,1.0507132,32.0,1.0583469,36.0,0.9455645,-27.0,0.97265625,-14.0,0.98402554,-10.0,5
1.0931298,61.0,0.915683,-50.0,1.0364238,22.0,1.3648449,247.0,1.0507132,32.0,1.0615883,38.0,0.94758064,-26.0,0.9746094,-13.0,0.985623,-9.0,5
1.0931298,61.0,0.915683,-50.0,1.0364238,22.0,1.3648449,247.0,1.0507132,32.0,1.0615883,38.0,0.94758064,-26.0,0.9746094,-13.0,0.9888179,-7.0,5
1.0931298,61.0,0.915683,-50.0,1.0364238,22.0,1.366322,248.0,1.0507132,32.0,1.0615883,38.0,0.94758064,-26.0,0.9746094,-13.0,0.9888179,-7.0,5
1.0977099,64.0,0.915683,-50.0,1.0364238,22.0,1.366322,248.0,1.0507132,32.0,1.0648298,40.0,0.94758064,-26.0,0.9746094,-13.0,0.9888179,-7.0,5
1.0931298,61.0,0.90725124,-55.0,1.0281457,17.0,1.3648449,247.0,1.0412045,26.0,1.0615883,38.0,0.94758064,-26.0,0.9746094,-13.0,0.98402554,-10.0,5
1.091603,60.0,0.90725124,-55.0,1.0281457,17.0,1.3677992,249.0,1.0412045,26.0,1.0567261,35.0,0.9435484,-28.0,0.9765625,-12.0,0.98402554,-10.0,5
1.0900763,59.0,0.9005059,-59.0,1.0281457,17.0,1.3648449,247.0,1.03645,23.0,1.0534846,33.0,0.9435484,-28.0,0.9765625,-12.0,0.98083067,-12.0,5
1.0900763,59.0,0.89881957,-60.0,1.0231788,14.0,1.3648449,247.0,1.03645,23.0,1.0534846,33.0,0.9395161,-30.0,0.97265625,-14.0,0.98083067,-12.0,5
1.0885496,58.0,0.89881957,-60.0,1.0231788,14.0,1.3648449,247.0,1.03645,23.0,1.0534846,33.0,0.9354839,-32.0,0.97265625,-14.0,0.9792332,-13.0,5
1.0854962,56.0,0.89881957,-60.0,1.0231788,14.0,1.3633678,246.0,1.0332805,21.0,1.0486224,30.0,0.9354839,-32.0,0.97265625,-14.0,0.9776358,-14.0,5
1.0854962,56.0,0.89881957,-60.0,1.0231788,14.0,1.3648449,247.0,1.0332805,21.0,1.0534846,33.0,0.9375,-31.0,0.97265625,-14.0,0.9792332,-13.0,5
1.0854962,56.0,0.89881957,-60.0,1.0231788,14.0,1.3648449,247.0,1.03645,23.0,1.0534846,33.0,0.9375,-31.0,0.97265625,-14.0,0.98083067,-12.0,5
