SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0839695,55.0,0.68802696,-185.0,0.839404,-97.0,0.7976366,-137.0,0.79873216,-127.0,0.7649919,-145.0,1.1471775,73.0,0.9199219,-41.0,0.85303515,-92.0,8
1.0839695,55.0,0.68802696,-185.0,0.839404,-97.0,0.7976366,-137.0,0.79873216,-127.0,0.7649919,-145.0,1.1451613,72.0,0.9199219,-41.0,0.8482428,-95.0,8
1.0839695,55.0,0.68802696,-185.0,0.839404,-97.0,0.7976366,-137.0,0.79873216,-127.0,0.7649919,-145.0,1.1451613,72.0,0.91796875,-42.0,0.8482428,-95.0,8
1.0839695,55.0,0.68802696,-185.0,0.839404,-97.0,0.7976366,-137.0,0.79873216,-127.0,0.7649919,-145.0,1.1451613,72.0,0.91796875,-42.0,0.8482428,-95.0,8
1.0839695,55.0,0.68802696,-185.0,0.839404,-97.0,0.7976366,-137.0,0.79873216,-127.0,0.7649919,-145.0,1.1431452,71.0,0.91796875,-42.0,0.84664536,-96.0,8
1.0839695,55.0,0.69477236,-181.0,0.8460265,-93.0,0.8005908,-135.0,0.8034865,-124.0,0.7649919,-145.0,1.1451613,72.0,0.91796875,-42.0,0.84664536,-96.0,8
1.0870229,57.0,0.6964587,-180.0,0.8460265,-93.0,0.8050222,-132.0,0.8082409,-121.0,0.77795786,-137.0,1.1471775,73.0,0.91796875,-42.0,0.84664536,-96.0,8
1.0900763,59.0,0.69814503,-179.0,0.84933776,-91.0,0.80649924,-131.0,0.81299525,-118.0,0.7828201,-134.0,1.1471775,73.0,0.91796875,-42.0,0.84664536,-96.0,8
1.0900763,59.0,0.7048904,-175.0,0.84933776,-91.0,0.80797637,-130.0,0.8256735,-110.0,0.79092383,-129.0,1.1471775,73.0,0.91796875,-42.0,0.84664536,-96.0,8
1.0885496,58.0,0.69814503,-179.0,0.8576159,-86.0,0.80649924,-131.0,0.81299525,-118.0,0.7828201,-134.0,1.1491935,74.0,0.9199219,-41.0,0.84664536,-96.0,8
1.0870229,57.0,0.69814503,-179.0,0.86092716,-84.0,0.8050222,-132.0,0.8256735,-110.0,0.79092383,-129.0,1.1471775,73.0,0.9140625,-44.0,0.8370607,-102.0,8
1.0885496,58.0,0.7048904,-175.0,0.86754966,-80.0,0.80649924,-131.0,0.83518225,-104.0,0.79254454,-128.0,1.1471775,73.0,0.9140625,-44.0,0.8370607,-102.0,8
1.0900763,59.0,0.70994943,-172.0,0.8725166,-77.0,0.81093055,-128.0,0.8415214,-100.0,0.7957861,-126.0,1.1471775,73.0,0.9140625,-44.0,0.8370607,-102.0,8
1.0885496,58.0,0.7065767,-174.0,0.86754966,-80.0,0.8153619,-125.0,0.83518225,-104.0,0.7957861,-126.0,1.141129,70.0,0.91015625,-46.0,0.83865815,-101.0,8
1.0885496,58.0,0.7065767,-174.0,0.86754966,-80.0,0.8138848,-126.0,0.83518225,-104.0,0.79254454,-128.0,1.141129,70.0,0.91015625,-46.0,0.8354633,-103.0,8
1.0885496,58.0,0.7048904,-175.0,0.86754966,-80.0,0.80649924,-131.0,0.8161648,-116.0,0.79254454,-128.0,1.141129,70.0,0.91015625,-46.0,0.8354633,-103.0,8
1.0854962,56.0,0.7048904,-175.0,0.86754966,-80.0,0.80649924,-131.0,0.81458,-117.0,0.7828201,-134.0,1.141129,70.0,0.91015625,-46.0,0.8354633,-103.0,8
1.0824428,54.0,0.7048904,-175.0,0.86092716,-84.0,0.8050222,-132.0,0.81299525,-118.0,0.78119934,-135.0,1.141129,70.0,0.91015625,-46.0,0.8354633,-103.0,8
1.0824428,54.0,0.7048904,-175.0,0.86092716,-84.0,0.8050222,-132.0,0.81299525,-118.0,0.7828201,-134.0,1.141129,70.0,0.91015625,-46.0,0.83865815,-101.0,8
1.0824428,54.0,0.7048904,-175.0,0.86092716,-84.0,0.8050222,-132.0,0.81299525,-118.0,0.7828201,-134.0,1.1431452,71.0,0.91015625,-46.0,0.8402556,-100.0,8
1.0763359,50.0,0.69139963,-183.0,0.8360927,-99.0,0.8005908,-135.0,0.7860539,-135.0,0.75688815,-150.0,1.1532258,76.0,0.9140625,-44.0,0.8546326,-91.0,8
1.0763359,50.0,0.69139963,-183.0,0.8360927,-99.0,0.8005908,-135.0,0.7860539,-135.0,0.76337117,-146.0,1.1532258,76.0,0.9140625,-44.0,0.8546326,-91.0,8
1.0793893,52.0,0.693086,-182.0,0.8410596,-96.0,0.8005908,-135.0,0.78922343,-133.0,0.7649919,-145.0,1.155242,77.0,0.9140625,-44.0,0.8546326,-91.0,8
1.0793893,52.0,0.693086,-182.0,0.84437084,-94.0,0.80206794,-134.0,0.78922343,-133.0,0.76661265,-144.0,1.157258,78.0,0.9160156,-43.0,0.8546326,-91.0,8
1.0793893,52.0,0.693086,-182.0,0.84437084,-94.0,0.80206794,-134.0,0.78922343,-133.0,0.76661265,-144.0,1.157258,78.0,0.9140625,-44.0,0.8546326,-91.0,8
1.0793893,52.0,0.693086,-182.0,0.84437084,-94.0,0.80206794,-134.0,0.78922343,-133.0,0.76661265,-144.0,1.1532258,76.0,0.9140625,-44.0,0.85303515,-92.0,8
1.0793893,52.0,0.693086,-182.0,0.84437084,-94.0,0.80206794,-134.0,0.78922343,-133.0,0.76661265,-144.0,1.1512097,75.0,0.9140625,-44.0,0.8498403,-94.0,8
1.0763359,50.0,0.72006744,-166.0,0.8692053,-79.0,0.83308715,-113.0,0.844691,-98.0,0.7860616,-132.0,1.1935484,96.0,0.9453125,-28.0,0.8881789,-70.0,8
1.0748092,49.0,0.72006744,-166.0,0.86754966,-80.0,0.83308715,-113.0,0.844691,-98.0,0.7860616,-132.0,1.1935484,96.0,0.9453125,-28.0,0.8881789,-70.0,8
1.0748092,49.0,0.72006744,-166.0,0.86754966,-80.0,0.83751845,-110.0,0.844691,-98.0,0.78768235,-131.0,1.1975807,98.0,0.9453125,-28.0,0.8881789,-70.0,8
1.0748092,49.0,0.72006744,-166.0,0.86754966,-80.0,0.8404727,-108.0,0.8541997,-92.0,0.78768235,-131.0,1.201613,100.0,0.9472656,-27.0,0.8881789,-70.0,8
1.0763359,50.0,0.7251265,-163.0,0.8692053,-79.0,0.8434269,-106.0,0.858954,-89.0,0.7974068,-125.0,1.1975807,98.0,0.9511719,-25.0,0.8769968,-77.0,8
1.0778626,51.0,0.73187184,-159.0,0.8725166,-77.0,0.8434269,-106.0,0.866878,-84.0,0.80226904,-122.0,1.1975807,98.0,0.9511719,-25.0,0.8769968,-77.0,8
1.0839695,55.0,0.7403035,-154.0,0.8956954,-63.0,0.8493353,-102.0,0.89223456,-68.0,0.81199354,-116.0,1.2056452,102.0,0.9609375,-20.0,0.88338655,-73.0,8
1.0839695,55.0,0.7335582,-158.0,0.8956954,-63.0,0.844904,-105.0,0.87955624,-76.0,0.81199354,-116.0,1.2056452,102.0,0.9609375,-20.0,0.88338655,-73.0,8
1.0839695,55.0,0.7301855,-160.0,0.89403975,-64.0,0.83751845,-110.0,0.858954,-89.0,0.8038898,-121.0,1.2056452,102.0,0.9609375,-20.0,0.88338655,-73.0,8
