SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7647059,-132.0,0.5714286,-252.0,0.8969072,-60.0,0.46092185,-269.0,0.85858583,-84.0,0.46422628,-322.0,1.1586716,86.0,0.8851455,-75.0,0.9214815,-53.0,2
0.7647059,-132.0,0.56632656,-255.0,0.895189,-61.0,0.46092185,-269.0,0.85690236,-85.0,0.46422628,-322.0,1.1531365,83.0,0.8851455,-75.0,0.9214815,-53.0,2
0.7647059,-132.0,0.56632656,-255.0,0.89347076,-62.0,0.46092185,-269.0,0.85690236,-85.0,0.4608985,-324.0,1.1531365,83.0,0.88361406,-76.0,0.9214815,-53.0,2
0.7647059,-132.0,0.5714286,-252.0,0.895189,-61.0,0.46092185,-269.0,0.85858583,-84.0,0.46422628,-322.0,1.1531365,83.0,0.88361406,-76.0,0.9214815,-53.0,2
0.76648843,-131.0,0.5714286,-252.0,0.8969072,-60.0,0.46092185,-269.0,0.85858583,-84.0,0.46422628,-322.0,1.1549815,84.0,0.88361406,-76.0,0.9214815,-53.0,2
0.76648843,-131.0,0.5714286,-252.0,0.90034366,-58.0,0.46092185,-269.0,0.86026937,-83.0,0.46422628,-322.0,1.1549815,84.0,0.8851455,-75.0,0.9214815,-53.0,2
0.76648843,-131.0,0.5714286,-252.0,0.9020619,-57.0,0.46092185,-269.0,0.86195284,-82.0,0.46422628,-322.0,1.1549815,84.0,0.8851455,-75.0,0.9214815,-53.0,2
0.76648843,-131.0,0.56632656,-255.0,0.90034366,-58.0,0.46092185,-269.0,0.86026937,-83.0,0.4592346,-325.0,1.1568266,85.0,0.8820827,-77.0,0.92,-54.0,2
0.7647059,-132.0,0.56632656,-255.0,0.89862543,-59.0,0.46092185,-269.0,0.85690236,-85.0,0.4575707,-326.0,1.1568266,85.0,0.8820827,-77.0,0.91851854,-55.0,2
0.7647059,-132.0,0.56632656,-255.0,0.89862543,-59.0,0.45891783,-270.0,0.85690236,-85.0,0.4575707,-326.0,1.1494465,81.0,0.8805513,-78.0,0.917037,-56.0,2
0.76292336,-133.0,0.56462586,-256.0,0.89862543,-59.0,0.45891783,-270.0,0.85690236,-85.0,0.4559068,-327.0,1.1494465,81.0,0.8790199,-79.0,0.917037,-56.0,2
0.76292336,-133.0,0.56122446,-258.0,0.895189,-61.0,0.45891783,-270.0,0.8552188,-86.0,0.45091513,-330.0,1.1494465,81.0,0.8790199,-79.0,0.91555554,-57.0,2
0.76292336,-133.0,0.56462586,-256.0,0.895189,-61.0,0.45891783,-270.0,0.8552188,-86.0,0.45257902,-329.0,1.1494465,81.0,0.8790199,-79.0,0.917037,-56.0,2
0.76292336,-133.0,0.56462586,-256.0,0.89862543,-59.0,0.45891783,-270.0,0.8552188,-86.0,0.45257902,-329.0,1.1512915,82.0,0.8790199,-79.0,0.917037,-56.0,2
0.76292336,-133.0,0.56462586,-256.0,0.89862543,-59.0,0.45891783,-270.0,0.8552188,-86.0,0.45257902,-329.0,1.1531365,83.0,0.8790199,-79.0,0.91851854,-55.0,2
0.76292336,-133.0,0.56462586,-256.0,0.89862543,-59.0,0.45891783,-270.0,0.8552188,-86.0,0.45257902,-329.0,1.1549815,84.0,0.8790199,-79.0,0.92,-54.0,2
0.7611408,-134.0,0.5544218,-262.0,0.8917526,-63.0,0.4509018,-274.0,0.84175086,-94.0,0.44758734,-332.0,1.1568266,85.0,0.8805513,-78.0,0.91851854,-55.0,2
0.7611408,-134.0,0.5544218,-262.0,0.8917526,-63.0,0.4428858,-278.0,0.84175086,-94.0,0.44259566,-335.0,1.1549815,84.0,0.8774885,-80.0,0.91851854,-55.0,2
0.7611408,-134.0,0.5544218,-262.0,0.8917526,-63.0,0.44488978,-277.0,0.84343433,-93.0,0.44259566,-335.0,1.1549815,84.0,0.8774885,-80.0,0.91851854,-55.0,2
0.7611408,-134.0,0.5561224,-261.0,0.8917526,-63.0,0.44488978,-277.0,0.8484849,-90.0,0.44259566,-335.0,1.1568266,85.0,0.87595713,-81.0,0.91851854,-55.0,2
0.7611408,-134.0,0.5561224,-261.0,0.8917526,-63.0,0.4428858,-278.0,0.8484849,-90.0,0.44259566,-335.0,1.1568266,85.0,0.87595713,-81.0,0.91555554,-57.0,2
0.7611408,-134.0,0.5561224,-261.0,0.8917526,-63.0,0.4428858,-278.0,0.8484849,-90.0,0.44259566,-335.0,1.1568266,85.0,0.87595713,-81.0,0.91555554,-57.0,2
0.7611408,-134.0,0.5544218,-262.0,0.8917526,-63.0,0.44088176,-279.0,0.84175086,-94.0,0.44259566,-335.0,1.1568266,85.0,0.87595713,-81.0,0.91555554,-57.0,2
0.7540107,-138.0,0.54761904,-266.0,0.8900344,-64.0,0.43887776,-280.0,0.8400673,-95.0,0.44259566,-335.0,1.1568266,85.0,0.87595713,-81.0,0.91555554,-57.0,2
0.7557932,-137.0,0.5544218,-262.0,0.8917526,-63.0,0.43887776,-280.0,0.84175086,-94.0,0.44259566,-335.0,1.1568266,85.0,0.87595713,-81.0,0.91851854,-55.0,2
0.7611408,-134.0,0.5561224,-261.0,0.8917526,-63.0,0.44088176,-279.0,0.84175086,-94.0,0.44259566,-335.0,1.1568266,85.0,0.8774885,-80.0,0.92,-54.0,2
0.7611408,-134.0,0.5561224,-261.0,0.8917526,-63.0,0.44088176,-279.0,0.84175086,-94.0,0.44259566,-335.0,1.1568266,85.0,0.8774885,-80.0,0.9214815,-53.0,2
0.7611408,-134.0,0.5578231,-260.0,0.8917526,-63.0,0.4428858,-278.0,0.84511787,-92.0,0.44425955,-334.0,1.1568266,85.0,0.8774885,-80.0,0.9214815,-53.0,2
0.76292336,-133.0,0.5595238,-259.0,0.89347076,-62.0,0.44088176,-279.0,0.8484849,-90.0,0.44425955,-334.0,1.1568266,85.0,0.8774885,-80.0,0.91851854,-55.0,2
0.76292336,-133.0,0.5595238,-259.0,0.89347076,-62.0,0.44088176,-279.0,0.84175086,-94.0,0.44259566,-335.0,1.1549815,84.0,0.87595713,-81.0,0.91851854,-55.0,2
0.76292336,-133.0,0.5595238,-259.0,0.89347076,-62.0,0.43887776,-280.0,0.84175086,-94.0,0.44259566,-335.0,1.1549815,84.0,0.87595713,-81.0,0.91851854,-55.0,2
0.76292336,-133.0,0.5561224,-261.0,0.89347076,-62.0,0.43687373,-281.0,0.84175086,-94.0,0.44259566,-335.0,1.1549815,84.0,0.8744257,-82.0,0.91555554,-57.0,2
0.7611408,-134.0,0.5544218,-262.0,0.89347076,-62.0,0.43687373,-281.0,0.8367003,-97.0,0.44093177,-336.0,1.1549815,84.0,0.8744257,-82.0,0.91555554,-57.0,2
0.7611408,-134.0,0.5544218,-262.0,0.89347076,-62.0,0.43687373,-281.0,0.8367003,-97.0,0.44259566,-335.0,1.1549815,84.0,0.8744257,-82.0,0.91851854,-55.0,2
0.76292336,-133.0,0.5544218,-262.0,0.89347076,-62.0,0.43687373,-281.0,0.84175086,-94.0,0.44259566,-335.0,1.1568266,85.0,0.8744257,-82.0,0.91851854,-55.0,2
