SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0409982,23.0,0.8979592,-60.0,0.87628865,-72.0,1.1182364,59.0,0.9983165,-1.0,0.9384359,-37.0,0.9594096,-22.0,0.9954058,-3.0,0.8651852,-91.0,6
1.0409982,23.0,0.89625853,-61.0,0.87628865,-72.0,1.1182364,59.0,0.9983165,-1.0,0.9384359,-37.0,0.9594096,-22.0,0.992343,-5.0,0.8651852,-91.0,6
1.0409982,23.0,0.89625853,-61.0,0.87628865,-72.0,1.1182364,59.0,0.9983165,-1.0,0.93677205,-38.0,0.9594096,-22.0,0.992343,-5.0,0.8607407,-94.0,6
1.0409982,23.0,0.89625853,-61.0,0.87628865,-72.0,1.1182364,59.0,0.9983165,-1.0,0.93677205,-38.0,0.9594096,-22.0,0.992343,-5.0,0.85925925,-95.0,6
1.0409982,23.0,0.89625853,-61.0,0.87628865,-72.0,1.1182364,59.0,0.9983165,-1.0,0.93677205,-38.0,0.9594096,-22.0,0.992343,-5.0,0.8577778,-96.0,6
1.0409982,23.0,0.8979592,-60.0,0.87628865,-72.0,1.1182364,59.0,0.9983165,-1.0,0.93677205,-38.0,0.9594096,-22.0,0.992343,-5.0,0.8577778,-96.0,6
1.0409982,23.0,0.9030612,-57.0,0.8780069,-71.0,1.1182364,59.0,1.0016835,1.0,0.93677205,-38.0,0.9594096,-22.0,0.9954058,-3.0,0.8577778,-96.0,6
1.0499109,28.0,0.9047619,-56.0,0.8780069,-71.0,1.1182364,59.0,1.0050505,3.0,0.93677205,-38.0,0.9612546,-21.0,0.9954058,-3.0,0.8577778,-96.0,6
1.0499109,28.0,0.9064626,-55.0,0.8780069,-71.0,1.1182364,59.0,1.0084175,5.0,0.9384359,-37.0,0.9612546,-21.0,0.9954058,-3.0,0.8577778,-96.0,6
1.053476,30.0,0.9064626,-55.0,0.8814433,-69.0,1.1182364,59.0,1.0084175,5.0,0.9384359,-37.0,0.9612546,-21.0,0.9969372,-2.0,0.8562963,-97.0,6
1.0499109,28.0,0.9064626,-55.0,0.8814433,-69.0,1.1182364,59.0,1.0084175,5.0,0.9384359,-37.0,0.9594096,-22.0,0.9954058,-3.0,0.8518519,-100.0,6
1.0499109,28.0,0.9064626,-55.0,0.8814433,-69.0,1.1182364,59.0,1.0084175,5.0,0.93677205,-38.0,0.9575646,-23.0,0.992343,-5.0,0.8518519,-100.0,6
1.0499109,28.0,0.9064626,-55.0,0.8814433,-69.0,1.1182364,59.0,1.0084175,5.0,0.93677205,-38.0,0.9575646,-23.0,0.992343,-5.0,0.8518519,-100.0,6
1.0499109,28.0,0.9064626,-55.0,0.8814433,-69.0,1.1182364,59.0,1.0084175,5.0,0.93677205,-38.0,0.9575646,-23.0,0.992343,-5.0,0.8518519,-100.0,6
1.0499109,28.0,0.9064626,-55.0,0.8814433,-69.0,1.1182364,59.0,1.016835,10.0,0.93677205,-38.0,0.9594096,-22.0,0.99387443,-4.0,0.8518519,-100.0,6
1.0499109,28.0,0.90986395,-53.0,0.8814433,-69.0,1.1222445,61.0,1.0185186,11.0,0.9384359,-37.0,0.9612546,-21.0,0.9954058,-3.0,0.8518519,-100.0,6
1.0499109,28.0,0.90986395,-53.0,0.8814433,-69.0,1.1222445,61.0,1.0185186,11.0,0.94009984,-36.0,0.9612546,-21.0,0.9954058,-3.0,0.8562963,-97.0,6
1.0499109,28.0,0.90986395,-53.0,0.8831615,-68.0,1.1222445,61.0,1.0185186,11.0,0.94009984,-36.0,0.96678966,-18.0,0.9954058,-3.0,0.8577778,-96.0,6
1.0409982,23.0,0.9047619,-56.0,0.88659793,-66.0,1.1182364,59.0,1.0218855,13.0,0.94009984,-36.0,0.96678966,-18.0,0.9954058,-3.0,0.85925925,-95.0,6
1.0409982,23.0,0.9047619,-56.0,0.88659793,-66.0,1.1182364,59.0,1.0218855,13.0,0.9384359,-37.0,0.96678966,-18.0,0.9954058,-3.0,0.85925925,-95.0,6
1.0392157,22.0,0.9047619,-56.0,0.8814433,-69.0,1.1182364,59.0,1.013468,8.0,0.9384359,-37.0,0.96494466,-19.0,0.9954058,-3.0,0.85925925,-95.0,6
1.0392157,22.0,0.9047619,-56.0,0.8814433,-69.0,1.1162325,58.0,1.013468,8.0,0.93677205,-38.0,0.96494466,-19.0,0.9954058,-3.0,0.85925925,-95.0,6
1.0392157,22.0,0.9047619,-56.0,0.8814433,-69.0,1.1162325,58.0,1.013468,8.0,0.93677205,-38.0,0.96309966,-20.0,0.9954058,-3.0,0.8562963,-97.0,6
1.0392157,22.0,0.9047619,-56.0,0.8814433,-69.0,1.1162325,58.0,1.013468,8.0,0.93677205,-38.0,0.96494466,-19.0,0.9954058,-3.0,0.85925925,-95.0,6
1.0392157,22.0,0.9047619,-56.0,0.8814433,-69.0,1.1162325,58.0,1.013468,8.0,0.93677205,-38.0,0.96678966,-18.0,0.9954058,-3.0,0.85925925,-95.0,6
1.0392157,22.0,0.9047619,-56.0,0.8814433,-69.0,1.1162325,58.0,1.013468,8.0,0.93677205,-38.0,0.96678966,-18.0,0.9954058,-3.0,0.8607407,-94.0,6
1.0392157,22.0,0.9047619,-56.0,0.8814433,-69.0,1.1162325,58.0,1.013468,8.0,0.93677205,-38.0,0.96678966,-18.0,0.9954058,-3.0,0.8607407,-94.0,6
1.0409982,23.0,0.91156465,-52.0,0.8814433,-69.0,1.1182364,59.0,1.010101,6.0,0.93677205,-38.0,0.96863467,-17.0,0.9969372,-2.0,0.8607407,-94.0,6
1.0409982,23.0,0.91156465,-52.0,0.8797251,-70.0,1.1182364,59.0,1.0084175,5.0,0.93344426,-40.0,0.96678966,-18.0,0.9954058,-3.0,0.8607407,-94.0,6
1.0409982,23.0,0.91156465,-52.0,0.8676976,-77.0,1.1182364,59.0,1.0084175,5.0,0.93344426,-40.0,0.96678966,-18.0,0.9954058,-3.0,0.8562963,-97.0,6
1.0427808,24.0,0.91156465,-52.0,0.87113404,-75.0,1.1182364,59.0,1.010101,6.0,0.9351081,-39.0,0.96863467,-17.0,0.9954058,-3.0,0.8607407,-94.0,6
1.0445633,25.0,0.91156465,-52.0,0.8797251,-70.0,1.1182364,59.0,1.010101,6.0,0.9351081,-39.0,0.96863467,-17.0,0.9969372,-2.0,0.8607407,-94.0,6
1.0445633,25.0,0.91156465,-52.0,0.8797251,-70.0,1.1182364,59.0,1.010101,6.0,0.93677205,-38.0,0.96863467,-17.0,0.9984686,-1.0,0.8622222,-93.0,6
