SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1764706,99.0,1.0017006,1.0,1.0360825,21.0,1.1302605,65.0,1.1632997,97.0,1.124792,75.0,0.9612546,-21.0,1.0643185,42.0,0.842963,-106.0,9
1.1746881,98.0,1.0,0.0,1.0360825,21.0,1.1242485,62.0,1.1548822,92.0,1.1214643,73.0,0.9612546,-21.0,1.0627872,41.0,0.842963,-106.0,9
1.1693405,95.0,0.99489796,-3.0,1.0360825,21.0,1.1102204,55.0,1.1548822,92.0,1.1214643,73.0,0.9612546,-21.0,1.0627872,41.0,0.8414815,-107.0,9
1.1693405,95.0,0.99319726,-4.0,1.0360825,21.0,1.1082164,54.0,1.1548822,92.0,1.1214643,73.0,0.9612546,-21.0,1.0627872,41.0,0.8414815,-107.0,9
1.1693405,95.0,0.99319726,-4.0,1.0360825,21.0,1.1082164,54.0,1.1548822,92.0,1.1214643,73.0,0.96309966,-20.0,1.0627872,41.0,0.842963,-106.0,9
1.1693405,95.0,0.99319726,-4.0,1.0360825,21.0,1.1082164,54.0,1.1548822,92.0,1.1214643,73.0,0.96863467,-17.0,1.0627872,41.0,0.85037035,-101.0,9
1.1693405,95.0,0.99319726,-4.0,1.0378007,22.0,1.1082164,54.0,1.1548822,92.0,1.1214643,73.0,0.9723247,-15.0,1.0627872,41.0,0.8548148,-98.0,9
1.1693405,95.0,0.99319726,-4.0,1.0378007,22.0,1.1082164,54.0,1.1548822,92.0,1.1214643,73.0,0.97601473,-13.0,1.0643185,42.0,0.8562963,-97.0,9
1.1693405,95.0,0.97789115,-13.0,1.0378007,22.0,1.0921844,46.0,1.1481482,88.0,1.1131448,68.0,0.9778598,-12.0,1.0643185,42.0,0.8637037,-92.0,9
1.1657754,93.0,0.97789115,-13.0,1.0360825,21.0,1.0721443,36.0,1.1414142,84.0,1.1131448,68.0,0.9778598,-12.0,1.0627872,41.0,0.8607407,-94.0,9
1.1657754,93.0,0.97789115,-13.0,1.0360825,21.0,1.0681362,34.0,1.1414142,84.0,1.1131448,68.0,0.9778598,-12.0,1.0627872,41.0,0.8607407,-94.0,9
1.1657754,93.0,0.97789115,-13.0,1.0360825,21.0,1.0621243,31.0,1.1414142,84.0,1.1131448,68.0,0.97416973,-14.0,1.0627872,41.0,0.8548148,-98.0,9
1.1657754,93.0,0.97789115,-13.0,1.0343642,20.0,1.0621243,31.0,1.1414142,84.0,1.1114808,67.0,0.97416973,-14.0,1.0627872,41.0,0.8548148,-98.0,9
1.1657754,93.0,0.97789115,-13.0,1.0360825,21.0,1.0621243,31.0,1.1414142,84.0,1.1114808,67.0,0.97416973,-14.0,1.0627872,41.0,0.8577778,-96.0,9
1.167558,94.0,0.97789115,-13.0,1.0378007,22.0,1.0621243,31.0,1.1414142,84.0,1.1114808,67.0,0.9778598,-12.0,1.0627872,41.0,0.8607407,-94.0,9
1.1586453,89.0,0.9659864,-20.0,1.0360825,21.0,1.0460922,23.0,1.1397307,83.0,1.1064892,64.0,0.97416973,-14.0,1.0490046,32.0,0.8622222,-93.0,9
1.1586453,89.0,0.9676871,-19.0,1.0360825,21.0,1.0480962,24.0,1.1397307,83.0,1.1064892,64.0,0.97416973,-14.0,1.050536,33.0,0.8637037,-92.0,9
1.1586453,89.0,0.96938777,-18.0,1.0378007,22.0,1.0521042,26.0,1.1414142,84.0,1.1064892,64.0,0.97416973,-14.0,1.050536,33.0,0.8637037,-92.0,9
1.1639929,92.0,0.9744898,-15.0,1.039519,23.0,1.0480962,24.0,1.1430976,85.0,1.1064892,64.0,0.9723247,-15.0,1.0490046,32.0,0.8637037,-92.0,9
1.1604278,90.0,0.9727891,-16.0,1.0360825,21.0,1.0480962,24.0,1.1397307,83.0,1.1064892,64.0,0.96863467,-17.0,1.0490046,32.0,0.8637037,-92.0,9
1.1604278,90.0,0.9727891,-16.0,1.0360825,21.0,1.0480962,24.0,1.1397307,83.0,1.1031615,62.0,0.96863467,-17.0,1.0490046,32.0,0.8637037,-92.0,9
1.1568627,88.0,0.96938777,-18.0,1.0360825,21.0,1.0460922,23.0,1.1380471,82.0,1.1014975,61.0,0.96678966,-18.0,1.0490046,32.0,0.8637037,-92.0,9
1.1550802,87.0,0.96938777,-18.0,1.0360825,21.0,1.0460922,23.0,1.1363636,81.0,1.1014975,61.0,0.96678966,-18.0,1.0490046,32.0,0.8637037,-92.0,9
1.1568627,88.0,0.9727891,-16.0,1.0378007,22.0,1.0460922,23.0,1.1363636,81.0,1.1014975,61.0,0.96863467,-17.0,1.0490046,32.0,0.8637037,-92.0,9
1.1568627,88.0,0.9727891,-16.0,1.0378007,22.0,1.0460922,23.0,1.1363636,81.0,1.1014975,61.0,0.9723247,-15.0,1.0490046,32.0,0.8651852,-91.0,9
1.1586453,89.0,0.9744898,-15.0,1.039519,23.0,1.0480962,24.0,1.1380471,82.0,1.1031615,62.0,0.9723247,-15.0,1.0490046,32.0,0.8651852,-91.0,9
1.1604278,90.0,0.9744898,-15.0,1.039519,23.0,1.0501002,25.0,1.1380471,82.0,1.1031615,62.0,0.9723247,-15.0,1.050536,33.0,0.8651852,-91.0,9
1.1604278,90.0,0.97619045,-14.0,1.039519,23.0,1.0480962,24.0,1.1380471,82.0,1.1064892,64.0,0.9723247,-15.0,1.050536,33.0,0.8651852,-91.0,9
1.1515151,85.0,0.9676871,-19.0,1.0360825,21.0,1.0360721,18.0,1.1296296,77.0,1.0998336,60.0,0.9723247,-15.0,1.0490046,32.0,0.8651852,-91.0,9
1.1515151,85.0,0.9676871,-19.0,1.0360825,21.0,1.0380762,19.0,1.1296296,77.0,1.0998336,60.0,0.9723247,-15.0,1.0490046,32.0,0.8666667,-90.0,9
1.1515151,85.0,0.96938777,-18.0,1.0378007,22.0,1.0380762,19.0,1.1296296,77.0,1.1014975,61.0,0.9723247,-15.0,1.0490046,32.0,0.8696296,-88.0,9
1.1550802,87.0,0.9710884,-17.0,1.0378007,22.0,1.0440881,22.0,1.1329967,79.0,1.1014975,61.0,0.97416973,-14.0,1.0490046,32.0,0.8696296,-88.0,9
1.1568627,88.0,0.9744898,-15.0,1.039519,23.0,1.0480962,24.0,1.1346802,80.0,1.1031615,62.0,0.97416973,-14.0,1.050536,33.0,0.8696296,-88.0,9
1.1550802,87.0,0.97619045,-14.0,1.0412371,24.0,1.0601202,30.0,1.1380471,82.0,1.1014975,61.0,0.97601473,-13.0,1.0490046,32.0,0.87259257,-86.0,9
1.14795,83.0,0.9710884,-17.0,1.0412371,24.0,1.0501002,25.0,1.1346802,80.0,1.0998336,60.0,0.97416973,-14.0,1.0490046,32.0,0.87259257,-86.0,9
1.14795,83.0,0.9710884,-17.0,1.0412371,24.0,1.0501002,25.0,1.1346802,80.0,1.0998336,60.0,0.97416973,-14.0,1.0459418,30.0,0.87259257,-86.0,9
1.14795,83.0,0.9710884,-17.0,1.0412371,24.0,1.0501002,25.0,1.1346802,80.0,1.0981697,59.0,0.9704797,-16.0,1.0444105,29.0,0.87259257,-86.0,9
1.1461675,82.0,0.9710884,-17.0,1.0412371,24.0,1.0501002,25.0,1.1346802,80.0,1.0981697,59.0,0.9704797,-16.0,1.0444105,29.0,0.87259257,-86.0,9
