SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92054266,-41.0,0.78571427,-147.0,0.6979522,-177.0,0.88135594,-70.0,0.94023323,-41.0,0.5155039,-250.0,1.1292373,61.0,0.9128978,-52.0,0.6621359,-174.0,0
0.92054266,-41.0,0.78571427,-147.0,0.6979522,-177.0,0.88135594,-70.0,0.94023323,-41.0,0.5155039,-250.0,1.1292373,61.0,0.91122276,-53.0,0.6621359,-174.0,0
0.92248064,-40.0,0.787172,-146.0,0.6979522,-177.0,0.88135594,-70.0,0.94023323,-41.0,0.5155039,-250.0,1.1334746,63.0,0.91122276,-53.0,0.6621359,-174.0,0
0.9244186,-39.0,0.79008746,-144.0,0.6996587,-176.0,0.88135594,-70.0,0.941691,-40.0,0.5155039,-250.0,1.1334746,63.0,0.9128978,-52.0,0.6621359,-174.0,0
0.9263566,-38.0,0.7915452,-143.0,0.6996587,-176.0,0.88305086,-69.0,0.941691,-40.0,0.51937985,-248.0,1.1355932,64.0,0.91457283,-51.0,0.6621359,-174.0,0
0.9282946,-37.0,0.7915452,-143.0,0.7013652,-175.0,0.8847458,-68.0,0.941691,-40.0,0.51937985,-248.0,1.1355932,64.0,0.91457283,-51.0,0.6640777,-173.0,0
0.93217057,-35.0,0.787172,-146.0,0.6996587,-176.0,0.88305086,-69.0,0.941691,-40.0,0.5135659,-251.0,1.1355932,64.0,0.91457283,-51.0,0.6640777,-173.0,0
0.93217057,-35.0,0.787172,-146.0,0.69624573,-178.0,0.88305086,-69.0,0.941691,-40.0,0.5135659,-251.0,1.1355932,64.0,0.91457283,-51.0,0.6621359,-174.0,0
0.9282946,-37.0,0.787172,-146.0,0.69624573,-178.0,0.88305086,-69.0,0.94023323,-41.0,0.5135659,-251.0,1.1355932,64.0,0.91457283,-51.0,0.66019416,-175.0,0
0.9282946,-37.0,0.787172,-146.0,0.69624573,-178.0,0.88135594,-70.0,0.94023323,-41.0,0.5116279,-252.0,1.1355932,64.0,0.91457283,-51.0,0.6582524,-176.0,0
0.9263566,-38.0,0.7842566,-148.0,0.69453925,-179.0,0.88135594,-70.0,0.94023323,-41.0,0.5116279,-252.0,1.1355932,64.0,0.91457283,-51.0,0.6582524,-176.0,0
0.9263566,-38.0,0.7842566,-148.0,0.69453925,-179.0,0.88135594,-70.0,0.94023323,-41.0,0.5135659,-251.0,1.1377119,65.0,0.91457283,-51.0,0.6582524,-176.0,0
0.9263566,-38.0,0.787172,-146.0,0.69453925,-179.0,0.88135594,-70.0,0.94023323,-41.0,0.5135659,-251.0,1.1398305,66.0,0.91457283,-51.0,0.66019416,-175.0,0
0.9263566,-38.0,0.787172,-146.0,0.69453925,-179.0,0.88305086,-69.0,0.94023323,-41.0,0.5232558,-246.0,1.1398305,66.0,0.9162479,-50.0,0.66019416,-175.0,0
0.9263566,-38.0,0.787172,-146.0,0.69624573,-178.0,0.88305086,-69.0,0.941691,-40.0,0.5251938,-245.0,1.1419492,67.0,0.9162479,-50.0,0.6621359,-174.0,0
