SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7771318,-115.0,1.0029155,2.0,1.7286689,427.0,0.7440678,-151.0,1.1836735,126.0,1.1298449,67.0,1.4724576,223.0,0.98157454,-11.0,1.3029126,156.0,3
0.78100777,-113.0,1.0029155,2.0,1.7286689,427.0,0.74915254,-148.0,1.1880467,129.0,1.1298449,67.0,1.4724576,223.0,0.98157454,-11.0,1.3029126,156.0,3
0.78100777,-113.0,1.0029155,2.0,1.7286689,427.0,0.74915254,-148.0,1.1953353,134.0,1.1337209,69.0,1.4724576,223.0,0.98157454,-11.0,1.3029126,156.0,3
0.78488374,-111.0,1.0029155,2.0,1.7286689,427.0,0.7474576,-149.0,1.1880467,129.0,1.1298449,67.0,1.4724576,223.0,0.9748744,-15.0,1.2970874,153.0,3
0.78100777,-113.0,1.0014577,1.0,1.7286689,427.0,0.7440678,-151.0,1.1851312,127.0,1.1279069,66.0,1.4724576,223.0,0.9748744,-15.0,1.2970874,153.0,3
0.7732558,-117.0,0.99854225,-1.0,1.7286689,427.0,0.7423729,-152.0,1.180758,124.0,1.1259689,65.0,1.470339,222.0,0.9748744,-15.0,1.2970874,153.0,3
0.7732558,-117.0,0.9956268,-3.0,1.7286689,427.0,0.74067795,-153.0,1.1793003,123.0,1.1220931,63.0,1.470339,222.0,0.9748744,-15.0,1.2970874,153.0,3
0.7732558,-117.0,0.9941691,-4.0,1.7286689,427.0,0.74067795,-153.0,1.1778426,122.0,1.1182171,61.0,1.470339,222.0,0.9731993,-16.0,1.2951456,152.0,3
0.7732558,-117.0,0.9941691,-4.0,1.7286689,427.0,0.74067795,-153.0,1.1778426,122.0,1.1182171,61.0,1.470339,222.0,0.9748744,-15.0,1.2970874,153.0,3
0.7732558,-117.0,0.9941691,-4.0,1.7286689,427.0,0.74067795,-153.0,1.1778426,122.0,1.1182171,61.0,1.4724576,223.0,0.9748744,-15.0,1.2970874,153.0,3
0.7732558,-117.0,0.9941691,-4.0,1.7286689,427.0,0.74067795,-153.0,1.1778426,122.0,1.1182171,61.0,1.4724576,223.0,0.9748744,-15.0,1.2990291,154.0,3
0.7732558,-117.0,0.9941691,-4.0,1.7286689,427.0,0.74067795,-153.0,1.1778426,122.0,1.1182171,61.0,1.4745762,224.0,0.9748744,-15.0,1.2990291,154.0,3
0.76744187,-120.0,0.98396504,-11.0,1.7286689,427.0,0.73220336,-158.0,1.1603498,110.0,1.0968993,50.0,1.4745762,224.0,0.9748744,-15.0,1.3126214,161.0,3
0.7616279,-123.0,0.97521865,-17.0,1.7286689,427.0,0.7271187,-161.0,1.1268221,87.0,1.0891473,46.0,1.4745762,224.0,0.9748744,-15.0,1.3126214,161.0,3
0.7616279,-123.0,0.9664723,-23.0,1.7286689,427.0,0.72372884,-163.0,1.1239067,85.0,1.0833334,43.0,1.4745762,224.0,0.9731993,-16.0,1.3126214,161.0,3
0.7596899,-124.0,0.9664723,-23.0,1.7286689,427.0,0.72372884,-163.0,1.1239067,85.0,1.0833334,43.0,1.4745762,224.0,0.9698492,-18.0,1.3009709,155.0,3
0.7596899,-124.0,0.9664723,-23.0,1.7286689,427.0,0.72372884,-163.0,1.1239067,85.0,1.0833334,43.0,1.4745762,224.0,0.9681742,-19.0,1.3009709,155.0,3
0.7596899,-124.0,0.97084546,-20.0,1.7286689,427.0,0.7271187,-161.0,1.1268221,87.0,1.0833334,43.0,1.4745762,224.0,0.9698492,-18.0,1.3029126,156.0,3
0.7596899,-124.0,0.97084546,-20.0,1.7286689,427.0,0.7271187,-161.0,1.1428572,98.0,1.0891473,46.0,1.476695,225.0,0.9715243,-17.0,1.3106796,160.0,3
0.7616279,-123.0,0.9723032,-19.0,1.7286689,427.0,0.7271187,-161.0,1.1443149,99.0,1.0910853,47.0,1.4788135,226.0,0.9715243,-17.0,1.3106796,160.0,3
0.75775194,-125.0,0.9635568,-25.0,1.7286689,427.0,0.7186441,-166.0,1.1282799,88.0,1.0872093,45.0,1.4788135,226.0,0.9715243,-17.0,1.3126214,161.0,3
0.75775194,-125.0,0.9635568,-25.0,1.7286689,427.0,0.7186441,-166.0,1.1282799,88.0,1.0833334,43.0,1.4788135,226.0,0.9681742,-19.0,1.3126214,161.0,3
0.75775194,-125.0,0.9635568,-25.0,1.7286689,427.0,0.7186441,-166.0,1.1297376,89.0,1.0872093,45.0,1.4788135,226.0,0.9698492,-18.0,1.3165048,163.0,3
0.7616279,-123.0,0.9635568,-25.0,1.7286689,427.0,0.7186441,-166.0,1.1297376,89.0,1.0872093,45.0,1.4788135,226.0,0.9715243,-17.0,1.3165048,163.0,3
0.7732558,-117.0,0.9781341,-15.0,1.7286689,427.0,0.72372884,-163.0,1.1763848,121.0,1.1201551,62.0,1.463983,219.0,0.959799,-24.0,1.3029126,156.0,3
0.7732558,-117.0,0.9781341,-15.0,1.7286689,427.0,0.72372884,-163.0,1.1763848,121.0,1.1201551,62.0,1.4618644,218.0,0.959799,-24.0,1.2970874,153.0,3
0.7732558,-117.0,0.9781341,-15.0,1.7286689,427.0,0.72372884,-163.0,1.1763848,121.0,1.1201551,62.0,1.4576272,216.0,0.95477384,-27.0,1.2912621,150.0,3
