SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2885497,189.0,1.0961214,57.0,1.0596026,36.0,1.3855244,261.0,1.2361331,149.0,1.2706645,167.0,1.0282258,14.0,1.1289062,66.0,0.827476,-108.0,9
1.2885497,189.0,1.0961214,57.0,1.0629139,38.0,1.3855244,261.0,1.2361331,149.0,1.2706645,167.0,1.032258,16.0,1.1289062,66.0,0.8402556,-100.0,9
1.2885497,189.0,1.0961214,57.0,1.0629139,38.0,1.3870015,262.0,1.2361331,149.0,1.2706645,167.0,1.0342742,17.0,1.1289062,66.0,0.8402556,-100.0,9
1.2885497,189.0,1.0961214,57.0,1.0629139,38.0,1.3870015,262.0,1.2377179,150.0,1.2755268,170.0,1.0362903,18.0,1.1289062,66.0,0.841853,-99.0,9
1.2885497,189.0,1.0961214,57.0,1.0629139,38.0,1.3870015,262.0,1.2393026,151.0,1.2787682,172.0,1.0362903,18.0,1.1289062,66.0,0.84504795,-97.0,9
1.2839695,186.0,1.0944351,56.0,1.0645696,39.0,1.3781389,256.0,1.2393026,151.0,1.2755268,170.0,1.0383065,19.0,1.125,64.0,0.84664536,-96.0,9
1.2778625,182.0,1.0876898,52.0,1.0629139,38.0,1.3781389,256.0,1.2377179,150.0,1.2755268,170.0,1.032258,16.0,1.1230469,63.0,0.841853,-99.0,9
1.2763358,181.0,1.0876898,52.0,1.0629139,38.0,1.3781389,256.0,1.2377179,150.0,1.2722852,168.0,1.032258,16.0,1.1210938,62.0,0.841853,-99.0,9
1.2748091,180.0,1.0843171,50.0,1.0629139,38.0,1.3781389,256.0,1.2377179,150.0,1.2625607,162.0,1.032258,16.0,1.1191406,61.0,0.841853,-99.0,9
1.2748091,180.0,1.0826306,49.0,1.0629139,38.0,1.3766618,255.0,1.2377179,150.0,1.2625607,162.0,1.032258,16.0,1.1152344,59.0,0.841853,-99.0,9
1.2748091,180.0,1.0843171,50.0,1.0629139,38.0,1.3766618,255.0,1.2377179,150.0,1.2690438,166.0,1.0362903,18.0,1.1152344,59.0,0.8434505,-98.0,9
1.2763358,181.0,1.0876898,52.0,1.0678807,41.0,1.3796159,257.0,1.2393026,151.0,1.2722852,168.0,1.0383065,19.0,1.1152344,59.0,0.8498403,-94.0,9
1.2748091,180.0,1.0876898,52.0,1.0695364,42.0,1.3781389,256.0,1.2377179,150.0,1.2690438,166.0,1.0383065,19.0,1.1132812,58.0,0.8482428,-95.0,9
1.2748091,180.0,1.0876898,52.0,1.0695364,42.0,1.3766618,255.0,1.2377179,150.0,1.2625607,162.0,1.0362903,18.0,1.1132812,58.0,0.84664536,-96.0,9
1.2717557,178.0,1.0843171,50.0,1.0629139,38.0,1.3751847,254.0,1.229794,145.0,1.2625607,162.0,1.0362903,18.0,1.1132812,58.0,0.84664536,-96.0,9
1.270229,177.0,1.0843171,50.0,1.0629139,38.0,1.3737075,253.0,1.229794,145.0,1.2625607,162.0,1.032258,16.0,1.1132812,58.0,0.84664536,-96.0,9
1.270229,177.0,1.0843171,50.0,1.0629139,38.0,1.3737075,253.0,1.229794,145.0,1.2560778,158.0,1.032258,16.0,1.1113281,57.0,0.84664536,-96.0,9
1.270229,177.0,1.0843171,50.0,1.0629139,38.0,1.3737075,253.0,1.229794,145.0,1.2625607,162.0,1.0362903,18.0,1.1132812,58.0,0.84664536,-96.0,9
1.270229,177.0,1.0860034,51.0,1.0629139,38.0,1.3737075,253.0,1.229794,145.0,1.2641815,163.0,1.0362903,18.0,1.1132812,58.0,0.84664536,-96.0,9
1.2717557,178.0,1.0860034,51.0,1.0629139,38.0,1.3737075,253.0,1.229794,145.0,1.2641815,163.0,1.0362903,18.0,1.1132812,58.0,0.84664536,-96.0,9
1.2732824,179.0,1.0860034,51.0,1.0629139,38.0,1.3737075,253.0,1.229794,145.0,1.2658023,164.0,1.0362903,18.0,1.1132812,58.0,0.84664536,-96.0,9
1.2717557,178.0,1.0843171,50.0,1.0629139,38.0,1.353028,239.0,1.229794,145.0,1.267423,165.0,1.0342742,17.0,1.1152344,59.0,0.8482428,-95.0,9
1.270229,177.0,1.0843171,50.0,1.0629139,38.0,1.353028,239.0,1.2282091,144.0,1.2641815,163.0,1.0342742,17.0,1.1132812,58.0,0.84664536,-96.0,9
1.270229,177.0,1.079258,47.0,1.0629139,38.0,1.353028,239.0,1.2282091,144.0,1.2593193,160.0,1.032258,16.0,1.1132812,58.0,0.84664536,-96.0,9
1.2687023,176.0,1.079258,47.0,1.0629139,38.0,1.353028,239.0,1.2282091,144.0,1.2593193,160.0,1.032258,16.0,1.1132812,58.0,0.84664536,-96.0,9
1.2687023,176.0,1.079258,47.0,1.057947,35.0,1.353028,239.0,1.2234548,141.0,1.2560778,158.0,1.032258,16.0,1.1132812,58.0,0.84664536,-96.0,9
1.2687023,176.0,1.079258,47.0,1.057947,35.0,1.353028,239.0,1.2234548,141.0,1.2560778,158.0,1.032258,16.0,1.1132812,58.0,0.84664536,-96.0,9
1.2687023,176.0,1.079258,47.0,1.057947,35.0,1.353028,239.0,1.2266244,143.0,1.2593193,160.0,1.032258,16.0,1.1132812,58.0,0.8482428,-95.0,9
1.2687023,176.0,1.079258,47.0,1.0629139,38.0,1.353028,239.0,1.2266244,143.0,1.2593193,160.0,1.0342742,17.0,1.1132812,58.0,0.8482428,-95.0,9
1.2687023,176.0,1.079258,47.0,1.0629139,38.0,1.353028,239.0,1.2266244,143.0,1.2593193,160.0,1.0342742,17.0,1.1132812,58.0,0.8482428,-95.0,9
1.2656488,174.0,1.074199,44.0,1.0612583,37.0,1.3559823,241.0,1.2282091,144.0,1.2593193,160.0,1.0342742,17.0,1.1132812,58.0,0.8498403,-94.0,9
1.2656488,174.0,1.074199,44.0,1.0612583,37.0,1.3559823,241.0,1.2282091,144.0,1.2512156,155.0,1.032258,16.0,1.1054688,54.0,0.8498403,-94.0,9
1.2656488,174.0,1.074199,44.0,1.0612583,37.0,1.3559823,241.0,1.2266244,143.0,1.2414911,149.0,1.032258,16.0,1.1054688,54.0,0.8482428,-95.0,9
1.2656488,174.0,1.0708263,42.0,1.0596026,36.0,1.3559823,241.0,1.2234548,141.0,1.2414911,149.0,1.030242,15.0,1.1054688,54.0,0.8482428,-95.0,9
1.2656488,174.0,1.0674536,40.0,1.0596026,36.0,1.353028,239.0,1.2218701,140.0,1.2414911,149.0,1.030242,15.0,1.1054688,54.0,0.8482428,-95.0,9
1.2656488,174.0,1.0674536,40.0,1.0596026,36.0,1.353028,239.0,1.2218701,140.0,1.2414911,149.0,1.030242,15.0,1.1054688,54.0,0.8498403,-94.0,9
1.2656488,174.0,1.074199,44.0,1.0596026,36.0,1.3589364,243.0,1.2218701,140.0,1.2560778,158.0,1.030242,15.0,1.109375,56.0,0.8498403,-94.0,9
1.2656488,174.0,1.074199,44.0,1.057947,35.0,1.3559823,241.0,1.2218701,140.0,1.254457,157.0,1.030242,15.0,1.1113281,57.0,0.8498403,-94.0,9
1.2656488,174.0,1.074199,44.0,1.0562913,34.0,1.353028,239.0,1.2202853,139.0,1.254457,157.0,1.0262097,13.0,1.1113281,57.0,0.8498403,-94.0,9
1.2625954,172.0,1.074199,44.0,1.0562913,34.0,1.353028,239.0,1.2171156,137.0,1.2414911,149.0,1.0262097,13.0,1.1074219,55.0,0.8498403,-94.0,9
