SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1099237,72.0,0.90219223,-58.0,0.8162252,-111.0,1.0472673,32.0,0.9651347,-22.0,0.9448947,-34.0,1.141129,70.0,1.0566406,29.0,0.9201278,-50.0,8
1.1053435,69.0,0.89713323,-61.0,0.81456953,-112.0,1.0384047,26.0,0.9603804,-25.0,0.9448947,-34.0,1.141129,70.0,1.0527344,27.0,0.9201278,-50.0,8
1.1053435,69.0,0.8920742,-64.0,0.79635763,-123.0,1.0384047,26.0,0.9540412,-29.0,0.93841165,-38.0,1.141129,70.0,1.0488281,25.0,0.9201278,-50.0,8
1.0977099,64.0,0.8836425,-69.0,0.76324505,-143.0,1.057607,39.0,0.9540412,-29.0,0.9303079,-43.0,1.141129,70.0,1.0429688,22.0,0.9217252,-49.0,8
1.0961832,63.0,0.8802698,-71.0,0.7615894,-144.0,1.0531758,36.0,0.95087165,-31.0,0.9254457,-46.0,1.141129,70.0,1.0429688,22.0,0.9217252,-49.0,8
1.0961832,63.0,0.8802698,-71.0,0.7615894,-144.0,1.0531758,36.0,0.95087165,-31.0,0.9254457,-46.0,1.139113,69.0,1.0429688,22.0,0.9217252,-49.0,8
1.0961832,63.0,0.8802698,-71.0,0.7615894,-144.0,1.0516987,35.0,0.95087165,-31.0,0.9254457,-46.0,1.139113,69.0,1.0429688,22.0,0.9217252,-49.0,8
1.1114504,73.0,0.89881957,-60.0,0.79966885,-121.0,1.0561299,38.0,0.98098254,-12.0,0.9303079,-43.0,1.1431452,71.0,1.046875,24.0,0.9217252,-49.0,8
1.1083969,71.0,0.8887015,-66.0,0.79966885,-121.0,1.0531758,36.0,0.96196514,-24.0,0.9303079,-43.0,1.141129,70.0,1.046875,24.0,0.91853034,-51.0,8
1.1083969,71.0,0.8887015,-66.0,0.79966885,-121.0,1.0531758,36.0,0.96196514,-24.0,0.9303079,-43.0,1.139113,69.0,1.046875,24.0,0.9169329,-52.0,8
1.1083969,71.0,0.8887015,-66.0,0.79966885,-121.0,1.0531758,36.0,0.96196514,-24.0,0.9303079,-43.0,1.1350807,67.0,1.046875,24.0,0.91054314,-56.0,8
1.1083969,71.0,0.8887015,-66.0,0.79966885,-121.0,1.0531758,36.0,0.96196514,-24.0,0.9303079,-43.0,1.1350807,67.0,1.0390625,20.0,0.9073482,-58.0,8
1.1114504,73.0,0.89881957,-60.0,0.8062914,-117.0,1.0561299,38.0,0.98098254,-12.0,0.93841165,-38.0,1.1350807,67.0,1.0390625,20.0,0.9073482,-58.0,8
1.1236641,81.0,0.89881957,-60.0,0.8062914,-117.0,1.0561299,38.0,0.98256737,-11.0,0.93841165,-38.0,1.139113,69.0,1.046875,24.0,0.9073482,-58.0,8
1.1251909,82.0,0.90219223,-58.0,0.8062914,-117.0,1.0605613,41.0,1.0047543,3.0,0.94165313,-36.0,1.139113,69.0,1.046875,24.0,0.9073482,-58.0,8
1.1145039,75.0,0.8954469,-62.0,0.79801327,-122.0,1.0635155,43.0,0.99524564,-3.0,0.93679094,-39.0,1.1370968,68.0,1.0410156,21.0,0.9009585,-62.0,8
1.1114504,73.0,0.8954469,-62.0,0.79635763,-123.0,1.0635155,43.0,0.99366087,-4.0,0.9303079,-43.0,1.1330645,66.0,1.0410156,21.0,0.899361,-63.0,8
1.1114504,73.0,0.8954469,-62.0,0.7897351,-127.0,1.0635155,43.0,0.99366087,-4.0,0.9303079,-43.0,1.1330645,66.0,1.0390625,20.0,0.899361,-63.0,8
1.1099237,72.0,0.8954469,-62.0,0.7897351,-127.0,1.0635155,43.0,0.99366087,-4.0,0.9303079,-43.0,1.1330645,66.0,1.0371094,19.0,0.8945687,-66.0,8
1.1099237,72.0,0.8954469,-62.0,0.7897351,-127.0,1.0635155,43.0,0.99366087,-4.0,0.9303079,-43.0,1.1330645,66.0,1.0371094,19.0,0.8929712,-67.0,8
1.1114504,73.0,0.8954469,-62.0,0.7897351,-127.0,1.0679468,46.0,0.99524564,-3.0,0.93679094,-39.0,1.1330645,66.0,1.0390625,20.0,0.8929712,-67.0,8
1.1114504,73.0,0.89713323,-61.0,0.79304636,-125.0,1.0679468,46.0,0.99841523,-1.0,0.93841165,-38.0,1.1330645,66.0,1.0390625,20.0,0.8929712,-67.0,8
1.1145039,75.0,0.89881957,-60.0,0.79304636,-125.0,1.0694239,47.0,1.0015848,1.0,0.93841165,-38.0,1.1330645,66.0,1.0390625,20.0,0.8929712,-67.0,8
1.119084,78.0,0.90219223,-58.0,0.79304636,-125.0,1.070901,48.0,1.0110935,7.0,0.94165313,-36.0,1.1330645,66.0,1.0390625,20.0,0.8929712,-67.0,8
1.1145039,75.0,0.89881957,-60.0,0.78807944,-128.0,1.0723782,49.0,1.0095087,6.0,0.9529984,-29.0,1.1310484,65.0,1.0410156,21.0,0.8881789,-70.0,8
1.1145039,75.0,0.89881957,-60.0,0.78642386,-129.0,1.0723782,49.0,1.007924,5.0,0.93841165,-38.0,1.1270162,63.0,1.0410156,21.0,0.8881789,-70.0,8
1.1145039,75.0,0.89881957,-60.0,0.78642386,-129.0,1.070901,48.0,1.0063392,4.0,0.9286872,-44.0,1.125,62.0,1.0390625,20.0,0.8881789,-70.0,8
1.1145039,75.0,0.8954469,-62.0,0.7831126,-131.0,1.0694239,47.0,1.0015848,1.0,0.9286872,-44.0,1.1229838,61.0,1.0371094,19.0,0.8881789,-70.0,8
1.1145039,75.0,0.8954469,-62.0,0.7831126,-131.0,1.0635155,43.0,0.99524564,-3.0,0.9286872,-44.0,1.1229838,61.0,1.0371094,19.0,0.8881789,-70.0,8
1.1145039,75.0,0.8954469,-62.0,0.7847682,-130.0,1.0635155,43.0,0.99524564,-3.0,0.9286872,-44.0,1.125,62.0,1.0371094,19.0,0.8881789,-70.0,8
1.1145039,75.0,0.8954469,-62.0,0.7847682,-130.0,1.0694239,47.0,0.99524564,-3.0,0.9286872,-44.0,1.125,62.0,1.0371094,19.0,0.8881789,-70.0,8
1.1145039,75.0,0.8954469,-62.0,0.7847682,-130.0,1.070901,48.0,0.99524564,-3.0,0.9286872,-44.0,1.1270162,63.0,1.0390625,20.0,0.89616615,-65.0,8
1.1145039,75.0,0.8954469,-62.0,0.78642386,-129.0,1.070901,48.0,0.99524564,-3.0,0.9286872,-44.0,1.1270162,63.0,1.0410156,21.0,0.89776355,-64.0,8
