SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0519084,34.0,0.8296796,-101.0,0.97516555,-15.0,1.4298375,291.0,0.97305864,-17.0,1.0032415,2.0,0.8830645,-58.0,0.9199219,-41.0,0.9233227,-48.0,5
1.0534351,35.0,0.8296796,-101.0,0.9784768,-13.0,1.4298375,291.0,0.97305864,-17.0,1.0048622,3.0,0.88508064,-57.0,0.9199219,-41.0,0.9233227,-48.0,5
1.0534351,35.0,0.83136594,-100.0,0.9784768,-13.0,1.4298375,291.0,0.97305864,-17.0,1.0048622,3.0,0.8891129,-55.0,0.921875,-40.0,0.9233227,-48.0,5
1.0534351,35.0,0.83136594,-100.0,0.9784768,-13.0,1.435746,295.0,0.9746434,-16.0,1.0048622,3.0,0.8891129,-55.0,0.921875,-40.0,0.9233227,-48.0,5
1.0534351,35.0,0.8296796,-101.0,0.9784768,-13.0,1.4298375,291.0,0.9793978,-13.0,1.006483,4.0,0.891129,-54.0,0.9238281,-39.0,0.9233227,-48.0,5
1.0534351,35.0,0.8279933,-102.0,0.9784768,-13.0,1.4298375,291.0,0.9746434,-16.0,1.0,0.0,0.891129,-54.0,0.9238281,-39.0,0.91853034,-51.0,5
1.0519084,34.0,0.82462054,-104.0,0.9768212,-14.0,1.4283605,290.0,0.97305864,-17.0,0.99837923,-1.0,0.88709676,-56.0,0.9238281,-39.0,0.91853034,-51.0,5
1.0519084,34.0,0.82462054,-104.0,0.9768212,-14.0,1.4298375,291.0,0.9746434,-16.0,0.99837923,-1.0,0.891129,-54.0,0.9238281,-39.0,0.91853034,-51.0,5
1.0534351,35.0,0.82630694,-103.0,0.9784768,-13.0,1.4298375,291.0,0.9746434,-16.0,1.0,0.0,0.891129,-54.0,0.9238281,-39.0,0.91853034,-51.0,5
1.0549618,36.0,0.8279933,-102.0,0.9784768,-13.0,1.4298375,291.0,0.9746434,-16.0,1.0048622,3.0,0.891129,-54.0,0.9238281,-39.0,0.91853034,-51.0,5
1.0549618,36.0,0.8279933,-102.0,0.9784768,-13.0,1.4298375,291.0,0.9746434,-16.0,1.0048622,3.0,0.89314514,-53.0,0.92578125,-38.0,0.91853034,-51.0,5
1.0549618,36.0,0.8279933,-102.0,0.9784768,-13.0,1.4298375,291.0,0.9793978,-13.0,1.006483,4.0,0.8951613,-52.0,0.92578125,-38.0,0.91853034,-51.0,5
1.0549618,36.0,0.8279933,-102.0,0.9768212,-14.0,1.4298375,291.0,0.9746434,-16.0,1.006483,4.0,0.891129,-54.0,0.92578125,-38.0,0.9169329,-52.0,5
1.0549618,36.0,0.82462054,-104.0,0.9768212,-14.0,1.4298375,291.0,0.9746434,-16.0,0.99837923,-1.0,0.891129,-54.0,0.9238281,-39.0,0.9169329,-52.0,5
1.0549618,36.0,0.82462054,-104.0,0.9768212,-14.0,1.4298375,291.0,0.9746434,-16.0,0.99837923,-1.0,0.8891129,-55.0,0.9238281,-39.0,0.913738,-54.0,5
1.0549618,36.0,0.82462054,-104.0,0.97516555,-15.0,1.4283605,290.0,0.9746434,-16.0,0.99837923,-1.0,0.8891129,-55.0,0.921875,-40.0,0.913738,-54.0,5
1.0549618,36.0,0.8279933,-102.0,0.9768212,-14.0,1.4298375,291.0,0.977813,-14.0,1.0048622,3.0,0.891129,-54.0,0.9238281,-39.0,0.913738,-54.0,5
1.0549618,36.0,0.8279933,-102.0,0.9768212,-14.0,1.4313146,292.0,0.9793978,-13.0,1.0048622,3.0,0.8951613,-52.0,0.92578125,-38.0,0.913738,-54.0,5
1.0549618,36.0,0.8279933,-102.0,0.9768212,-14.0,1.4313146,292.0,0.9793978,-13.0,1.006483,4.0,0.8951613,-52.0,0.92578125,-38.0,0.9153355,-53.0,5
1.0549618,36.0,0.8279933,-102.0,0.9784768,-13.0,1.4313146,292.0,0.9793978,-13.0,1.006483,4.0,0.8951613,-52.0,0.92578125,-38.0,0.9153355,-53.0,5
1.0549618,36.0,0.82630694,-103.0,0.98013246,-12.0,1.4313146,292.0,0.98098254,-12.0,1.0048622,3.0,0.8971774,-51.0,0.9238281,-39.0,0.9169329,-52.0,5
1.0549618,36.0,0.82630694,-103.0,0.9768212,-14.0,1.4298375,291.0,0.9793978,-13.0,1.0048622,3.0,0.8971774,-51.0,0.9238281,-39.0,0.91214055,-55.0,5
1.0519084,34.0,0.82462054,-104.0,0.9768212,-14.0,1.4268833,289.0,0.9793978,-13.0,1.0032415,2.0,0.8971774,-51.0,0.9238281,-39.0,0.91214055,-55.0,5
1.0519084,34.0,0.8229342,-105.0,0.9768212,-14.0,1.4268833,289.0,0.977813,-14.0,0.9967585,-2.0,0.8951613,-52.0,0.9238281,-39.0,0.91214055,-55.0,5
1.0503817,33.0,0.8229342,-105.0,0.9768212,-14.0,1.4268833,289.0,0.977813,-14.0,0.9967585,-2.0,0.8951613,-52.0,0.9238281,-39.0,0.91214055,-55.0,5
1.0503817,33.0,0.8229342,-105.0,0.9768212,-14.0,1.4268833,289.0,0.977813,-14.0,1.0016208,1.0,0.8951613,-52.0,0.9238281,-39.0,0.91214055,-55.0,5
1.0503817,33.0,0.8229342,-105.0,0.9768212,-14.0,1.4298375,291.0,0.977813,-14.0,1.0016208,1.0,0.8951613,-52.0,0.9238281,-39.0,0.9169329,-52.0,5
1.0519084,34.0,0.8229342,-105.0,0.9768212,-14.0,1.4298375,291.0,0.9793978,-13.0,1.0032415,2.0,0.8951613,-52.0,0.9238281,-39.0,0.91853034,-51.0,5
1.0519084,34.0,0.82462054,-104.0,0.9784768,-13.0,1.4298375,291.0,0.9793978,-13.0,1.0048622,3.0,0.8951613,-52.0,0.92578125,-38.0,0.91853034,-51.0,5
1.0534351,35.0,0.82462054,-104.0,0.9768212,-14.0,1.4298375,291.0,0.9793978,-13.0,1.0032415,2.0,0.8971774,-51.0,0.9238281,-39.0,0.9217252,-49.0,5
1.0534351,35.0,0.82462054,-104.0,0.97516555,-15.0,1.4298375,291.0,0.9793978,-13.0,1.0032415,2.0,0.8951613,-52.0,0.9238281,-39.0,0.91853034,-51.0,5
