SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7611408,-134.0,0.60714287,-231.0,0.8041237,-114.0,0.6492986,-175.0,0.7255892,-163.0,0.46755406,-320.0,1.1549815,84.0,0.9111792,-58.0,0.9955556,-3.0,1
0.7611408,-134.0,0.60714287,-231.0,0.8041237,-114.0,0.6492986,-175.0,0.7255892,-163.0,0.46755406,-320.0,1.1549815,84.0,0.9111792,-58.0,0.9955556,-3.0,1
0.7611408,-134.0,0.60714287,-231.0,0.8041237,-114.0,0.6492986,-175.0,0.7255892,-163.0,0.46755406,-320.0,1.1549815,84.0,0.91271055,-57.0,0.9955556,-3.0,1
0.7593583,-135.0,0.6003401,-235.0,0.8041237,-114.0,0.64128256,-179.0,0.72053874,-166.0,0.4608985,-324.0,1.1568266,85.0,0.9111792,-58.0,0.9955556,-3.0,1
0.7540107,-138.0,0.5986394,-236.0,0.8024055,-115.0,0.64128256,-179.0,0.72053874,-166.0,0.4575707,-326.0,1.1568266,85.0,0.9111792,-58.0,0.9955556,-3.0,1
0.7540107,-138.0,0.5969388,-237.0,0.8024055,-115.0,0.64128256,-179.0,0.72053874,-166.0,0.4575707,-326.0,1.1568266,85.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7504456,-140.0,0.5969388,-237.0,0.8024055,-115.0,0.63927853,-180.0,0.7188552,-167.0,0.4575707,-326.0,1.1568266,85.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7504456,-140.0,0.5969388,-237.0,0.8024055,-115.0,0.63927853,-180.0,0.7188552,-167.0,0.45424291,-328.0,1.1568266,85.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7504456,-140.0,0.5969388,-237.0,0.8024055,-115.0,0.64128256,-179.0,0.7188552,-167.0,0.45424291,-328.0,1.1568266,85.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7504456,-140.0,0.5969388,-237.0,0.8024055,-115.0,0.64128256,-179.0,0.7188552,-167.0,0.45424291,-328.0,1.1568266,85.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7540107,-138.0,0.5986394,-236.0,0.8024055,-115.0,0.64128256,-179.0,0.7188552,-167.0,0.45424291,-328.0,1.1586716,86.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7540107,-138.0,0.5986394,-236.0,0.8024055,-115.0,0.64128256,-179.0,0.7188552,-167.0,0.45424291,-328.0,1.1586716,86.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7540107,-138.0,0.6003401,-235.0,0.8024055,-115.0,0.6432866,-178.0,0.7188552,-167.0,0.45424291,-328.0,1.1549815,84.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7540107,-138.0,0.6003401,-235.0,0.8024055,-115.0,0.6432866,-178.0,0.7188552,-167.0,0.45424291,-328.0,1.1512915,82.0,0.9111792,-58.0,0.9925926,-5.0,1
0.75222814,-139.0,0.6003401,-235.0,0.8006873,-116.0,0.6432866,-178.0,0.7188552,-167.0,0.45424291,-328.0,1.1512915,82.0,0.9111792,-58.0,0.9925926,-5.0,1
0.75222814,-139.0,0.6003401,-235.0,0.8006873,-116.0,0.6432866,-178.0,0.7188552,-167.0,0.45424291,-328.0,1.1476015,80.0,0.90964776,-59.0,0.9925926,-5.0,1
0.75222814,-139.0,0.6003401,-235.0,0.8006873,-116.0,0.6432866,-178.0,0.7188552,-167.0,0.45424291,-328.0,1.1476015,80.0,0.90964776,-59.0,0.9925926,-5.0,1
0.7540107,-138.0,0.6003401,-235.0,0.8006873,-116.0,0.64529055,-177.0,0.7188552,-167.0,0.45424291,-328.0,1.1476015,80.0,0.90964776,-59.0,0.9925926,-5.0,1
0.7540107,-138.0,0.6003401,-235.0,0.8024055,-115.0,0.6472946,-176.0,0.7188552,-167.0,0.45424291,-328.0,1.1512915,82.0,0.90964776,-59.0,0.9925926,-5.0,1
0.7540107,-138.0,0.6003401,-235.0,0.8024055,-115.0,0.6472946,-176.0,0.7188552,-167.0,0.4559068,-327.0,1.1512915,82.0,0.9111792,-58.0,0.9925926,-5.0,1
0.7540107,-138.0,0.6003401,-235.0,0.8024055,-115.0,0.6472946,-176.0,0.7222222,-165.0,0.4559068,-327.0,1.1531365,83.0,0.9111792,-58.0,0.99407405,-4.0,1
0.75222814,-139.0,0.5969388,-237.0,0.8041237,-114.0,0.6472946,-176.0,0.7222222,-165.0,0.45424291,-328.0,1.1512915,82.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7504456,-140.0,0.5969388,-237.0,0.8041237,-114.0,0.64529055,-177.0,0.7188552,-167.0,0.45424291,-328.0,1.1512915,82.0,0.90964776,-59.0,0.99407405,-4.0,1
0.7504456,-140.0,0.5969388,-237.0,0.8041237,-114.0,0.64529055,-177.0,0.7188552,-167.0,0.44592345,-333.0,1.1512915,82.0,0.90964776,-59.0,0.9925926,-5.0,1
0.7504456,-140.0,0.5952381,-238.0,0.8041237,-114.0,0.64529055,-177.0,0.7188552,-167.0,0.44425955,-334.0,1.1512915,82.0,0.90964776,-59.0,0.9925926,-5.0,1
0.7486631,-141.0,0.5952381,-238.0,0.8024055,-115.0,0.64529055,-177.0,0.7154882,-169.0,0.44425955,-334.0,1.1512915,82.0,0.9081164,-60.0,0.9925926,-5.0,1
0.7486631,-141.0,0.5952381,-238.0,0.8041237,-114.0,0.64529055,-177.0,0.7154882,-169.0,0.44592345,-333.0,1.1531365,83.0,0.90964776,-59.0,0.99407405,-4.0,1
0.7504456,-140.0,0.5952381,-238.0,0.8041237,-114.0,0.64529055,-177.0,0.7154882,-169.0,0.44592345,-333.0,1.1549815,84.0,0.9111792,-58.0,0.9955556,-3.0,1
0.7504456,-140.0,0.5969388,-237.0,0.8041237,-114.0,0.64529055,-177.0,0.7154882,-169.0,0.44592345,-333.0,1.1568266,85.0,0.9111792,-58.0,0.9955556,-3.0,1
0.7504456,-140.0,0.5969388,-237.0,0.8041237,-114.0,0.64529055,-177.0,0.7154882,-169.0,0.44592345,-333.0,1.1586716,86.0,0.9111792,-58.0,0.99703705,-2.0,1
0.75222814,-139.0,0.59013605,-241.0,0.8041237,-114.0,0.63927853,-180.0,0.7087542,-173.0,0.44925123,-331.0,1.1568266,85.0,0.9111792,-58.0,0.9955556,-3.0,1
0.75222814,-139.0,0.59013605,-241.0,0.8041237,-114.0,0.63927853,-180.0,0.7087542,-173.0,0.44592345,-333.0,1.1568266,85.0,0.9111792,-58.0,0.9955556,-3.0,1
0.7504456,-140.0,0.59013605,-241.0,0.8041237,-114.0,0.63927853,-180.0,0.7087542,-173.0,0.44592345,-333.0,1.1531365,83.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7504456,-140.0,0.59013605,-241.0,0.8041237,-114.0,0.63927853,-180.0,0.7087542,-173.0,0.44592345,-333.0,1.1512915,82.0,0.90964776,-59.0,0.99407405,-4.0,1
0.7504456,-140.0,0.59013605,-241.0,0.8041237,-114.0,0.63927853,-180.0,0.7087542,-173.0,0.44592345,-333.0,1.1512915,82.0,0.90964776,-59.0,0.99407405,-4.0,1
0.75222814,-139.0,0.59183675,-240.0,0.80756015,-112.0,0.64128256,-179.0,0.7154882,-169.0,0.44592345,-333.0,1.1531365,83.0,0.90964776,-59.0,0.99407405,-4.0,1
