taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,264.19,-2.05,404.0,491.0,0.88788426,-62.0,394.0,0.70736086,-163.0,642.0,1.1910946,103.0,426.0,0.83203125,-86.0,748.0,1.165109,106.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,430.0,0.8037383,-105.0,594.0,1.0550622,31.0
1,-5.12,264.19,-2.05,405.3,489.0,0.8842676,-64.0,394.0,0.70736086,-163.0,642.0,1.1910946,103.0,426.0,0.83203125,-86.0,748.0,1.165109,106.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,428.0,0.8,-107.0,594.0,1.0550622,31.0
1,-5.12,264.19,-2.05,405.3,489.0,0.8842676,-64.0,394.0,0.70736086,-163.0,642.0,1.1910946,103.0,425.0,0.8300781,-87.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,425.0,0.7943925,-110.0,594.0,1.0550622,31.0
1,-4.1,263.17,-2.05,410.3,489.0,0.8842676,-64.0,394.0,0.70736086,-163.0,642.0,1.1910946,103.0,425.0,0.8300781,-87.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,425.0,0.7943925,-110.0,596.0,1.0586146,33.0
1,-4.1,263.17,-2.05,410.3,489.0,0.8842676,-64.0,395.0,0.7091562,-162.0,642.0,1.1910946,103.0,425.0,0.8300781,-87.0,748.0,1.165109,106.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,425.0,0.7943925,-110.0,596.0,1.0586146,33.0
1,-4.1,263.17,-3.07,411.0,489.0,0.8842676,-64.0,395.0,0.7091562,-162.0,643.0,1.1929499,104.0,426.0,0.83203125,-86.0,748.0,1.165109,106.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,425.0,0.7943925,-110.0,597.0,1.0603907,34.0
1,-4.1,263.17,-3.07,411.0,490.0,0.886076,-63.0,395.0,0.7091562,-162.0,643.0,1.1929499,104.0,427.0,0.8339844,-85.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,526.0,0.76564777,-161.0,425.0,0.7943925,-110.0,597.0,1.0603907,34.0
1,-4.1,263.17,-1.02,408.7,489.0,0.8842676,-64.0,396.0,0.7109515,-161.0,644.0,1.1948051,105.0,426.0,0.83203125,-86.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,424.0,0.7925234,-111.0,597.0,1.0603907,34.0
1,-4.1,263.17,-1.02,408.7,489.0,0.8842676,-64.0,396.0,0.7109515,-161.0,644.0,1.1948051,105.0,426.0,0.83203125,-86.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,424.0,0.7925234,-111.0,597.0,1.0603907,34.0
2,-4.1,263.17,-2.05,412.0,501.0,0.88829786,-63.0,623.0,0.90684134,-64.0,713.0,1.0610119,41.0,485.0,0.89318603,-58.0,757.0,1.0174731,13.0,749.0,1.2630692,156.0,30.0,0.05639098,-502.0,555.0,1.1257607,62.0,555.0,1.1419753,69.0
2,-4.1,263.17,-2.05,412.0,501.0,0.88829786,-63.0,623.0,0.90684134,-64.0,715.0,1.0639881,43.0,486.0,0.89502764,-57.0,757.0,1.0174731,13.0,751.0,1.2664418,158.0,30.0,0.05639098,-502.0,556.0,1.127789,63.0,557.0,1.1460905,71.0
2,-3.07,263.17,-3.07,403.9,497.0,0.8812057,-67.0,622.0,0.90538573,-65.0,715.0,1.0639881,43.0,484.0,0.89134437,-59.0,754.0,1.0134408,10.0,753.0,1.2698145,160.0,29.0,0.05451128,-503.0,558.0,1.1318458,65.0,559.0,1.1502057,73.0
2,-3.07,263.17,-3.07,403.9,497.0,0.8812057,-67.0,622.0,0.90538573,-65.0,715.0,1.0639881,43.0,483.0,0.88950276,-60.0,752.0,1.0107527,8.0,753.0,1.2698145,160.0,28.0,0.05263158,-504.0,558.0,1.1318458,65.0,559.0,1.1502057,73.0
2,-3.07,263.17,-3.07,404.8,493.0,0.8741135,-71.0,620.0,0.9024745,-67.0,717.0,1.0669643,45.0,479.0,0.8821363,-64.0,752.0,1.0107527,8.0,757.0,1.2765598,164.0,24.0,0.04511278,-508.0,558.0,1.1318458,65.0,566.0,1.1646091,80.0
2,-3.07,263.17,-3.07,404.8,493.0,0.8741135,-71.0,620.0,0.9024745,-67.0,717.0,1.0669643,45.0,479.0,0.8821363,-64.0,752.0,1.0107527,8.0,757.0,1.2765598,164.0,24.0,0.04511278,-508.0,559.0,1.1338743,66.0,566.0,1.1646091,80.0
2,-3.07,263.17,-4.1,409.4,488.0,0.8652482,-76.0,617.0,0.8981077,-70.0,718.0,1.0684524,46.0,473.0,0.87108654,-70.0,747.0,1.0040323,3.0,759.0,1.2799325,166.0,8.0,0.015037594,-524.0,558.0,1.1318458,65.0,565.0,1.1625514,79.0
2,-3.07,263.17,-4.1,409.4,487.0,0.8634752,-77.0,616.0,0.8966521,-71.0,717.0,1.0669643,45.0,471.0,0.8674033,-72.0,747.0,1.0040323,3.0,759.0,1.2799325,166.0,0.0,0.0,-532.0,556.0,1.127789,63.0,565.0,1.1625514,79.0
2,-3.07,264.19,-2.05,406.2,486.0,0.86170214,-78.0,615.0,0.8951965,-72.0,717.0,1.0669643,45.0,469.0,0.86372006,-74.0,747.0,1.0040323,3.0,759.0,1.2799325,166.0,0.0,0.0,-532.0,556.0,1.127789,63.0,563.0,1.1584362,77.0
2,-3.07,264.19,-2.05,406.2,485.0,0.8599291,-79.0,614.0,0.8937409,-73.0,717.0,1.0669643,45.0,469.0,0.86372006,-74.0,746.0,1.0026882,2.0,759.0,1.2799325,166.0,0.0,0.0,-532.0,555.0,1.1257607,62.0,563.0,1.1584362,77.0
2,-5.12,262.14,-4.1,405.8,471.0,0.8351064,-93.0,601.0,0.874818,-86.0,714.0,1.0625,42.0,452.0,0.83241254,-91.0,737.0,0.9905914,-7.0,767.0,1.2934233,174.0,0.0,0.0,-532.0,556.0,1.127789,63.0,571.0,1.1748971,85.0
2,-5.12,262.14,-4.1,405.8,471.0,0.8351064,-93.0,601.0,0.874818,-86.0,714.0,1.0625,42.0,453.0,0.83425415,-90.0,737.0,0.9905914,-7.0,767.0,1.2934233,174.0,0.0,0.0,-532.0,557.0,1.1298175,64.0,571.0,1.1748971,85.0
2,-3.07,263.17,-3.07,407.8,471.0,0.8351064,-93.0,601.0,0.874818,-86.0,714.0,1.0625,42.0,453.0,0.83425415,-90.0,737.0,0.9905914,-7.0,767.0,1.2934233,174.0,0.0,0.0,-532.0,557.0,1.1298175,64.0,572.0,1.1769547,86.0
2,-3.07,263.17,-3.07,407.8,471.0,0.8351064,-93.0,601.0,0.874818,-86.0,714.0,1.0625,42.0,453.0,0.83425415,-90.0,737.0,0.9905914,-7.0,768.0,1.2951096,175.0,0.0,0.0,-532.0,557.0,1.1298175,64.0,572.0,1.1769547,86.0
2,-2.05,263.17,-3.07,410.2,470.0,0.8333333,-94.0,601.0,0.874818,-86.0,712.0,1.0595238,40.0,453.0,0.83425415,-90.0,737.0,0.9905914,-7.0,769.0,1.296796,176.0,0.0,0.0,-532.0,553.0,1.1217039,60.0,573.0,1.1790123,87.0
2,-2.05,263.17,-3.07,410.2,469.0,0.83156025,-95.0,601.0,0.874818,-86.0,712.0,1.0595238,40.0,452.0,0.83241254,-91.0,736.0,0.9892473,-8.0,769.0,1.296796,176.0,0.0,0.0,-532.0,553.0,1.1217039,60.0,573.0,1.1790123,87.0
2,-3.07,263.17,-1.02,408.3,467.0,0.8280142,-97.0,600.0,0.8733624,-87.0,712.0,1.0595238,40.0,450.0,0.8287293,-93.0,733.0,0.98521507,-11.0,767.0,1.2934233,174.0,0.0,0.0,-532.0,552.0,1.1196754,59.0,573.0,1.1790123,87.0
2,-3.07,263.17,-1.02,408.3,466.0,0.82624114,-98.0,599.0,0.8719068,-88.0,711.0,1.0580357,39.0,450.0,0.8287293,-93.0,733.0,0.98521507,-11.0,767.0,1.2934233,174.0,0.0,0.0,-532.0,552.0,1.1196754,59.0,572.0,1.1769547,86.0
2,-3.07,262.14,-2.05,403.2,467.0,0.8280142,-97.0,601.0,0.874818,-86.0,711.0,1.0580357,39.0,452.0,0.83241254,-91.0,735.0,0.98790324,-9.0,770.0,1.2984823,177.0,0.0,0.0,-532.0,552.0,1.1196754,59.0,576.0,1.1851852,90.0
2,-3.07,262.14,-2.05,403.2,468.0,0.82978725,-96.0,601.0,0.874818,-86.0,711.0,1.0580357,39.0,452.0,0.83241254,-91.0,734.0,0.98655915,-10.0,771.0,1.3001686,178.0,0.0,0.0,-532.0,553.0,1.1217039,60.0,578.0,1.1893004,92.0
2,-3.07,262.14,-2.05,403.2,466.0,0.82624114,-98.0,601.0,0.874818,-86.0,710.0,1.0565476,38.0,452.0,0.83241254,-91.0,734.0,0.98655915,-10.0,771.0,1.3001686,178.0,0.0,0.0,-532.0,552.0,1.1196754,59.0,578.0,1.1893004,92.0
2,-3.07,263.17,-3.07,410.1,465.0,0.8244681,-99.0,601.0,0.874818,-86.0,710.0,1.0565476,38.0,452.0,0.83241254,-91.0,733.0,0.98521507,-11.0,770.0,1.2984823,177.0,0.0,0.0,-532.0,549.0,1.1135902,56.0,578.0,1.1893004,92.0
2,-4.1,263.17,-2.05,409.7,460.0,0.81560284,-104.0,599.0,0.8719068,-88.0,707.0,1.0520834,35.0,449.0,0.82688767,-94.0,729.0,0.9798387,-15.0,772.0,1.301855,179.0,0.0,0.0,-532.0,544.0,1.1034483,51.0,578.0,1.1893004,92.0
2,-4.1,263.17,-2.05,409.7,459.0,0.8138298,-105.0,599.0,0.8719068,-88.0,707.0,1.0520834,35.0,449.0,0.82688767,-94.0,729.0,0.9798387,-15.0,772.0,1.301855,179.0,0.0,0.0,-532.0,542.0,1.0993915,49.0,578.0,1.1893004,92.0
2,-5.12,263.17,-3.07,403.2,455.0,0.8067376,-109.0,595.0,0.8660844,-92.0,706.0,1.0505953,34.0,449.0,0.82688767,-94.0,727.0,0.97715056,-17.0,776.0,1.3086003,183.0,0.0,0.0,-532.0,535.0,1.0851927,42.0,585.0,1.2037038,99.0
2,-5.12,263.17,-3.07,403.2,455.0,0.8067376,-109.0,596.0,0.86754,-91.0,706.0,1.0505953,34.0,450.0,0.8287293,-93.0,727.0,0.97715056,-17.0,778.0,1.311973,185.0,0.0,0.0,-532.0,535.0,1.0851927,42.0,585.0,1.2037038,99.0
2,-5.12,263.17,-3.07,403.2,455.0,0.8067376,-109.0,595.0,0.8660844,-92.0,708.0,1.0535715,36.0,453.0,0.83425415,-90.0,727.0,0.97715056,-17.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,534.0,1.0831643,41.0,588.0,1.2098765,102.0
2,-5.12,263.17,-4.1,404.6,455.0,0.8067376,-109.0,595.0,0.8660844,-92.0,706.0,1.0505953,34.0,453.0,0.83425415,-90.0,727.0,0.97715056,-17.0,778.0,1.311973,185.0,0.0,0.0,-532.0,533.0,1.0811359,40.0,588.0,1.2098765,102.0
2,-5.12,263.17,-4.1,404.6,455.0,0.8067376,-109.0,594.0,0.8646288,-93.0,705.0,1.0491072,33.0,453.0,0.83425415,-90.0,727.0,0.97715056,-17.0,778.0,1.311973,185.0,0.0,0.0,-532.0,533.0,1.0811359,40.0,588.0,1.2098765,102.0
2,-3.07,262.14,-1.02,403.8,455.0,0.8067376,-109.0,594.0,0.8646288,-93.0,706.0,1.0505953,34.0,452.0,0.83241254,-91.0,727.0,0.97715056,-17.0,778.0,1.311973,185.0,0.0,0.0,-532.0,531.0,1.077079,38.0,588.0,1.2098765,102.0
2,-3.07,262.14,-1.02,403.8,455.0,0.8067376,-109.0,594.0,0.8646288,-93.0,706.0,1.0505953,34.0,453.0,0.83425415,-90.0,727.0,0.97715056,-17.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,531.0,1.077079,38.0,589.0,1.2119342,103.0
2,-3.07,262.14,-4.1,405.0,455.0,0.8067376,-109.0,594.0,0.8646288,-93.0,708.0,1.0535715,36.0,453.0,0.83425415,-90.0,727.0,0.97715056,-17.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,531.0,1.077079,38.0,589.0,1.2119342,103.0
2,-3.07,262.14,-4.1,405.0,455.0,0.8067376,-109.0,594.0,0.8646288,-93.0,709.0,1.0550596,37.0,453.0,0.83425415,-90.0,727.0,0.97715056,-17.0,780.0,1.3153456,187.0,0.0,0.0,-532.0,532.0,1.0791075,39.0,589.0,1.2119342,103.0
2,-5.12,263.17,-3.07,403.7,459.0,0.8138298,-105.0,597.0,0.8689956,-90.0,708.0,1.0535715,36.0,460.0,0.8471455,-83.0,726.0,0.9758065,-18.0,776.0,1.3086003,183.0,0.0,0.0,-532.0,529.0,1.0730224,36.0,591.0,1.2160494,105.0
2,-5.12,263.17,-3.07,403.7,460.0,0.81560284,-104.0,599.0,0.8719068,-88.0,708.0,1.0535715,36.0,462.0,0.8508287,-81.0,727.0,0.97715056,-17.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,528.0,1.0709939,35.0,591.0,1.2160494,105.0
2,-4.1,262.14,-3.07,405.8,460.0,0.81560284,-104.0,599.0,0.8719068,-88.0,708.0,1.0535715,36.0,462.0,0.8508287,-81.0,726.0,0.9758065,-18.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,527.0,1.0689656,34.0,591.0,1.2160494,105.0
2,-4.1,262.14,-3.07,405.8,460.0,0.81560284,-104.0,599.0,0.8719068,-88.0,707.0,1.0520834,35.0,462.0,0.8508287,-81.0,725.0,0.9744624,-19.0,773.0,1.3035413,180.0,0.0,0.0,-532.0,525.0,1.0649087,32.0,591.0,1.2160494,105.0
2,-5.12,263.17,-2.05,404.3,458.0,0.8120567,-106.0,599.0,0.8719068,-88.0,706.0,1.0505953,34.0,462.0,0.8508287,-81.0,725.0,0.9744624,-19.0,771.0,1.3001686,178.0,0.0,0.0,-532.0,523.0,1.0608519,30.0,590.0,1.2139918,104.0
2,-5.12,263.17,-2.05,404.3,458.0,0.8120567,-106.0,597.0,0.8689956,-90.0,706.0,1.0505953,34.0,462.0,0.8508287,-81.0,725.0,0.9744624,-19.0,771.0,1.3001686,178.0,0.0,0.0,-532.0,523.0,1.0608519,30.0,590.0,1.2139918,104.0
2,-3.07,264.19,-2.05,409.3,459.0,0.8138298,-105.0,599.0,0.8719068,-88.0,706.0,1.0505953,34.0,463.0,0.8526704,-80.0,725.0,0.9744624,-19.0,773.0,1.3035413,180.0,0.0,0.0,-532.0,523.0,1.0608519,30.0,591.0,1.2160494,105.0
2,-3.07,264.19,-2.05,409.3,459.0,0.8138298,-105.0,599.0,0.8719068,-88.0,707.0,1.0520834,35.0,464.0,0.854512,-79.0,726.0,0.9758065,-18.0,776.0,1.3086003,183.0,0.0,0.0,-532.0,524.0,1.0628803,31.0,591.0,1.2160494,105.0
2,-3.07,264.19,-2.05,409.3,460.0,0.81560284,-104.0,601.0,0.874818,-86.0,708.0,1.0535715,36.0,465.0,0.8563536,-78.0,726.0,0.9758065,-18.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,524.0,1.0628803,31.0,591.0,1.2160494,105.0
2,-2.05,263.17,-1.02,407.1,460.0,0.81560284,-104.0,601.0,0.874818,-86.0,708.0,1.0535715,36.0,465.0,0.8563536,-78.0,727.0,0.97715056,-17.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,524.0,1.0628803,31.0,595.0,1.2242799,109.0
2,-2.05,263.17,-1.02,407.1,459.0,0.8138298,-105.0,599.0,0.8719068,-88.0,710.0,1.0565476,38.0,466.0,0.8581952,-77.0,727.0,0.97715056,-17.0,780.0,1.3153456,187.0,0.0,0.0,-532.0,522.0,1.0588236,29.0,596.0,1.2263374,110.0
2,-4.1,264.19,-2.05,407.4,459.0,0.8138298,-105.0,599.0,0.8719068,-88.0,710.0,1.0565476,38.0,466.0,0.8581952,-77.0,726.0,0.9758065,-18.0,780.0,1.3153456,187.0,0.0,0.0,-532.0,522.0,1.0588236,29.0,596.0,1.2263374,110.0
2,-4.1,264.19,-2.05,407.4,458.0,0.8120567,-106.0,599.0,0.8719068,-88.0,706.0,1.0505953,34.0,466.0,0.8581952,-77.0,725.0,0.9744624,-19.0,777.0,1.3102866,184.0,0.0,0.0,-532.0,522.0,1.0588236,29.0,591.0,1.2160494,105.0
2,-5.12,263.17,-4.1,409.4,458.0,0.8120567,-106.0,599.0,0.8719068,-88.0,705.0,1.0491072,33.0,466.0,0.8581952,-77.0,725.0,0.9744624,-19.0,773.0,1.3035413,180.0,0.0,0.0,-532.0,521.0,1.0567951,28.0,591.0,1.2160494,105.0
2,-5.12,263.17,-4.1,409.4,458.0,0.8120567,-106.0,599.0,0.8719068,-88.0,705.0,1.0491072,33.0,466.0,0.8581952,-77.0,723.0,0.9717742,-21.0,769.0,1.296796,176.0,0.0,0.0,-532.0,521.0,1.0567951,28.0,587.0,1.207819,101.0
2,-3.07,263.17,-3.07,410.1,459.0,0.8138298,-105.0,600.0,0.8733624,-87.0,705.0,1.0491072,33.0,467.0,0.86003685,-76.0,725.0,0.9744624,-19.0,773.0,1.3035413,180.0,0.0,0.0,-532.0,521.0,1.0567951,28.0,591.0,1.2160494,105.0
2,-3.07,263.17,-3.07,410.1,459.0,0.8138298,-105.0,602.0,0.87627363,-85.0,705.0,1.0491072,33.0,467.0,0.86003685,-76.0,725.0,0.9744624,-19.0,773.0,1.3035413,180.0,0.0,0.0,-532.0,521.0,1.0567951,28.0,591.0,1.2160494,105.0
