taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-3.07,263.17,-3.07,410.3,791.0,1.4277978,237.0,538.0,1.0228137,12.0,443.0,0.87896824,-61.0,538.0,0.96936935,-17.0,522.0,0.7721894,-154.0,571.0,1.1605691,79.0,636.0,1.1256638,71.0,760.0,1.2121212,133.0,607.0,1.1740812,90.0
1,-3.07,263.17,-3.07,410.3,792.0,1.4296029,238.0,538.0,1.0228137,12.0,445.0,0.88293654,-59.0,539.0,0.9711712,-16.0,522.0,0.7721894,-154.0,571.0,1.1605691,79.0,637.0,1.1274337,72.0,762.0,1.215311,135.0,607.0,1.1740812,90.0
1,-5.12,263.17,-2.05,410.6,794.0,1.433213,240.0,539.0,1.0247148,13.0,445.0,0.88293654,-59.0,540.0,0.972973,-15.0,522.0,0.7721894,-154.0,571.0,1.1605691,79.0,638.0,1.1292036,73.0,763.0,1.216906,136.0,608.0,1.1760155,91.0
1,-5.12,263.17,-2.05,410.6,795.0,1.4350181,241.0,540.0,1.026616,14.0,446.0,0.88492066,-58.0,541.0,0.9747748,-14.0,522.0,0.7721894,-154.0,571.0,1.1605691,79.0,638.0,1.1292036,73.0,765.0,1.2200956,138.0,613.0,1.1856867,96.0
1,-4.1,262.14,-1.02,411.2,797.0,1.4386282,243.0,541.0,1.0285171,15.0,447.0,0.8869048,-57.0,541.0,0.9747748,-14.0,524.0,0.7751479,-152.0,572.0,1.1626016,80.0,640.0,1.1327434,75.0,763.0,1.216906,136.0,608.0,1.1760155,91.0
1,-4.1,262.14,-1.02,411.2,794.0,1.433213,240.0,541.0,1.0285171,15.0,445.0,0.88293654,-59.0,540.0,0.972973,-15.0,524.0,0.7751479,-152.0,572.0,1.1626016,80.0,638.0,1.1292036,73.0,763.0,1.216906,136.0,608.0,1.1760155,91.0
1,-4.1,263.17,-2.05,407.4,792.0,1.4296029,238.0,541.0,1.0285171,15.0,445.0,0.88293654,-59.0,540.0,0.972973,-15.0,520.0,0.7692308,-156.0,567.0,1.152439,75.0,638.0,1.1292036,73.0,763.0,1.216906,136.0,608.0,1.1760155,91.0
1,-4.1,263.17,-2.05,407.4,792.0,1.4296029,238.0,541.0,1.0285171,15.0,445.0,0.88293654,-59.0,540.0,0.972973,-15.0,518.0,0.7662722,-158.0,567.0,1.152439,75.0,638.0,1.1292036,73.0,763.0,1.216906,136.0,608.0,1.1760155,91.0
1,-5.12,263.17,-1.02,405.4,792.0,1.4296029,238.0,541.0,1.0285171,15.0,445.0,0.88293654,-59.0,540.0,0.972973,-15.0,518.0,0.7662722,-158.0,567.0,1.152439,75.0,638.0,1.1292036,73.0,763.0,1.216906,136.0,608.0,1.1760155,91.0
2,-3.07,263.17,-3.07,409.6,753.0,1.2067307,129.0,576.0,0.9128368,-55.0,363.0,0.6747212,-175.0,591.0,0.93958664,-38.0,385.0,0.530303,-341.0,307.0,0.44364163,-385.0,506.0,0.976834,-12.0,700.0,1.0043042,3.0,308.0,0.58444023,-219.0
2,-3.07,263.17,-3.07,409.6,753.0,1.2067307,129.0,576.0,0.9128368,-55.0,363.0,0.6747212,-175.0,591.0,0.93958664,-38.0,386.0,0.53168046,-340.0,308.0,0.44508672,-384.0,508.0,0.980695,-10.0,702.0,1.0071737,5.0,308.0,0.58444023,-219.0
2,-2.05,262.14,-4.1,411.5,753.0,1.2067307,129.0,576.0,0.9128368,-55.0,364.0,0.67657995,-174.0,592.0,0.9411765,-37.0,391.0,0.5385675,-335.0,310.0,0.4479769,-382.0,508.0,0.980695,-10.0,702.0,1.0071737,5.0,308.0,0.58444023,-219.0
2,-2.05,262.14,-4.1,411.5,754.0,1.2083334,130.0,576.0,0.9128368,-55.0,364.0,0.67657995,-174.0,592.0,0.9411765,-37.0,395.0,0.54407716,-331.0,310.0,0.4479769,-382.0,508.0,0.980695,-10.0,702.0,1.0071737,5.0,308.0,0.58444023,-219.0
2,-4.1,264.19,-4.1,411.4,757.0,1.2131411,133.0,577.0,0.91442156,-54.0,364.0,0.67657995,-174.0,594.0,0.94435614,-35.0,395.0,0.54407716,-331.0,310.0,0.4479769,-382.0,510.0,0.98455596,-8.0,703.0,1.0086083,6.0,308.0,0.58444023,-219.0
2,-4.1,264.19,-4.1,411.4,757.0,1.2131411,133.0,577.0,0.91442156,-54.0,363.0,0.6747212,-175.0,594.0,0.94435614,-35.0,386.0,0.53168046,-340.0,308.0,0.44508672,-384.0,513.0,0.9903475,-5.0,705.0,1.0114777,8.0,308.0,0.58444023,-219.0
2,-4.1,264.19,-4.1,411.4,757.0,1.2131411,133.0,577.0,0.91442156,-54.0,362.0,0.67286247,-176.0,594.0,0.94435614,-35.0,384.0,0.5289256,-342.0,307.0,0.44364163,-385.0,512.0,0.98841697,-6.0,705.0,1.0114777,8.0,307.0,0.5825427,-220.0
2,-3.07,263.17,-2.05,405.9,757.0,1.2131411,133.0,577.0,0.91442156,-54.0,361.0,0.6710037,-177.0,594.0,0.94435614,-35.0,384.0,0.5289256,-342.0,307.0,0.44364163,-385.0,510.0,0.98455596,-8.0,705.0,1.0114777,8.0,304.0,0.5768501,-223.0
2,-3.07,263.17,-3.07,407.1,757.0,1.2131411,133.0,577.0,0.91442156,-54.0,361.0,0.6710037,-177.0,592.0,0.9411765,-37.0,384.0,0.5289256,-342.0,307.0,0.44364163,-385.0,510.0,0.98455596,-8.0,702.0,1.0071737,5.0,304.0,0.5768501,-223.0
2,-3.07,263.17,-3.07,407.1,754.0,1.2083334,130.0,576.0,0.9128368,-55.0,361.0,0.6710037,-177.0,592.0,0.9411765,-37.0,384.0,0.5289256,-342.0,307.0,0.44364163,-385.0,510.0,0.98455596,-8.0,702.0,1.0071737,5.0,304.0,0.5768501,-223.0
2,-3.07,263.17,-3.07,407.1,754.0,1.2083334,130.0,576.0,0.9128368,-55.0,362.0,0.67286247,-176.0,592.0,0.9411765,-37.0,386.0,0.53168046,-340.0,308.0,0.44508672,-384.0,510.0,0.98455596,-8.0,702.0,1.0071737,5.0,304.0,0.5768501,-223.0
2,-3.07,262.14,-2.05,406.8,754.0,1.2083334,130.0,576.0,0.9128368,-55.0,362.0,0.67286247,-176.0,592.0,0.9411765,-37.0,388.0,0.5344353,-338.0,310.0,0.4479769,-382.0,510.0,0.98455596,-8.0,702.0,1.0071737,5.0,304.0,0.5768501,-223.0
2,-3.07,262.14,-2.05,406.8,757.0,1.2131411,133.0,577.0,0.91442156,-54.0,363.0,0.6747212,-175.0,593.0,0.9427663,-36.0,388.0,0.5344353,-338.0,310.0,0.4479769,-382.0,512.0,0.98841697,-6.0,703.0,1.0086083,6.0,304.0,0.5768501,-223.0
2,-4.1,263.17,-4.1,403.2,758.0,1.2147436,134.0,579.0,0.91759115,-52.0,363.0,0.6747212,-175.0,594.0,0.94435614,-35.0,388.0,0.5344353,-338.0,310.0,0.4479769,-382.0,512.0,0.98841697,-6.0,705.0,1.0114777,8.0,304.0,0.5768501,-223.0
2,-4.1,263.17,-4.1,403.2,761.0,1.2195513,137.0,579.0,0.91759115,-52.0,363.0,0.6747212,-175.0,595.0,0.9459459,-34.0,389.0,0.5358127,-337.0,311.0,0.44942197,-381.0,508.0,0.980695,-10.0,703.0,1.0086083,6.0,302.0,0.573055,-225.0
2,-3.07,262.14,-3.07,406.0,766.0,1.2275641,142.0,579.0,0.91759115,-52.0,362.0,0.67286247,-176.0,596.0,0.94753575,-33.0,387.0,0.53305787,-339.0,307.0,0.44364163,-385.0,508.0,0.980695,-10.0,702.0,1.0071737,5.0,301.0,0.5711575,-226.0
2,-3.07,262.14,-3.07,406.0,764.0,1.2243589,140.0,579.0,0.91759115,-52.0,362.0,0.67286247,-176.0,595.0,0.9459459,-34.0,387.0,0.53305787,-339.0,307.0,0.44364163,-385.0,508.0,0.980695,-10.0,701.0,1.0057389,4.0,301.0,0.5711575,-226.0
2,-4.1,263.17,-4.1,409.5,764.0,1.2243589,140.0,577.0,0.91442156,-54.0,362.0,0.67286247,-176.0,595.0,0.9459459,-34.0,385.0,0.530303,-341.0,305.0,0.44075143,-387.0,508.0,0.980695,-10.0,701.0,1.0057389,4.0,299.0,0.5673624,-228.0
2,-4.1,263.17,-4.1,409.5,764.0,1.2243589,140.0,577.0,0.91442156,-54.0,361.0,0.6710037,-177.0,595.0,0.9459459,-34.0,385.0,0.530303,-341.0,305.0,0.44075143,-387.0,508.0,0.980695,-10.0,700.0,1.0043042,3.0,299.0,0.5673624,-228.0
2,-5.12,264.19,-2.05,411.7,762.0,1.2211539,138.0,575.0,0.91125196,-56.0,361.0,0.6710037,-177.0,595.0,0.9459459,-34.0,392.0,0.5399449,-334.0,305.0,0.44075143,-387.0,508.0,0.980695,-10.0,700.0,1.0043042,3.0,299.0,0.5673624,-228.0
2,-5.12,264.19,-2.05,411.7,762.0,1.2211539,138.0,575.0,0.91125196,-56.0,361.0,0.6710037,-177.0,595.0,0.9459459,-34.0,396.0,0.54545456,-330.0,307.0,0.44364163,-385.0,508.0,0.980695,-10.0,700.0,1.0043042,3.0,299.0,0.5673624,-228.0
2,-2.05,263.17,-2.05,403.0,762.0,1.2211539,138.0,575.0,0.91125196,-56.0,362.0,0.67286247,-176.0,596.0,0.94753575,-33.0,396.0,0.54545456,-330.0,307.0,0.44364163,-385.0,508.0,0.980695,-10.0,700.0,1.0043042,3.0,299.0,0.5673624,-228.0
2,-2.05,263.17,-2.05,403.0,764.0,1.2243589,140.0,577.0,0.91442156,-54.0,363.0,0.6747212,-175.0,596.0,0.94753575,-33.0,396.0,0.54545456,-330.0,307.0,0.44364163,-385.0,509.0,0.9826255,-9.0,701.0,1.0057389,4.0,298.0,0.5654649,-229.0
2,-3.07,262.14,-3.07,411.3,790.0,1.2660257,166.0,595.0,0.9429477,-36.0,365.0,0.67843866,-173.0,610.0,0.9697933,-19.0,382.0,0.5261708,-344.0,289.0,0.41763005,-403.0,505.0,0.97490346,-13.0,697.0,1.0,0.0,272.0,0.516129,-255.0
2,-3.07,262.14,-3.07,411.3,790.0,1.2660257,166.0,595.0,0.9429477,-36.0,367.0,0.68215615,-171.0,610.0,0.9697933,-19.0,383.0,0.5275482,-343.0,291.0,0.42052025,-401.0,505.0,0.97490346,-13.0,697.0,1.0,0.0,272.0,0.516129,-255.0
2,-3.07,263.17,-3.07,407.5,753.0,1.2067307,129.0,576.0,0.9128368,-55.0,355.0,0.6598513,-183.0,593.0,0.9427663,-36.0,388.0,0.5344353,-338.0,277.0,0.40028903,-415.0,506.0,0.976834,-12.0,687.0,0.9856528,-10.0,277.0,0.5256167,-250.0
2,-3.07,263.17,-3.07,407.5,749.0,1.2003205,125.0,575.0,0.91125196,-56.0,355.0,0.6598513,-183.0,592.0,0.9411765,-37.0,388.0,0.5344353,-338.0,277.0,0.40028903,-415.0,505.0,0.97490346,-13.0,687.0,0.9856528,-10.0,277.0,0.5256167,-250.0
2,-3.07,263.17,-3.07,407.5,748.0,1.198718,124.0,574.0,0.9096672,-57.0,355.0,0.6598513,-183.0,592.0,0.9411765,-37.0,388.0,0.5344353,-338.0,277.0,0.40028903,-415.0,505.0,0.97490346,-13.0,686.0,0.98421806,-11.0,277.0,0.5256167,-250.0
2,-4.1,263.17,-4.1,409.0,740.0,1.1858975,116.0,572.0,0.9064976,-59.0,354.0,0.65799254,-184.0,591.0,0.93958664,-38.0,397.0,0.54683197,-329.0,277.0,0.40028903,-415.0,504.0,0.972973,-14.0,682.0,0.9784792,-15.0,277.0,0.5256167,-250.0
2,-4.1,263.17,-4.1,409.0,740.0,1.1858975,116.0,572.0,0.9064976,-59.0,354.0,0.65799254,-184.0,591.0,0.93958664,-38.0,396.0,0.54545456,-330.0,276.0,0.39884394,-416.0,503.0,0.97104245,-15.0,682.0,0.9784792,-15.0,277.0,0.5256167,-250.0
2,-4.1,264.19,-3.07,403.8,734.0,1.176282,110.0,569.0,0.9017433,-62.0,354.0,0.65799254,-184.0,588.0,0.9348172,-41.0,405.0,0.55785125,-321.0,278.0,0.4017341,-414.0,504.0,0.972973,-14.0,681.0,0.97704446,-16.0,277.0,0.5256167,-250.0
2,-4.1,264.19,-3.07,403.8,734.0,1.176282,110.0,569.0,0.9017433,-62.0,354.0,0.65799254,-184.0,588.0,0.9348172,-41.0,406.0,0.55922866,-320.0,283.0,0.40895954,-409.0,505.0,0.97490346,-13.0,681.0,0.97704446,-16.0,280.0,0.5313093,-247.0
2,-3.07,262.14,-1.02,412.3,740.0,1.1858975,116.0,566.0,0.8969889,-65.0,354.0,0.65799254,-184.0,589.0,0.93640697,-40.0,384.0,0.5289256,-342.0,268.0,0.38728324,-424.0,502.0,0.969112,-16.0,683.0,0.9799139,-14.0,276.0,0.5237192,-251.0
2,-3.07,262.14,-1.02,412.3,740.0,1.1858975,116.0,566.0,0.8969889,-65.0,354.0,0.65799254,-184.0,589.0,0.93640697,-40.0,381.0,0.5247934,-345.0,267.0,0.38583815,-425.0,502.0,0.969112,-16.0,683.0,0.9799139,-14.0,275.0,0.5218216,-252.0
2,-4.1,263.17,-3.07,411.4,729.0,1.1682693,105.0,559.0,0.88589543,-72.0,354.0,0.65799254,-184.0,586.0,0.9316375,-43.0,388.0,0.5344353,-338.0,274.0,0.39595374,-418.0,496.0,0.95752895,-22.0,674.0,0.96700144,-23.0,271.0,0.5142315,-256.0
2,-4.1,263.17,-3.07,411.4,733.0,1.1746795,109.0,560.0,0.8874802,-71.0,354.0,0.65799254,-184.0,586.0,0.9316375,-43.0,388.0,0.5344353,-338.0,274.0,0.39595374,-418.0,498.0,0.96138996,-20.0,680.0,0.9756098,-17.0,271.0,0.5142315,-256.0
2,-4.1,263.17,-3.07,411.4,733.0,1.1746795,109.0,560.0,0.8874802,-71.0,354.0,0.65799254,-184.0,586.0,0.9316375,-43.0,388.0,0.5344353,-338.0,276.0,0.39884394,-416.0,499.0,0.96332043,-19.0,680.0,0.9756098,-17.0,271.0,0.5142315,-256.0
2,-2.05,264.19,-2.05,403.0,735.0,1.1778846,111.0,558.0,0.8843106,-73.0,352.0,0.6542751,-186.0,582.0,0.92527825,-47.0,384.0,0.5289256,-342.0,268.0,0.38728324,-424.0,495.0,0.9555985,-23.0,674.0,0.96700144,-23.0,266.0,0.5047438,-261.0
2,-2.05,264.19,-2.05,403.0,736.0,1.1794872,112.0,560.0,0.8874802,-71.0,352.0,0.6542751,-186.0,585.0,0.9300477,-44.0,384.0,0.5289256,-342.0,272.0,0.39306358,-420.0,495.0,0.9555985,-23.0,675.0,0.9684362,-22.0,266.0,0.5047438,-261.0
2,-3.07,263.17,-1.02,409.9,736.0,1.1794872,112.0,560.0,0.8874802,-71.0,352.0,0.6542751,-186.0,585.0,0.9300477,-44.0,384.0,0.5289256,-342.0,272.0,0.39306358,-420.0,495.0,0.9555985,-23.0,675.0,0.9684362,-22.0,269.0,0.5104364,-258.0
2,-3.07,263.17,-1.02,409.9,736.0,1.1794872,112.0,560.0,0.8874802,-71.0,352.0,0.6542751,-186.0,585.0,0.9300477,-44.0,384.0,0.5289256,-342.0,272.0,0.39306358,-420.0,495.0,0.9555985,-23.0,675.0,0.9684362,-22.0,269.0,0.5104364,-258.0
2,-4.1,264.19,-2.05,412.2,728.0,1.1666666,104.0,552.0,0.8748019,-79.0,342.0,0.6356877,-196.0,577.0,0.9173291,-52.0,379.0,0.5220386,-347.0,261.0,0.37716764,-431.0,489.0,0.94401544,-29.0,666.0,0.95552367,-31.0,255.0,0.48387095,-272.0
2,-4.1,264.19,-2.05,412.2,727.0,1.1650641,103.0,552.0,0.8748019,-79.0,342.0,0.6356877,-196.0,576.0,0.9157393,-53.0,379.0,0.5220386,-347.0,260.0,0.37572256,-432.0,487.0,0.94015443,-31.0,665.0,0.9540889,-32.0,254.0,0.48197344,-273.0
2,-4.1,263.17,-2.05,411.3,726.0,1.1634616,102.0,552.0,0.8748019,-79.0,342.0,0.6356877,-196.0,576.0,0.9157393,-53.0,379.0,0.5220386,-347.0,260.0,0.37572256,-432.0,486.0,0.93822396,-32.0,663.0,0.9512195,-34.0,254.0,0.48197344,-273.0
2,-4.1,263.17,-2.05,411.3,726.0,1.1634616,102.0,552.0,0.8748019,-79.0,342.0,0.6356877,-196.0,576.0,0.9157393,-53.0,380.0,0.523416,-346.0,260.0,0.37572256,-432.0,486.0,0.93822396,-32.0,663.0,0.9512195,-34.0,254.0,0.48197344,-273.0
2,-3.07,263.17,-4.1,407.6,727.0,1.1650641,103.0,552.0,0.8748019,-79.0,342.0,0.6356877,-196.0,576.0,0.9157393,-53.0,380.0,0.523416,-346.0,261.0,0.37716764,-431.0,486.0,0.93822396,-32.0,664.0,0.95265424,-33.0,254.0,0.48197344,-273.0
2,-3.07,263.17,-4.1,407.6,727.0,1.1650641,103.0,552.0,0.8748019,-79.0,342.0,0.6356877,-196.0,576.0,0.9157393,-53.0,381.0,0.5247934,-345.0,263.0,0.3800578,-429.0,486.0,0.93822396,-32.0,664.0,0.95265424,-33.0,254.0,0.48197344,-273.0
2,-3.07,263.17,-1.02,405.3,727.0,1.1650641,103.0,552.0,0.8748019,-79.0,342.0,0.6356877,-196.0,576.0,0.9157393,-53.0,383.0,0.5275482,-343.0,263.0,0.3800578,-429.0,486.0,0.93822396,-32.0,664.0,0.95265424,-33.0,254.0,0.48197344,-273.0
2,-3.07,263.17,-1.02,405.3,726.0,1.1634616,102.0,548.0,0.86846274,-83.0,342.0,0.6356877,-196.0,575.0,0.91414946,-54.0,386.0,0.53168046,-340.0,262.0,0.37861273,-430.0,485.0,0.9362934,-33.0,662.0,0.9497848,-35.0,255.0,0.48387095,-272.0
2,-3.07,263.17,-1.02,405.3,725.0,1.1618589,101.0,547.0,0.866878,-84.0,341.0,0.633829,-197.0,575.0,0.91414946,-54.0,386.0,0.53168046,-340.0,262.0,0.37861273,-430.0,484.0,0.93436295,-34.0,661.0,0.9483501,-36.0,251.0,0.47628084,-276.0
