taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-3.07,262.14,-3.07,408.6,591.0,1.0260416,15.0,482.0,0.8827839,-64.0,606.0,1.176699,91.0,636.0,0.9891135,-7.0,630.0,1.0227273,14.0,830.0,1.8949772,392.0,669.0,1.0060151,4.0,490.0,1.0,0.0,696.0,1.3514563,181.0
1,-3.07,262.14,-3.07,408.6,591.0,1.0260416,15.0,480.0,0.8791209,-66.0,605.0,1.1747572,90.0,636.0,0.9891135,-7.0,629.0,1.0211039,13.0,829.0,1.8926941,391.0,669.0,1.0060151,4.0,490.0,1.0,0.0,694.0,1.3475728,179.0
1,-5.12,262.14,-3.07,408.7,591.0,1.0260416,15.0,480.0,0.8791209,-66.0,604.0,1.1728156,89.0,636.0,0.9891135,-7.0,629.0,1.0211039,13.0,828.0,1.8904109,390.0,665.0,1.0,0.0,490.0,1.0,0.0,693.0,1.3456311,178.0
1,-5.12,262.14,-3.07,408.7,591.0,1.0260416,15.0,480.0,0.8791209,-66.0,604.0,1.1728156,89.0,637.0,0.9906687,-6.0,630.0,1.0227273,14.0,828.0,1.8904109,390.0,667.0,1.0030075,2.0,490.0,1.0,0.0,693.0,1.3456311,178.0
1,-5.12,263.17,-5.12,405.6,586.0,1.0173612,10.0,467.0,0.85531133,-79.0,595.0,1.1553398,80.0,633.0,0.9844479,-10.0,627.0,1.0178572,11.0,823.0,1.8789954,385.0,660.0,0.99248123,-5.0,478.0,0.9755102,-12.0,682.0,1.3242718,167.0
1,-5.12,263.17,-5.12,405.6,586.0,1.0173612,10.0,468.0,0.85714287,-78.0,596.0,1.1572815,81.0,633.0,0.9844479,-10.0,627.0,1.0178572,11.0,826.0,1.8858447,388.0,660.0,0.99248123,-5.0,478.0,0.9755102,-12.0,682.0,1.3242718,167.0
1,-5.12,263.17,-2.05,406.4,586.0,1.0173612,10.0,468.0,0.85714287,-78.0,596.0,1.1572815,81.0,633.0,0.9844479,-10.0,628.0,1.0194805,12.0,827.0,1.8881278,389.0,660.0,0.99248123,-5.0,478.0,0.9755102,-12.0,682.0,1.3242718,167.0
1,-5.12,263.17,-2.05,406.4,586.0,1.0173612,10.0,468.0,0.85714287,-78.0,596.0,1.1572815,81.0,633.0,0.9844479,-10.0,628.0,1.0194805,12.0,827.0,1.8881278,389.0,660.0,0.99248123,-5.0,478.0,0.9755102,-12.0,682.0,1.3242718,167.0
2,-4.1,263.17,-1.02,403.1,525.0,0.93085104,-39.0,594.0,0.8646288,-93.0,637.0,0.9479167,-35.0,507.0,0.93370163,-36.0,633.0,0.8508065,-111.0,530.0,0.89376056,-63.0,382.0,0.7180451,-150.0,503.0,1.0202839,10.0,432.0,0.8888889,-54.0
2,-4.1,263.17,-1.02,403.1,525.0,0.93085104,-39.0,598.0,0.8704512,-89.0,637.0,0.9479167,-35.0,508.0,0.9355433,-35.0,633.0,0.8508065,-111.0,526.0,0.88701516,-67.0,381.0,0.7161654,-151.0,504.0,1.0223124,11.0,432.0,0.8888889,-54.0
2,-3.07,263.17,-3.07,410.4,527.0,0.93439716,-37.0,603.0,0.87772924,-84.0,637.0,0.9479167,-35.0,512.0,0.9429098,-31.0,635.0,0.85349464,-109.0,531.0,0.8954469,-62.0,384.0,0.7218045,-148.0,506.0,1.0263692,13.0,435.0,0.89506173,-51.0
2,-3.07,263.17,-3.07,410.4,527.0,0.93439716,-37.0,603.0,0.87772924,-84.0,637.0,0.9479167,-35.0,512.0,0.9429098,-31.0,635.0,0.85349464,-109.0,531.0,0.8954469,-62.0,382.0,0.7180451,-150.0,506.0,1.0263692,13.0,433.0,0.8909465,-53.0
2,-3.07,263.17,-2.05,403.2,526.0,0.9326241,-38.0,602.0,0.87627363,-85.0,639.0,0.95089287,-33.0,508.0,0.9355433,-35.0,635.0,0.85349464,-109.0,532.0,0.89713323,-61.0,380.0,0.71428573,-152.0,506.0,1.0263692,13.0,434.0,0.8930041,-52.0
2,-3.07,263.17,-2.05,403.2,526.0,0.9326241,-38.0,602.0,0.87627363,-85.0,639.0,0.95089287,-33.0,508.0,0.9355433,-35.0,636.0,0.8548387,-108.0,532.0,0.89713323,-61.0,380.0,0.71428573,-152.0,506.0,1.0263692,13.0,434.0,0.8930041,-52.0
2,-5.12,262.14,-3.07,403.8,526.0,0.9326241,-38.0,602.0,0.87627363,-85.0,641.0,0.95386904,-31.0,508.0,0.9355433,-35.0,636.0,0.8548387,-108.0,532.0,0.89713323,-61.0,380.0,0.71428573,-152.0,506.0,1.0263692,13.0,434.0,0.8930041,-52.0
2,-5.12,262.14,-3.07,403.8,526.0,0.9326241,-38.0,602.0,0.87627363,-85.0,641.0,0.95386904,-31.0,508.0,0.9355433,-35.0,636.0,0.8548387,-108.0,532.0,0.89713323,-61.0,380.0,0.71428573,-152.0,506.0,1.0263692,13.0,434.0,0.8930041,-52.0
2,-4.1,263.17,-1.02,403.9,526.0,0.9326241,-38.0,602.0,0.87627363,-85.0,641.0,0.95386904,-31.0,508.0,0.9355433,-35.0,636.0,0.8548387,-108.0,532.0,0.89713323,-61.0,380.0,0.71428573,-152.0,506.0,1.0263692,13.0,434.0,0.8930041,-52.0
2,-4.1,263.17,-1.02,403.9,524.0,0.92907804,-40.0,599.0,0.8719068,-88.0,639.0,0.95089287,-33.0,506.0,0.93186,-37.0,635.0,0.85349464,-109.0,532.0,0.89713323,-61.0,380.0,0.71428573,-152.0,503.0,1.0202839,10.0,432.0,0.8888889,-54.0
2,-3.07,263.17,-3.07,404.8,523.0,0.927305,-41.0,599.0,0.8719068,-88.0,642.0,0.95535713,-30.0,506.0,0.93186,-37.0,635.0,0.85349464,-109.0,533.0,0.89881957,-60.0,378.0,0.7105263,-154.0,506.0,1.0263692,13.0,429.0,0.88271606,-57.0
2,-3.07,263.17,-3.07,404.8,524.0,0.92907804,-40.0,599.0,0.8719068,-88.0,642.0,0.95535713,-30.0,506.0,0.93186,-37.0,635.0,0.85349464,-109.0,533.0,0.89881957,-60.0,379.0,0.71240604,-153.0,507.0,1.0283976,14.0,430.0,0.8847737,-56.0
2,-4.1,263.17,-3.07,410.9,525.0,0.93085104,-39.0,597.0,0.8689956,-90.0,647.0,0.96279764,-25.0,506.0,0.93186,-37.0,637.0,0.8561828,-107.0,533.0,0.89881957,-60.0,379.0,0.71240604,-153.0,510.0,1.0344827,17.0,426.0,0.8765432,-60.0
2,-4.1,263.17,-3.07,410.9,525.0,0.93085104,-39.0,597.0,0.8689956,-90.0,649.0,0.9657738,-23.0,506.0,0.93186,-37.0,636.0,0.8548387,-108.0,535.0,0.90219223,-58.0,378.0,0.7105263,-154.0,511.0,1.0365112,18.0,426.0,0.8765432,-60.0
2,-4.1,263.17,-2.05,409.8,524.0,0.92907804,-40.0,597.0,0.8689956,-90.0,646.0,0.96130955,-26.0,506.0,0.93186,-37.0,636.0,0.8548387,-108.0,533.0,0.89881957,-60.0,377.0,0.7086466,-155.0,511.0,1.0365112,18.0,425.0,0.8744856,-61.0
2,-4.1,263.17,-2.05,409.8,524.0,0.92907804,-40.0,595.0,0.8660844,-92.0,646.0,0.96130955,-26.0,504.0,0.9281768,-39.0,636.0,0.8548387,-108.0,533.0,0.89881957,-60.0,377.0,0.7086466,-155.0,511.0,1.0365112,18.0,425.0,0.8744856,-61.0
2,-4.1,263.17,-2.05,406.9,524.0,0.92907804,-40.0,595.0,0.8660844,-92.0,646.0,0.96130955,-26.0,504.0,0.9281768,-39.0,636.0,0.8548387,-108.0,533.0,0.89881957,-60.0,376.0,0.7067669,-156.0,510.0,1.0344827,17.0,425.0,0.8744856,-61.0
2,-4.1,263.17,-2.05,406.9,524.0,0.92907804,-40.0,595.0,0.8660844,-92.0,646.0,0.96130955,-26.0,504.0,0.9281768,-39.0,636.0,0.8548387,-108.0,533.0,0.89881957,-60.0,375.0,0.7048872,-157.0,510.0,1.0344827,17.0,423.0,0.8703704,-63.0
2,-3.07,263.17,-2.05,405.5,524.0,0.92907804,-40.0,596.0,0.86754,-91.0,647.0,0.96279764,-25.0,504.0,0.9281768,-39.0,637.0,0.8561828,-107.0,533.0,0.89881957,-60.0,375.0,0.7048872,-157.0,511.0,1.0365112,18.0,423.0,0.8703704,-63.0
2,-3.07,263.17,-2.05,405.5,525.0,0.93085104,-39.0,596.0,0.86754,-91.0,647.0,0.96279764,-25.0,504.0,0.9281768,-39.0,639.0,0.858871,-105.0,535.0,0.90219223,-58.0,375.0,0.7048872,-157.0,513.0,1.040568,20.0,425.0,0.8744856,-61.0
2,-3.07,263.17,-2.05,409.5,525.0,0.93085104,-39.0,596.0,0.86754,-91.0,648.0,0.96428573,-24.0,504.0,0.9281768,-39.0,639.0,0.858871,-105.0,538.0,0.90725124,-55.0,375.0,0.7048872,-157.0,514.0,1.0425963,21.0,425.0,0.8744856,-61.0
2,-3.07,263.17,-2.05,409.5,527.0,0.93439716,-37.0,597.0,0.8689956,-90.0,648.0,0.96428573,-24.0,504.0,0.9281768,-39.0,639.0,0.858871,-105.0,538.0,0.90725124,-55.0,375.0,0.7048872,-157.0,515.0,1.0446248,22.0,425.0,0.8744856,-61.0
2,-3.07,263.17,-1.02,404.9,525.0,0.93085104,-39.0,600.0,0.8733624,-87.0,648.0,0.96428573,-24.0,502.0,0.92449355,-41.0,638.0,0.8575269,-106.0,537.0,0.9055649,-56.0,372.0,0.69924814,-160.0,512.0,1.0385395,19.0,424.0,0.872428,-62.0
2,-3.07,263.17,-1.02,404.9,525.0,0.93085104,-39.0,600.0,0.8733624,-87.0,648.0,0.96428573,-24.0,502.0,0.92449355,-41.0,638.0,0.8575269,-106.0,537.0,0.9055649,-56.0,373.0,0.7011278,-159.0,513.0,1.040568,20.0,424.0,0.872428,-62.0
2,-5.12,263.17,-2.05,404.0,524.0,0.92907804,-40.0,599.0,0.8719068,-88.0,647.0,0.96279764,-25.0,501.0,0.92265195,-42.0,637.0,0.8561828,-107.0,536.0,0.90387857,-57.0,372.0,0.69924814,-160.0,512.0,1.0385395,19.0,425.0,0.8744856,-61.0
2,-5.12,263.17,-2.05,404.0,522.0,0.9255319,-42.0,598.0,0.8704512,-89.0,647.0,0.96279764,-25.0,501.0,0.92265195,-42.0,637.0,0.8561828,-107.0,533.0,0.89881957,-60.0,372.0,0.69924814,-160.0,510.0,1.0344827,17.0,422.0,0.8683128,-64.0
2,-2.05,263.17,-2.05,403.2,524.0,0.92907804,-40.0,601.0,0.874818,-86.0,644.0,0.9583333,-28.0,502.0,0.92449355,-41.0,636.0,0.8548387,-108.0,533.0,0.89881957,-60.0,370.0,0.69548875,-162.0,515.0,1.0446248,22.0,423.0,0.8703704,-63.0
2,-2.05,263.17,-2.05,403.2,524.0,0.92907804,-40.0,605.0,0.88064045,-82.0,644.0,0.9583333,-28.0,502.0,0.92449355,-41.0,636.0,0.8548387,-108.0,533.0,0.89881957,-60.0,370.0,0.69548875,-162.0,515.0,1.0446248,22.0,424.0,0.872428,-62.0
2,-3.07,263.17,-1.02,406.5,524.0,0.92907804,-40.0,605.0,0.88064045,-82.0,644.0,0.9583333,-28.0,502.0,0.92449355,-41.0,636.0,0.8548387,-108.0,534.0,0.9005059,-59.0,370.0,0.69548875,-162.0,516.0,1.0466532,23.0,424.0,0.872428,-62.0
2,-3.07,263.17,-1.02,406.5,524.0,0.92907804,-40.0,605.0,0.88064045,-82.0,644.0,0.9583333,-28.0,502.0,0.92449355,-41.0,636.0,0.8548387,-108.0,534.0,0.9005059,-59.0,370.0,0.69548875,-162.0,516.0,1.0466532,23.0,424.0,0.872428,-62.0
2,-4.1,262.14,-2.05,409.5,523.0,0.927305,-41.0,605.0,0.88064045,-82.0,642.0,0.95535713,-30.0,501.0,0.92265195,-42.0,636.0,0.8548387,-108.0,533.0,0.89881957,-60.0,369.0,0.693609,-163.0,517.0,1.0486815,24.0,424.0,0.872428,-62.0
2,-4.1,262.14,-2.05,409.5,523.0,0.927305,-41.0,604.0,0.87918484,-83.0,642.0,0.95535713,-30.0,500.0,0.92081034,-43.0,636.0,0.8548387,-108.0,533.0,0.89881957,-60.0,369.0,0.693609,-163.0,517.0,1.0486815,24.0,424.0,0.872428,-62.0
2,-4.1,263.17,-2.05,403.0,526.0,0.9326241,-38.0,604.0,0.87918484,-83.0,639.0,0.95089287,-33.0,506.0,0.93186,-37.0,633.0,0.8508065,-111.0,526.0,0.88701516,-67.0,365.0,0.68609023,-167.0,511.0,1.0365112,18.0,418.0,0.8600823,-68.0
2,-4.1,263.17,-2.05,403.0,527.0,0.93439716,-37.0,604.0,0.87918484,-83.0,641.0,0.95386904,-31.0,506.0,0.93186,-37.0,634.0,0.85215056,-110.0,527.0,0.8887015,-66.0,366.0,0.6879699,-166.0,514.0,1.0425963,21.0,419.0,0.86213994,-67.0
2,-4.1,264.19,-2.05,403.1,527.0,0.93439716,-37.0,604.0,0.87918484,-83.0,641.0,0.95386904,-31.0,506.0,0.93186,-37.0,635.0,0.85349464,-109.0,529.0,0.8920742,-64.0,366.0,0.6879699,-166.0,514.0,1.0425963,21.0,420.0,0.86419755,-66.0
2,-4.1,264.19,-2.05,403.1,527.0,0.93439716,-37.0,603.0,0.87772924,-84.0,641.0,0.95386904,-31.0,505.0,0.9300184,-38.0,635.0,0.85349464,-109.0,529.0,0.8920742,-64.0,366.0,0.6879699,-166.0,514.0,1.0425963,21.0,420.0,0.86419755,-66.0
2,-3.07,264.19,-1.02,404.2,527.0,0.93439716,-37.0,603.0,0.87772924,-84.0,639.0,0.95089287,-33.0,505.0,0.9300184,-38.0,635.0,0.85349464,-109.0,529.0,0.8920742,-64.0,366.0,0.6879699,-166.0,514.0,1.0425963,21.0,420.0,0.86419755,-66.0
2,-3.07,264.19,-1.02,404.2,527.0,0.93439716,-37.0,604.0,0.87918484,-83.0,641.0,0.95386904,-31.0,505.0,0.9300184,-38.0,635.0,0.85349464,-109.0,529.0,0.8920742,-64.0,366.0,0.6879699,-166.0,514.0,1.0425963,21.0,421.0,0.86625516,-65.0
2,-3.07,263.17,-2.05,408.0,528.0,0.9361702,-36.0,605.0,0.88064045,-82.0,642.0,0.95535713,-30.0,506.0,0.93186,-37.0,635.0,0.85349464,-109.0,529.0,0.8920742,-64.0,367.0,0.6898496,-165.0,515.0,1.0446248,22.0,422.0,0.8683128,-64.0
2,-3.07,263.17,-2.05,408.0,528.0,0.9361702,-36.0,609.0,0.88646287,-78.0,642.0,0.95535713,-30.0,506.0,0.93186,-37.0,636.0,0.8548387,-108.0,530.0,0.89376056,-63.0,367.0,0.6898496,-165.0,515.0,1.0446248,22.0,423.0,0.8703704,-63.0
2,-3.07,263.17,-2.05,408.0,528.0,0.9361702,-36.0,609.0,0.88646287,-78.0,642.0,0.95535713,-30.0,507.0,0.93370163,-36.0,636.0,0.8548387,-108.0,530.0,0.89376056,-63.0,367.0,0.6898496,-165.0,516.0,1.0466532,23.0,424.0,0.872428,-62.0
2,-5.12,262.14,-3.07,406.2,528.0,0.9361702,-36.0,609.0,0.88646287,-78.0,642.0,0.95535713,-30.0,507.0,0.93370163,-36.0,638.0,0.8575269,-106.0,530.0,0.89376056,-63.0,367.0,0.6898496,-165.0,517.0,1.0486815,24.0,425.0,0.8744856,-61.0
2,-3.07,263.17,-2.05,403.7,527.0,0.93439716,-37.0,609.0,0.88646287,-78.0,642.0,0.95535713,-30.0,507.0,0.93370163,-36.0,637.0,0.8561828,-107.0,527.0,0.8887015,-66.0,367.0,0.6898496,-165.0,517.0,1.0486815,24.0,424.0,0.872428,-62.0
2,-3.07,263.17,-2.05,403.7,527.0,0.93439716,-37.0,609.0,0.88646287,-78.0,642.0,0.95535713,-30.0,507.0,0.93370163,-36.0,636.0,0.8548387,-108.0,526.0,0.88701516,-67.0,366.0,0.6879699,-166.0,515.0,1.0446248,22.0,423.0,0.8703704,-63.0
2,-3.07,263.17,-3.07,403.3,526.0,0.9326241,-38.0,609.0,0.88646287,-78.0,641.0,0.95386904,-31.0,507.0,0.93370163,-36.0,636.0,0.8548387,-108.0,526.0,0.88701516,-67.0,366.0,0.6879699,-166.0,514.0,1.0425963,21.0,423.0,0.8703704,-63.0
2,-3.07,263.17,-3.07,403.3,526.0,0.9326241,-38.0,609.0,0.88646287,-78.0,641.0,0.95386904,-31.0,506.0,0.93186,-37.0,636.0,0.8548387,-108.0,526.0,0.88701516,-67.0,366.0,0.6879699,-166.0,514.0,1.0425963,21.0,423.0,0.8703704,-63.0
2,-3.07,263.17,-3.07,403.3,526.0,0.9326241,-38.0,609.0,0.88646287,-78.0,642.0,0.95535713,-30.0,507.0,0.93370163,-36.0,637.0,0.8561828,-107.0,526.0,0.88701516,-67.0,367.0,0.6898496,-165.0,515.0,1.0446248,22.0,424.0,0.872428,-62.0
2,-3.07,262.14,-3.07,404.7,521.0,0.92375886,-43.0,604.0,0.87918484,-83.0,644.0,0.9583333,-28.0,502.0,0.92449355,-41.0,633.0,0.8508065,-111.0,531.0,0.8954469,-62.0,366.0,0.6879699,-166.0,514.0,1.0425963,21.0,425.0,0.8744856,-61.0
2,-3.07,262.14,-3.07,404.7,521.0,0.92375886,-43.0,604.0,0.87918484,-83.0,644.0,0.9583333,-28.0,502.0,0.92449355,-41.0,635.0,0.85349464,-109.0,531.0,0.8954469,-62.0,366.0,0.6879699,-166.0,515.0,1.0446248,22.0,425.0,0.8744856,-61.0
2,-3.07,263.17,-2.05,405.9,521.0,0.92375886,-43.0,604.0,0.87918484,-83.0,644.0,0.9583333,-28.0,503.0,0.92633516,-40.0,635.0,0.85349464,-109.0,531.0,0.8954469,-62.0,369.0,0.693609,-163.0,515.0,1.0446248,22.0,426.0,0.8765432,-60.0
