taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,265.22,-1.02,410.0,654.0,1.1805054,100.0,536.0,0.85623,-90.0,473.0,0.89923954,-53.0,443.0,0.75340134,-145.0,563.0,0.90660226,-58.0,430.0,0.8669355,-66.0,527.0,1.023301,12.0,506.0,0.9749518,-13.0,423.0,0.7181664,-166.0
1,-5.12,265.22,-1.02,410.0,654.0,1.1805054,100.0,536.0,0.85623,-90.0,473.0,0.89923954,-53.0,443.0,0.75340134,-145.0,563.0,0.90660226,-58.0,430.0,0.8669355,-66.0,529.0,1.0271845,14.0,507.0,0.9768786,-12.0,424.0,0.7198642,-165.0
1,-4.1,262.14,-3.07,404.6,657.0,1.1859206,103.0,537.0,0.8578275,-89.0,474.0,0.9011407,-52.0,444.0,0.75510204,-144.0,563.0,0.90660226,-58.0,430.0,0.8669355,-66.0,529.0,1.0271845,14.0,508.0,0.9788054,-11.0,426.0,0.72325975,-163.0
1,-4.1,262.14,-3.07,404.6,657.0,1.1859206,103.0,537.0,0.8578275,-89.0,476.0,0.904943,-50.0,444.0,0.75510204,-144.0,564.0,0.90821254,-57.0,434.0,0.875,-62.0,529.0,1.0271845,14.0,508.0,0.9788054,-11.0,427.0,0.7249575,-162.0
1,-3.07,263.17,-1.02,412.2,654.0,1.1805054,100.0,537.0,0.8578275,-89.0,473.0,0.89923954,-53.0,442.0,0.7517007,-146.0,561.0,0.90338165,-60.0,434.0,0.875,-62.0,527.0,1.023301,12.0,506.0,0.9749518,-13.0,429.0,0.72835314,-160.0
1,-3.07,263.17,-1.02,412.2,654.0,1.1805054,100.0,537.0,0.8578275,-89.0,476.0,0.904943,-50.0,443.0,0.75340134,-145.0,563.0,0.90660226,-58.0,435.0,0.8770161,-61.0,530.0,1.0291262,15.0,507.0,0.9768786,-12.0,431.0,0.7317487,-158.0
1,-4.1,263.17,-2.05,408.2,652.0,1.1768953,98.0,536.0,0.85623,-90.0,474.0,0.9011407,-52.0,447.0,0.7602041,-141.0,569.0,0.9162641,-52.0,435.0,0.8770161,-61.0,529.0,1.0271845,14.0,507.0,0.9768786,-12.0,421.0,0.7147708,-168.0
1,-4.1,263.17,-2.05,408.2,653.0,1.1787003,99.0,537.0,0.8578275,-89.0,474.0,0.9011407,-52.0,448.0,0.7619048,-140.0,570.0,0.9178744,-51.0,435.0,0.8770161,-61.0,529.0,1.0271845,14.0,507.0,0.9768786,-12.0,421.0,0.7147708,-168.0
1,-5.12,263.17,-1.02,405.1,662.0,1.1949458,108.0,537.0,0.8578275,-89.0,477.0,0.9068441,-49.0,450.0,0.7653061,-138.0,573.0,0.9227053,-48.0,460.0,0.92741936,-36.0,531.0,1.031068,16.0,511.0,0.98458576,-8.0,439.0,0.74533105,-150.0
1,-5.12,263.17,-1.02,405.1,662.0,1.1949458,108.0,537.0,0.8578275,-89.0,477.0,0.9068441,-49.0,451.0,0.7670068,-137.0,573.0,0.9227053,-48.0,460.0,0.92741936,-36.0,531.0,1.031068,16.0,511.0,0.98458576,-8.0,439.0,0.74533105,-150.0
1,-3.07,263.17,-1.02,405.0,666.0,1.2021661,112.0,535.0,0.8546326,-91.0,475.0,0.90304184,-51.0,450.0,0.7653061,-138.0,573.0,0.9227053,-48.0,451.0,0.9092742,-45.0,537.0,1.0427184,22.0,515.0,0.9922929,-4.0,429.0,0.72835314,-160.0
2,-5.12,264.19,-2.05,403.4,366.0,0.6984733,-158.0,536.0,1.0229008,12.0,765.0,1.2358643,146.0,420.0,0.70826304,-173.0,279.0,0.47368422,-310.0,553.0,0.8481595,-99.0,465.0,0.9262948,-37.0,755.0,1.0678926,48.0,645.0,0.9907834,-6.0
2,-5.12,264.19,-2.05,403.4,363.0,0.69274807,-161.0,534.0,1.019084,10.0,765.0,1.2358643,146.0,419.0,0.7065767,-174.0,276.0,0.46859083,-313.0,552.0,0.84662575,-100.0,465.0,0.9262948,-37.0,754.0,1.0664781,47.0,644.0,0.9892473,-7.0
2,-4.1,262.14,-5.12,403.6,371.0,0.70801526,-153.0,531.0,1.0133588,7.0,769.0,1.2423264,150.0,421.0,0.70994943,-172.0,265.0,0.4499151,-324.0,543.0,0.8328221,-109.0,466.0,0.92828685,-36.0,759.0,1.0735502,52.0,631.0,0.96927804,-20.0
2,-4.1,262.14,-5.12,403.6,371.0,0.70801526,-153.0,531.0,1.0133588,7.0,770.0,1.2439418,151.0,421.0,0.70994943,-172.0,265.0,0.4499151,-324.0,543.0,0.8328221,-109.0,467.0,0.9302789,-35.0,761.0,1.0763791,54.0,631.0,0.96927804,-20.0
2,-3.07,263.17,-3.07,403.6,371.0,0.70801526,-153.0,531.0,1.0133588,7.0,771.0,1.2455573,152.0,421.0,0.70994943,-172.0,267.0,0.4533107,-322.0,543.0,0.8328221,-109.0,467.0,0.9302789,-35.0,761.0,1.0763791,54.0,631.0,0.96927804,-20.0
2,-3.07,263.17,-3.07,403.6,372.0,0.7099237,-152.0,529.0,1.009542,5.0,771.0,1.2455573,152.0,421.0,0.70994943,-172.0,265.0,0.4499151,-324.0,542.0,0.83128834,-110.0,467.0,0.9302789,-35.0,758.0,1.0721358,51.0,629.0,0.96620584,-22.0
2,-3.07,262.14,-5.12,403.2,372.0,0.7099237,-152.0,529.0,1.009542,5.0,770.0,1.2439418,151.0,421.0,0.70994943,-172.0,265.0,0.4499151,-324.0,542.0,0.83128834,-110.0,466.0,0.92828685,-36.0,758.0,1.0721358,51.0,629.0,0.96620584,-22.0
2,-3.07,262.14,-5.12,403.2,369.0,0.7041985,-155.0,529.0,1.009542,5.0,770.0,1.2439418,151.0,418.0,0.7048904,-175.0,265.0,0.4499151,-324.0,542.0,0.83128834,-110.0,466.0,0.92828685,-36.0,758.0,1.0721358,51.0,628.0,0.96466976,-23.0
2,-4.1,262.14,-2.05,404.8,369.0,0.7041985,-155.0,529.0,1.009542,5.0,770.0,1.2439418,151.0,418.0,0.7048904,-175.0,261.0,0.44312394,-328.0,542.0,0.83128834,-110.0,466.0,0.92828685,-36.0,758.0,1.0721358,51.0,626.0,0.96159756,-25.0
2,-4.1,262.14,-2.05,404.8,369.0,0.7041985,-155.0,529.0,1.009542,5.0,770.0,1.2439418,151.0,418.0,0.7048904,-175.0,261.0,0.44312394,-328.0,542.0,0.83128834,-110.0,465.0,0.9262948,-37.0,758.0,1.0721358,51.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-3.07,407.4,372.0,0.7099237,-152.0,529.0,1.009542,5.0,771.0,1.2455573,152.0,418.0,0.7048904,-175.0,261.0,0.44312394,-328.0,542.0,0.83128834,-110.0,465.0,0.9262948,-37.0,760.0,1.0749646,53.0,626.0,0.96159756,-25.0
2,-3.07,263.17,-3.07,407.4,372.0,0.7099237,-152.0,529.0,1.009542,5.0,771.0,1.2455573,152.0,418.0,0.7048904,-175.0,261.0,0.44312394,-328.0,542.0,0.83128834,-110.0,465.0,0.9262948,-37.0,760.0,1.0749646,53.0,626.0,0.96159756,-25.0
2,-4.1,262.14,-3.07,408.5,372.0,0.7099237,-152.0,529.0,1.009542,5.0,771.0,1.2455573,152.0,418.0,0.7048904,-175.0,261.0,0.44312394,-328.0,542.0,0.83128834,-110.0,465.0,0.9262948,-37.0,762.0,1.0777935,55.0,627.0,0.96313363,-24.0
2,-4.1,262.14,-3.07,408.5,372.0,0.7099237,-152.0,529.0,1.009542,5.0,772.0,1.2471728,153.0,418.0,0.7048904,-175.0,261.0,0.44312394,-328.0,542.0,0.83128834,-110.0,465.0,0.9262948,-37.0,762.0,1.0777935,55.0,627.0,0.96313363,-24.0
2,-3.07,262.14,-2.05,404.8,371.0,0.70801526,-153.0,526.0,1.0038168,2.0,773.0,1.2487884,154.0,416.0,0.7015177,-177.0,259.0,0.43972835,-330.0,539.0,0.8266871,-113.0,464.0,0.9243028,-38.0,761.0,1.0763791,54.0,626.0,0.96159756,-25.0
2,-3.07,262.14,-2.05,404.8,371.0,0.70801526,-153.0,525.0,1.0019084,1.0,771.0,1.2455573,152.0,416.0,0.7015177,-177.0,259.0,0.43972835,-330.0,539.0,0.8266871,-113.0,463.0,0.92231077,-39.0,761.0,1.0763791,54.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-4.1,409.8,370.0,0.70610684,-154.0,525.0,1.0019084,1.0,771.0,1.2455573,152.0,416.0,0.7015177,-177.0,258.0,0.43803057,-331.0,539.0,0.8266871,-113.0,461.0,0.9183267,-41.0,761.0,1.0763791,54.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-4.1,409.8,368.0,0.70229006,-156.0,525.0,1.0019084,1.0,771.0,1.2455573,152.0,414.0,0.69814503,-179.0,257.0,0.43633276,-332.0,539.0,0.8266871,-113.0,461.0,0.9183267,-41.0,761.0,1.0763791,54.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-4.1,409.6,368.0,0.70229006,-156.0,524.0,1.0,0.0,771.0,1.2455573,152.0,413.0,0.6964587,-180.0,257.0,0.43633276,-332.0,539.0,0.8266871,-113.0,461.0,0.9183267,-41.0,761.0,1.0763791,54.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-4.1,409.6,370.0,0.70610684,-154.0,524.0,1.0,0.0,772.0,1.2471728,153.0,413.0,0.6964587,-180.0,257.0,0.43633276,-332.0,539.0,0.8266871,-113.0,461.0,0.9183267,-41.0,762.0,1.0777935,55.0,625.0,0.96006143,-26.0
2,-5.12,263.17,-2.05,406.7,370.0,0.70610684,-154.0,524.0,1.0,0.0,772.0,1.2471728,153.0,413.0,0.6964587,-180.0,257.0,0.43633276,-332.0,539.0,0.8266871,-113.0,461.0,0.9183267,-41.0,762.0,1.0777935,55.0,625.0,0.96006143,-26.0
2,-5.12,263.17,-2.05,406.7,370.0,0.70610684,-154.0,524.0,1.0,0.0,773.0,1.2487884,154.0,413.0,0.6964587,-180.0,258.0,0.43803057,-331.0,539.0,0.8266871,-113.0,461.0,0.9183267,-41.0,762.0,1.0777935,55.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-3.07,403.7,370.0,0.70610684,-154.0,525.0,1.0019084,1.0,773.0,1.2487884,154.0,414.0,0.69814503,-179.0,259.0,0.43972835,-330.0,540.0,0.82822084,-112.0,461.0,0.9183267,-41.0,762.0,1.0777935,55.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-3.07,403.7,368.0,0.70229006,-156.0,525.0,1.0019084,1.0,774.0,1.2504039,155.0,413.0,0.6964587,-180.0,259.0,0.43972835,-330.0,542.0,0.83128834,-110.0,459.0,0.91434264,-43.0,763.0,1.0792079,56.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-2.05,409.4,368.0,0.70229006,-156.0,525.0,1.0019084,1.0,774.0,1.2504039,155.0,413.0,0.6964587,-180.0,259.0,0.43972835,-330.0,542.0,0.83128834,-110.0,458.0,0.9123506,-44.0,761.0,1.0763791,54.0,625.0,0.96006143,-26.0
2,-3.07,263.17,-2.05,409.4,368.0,0.70229006,-156.0,525.0,1.0019084,1.0,773.0,1.2487884,154.0,413.0,0.6964587,-180.0,259.0,0.43972835,-330.0,542.0,0.83128834,-110.0,457.0,0.91035855,-45.0,761.0,1.0763791,54.0,625.0,0.96006143,-26.0
2,-4.1,263.17,-2.05,412.1,369.0,0.7041985,-155.0,527.0,1.0057251,3.0,775.0,1.2520194,156.0,416.0,0.7015177,-177.0,265.0,0.4499151,-324.0,543.0,0.8328221,-109.0,458.0,0.9123506,-44.0,763.0,1.0792079,56.0,626.0,0.96159756,-25.0
2,-4.1,263.17,-2.05,412.1,369.0,0.7041985,-155.0,527.0,1.0057251,3.0,777.0,1.2552505,158.0,418.0,0.7048904,-175.0,265.0,0.4499151,-324.0,543.0,0.8328221,-109.0,459.0,0.91434264,-43.0,764.0,1.0806223,57.0,626.0,0.96159756,-25.0
2,-4.1,263.17,-2.05,412.1,371.0,0.70801526,-153.0,527.0,1.0057251,3.0,777.0,1.2552505,158.0,418.0,0.7048904,-175.0,266.0,0.4516129,-323.0,547.0,0.8389571,-105.0,458.0,0.9123506,-44.0,764.0,1.0806223,57.0,627.0,0.96313363,-24.0
2,-4.1,262.14,-4.1,407.1,369.0,0.7041985,-155.0,527.0,1.0057251,3.0,777.0,1.2552505,158.0,418.0,0.7048904,-175.0,265.0,0.4499151,-324.0,547.0,0.8389571,-105.0,458.0,0.9123506,-44.0,763.0,1.0792079,56.0,627.0,0.96313363,-24.0
2,-4.1,262.14,-4.1,407.1,369.0,0.7041985,-155.0,526.0,1.0038168,2.0,777.0,1.2552505,158.0,418.0,0.7048904,-175.0,265.0,0.4499151,-324.0,545.0,0.8358896,-107.0,458.0,0.9123506,-44.0,763.0,1.0792079,56.0,625.0,0.96006143,-26.0
2,-4.1,263.17,-2.05,404.5,368.0,0.70229006,-156.0,525.0,1.0019084,1.0,778.0,1.2568659,159.0,416.0,0.7015177,-177.0,263.0,0.44651952,-326.0,544.0,0.83435583,-108.0,460.0,0.9163347,-42.0,766.0,1.0834512,59.0,626.0,0.96159756,-25.0
2,-4.1,263.17,-2.05,404.5,368.0,0.70229006,-156.0,525.0,1.0019084,1.0,778.0,1.2568659,159.0,416.0,0.7015177,-177.0,263.0,0.44651952,-326.0,543.0,0.8328221,-109.0,460.0,0.9163347,-42.0,766.0,1.0834512,59.0,625.0,0.96006143,-26.0
2,-3.07,262.14,-2.05,411.3,367.0,0.7003817,-157.0,525.0,1.0019084,1.0,776.0,1.2536349,157.0,416.0,0.7015177,-177.0,263.0,0.44651952,-326.0,543.0,0.8328221,-109.0,459.0,0.91434264,-43.0,763.0,1.0792079,56.0,625.0,0.96006143,-26.0
2,-3.07,262.14,-2.05,411.3,367.0,0.7003817,-157.0,525.0,1.0019084,1.0,776.0,1.2536349,157.0,416.0,0.7015177,-177.0,265.0,0.4499151,-324.0,544.0,0.83435583,-108.0,459.0,0.91434264,-43.0,763.0,1.0792079,56.0,626.0,0.96159756,-25.0
2,-3.07,263.17,-3.07,409.0,363.0,0.69274807,-161.0,527.0,1.0057251,3.0,778.0,1.2568659,159.0,418.0,0.7048904,-175.0,259.0,0.43972835,-330.0,544.0,0.83435583,-108.0,455.0,0.9063745,-47.0,766.0,1.0834512,59.0,627.0,0.96313363,-24.0
2,-3.07,263.17,-3.07,409.0,364.0,0.6946565,-160.0,527.0,1.0057251,3.0,778.0,1.2568659,159.0,419.0,0.7065767,-174.0,261.0,0.44312394,-328.0,544.0,0.83435583,-108.0,457.0,0.91035855,-45.0,767.0,1.0848656,60.0,627.0,0.96313363,-24.0
2,-3.07,263.17,-3.07,412.5,364.0,0.6946565,-160.0,527.0,1.0057251,3.0,778.0,1.2568659,159.0,419.0,0.7065767,-174.0,261.0,0.44312394,-328.0,545.0,0.8358896,-107.0,457.0,0.91035855,-45.0,768.0,1.0862801,61.0,627.0,0.96313363,-24.0
2,-3.07,263.17,-3.07,412.5,364.0,0.6946565,-160.0,527.0,1.0057251,3.0,778.0,1.2568659,159.0,419.0,0.7065767,-174.0,261.0,0.44312394,-328.0,545.0,0.8358896,-107.0,458.0,0.9123506,-44.0,770.0,1.089109,63.0,627.0,0.96313363,-24.0
2,-4.1,264.19,-2.05,410.0,365.0,0.6965649,-159.0,527.0,1.0057251,3.0,778.0,1.2568659,159.0,420.0,0.70826304,-173.0,261.0,0.44312394,-328.0,545.0,0.8358896,-107.0,458.0,0.9123506,-44.0,770.0,1.089109,63.0,627.0,0.96313363,-24.0
2,-4.1,264.19,-2.05,410.0,365.0,0.6965649,-159.0,525.0,1.0019084,1.0,777.0,1.2552505,158.0,419.0,0.7065767,-174.0,255.0,0.43293718,-334.0,546.0,0.8374233,-106.0,460.0,0.9163347,-42.0,770.0,1.089109,63.0,627.0,0.96313363,-24.0
2,-2.05,262.14,-2.05,406.5,364.0,0.6946565,-160.0,527.0,1.0057251,3.0,773.0,1.2487884,154.0,418.0,0.7048904,-175.0,251.0,0.426146,-338.0,542.0,0.83128834,-110.0,454.0,0.90438247,-48.0,763.0,1.0792079,56.0,621.0,0.953917,-30.0
2,-2.05,262.14,-2.05,406.5,364.0,0.6946565,-160.0,527.0,1.0057251,3.0,773.0,1.2487884,154.0,417.0,0.70320404,-176.0,251.0,0.426146,-338.0,541.0,0.8297546,-111.0,454.0,0.90438247,-48.0,763.0,1.0792079,56.0,620.0,0.95238096,-31.0
2,-3.07,262.14,-2.05,410.3,362.0,0.6908397,-162.0,524.0,1.0,0.0,774.0,1.2504039,155.0,417.0,0.70320404,-176.0,249.0,0.4227504,-340.0,539.0,0.8266871,-113.0,455.0,0.9063745,-47.0,763.0,1.0792079,56.0,619.0,0.9508448,-32.0
2,-3.07,262.14,-2.05,410.3,362.0,0.6908397,-162.0,524.0,1.0,0.0,772.0,1.2471728,153.0,417.0,0.70320404,-176.0,247.0,0.41935483,-342.0,539.0,0.8266871,-113.0,455.0,0.9063745,-47.0,763.0,1.0792079,56.0,616.0,0.94623655,-35.0
2,-3.07,263.17,-2.05,410.3,362.0,0.6908397,-162.0,524.0,1.0,0.0,772.0,1.2471728,153.0,417.0,0.70320404,-176.0,246.0,0.41765705,-343.0,539.0,0.8266871,-113.0,455.0,0.9063745,-47.0,763.0,1.0792079,56.0,616.0,0.94623655,-35.0
2,-3.07,263.17,-2.05,410.3,362.0,0.6908397,-162.0,524.0,1.0,0.0,772.0,1.2471728,153.0,417.0,0.70320404,-176.0,246.0,0.41765705,-343.0,539.0,0.8266871,-113.0,455.0,0.9063745,-47.0,763.0,1.0792079,56.0,616.0,0.94623655,-35.0
2,-3.07,263.17,-3.07,404.8,362.0,0.6908397,-162.0,524.0,1.0,0.0,772.0,1.2471728,153.0,417.0,0.70320404,-176.0,246.0,0.41765705,-343.0,539.0,0.8266871,-113.0,456.0,0.90836656,-46.0,763.0,1.0792079,56.0,618.0,0.94930875,-33.0
2,-3.07,263.17,-3.07,404.8,362.0,0.6908397,-162.0,524.0,1.0,0.0,772.0,1.2471728,153.0,417.0,0.70320404,-176.0,246.0,0.41765705,-343.0,539.0,0.8266871,-113.0,456.0,0.90836656,-46.0,767.0,1.0848656,60.0,618.0,0.94930875,-33.0
2,-3.07,262.14,-2.05,403.0,363.0,0.69274807,-161.0,525.0,1.0019084,1.0,771.0,1.2455573,152.0,407.0,0.68634063,-186.0,235.0,0.39898133,-354.0,535.0,0.8205522,-117.0,454.0,0.90438247,-48.0,766.0,1.0834512,59.0,614.0,0.94316435,-37.0
