taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,176.13,-37.89,-182.27,98.5,528.0,0.8727273,-77.0,443.0,0.9134021,-42.0,490.0,0.96456695,-18.0,606.0,1.0083195,5.0,474.0,0.88432837,-62.0,641.0,0.9131054,-61.0,621.0,1.1149013,64.0,458.0,0.95218295,-23.0,502.0,0.8996416,-56.0
1,176.13,-37.89,-182.27,98.5,528.0,0.8727273,-77.0,443.0,0.9134021,-42.0,490.0,0.96456695,-18.0,606.0,1.0083195,5.0,471.0,0.87873137,-65.0,641.0,0.9131054,-61.0,621.0,1.1149013,64.0,458.0,0.95218295,-23.0,502.0,0.8996416,-56.0
1,177.15,-38.91,-183.3,98.4,544.0,0.89917356,-61.0,449.0,0.9257732,-36.0,502.0,0.988189,-6.0,606.0,1.0083195,5.0,466.0,0.869403,-70.0,644.0,0.9173789,-58.0,628.0,1.1274686,71.0,467.0,0.970894,-14.0,514.0,0.9211469,-44.0
1,177.15,-38.91,-183.3,98.4,544.0,0.89917356,-61.0,449.0,0.9257732,-36.0,502.0,0.988189,-6.0,606.0,1.0083195,5.0,468.0,0.8731343,-68.0,645.0,0.9188034,-57.0,628.0,1.1274686,71.0,467.0,0.970894,-14.0,514.0,0.9211469,-44.0
1,179.2,-40.96,-182.27,97.9,544.0,0.89917356,-61.0,449.0,0.9257732,-36.0,500.0,0.984252,-8.0,608.0,1.0116472,7.0,471.0,0.87873137,-65.0,645.0,0.9188034,-57.0,628.0,1.1274686,71.0,468.0,0.972973,-13.0,514.0,0.9211469,-44.0
1,179.2,-40.96,-182.27,97.9,543.0,0.89752066,-62.0,449.0,0.9257732,-36.0,500.0,0.984252,-8.0,608.0,1.0116472,7.0,471.0,0.87873137,-65.0,645.0,0.9188034,-57.0,628.0,1.1274686,71.0,468.0,0.972973,-13.0,514.0,0.9211469,-44.0
1,177.15,-38.91,-183.3,101.3,543.0,0.89752066,-62.0,449.0,0.9257732,-36.0,500.0,0.984252,-8.0,608.0,1.0116472,7.0,471.0,0.87873137,-65.0,645.0,0.9188034,-57.0,628.0,1.1274686,71.0,468.0,0.972973,-13.0,514.0,0.9211469,-44.0
1,177.15,-38.91,-183.3,101.3,543.0,0.89752066,-62.0,449.0,0.9257732,-36.0,500.0,0.984252,-8.0,608.0,1.0116472,7.0,468.0,0.8731343,-68.0,645.0,0.9188034,-57.0,628.0,1.1274686,71.0,468.0,0.972973,-13.0,514.0,0.9211469,-44.0
1,178.18,-40.96,-183.3,102.5,543.0,0.89752066,-62.0,449.0,0.9257732,-36.0,500.0,0.984252,-8.0,608.0,1.0116472,7.0,468.0,0.8731343,-68.0,645.0,0.9188034,-57.0,628.0,1.1274686,71.0,468.0,0.972973,-13.0,514.0,0.9211469,-44.0
1,178.18,-40.96,-183.3,102.5,543.0,0.89752066,-62.0,449.0,0.9257732,-36.0,501.0,0.9862205,-7.0,608.0,1.0116472,7.0,469.0,0.875,-67.0,645.0,0.9188034,-57.0,629.0,1.1292639,72.0,470.0,0.97713095,-11.0,514.0,0.9211469,-44.0
1,177.15,-38.91,-184.32,99.0,544.0,0.89917356,-61.0,450.0,0.92783505,-35.0,501.0,0.9862205,-7.0,608.0,1.0116472,7.0,469.0,0.875,-67.0,645.0,0.9188034,-57.0,631.0,1.1328546,74.0,470.0,0.97713095,-11.0,515.0,0.92293906,-43.0
2,187.39,-22.53,-175.1,97.1,500.0,0.7256894,-189.0,489.0,0.8069307,-117.0,378.0,0.55021834,-309.0,692.0,0.9928264,-5.0,731.0,1.1211656,79.0,703.0,0.9818436,-13.0,569.0,1.1780539,86.0,685.0,1.0208644,14.0,666.0,0.9527897,-33.0
2,189.44,-23.55,-175.1,100.4,499.0,0.72423804,-190.0,488.0,0.8052805,-118.0,378.0,0.55021834,-309.0,692.0,0.9928264,-5.0,731.0,1.1211656,79.0,703.0,0.9818436,-13.0,567.0,1.173913,84.0,685.0,1.0208644,14.0,666.0,0.9527897,-33.0
2,189.44,-23.55,-175.1,100.4,498.0,0.72278666,-191.0,488.0,0.8052805,-118.0,378.0,0.55021834,-309.0,691.0,0.99139166,-6.0,731.0,1.1211656,79.0,703.0,0.9818436,-13.0,566.0,1.1718427,83.0,684.0,1.019374,13.0,666.0,0.9527897,-33.0
2,188.42,-23.55,-174.08,100.9,496.0,0.7198839,-193.0,486.0,0.8019802,-120.0,377.0,0.54876274,-310.0,690.0,0.989957,-7.0,731.0,1.1211656,79.0,703.0,0.9818436,-13.0,563.0,1.1656314,80.0,682.0,1.0163934,11.0,665.0,0.9513591,-34.0
2,188.42,-23.55,-174.08,100.9,496.0,0.7198839,-193.0,486.0,0.8019802,-120.0,377.0,0.54876274,-310.0,690.0,0.989957,-7.0,734.0,1.1257669,82.0,703.0,0.9818436,-13.0,563.0,1.1656314,80.0,682.0,1.0163934,11.0,665.0,0.9513591,-34.0
2,187.39,-22.53,-173.06,106.3,496.0,0.7198839,-193.0,486.0,0.8019802,-120.0,377.0,0.54876274,-310.0,690.0,0.989957,-7.0,734.0,1.1257669,82.0,703.0,0.9818436,-13.0,563.0,1.1656314,80.0,682.0,1.0163934,11.0,665.0,0.9513591,-34.0
2,187.39,-22.53,-173.06,106.3,496.0,0.7198839,-193.0,486.0,0.8019802,-120.0,377.0,0.54876274,-310.0,690.0,0.989957,-7.0,734.0,1.1257669,82.0,703.0,0.9818436,-13.0,563.0,1.1656314,80.0,682.0,1.0163934,11.0,665.0,0.9513591,-34.0
2,187.39,-27.65,-173.06,105.9,485.0,0.7039187,-204.0,476.0,0.78547853,-130.0,370.0,0.5385735,-317.0,691.0,0.99139166,-6.0,742.0,1.1380368,90.0,691.0,0.9650838,-25.0,550.0,1.1387163,67.0,676.0,1.0074515,5.0,660.0,0.944206,-39.0
2,187.39,-27.65,-173.06,105.9,488.0,0.7082729,-201.0,477.0,0.7871287,-129.0,371.0,0.5400291,-316.0,691.0,0.99139166,-6.0,743.0,1.1395706,91.0,691.0,0.9650838,-25.0,551.0,1.1407868,68.0,676.0,1.0074515,5.0,660.0,0.944206,-39.0
2,187.39,-25.6,-174.08,98.3,487.0,0.7068215,-202.0,479.0,0.79042906,-127.0,372.0,0.5414847,-315.0,691.0,0.99139166,-6.0,743.0,1.1395706,91.0,692.0,0.96648043,-24.0,550.0,1.1387163,67.0,676.0,1.0074515,5.0,660.0,0.944206,-39.0
2,187.39,-25.6,-174.08,98.3,487.0,0.7068215,-202.0,479.0,0.79042906,-127.0,372.0,0.5414847,-315.0,691.0,0.99139166,-6.0,743.0,1.1395706,91.0,692.0,0.96648043,-24.0,548.0,1.1345756,65.0,676.0,1.0074515,5.0,660.0,0.944206,-39.0
2,187.39,-25.6,-174.08,98.3,487.0,0.7068215,-202.0,479.0,0.79042906,-127.0,372.0,0.5414847,-315.0,690.0,0.989957,-7.0,742.0,1.1380368,90.0,691.0,0.9650838,-25.0,548.0,1.1345756,65.0,675.0,1.0059613,4.0,660.0,0.944206,-39.0
2,186.37,-25.6,-174.08,97.1,487.0,0.7068215,-202.0,479.0,0.79042906,-127.0,372.0,0.5414847,-315.0,689.0,0.98852223,-8.0,742.0,1.1380368,90.0,689.0,0.9622905,-27.0,548.0,1.1345756,65.0,675.0,1.0059613,4.0,660.0,0.944206,-39.0
2,186.37,-25.6,-174.08,97.1,485.0,0.7039187,-204.0,479.0,0.79042906,-127.0,372.0,0.5414847,-315.0,688.0,0.9870875,-9.0,739.0,1.1334356,87.0,688.0,0.96089387,-28.0,546.0,1.1304348,63.0,673.0,1.0029806,2.0,659.0,0.94277537,-40.0
2,185.34,-25.6,-174.08,98.7,487.0,0.7068215,-202.0,482.0,0.7953795,-124.0,375.0,0.5458515,-312.0,689.0,0.98852223,-8.0,740.0,1.1349694,88.0,688.0,0.96089387,-28.0,546.0,1.1304348,63.0,673.0,1.0029806,2.0,659.0,0.94277537,-40.0
2,185.34,-25.6,-174.08,98.7,487.0,0.7068215,-202.0,482.0,0.7953795,-124.0,375.0,0.5458515,-312.0,689.0,0.98852223,-8.0,742.0,1.1380368,90.0,688.0,0.96089387,-28.0,546.0,1.1304348,63.0,673.0,1.0029806,2.0,659.0,0.94277537,-40.0
2,187.39,-24.58,-176.13,101.4,487.0,0.7068215,-202.0,482.0,0.7953795,-124.0,375.0,0.5458515,-312.0,690.0,0.989957,-7.0,743.0,1.1395706,91.0,688.0,0.96089387,-28.0,546.0,1.1304348,63.0,673.0,1.0029806,2.0,659.0,0.94277537,-40.0
2,187.39,-24.58,-176.13,101.4,487.0,0.7068215,-202.0,482.0,0.7953795,-124.0,375.0,0.5458515,-312.0,690.0,0.989957,-7.0,744.0,1.1411043,92.0,688.0,0.96089387,-28.0,546.0,1.1304348,63.0,673.0,1.0029806,2.0,659.0,0.94277537,-40.0
2,187.39,-24.58,-174.08,106.9,484.0,0.7024673,-205.0,473.0,0.78052807,-133.0,366.0,0.5327511,-321.0,691.0,0.99139166,-6.0,745.0,1.1426381,93.0,683.0,0.9539106,-33.0,539.0,1.115942,56.0,671.0,1.0,0.0,659.0,0.94277537,-40.0
2,187.39,-24.58,-174.08,106.9,484.0,0.7024673,-205.0,473.0,0.78052807,-133.0,366.0,0.5327511,-321.0,691.0,0.99139166,-6.0,745.0,1.1426381,93.0,683.0,0.9539106,-33.0,539.0,1.115942,56.0,671.0,1.0,0.0,658.0,0.9413448,-41.0
2,187.39,-26.62,-176.13,99.4,488.0,0.7082729,-201.0,475.0,0.7838284,-131.0,381.0,0.55458516,-306.0,691.0,0.99139166,-6.0,743.0,1.1395706,91.0,683.0,0.9539106,-33.0,542.0,1.1221532,59.0,673.0,1.0029806,2.0,655.0,0.9370529,-44.0
2,187.39,-26.62,-176.13,99.4,488.0,0.7082729,-201.0,480.0,0.7920792,-126.0,382.0,0.55604076,-305.0,691.0,0.99139166,-6.0,743.0,1.1395706,91.0,684.0,0.95530725,-32.0,542.0,1.1221532,59.0,673.0,1.0029806,2.0,658.0,0.9413448,-41.0
2,186.37,-24.58,-174.08,99.8,491.0,0.712627,-198.0,480.0,0.7920792,-126.0,389.0,0.56623,-298.0,691.0,0.99139166,-6.0,745.0,1.1426381,93.0,683.0,0.9539106,-33.0,537.0,1.1118013,54.0,671.0,1.0,0.0,655.0,0.9370529,-44.0
2,186.37,-24.58,-174.08,99.8,491.0,0.712627,-198.0,480.0,0.7920792,-126.0,391.0,0.5691412,-296.0,691.0,0.99139166,-6.0,745.0,1.1426381,93.0,683.0,0.9539106,-33.0,537.0,1.1118013,54.0,671.0,1.0,0.0,655.0,0.9370529,-44.0
2,186.37,-24.58,-174.08,99.8,488.0,0.7082729,-201.0,478.0,0.7887789,-128.0,389.0,0.56623,-298.0,689.0,0.98852223,-8.0,747.0,1.1457056,95.0,679.0,0.948324,-37.0,533.0,1.1035197,50.0,663.0,0.9880775,-8.0,653.0,0.9341917,-46.0
2,186.37,-27.65,-174.08,100.0,488.0,0.7082729,-201.0,478.0,0.7887789,-128.0,389.0,0.56623,-298.0,689.0,0.98852223,-8.0,745.0,1.1426381,93.0,679.0,0.948324,-37.0,532.0,1.1014493,49.0,663.0,0.9880775,-8.0,650.0,0.9298999,-49.0
2,188.42,-26.62,-174.08,102.1,488.0,0.7082729,-201.0,478.0,0.7887789,-128.0,389.0,0.56623,-298.0,688.0,0.9870875,-9.0,745.0,1.1426381,93.0,677.0,0.9455307,-39.0,532.0,1.1014493,49.0,663.0,0.9880775,-8.0,646.0,0.9241774,-53.0
2,188.42,-26.62,-174.08,102.1,488.0,0.7082729,-201.0,477.0,0.7871287,-129.0,389.0,0.56623,-298.0,688.0,0.9870875,-9.0,743.0,1.1395706,91.0,677.0,0.9455307,-39.0,527.0,1.0910974,44.0,663.0,0.9880775,-8.0,646.0,0.9241774,-53.0
2,188.42,-26.62,-174.08,102.1,488.0,0.7082729,-201.0,477.0,0.7871287,-129.0,389.0,0.56623,-298.0,688.0,0.9870875,-9.0,743.0,1.1395706,91.0,677.0,0.9455307,-39.0,527.0,1.0910974,44.0,663.0,0.9880775,-8.0,646.0,0.9241774,-53.0
2,187.39,-27.65,-174.08,100.6,488.0,0.7082729,-201.0,478.0,0.7887789,-128.0,390.0,0.5676856,-297.0,688.0,0.9870875,-9.0,745.0,1.1426381,93.0,677.0,0.9455307,-39.0,527.0,1.0910974,44.0,663.0,0.9880775,-8.0,646.0,0.9241774,-53.0
2,187.39,-27.65,-174.08,100.6,488.0,0.7082729,-201.0,478.0,0.7887789,-128.0,392.0,0.5705968,-295.0,689.0,0.98852223,-8.0,746.0,1.1441718,94.0,677.0,0.9455307,-39.0,527.0,1.0910974,44.0,663.0,0.9880775,-8.0,646.0,0.9241774,-53.0
2,187.39,-27.65,-174.08,98.3,495.0,0.7184325,-194.0,483.0,0.7970297,-123.0,404.0,0.5880641,-283.0,689.0,0.98852223,-8.0,742.0,1.1380368,90.0,677.0,0.9455307,-39.0,529.0,1.0952381,46.0,663.0,0.9880775,-8.0,646.0,0.9241774,-53.0
2,187.39,-27.65,-174.08,98.3,495.0,0.7184325,-194.0,483.0,0.7970297,-123.0,404.0,0.5880641,-283.0,688.0,0.9870875,-9.0,736.0,1.1288344,84.0,676.0,0.94413406,-40.0,529.0,1.0952381,46.0,663.0,0.9880775,-8.0,645.0,0.9227468,-54.0
2,185.34,-29.7,-175.1,98.9,495.0,0.7184325,-194.0,483.0,0.7970297,-123.0,404.0,0.5880641,-283.0,688.0,0.9870875,-9.0,736.0,1.1288344,84.0,675.0,0.9427374,-41.0,528.0,1.0931677,45.0,663.0,0.9880775,-8.0,645.0,0.9227468,-54.0
2,185.34,-29.7,-175.1,98.9,495.0,0.7184325,-194.0,483.0,0.7970297,-123.0,404.0,0.5880641,-283.0,688.0,0.9870875,-9.0,736.0,1.1288344,84.0,675.0,0.9427374,-41.0,528.0,1.0931677,45.0,661.0,0.9850969,-10.0,645.0,0.9227468,-54.0
2,188.42,-28.67,-173.06,97.5,495.0,0.7184325,-194.0,485.0,0.80033004,-121.0,409.0,0.59534204,-278.0,689.0,0.98852223,-8.0,743.0,1.1395706,91.0,676.0,0.94413406,-40.0,528.0,1.0931677,45.0,662.0,0.98658717,-9.0,647.0,0.92560804,-52.0
2,188.42,-28.67,-173.06,97.5,495.0,0.7184325,-194.0,483.0,0.7970297,-123.0,409.0,0.59534204,-278.0,689.0,0.98852223,-8.0,746.0,1.1441718,94.0,676.0,0.94413406,-40.0,528.0,1.0931677,45.0,662.0,0.98658717,-9.0,651.0,0.93133044,-48.0
2,189.44,-28.67,-173.06,97.3,492.0,0.71407837,-197.0,483.0,0.7970297,-123.0,409.0,0.59534204,-278.0,687.0,0.9856528,-10.0,746.0,1.1441718,94.0,675.0,0.9427374,-41.0,527.0,1.0910974,44.0,662.0,0.98658717,-9.0,646.0,0.9241774,-53.0
2,189.44,-28.67,-173.06,97.3,488.0,0.7082729,-201.0,480.0,0.7920792,-126.0,409.0,0.59534204,-278.0,687.0,0.9856528,-10.0,746.0,1.1441718,94.0,675.0,0.9427374,-41.0,527.0,1.0910974,44.0,661.0,0.9850969,-10.0,646.0,0.9241774,-53.0
2,187.39,-28.67,-171.01,98.9,484.0,0.7024673,-205.0,479.0,0.79042906,-127.0,406.0,0.5909752,-281.0,687.0,0.9856528,-10.0,746.0,1.1441718,94.0,675.0,0.9427374,-41.0,525.0,1.0869565,42.0,660.0,0.9836066,-11.0,646.0,0.9241774,-53.0
2,187.39,-28.67,-171.01,98.9,483.0,0.70101595,-206.0,476.0,0.78547853,-130.0,397.0,0.57787484,-290.0,687.0,0.9856528,-10.0,746.0,1.1441718,94.0,674.0,0.9413408,-42.0,525.0,1.0869565,42.0,660.0,0.9836066,-11.0,646.0,0.9241774,-53.0
2,189.44,-29.7,-174.08,103.2,484.0,0.7024673,-205.0,479.0,0.79042906,-127.0,406.0,0.5909752,-281.0,687.0,0.9856528,-10.0,746.0,1.1441718,94.0,674.0,0.9413408,-42.0,525.0,1.0869565,42.0,660.0,0.9836066,-11.0,646.0,0.9241774,-53.0
2,189.44,-29.7,-174.08,103.2,487.0,0.7068215,-202.0,480.0,0.7920792,-126.0,409.0,0.59534204,-278.0,687.0,0.9856528,-10.0,746.0,1.1441718,94.0,674.0,0.9413408,-42.0,525.0,1.0869565,42.0,661.0,0.9850969,-10.0,647.0,0.92560804,-52.0
2,183.3,-29.7,-175.1,106.5,488.0,0.7082729,-201.0,481.0,0.79372936,-125.0,409.0,0.59534204,-278.0,687.0,0.9856528,-10.0,746.0,1.1441718,94.0,674.0,0.9413408,-42.0,525.0,1.0869565,42.0,662.0,0.98658717,-9.0,647.0,0.92560804,-52.0
2,183.3,-29.7,-175.1,106.5,488.0,0.7082729,-201.0,481.0,0.79372936,-125.0,409.0,0.59534204,-278.0,687.0,0.9856528,-10.0,748.0,1.1472392,96.0,674.0,0.9413408,-42.0,525.0,1.0869565,42.0,662.0,0.98658717,-9.0,647.0,0.92560804,-52.0
2,185.34,-27.65,-173.06,102.9,484.0,0.7024673,-205.0,479.0,0.79042906,-127.0,406.0,0.5909752,-281.0,688.0,0.9870875,-9.0,749.0,1.148773,97.0,673.0,0.93994415,-43.0,525.0,1.0869565,42.0,660.0,0.9836066,-11.0,647.0,0.92560804,-52.0
2,185.34,-27.65,-173.06,102.9,483.0,0.70101595,-206.0,477.0,0.7871287,-129.0,404.0,0.5880641,-283.0,688.0,0.9870875,-9.0,749.0,1.148773,97.0,673.0,0.93994415,-43.0,525.0,1.0869565,42.0,660.0,0.9836066,-11.0,647.0,0.92560804,-52.0
2,187.39,-27.65,-175.1,104.1,480.0,0.69666183,-209.0,477.0,0.7871287,-129.0,404.0,0.5880641,-283.0,688.0,0.9870875,-9.0,749.0,1.148773,97.0,673.0,0.93994415,-43.0,525.0,1.0869565,42.0,660.0,0.9836066,-11.0,646.0,0.9241774,-53.0
2,187.39,-27.65,-175.1,104.1,480.0,0.69666183,-209.0,477.0,0.7871287,-129.0,404.0,0.5880641,-283.0,688.0,0.9870875,-9.0,749.0,1.148773,97.0,673.0,0.93994415,-43.0,523.0,1.0828158,40.0,659.0,0.9821162,-12.0,645.0,0.9227468,-54.0
2,187.39,-27.65,-175.1,104.1,479.0,0.69521046,-210.0,474.0,0.7821782,-132.0,401.0,0.58369726,-286.0,688.0,0.9870875,-9.0,749.0,1.148773,97.0,672.0,0.9385475,-44.0,523.0,1.0828158,40.0,658.0,0.9806259,-13.0,645.0,0.9227468,-54.0
