taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,188.42,68.61,-163.84,106.9,419.0,0.802682,-103.0,471.0,0.74525315,-161.0,409.0,0.7865385,-111.0,592.0,0.91925466,-52.0,768.0,1.2994924,177.0,533.0,1.0833334,41.0,547.0,1.0983936,49.0,446.0,0.94491524,-26.0,585.0,1.0465117,26.0
1,188.42,68.61,-163.84,106.9,420.0,0.8045977,-102.0,472.0,0.7468355,-160.0,410.0,0.78846157,-110.0,593.0,0.9208075,-51.0,768.0,1.2994924,177.0,533.0,1.0833334,41.0,547.0,1.0983936,49.0,447.0,0.9470339,-25.0,585.0,1.0465117,26.0
1,188.42,68.61,-163.84,105.5,420.0,0.8045977,-102.0,473.0,0.74841774,-159.0,410.0,0.78846157,-110.0,594.0,0.92236024,-50.0,771.0,1.3045685,180.0,535.0,1.0873984,43.0,547.0,1.0983936,49.0,447.0,0.9470339,-25.0,585.0,1.0465117,26.0
1,188.42,68.61,-163.84,105.5,425.0,0.81417626,-97.0,474.0,0.75,-158.0,411.0,0.7903846,-109.0,594.0,0.92236024,-50.0,771.0,1.3045685,180.0,535.0,1.0873984,43.0,547.0,1.0983936,49.0,447.0,0.9470339,-25.0,585.0,1.0465117,26.0
1,188.42,68.61,-163.84,105.5,425.0,0.81417626,-97.0,474.0,0.75,-158.0,411.0,0.7903846,-109.0,596.0,0.9254658,-48.0,776.0,1.3130288,185.0,535.0,1.0873984,43.0,547.0,1.0983936,49.0,447.0,0.9470339,-25.0,585.0,1.0465117,26.0
1,186.37,67.58,-162.82,102.6,426.0,0.81609195,-96.0,472.0,0.7468355,-160.0,412.0,0.7923077,-108.0,598.0,0.9285714,-46.0,777.0,1.3147209,186.0,534.0,1.0853659,42.0,544.0,1.0923694,46.0,445.0,0.9427966,-27.0,585.0,1.0465117,26.0
1,186.37,67.58,-162.82,102.6,426.0,0.81609195,-96.0,472.0,0.7468355,-160.0,411.0,0.7903846,-109.0,597.0,0.92701864,-47.0,777.0,1.3147209,186.0,534.0,1.0853659,42.0,544.0,1.0923694,46.0,445.0,0.9427966,-27.0,585.0,1.0465117,26.0
1,186.37,68.61,-162.82,103.2,426.0,0.81609195,-96.0,472.0,0.7468355,-160.0,411.0,0.7903846,-109.0,596.0,0.9254658,-48.0,771.0,1.3045685,180.0,533.0,1.0833334,41.0,544.0,1.0923694,46.0,445.0,0.9427966,-27.0,585.0,1.0465117,26.0
1,186.37,68.61,-162.82,103.2,426.0,0.81609195,-96.0,471.0,0.74525315,-161.0,411.0,0.7903846,-109.0,594.0,0.92236024,-50.0,771.0,1.3045685,180.0,533.0,1.0833334,41.0,544.0,1.0923694,46.0,445.0,0.9427966,-27.0,585.0,1.0465117,26.0
1,189.44,69.63,-163.84,105.3,426.0,0.81609195,-96.0,471.0,0.74525315,-161.0,410.0,0.78846157,-110.0,593.0,0.9208075,-51.0,771.0,1.3045685,180.0,533.0,1.0833334,41.0,544.0,1.0923694,46.0,445.0,0.9427966,-27.0,585.0,1.0465117,26.0
2,186.37,61.44,-167.94,105.2,385.0,0.625,-231.0,337.0,0.6275605,-200.0,540.0,0.87096775,-80.0,441.0,0.6879875,-200.0,854.0,1.3078101,201.0,715.0,1.0362319,25.0,560.0,1.1914893,90.0,621.0,0.9872814,-8.0,554.0,1.0715667,37.0
2,186.37,61.44,-167.94,105.2,385.0,0.625,-231.0,337.0,0.6275605,-200.0,540.0,0.87096775,-80.0,441.0,0.6879875,-200.0,854.0,1.3078101,201.0,715.0,1.0362319,25.0,559.0,1.1893617,89.0,621.0,0.9872814,-8.0,552.0,1.0676982,35.0
2,184.32,60.42,-169.98,103.7,385.0,0.625,-231.0,337.0,0.6275605,-200.0,540.0,0.87096775,-80.0,441.0,0.6879875,-200.0,854.0,1.3078101,201.0,715.0,1.0362319,25.0,557.0,1.1851064,87.0,621.0,0.9872814,-8.0,552.0,1.0676982,35.0
2,184.32,60.42,-169.98,103.7,385.0,0.625,-231.0,337.0,0.6275605,-200.0,543.0,0.87580645,-77.0,442.0,0.6895476,-199.0,854.0,1.3078101,201.0,715.0,1.0362319,25.0,559.0,1.1893617,89.0,621.0,0.9872814,-8.0,552.0,1.0676982,35.0
2,185.34,60.42,-168.96,104.3,386.0,0.6266234,-230.0,337.0,0.6275605,-200.0,543.0,0.87580645,-77.0,446.0,0.69578785,-195.0,854.0,1.3078101,201.0,715.0,1.0362319,25.0,560.0,1.1914893,90.0,621.0,0.9872814,-8.0,553.0,1.0696325,36.0
2,185.34,60.42,-168.96,104.3,387.0,0.6282467,-229.0,340.0,0.6331471,-197.0,543.0,0.87580645,-77.0,446.0,0.69578785,-195.0,854.0,1.3078101,201.0,715.0,1.0362319,25.0,560.0,1.1914893,90.0,621.0,0.9872814,-8.0,554.0,1.0715667,37.0
2,186.37,60.42,-168.96,106.7,389.0,0.6314935,-227.0,340.0,0.6331471,-197.0,543.0,0.87580645,-77.0,446.0,0.69578785,-195.0,856.0,1.3108729,203.0,715.0,1.0362319,25.0,560.0,1.1914893,90.0,621.0,0.9872814,-8.0,554.0,1.0715667,37.0
2,186.37,60.42,-168.96,106.7,387.0,0.6282467,-229.0,337.0,0.6275605,-200.0,542.0,0.87419355,-78.0,440.0,0.6864275,-201.0,857.0,1.3124043,204.0,717.0,1.0391304,27.0,560.0,1.1914893,90.0,621.0,0.9872814,-8.0,554.0,1.0715667,37.0
2,186.37,60.42,-169.98,105.6,385.0,0.625,-231.0,337.0,0.6275605,-200.0,540.0,0.87096775,-80.0,438.0,0.68330735,-203.0,857.0,1.3124043,204.0,715.0,1.0362319,25.0,560.0,1.1914893,90.0,620.0,0.98569155,-9.0,553.0,1.0696325,36.0
2,186.37,60.42,-169.98,105.6,383.0,0.6217533,-233.0,336.0,0.6256983,-201.0,538.0,0.86774194,-82.0,436.0,0.6801872,-205.0,857.0,1.3124043,204.0,714.0,1.0347826,24.0,560.0,1.1914893,90.0,620.0,0.98569155,-9.0,552.0,1.0676982,35.0
2,185.34,60.42,-168.96,105.7,389.0,0.6314935,-227.0,336.0,0.6256983,-201.0,547.0,0.88225806,-73.0,429.0,0.66926676,-212.0,856.0,1.3108729,203.0,712.0,1.0318841,22.0,561.0,1.193617,91.0,621.0,0.9872814,-8.0,550.0,1.0638298,33.0
2,185.34,60.42,-168.96,105.7,393.0,0.637987,-223.0,338.0,0.6294227,-199.0,553.0,0.89193547,-67.0,434.0,0.6770671,-207.0,856.0,1.3108729,203.0,712.0,1.0318841,22.0,562.0,1.1957446,92.0,626.0,0.9952305,-3.0,550.0,1.0638298,33.0
2,186.37,58.37,-165.89,99.5,392.0,0.6363636,-224.0,345.0,0.6424581,-192.0,557.0,0.8983871,-63.0,443.0,0.69110763,-198.0,844.0,1.2924962,191.0,706.0,1.0231884,16.0,563.0,1.1978723,93.0,627.0,0.99682033,-2.0,550.0,1.0638298,33.0
2,186.37,58.37,-165.89,99.5,392.0,0.6363636,-224.0,345.0,0.6424581,-192.0,557.0,0.8983871,-63.0,443.0,0.69110763,-198.0,834.0,1.2771822,181.0,706.0,1.0231884,16.0,563.0,1.1978723,93.0,627.0,0.99682033,-2.0,548.0,1.0599613,31.0
2,187.39,62.46,-168.96,97.2,392.0,0.6363636,-224.0,345.0,0.6424581,-192.0,553.0,0.89193547,-67.0,443.0,0.69110763,-198.0,829.0,1.2695253,176.0,705.0,1.0217391,15.0,563.0,1.1978723,93.0,627.0,0.99682033,-2.0,546.0,1.0560929,29.0
2,187.39,62.46,-168.96,97.2,392.0,0.6363636,-224.0,345.0,0.6424581,-192.0,553.0,0.89193547,-67.0,443.0,0.69110763,-198.0,826.0,1.2649311,173.0,705.0,1.0217391,15.0,563.0,1.1978723,93.0,627.0,0.99682033,-2.0,546.0,1.0560929,29.0
2,187.39,60.42,-168.96,97.2,400.0,0.64935064,-216.0,351.0,0.65363127,-186.0,557.0,0.8983871,-63.0,442.0,0.6895476,-199.0,814.0,1.2465544,161.0,697.0,1.010145,7.0,571.0,1.2148936,101.0,630.0,1.0015898,1.0,544.0,1.0522244,27.0
2,187.39,60.42,-168.96,97.2,400.0,0.64935064,-216.0,349.0,0.6499069,-188.0,556.0,0.8967742,-64.0,442.0,0.6895476,-199.0,814.0,1.2465544,161.0,697.0,1.010145,7.0,571.0,1.2148936,101.0,629.0,1.0,0.0,544.0,1.0522244,27.0
2,184.32,58.37,-168.96,99.2,400.0,0.64935064,-216.0,349.0,0.6499069,-188.0,556.0,0.8967742,-64.0,442.0,0.6895476,-199.0,815.0,1.2480857,162.0,699.0,1.0130435,9.0,571.0,1.2148936,101.0,629.0,1.0,0.0,544.0,1.0522244,27.0
2,184.32,58.37,-168.96,99.2,400.0,0.64935064,-216.0,349.0,0.6499069,-188.0,556.0,0.8967742,-64.0,442.0,0.6895476,-199.0,815.0,1.2480857,162.0,699.0,1.0130435,9.0,572.0,1.2170212,102.0,630.0,1.0015898,1.0,544.0,1.0522244,27.0
2,186.37,58.37,-169.98,102.0,400.0,0.64935064,-216.0,351.0,0.65363127,-186.0,556.0,0.8967742,-64.0,442.0,0.6895476,-199.0,815.0,1.2480857,162.0,699.0,1.0130435,9.0,572.0,1.2170212,102.0,631.0,1.0031797,2.0,544.0,1.0522244,27.0
2,186.37,58.37,-169.98,102.0,400.0,0.64935064,-216.0,351.0,0.65363127,-186.0,557.0,0.8983871,-63.0,443.0,0.69110763,-198.0,815.0,1.2480857,162.0,699.0,1.0130435,9.0,573.0,1.219149,103.0,631.0,1.0031797,2.0,544.0,1.0522244,27.0
2,185.34,57.34,-169.98,104.6,403.0,0.65422076,-213.0,350.0,0.6517691,-187.0,556.0,0.8967742,-64.0,445.0,0.69422776,-196.0,817.0,1.2511486,164.0,699.0,1.0130435,9.0,572.0,1.2170212,102.0,629.0,1.0,0.0,542.0,1.0483559,25.0
2,185.34,57.34,-169.98,104.6,400.0,0.64935064,-216.0,349.0,0.6499069,-188.0,555.0,0.8951613,-65.0,442.0,0.6895476,-199.0,817.0,1.2511486,164.0,699.0,1.0130435,9.0,570.0,1.2127659,100.0,629.0,1.0,0.0,542.0,1.0483559,25.0
2,186.37,58.37,-169.98,101.6,397.0,0.6444805,-219.0,347.0,0.6461825,-190.0,554.0,0.89354837,-66.0,442.0,0.6895476,-199.0,817.0,1.2511486,164.0,699.0,1.0130435,9.0,570.0,1.2127659,100.0,628.0,0.99841017,-1.0,542.0,1.0483559,25.0
2,186.37,58.37,-169.98,101.6,397.0,0.6444805,-219.0,346.0,0.6443203,-191.0,552.0,0.89032257,-68.0,439.0,0.6848674,-202.0,817.0,1.2511486,164.0,699.0,1.0130435,9.0,570.0,1.2127659,100.0,627.0,0.99682033,-2.0,542.0,1.0483559,25.0
2,185.34,58.37,-169.98,104.0,396.0,0.64285713,-220.0,344.0,0.6405959,-193.0,548.0,0.88387096,-72.0,439.0,0.6848674,-202.0,817.0,1.2511486,164.0,699.0,1.0130435,9.0,570.0,1.2127659,100.0,627.0,0.99682033,-2.0,542.0,1.0483559,25.0
2,185.34,58.37,-169.98,104.0,396.0,0.64285713,-220.0,344.0,0.6405959,-193.0,548.0,0.88387096,-72.0,439.0,0.6848674,-202.0,830.0,1.2710567,177.0,699.0,1.0130435,9.0,571.0,1.2148936,101.0,628.0,0.99841017,-1.0,544.0,1.0522244,27.0
2,185.34,58.37,-169.98,104.0,397.0,0.6444805,-219.0,344.0,0.6405959,-193.0,549.0,0.88548386,-71.0,439.0,0.6848674,-202.0,830.0,1.2710567,177.0,699.0,1.0130435,9.0,572.0,1.2170212,102.0,628.0,0.99841017,-1.0,544.0,1.0522244,27.0
2,184.32,58.37,-168.96,105.3,396.0,0.64285713,-220.0,341.0,0.6350093,-196.0,548.0,0.88387096,-72.0,432.0,0.673947,-209.0,834.0,1.2771822,181.0,700.0,1.0144928,10.0,571.0,1.2148936,101.0,626.0,0.9952305,-3.0,544.0,1.0522244,27.0
2,184.32,58.37,-168.96,105.3,396.0,0.64285713,-220.0,341.0,0.6350093,-196.0,547.0,0.88225806,-73.0,430.0,0.67082685,-211.0,832.0,1.2741195,179.0,700.0,1.0144928,10.0,571.0,1.2148936,101.0,624.0,0.9920509,-5.0,544.0,1.0522244,27.0
2,187.39,58.37,-169.98,105.4,396.0,0.64285713,-220.0,340.0,0.6331471,-197.0,547.0,0.88225806,-73.0,430.0,0.67082685,-211.0,832.0,1.2741195,179.0,700.0,1.0144928,10.0,569.0,1.2106383,99.0,624.0,0.9920509,-5.0,544.0,1.0522244,27.0
2,187.39,58.37,-169.98,105.4,396.0,0.64285713,-220.0,341.0,0.6350093,-196.0,548.0,0.88387096,-72.0,430.0,0.67082685,-211.0,834.0,1.2771822,181.0,700.0,1.0144928,10.0,569.0,1.2106383,99.0,625.0,0.9936407,-4.0,545.0,1.0541586,28.0
2,185.34,59.39,-172.03,106.7,396.0,0.64285713,-220.0,341.0,0.6350093,-196.0,548.0,0.88387096,-72.0,430.0,0.67082685,-211.0,840.0,1.2863706,187.0,702.0,1.0173913,12.0,571.0,1.2148936,101.0,626.0,0.9952305,-3.0,545.0,1.0541586,28.0
2,185.34,59.39,-172.03,106.7,396.0,0.64285713,-220.0,341.0,0.6350093,-196.0,549.0,0.88548386,-71.0,430.0,0.67082685,-211.0,841.0,1.287902,188.0,702.0,1.0173913,12.0,571.0,1.2148936,101.0,626.0,0.9952305,-3.0,546.0,1.0560929,29.0
2,186.37,59.39,-168.96,104.5,396.0,0.64285713,-220.0,341.0,0.6350093,-196.0,549.0,0.88548386,-71.0,430.0,0.67082685,-211.0,842.0,1.2894334,189.0,703.0,1.0188406,13.0,571.0,1.2148936,101.0,626.0,0.9952305,-3.0,546.0,1.0560929,29.0
2,186.37,59.39,-168.96,104.5,396.0,0.64285713,-220.0,339.0,0.6312849,-198.0,548.0,0.88387096,-72.0,430.0,0.67082685,-211.0,842.0,1.2894334,189.0,704.0,1.0202899,14.0,569.0,1.2106383,99.0,623.0,0.99046105,-6.0,546.0,1.0560929,29.0
2,186.37,59.39,-167.94,105.1,396.0,0.64285713,-220.0,339.0,0.6312849,-198.0,548.0,0.88387096,-72.0,430.0,0.67082685,-211.0,841.0,1.287902,188.0,702.0,1.0173913,12.0,569.0,1.2106383,99.0,623.0,0.99046105,-6.0,545.0,1.0541586,28.0
2,186.37,59.39,-167.94,105.1,396.0,0.64285713,-220.0,339.0,0.6312849,-198.0,548.0,0.88387096,-72.0,430.0,0.67082685,-211.0,834.0,1.2771822,181.0,700.0,1.0144928,10.0,568.0,1.2085106,98.0,623.0,0.99046105,-6.0,544.0,1.0522244,27.0
2,184.32,59.39,-167.94,105.8,400.0,0.64935064,-216.0,341.0,0.6350093,-196.0,548.0,0.88387096,-72.0,431.0,0.6723869,-210.0,836.0,1.2802451,183.0,703.0,1.0188406,13.0,569.0,1.2106383,99.0,626.0,0.9952305,-3.0,545.0,1.0541586,28.0
2,184.32,59.39,-167.94,105.8,400.0,0.64935064,-216.0,341.0,0.6350093,-196.0,548.0,0.88387096,-72.0,431.0,0.6723869,-210.0,841.0,1.287902,188.0,703.0,1.0188406,13.0,573.0,1.219149,103.0,626.0,0.9952305,-3.0,546.0,1.0560929,29.0
2,186.37,59.39,-169.98,104.7,400.0,0.64935064,-216.0,341.0,0.6350093,-196.0,545.0,0.87903225,-75.0,425.0,0.6630265,-216.0,836.0,1.2802451,183.0,701.0,1.015942,11.0,573.0,1.219149,103.0,626.0,0.9952305,-3.0,549.0,1.0618956,32.0
2,186.37,59.39,-169.98,104.7,400.0,0.64935064,-216.0,336.0,0.6256983,-201.0,545.0,0.87903225,-75.0,423.0,0.6599064,-218.0,836.0,1.2802451,183.0,701.0,1.015942,11.0,572.0,1.2170212,102.0,626.0,0.9952305,-3.0,545.0,1.0541586,28.0
2,185.34,57.34,-168.96,105.1,400.0,0.64935064,-216.0,336.0,0.6256983,-201.0,545.0,0.87903225,-75.0,423.0,0.6599064,-218.0,835.0,1.2787136,182.0,699.0,1.0130435,9.0,572.0,1.2170212,102.0,626.0,0.9952305,-3.0,544.0,1.0522244,27.0
2,185.34,57.34,-168.96,105.1,400.0,0.64935064,-216.0,336.0,0.6256983,-201.0,544.0,0.87741935,-76.0,423.0,0.6599064,-218.0,835.0,1.2787136,182.0,699.0,1.0130435,9.0,572.0,1.2170212,102.0,626.0,0.9952305,-3.0,544.0,1.0522244,27.0
2,183.3,58.37,-168.96,103.5,400.0,0.64935064,-216.0,336.0,0.6256983,-201.0,544.0,0.87741935,-76.0,423.0,0.6599064,-218.0,835.0,1.2787136,182.0,699.0,1.0130435,9.0,572.0,1.2170212,102.0,625.0,0.9936407,-4.0,544.0,1.0522244,27.0
2,183.3,58.37,-168.96,103.5,403.0,0.65422076,-213.0,336.0,0.6256983,-201.0,544.0,0.87741935,-76.0,423.0,0.6599064,-218.0,836.0,1.2802451,183.0,701.0,1.015942,11.0,572.0,1.2170212,102.0,626.0,0.9952305,-3.0,545.0,1.0541586,28.0
2,184.32,58.37,-169.98,103.3,403.0,0.65422076,-213.0,337.0,0.6275605,-200.0,544.0,0.87741935,-76.0,423.0,0.6599064,-218.0,838.0,1.2833078,185.0,702.0,1.0173913,12.0,572.0,1.2170212,102.0,626.0,0.9952305,-3.0,545.0,1.0541586,28.0
2,184.32,58.37,-169.98,103.3,403.0,0.65422076,-213.0,337.0,0.6275605,-200.0,544.0,0.87741935,-76.0,423.0,0.6599064,-218.0,838.0,1.2833078,185.0,702.0,1.0173913,12.0,572.0,1.2170212,102.0,626.0,0.9952305,-3.0,545.0,1.0541586,28.0
2,185.34,58.37,-167.94,106.8,403.0,0.65422076,-213.0,338.0,0.6294227,-199.0,544.0,0.87741935,-76.0,423.0,0.6599064,-218.0,840.0,1.2863706,187.0,702.0,1.0173913,12.0,572.0,1.2170212,102.0,626.0,0.9952305,-3.0,545.0,1.0541586,28.0
