taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,182.27,35.84,-184.32,97.9,479.0,0.9522863,-24.0,499.0,0.9468691,-28.0,443.0,0.73956597,-156.0,582.0,0.9402262,-37.0,576.0,0.9846154,-9.0,580.0,0.9780776,-13.0,637.0,1.0494233,30.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,182.27,35.84,-184.32,97.9,479.0,0.9522863,-24.0,499.0,0.9468691,-28.0,445.0,0.74290484,-154.0,582.0,0.9402262,-37.0,577.0,0.9863248,-8.0,580.0,0.9780776,-13.0,637.0,1.0494233,30.0,449.0,0.898,-51.0,442.0,0.7293729,-164.0
0,181.25,32.77,-184.32,100.2,480.0,0.95427436,-23.0,499.0,0.9468691,-28.0,445.0,0.74290484,-154.0,581.0,0.9386107,-38.0,576.0,0.9846154,-9.0,578.0,0.97470486,-15.0,635.0,1.0461285,28.0,449.0,0.898,-51.0,441.0,0.72772276,-165.0
0,181.25,32.77,-184.32,100.2,480.0,0.95427436,-23.0,499.0,0.9468691,-28.0,445.0,0.74290484,-154.0,580.0,0.93699515,-39.0,576.0,0.9846154,-9.0,578.0,0.97470486,-15.0,635.0,1.0461285,28.0,449.0,0.898,-51.0,439.0,0.72442245,-167.0
0,181.25,33.79,-185.34,101.5,480.0,0.95427436,-23.0,499.0,0.9468691,-28.0,443.0,0.73956597,-156.0,580.0,0.93699515,-39.0,576.0,0.9846154,-9.0,578.0,0.97470486,-15.0,633.0,1.0428336,26.0,449.0,0.898,-51.0,438.0,0.7227723,-168.0
0,181.25,33.79,-185.34,101.5,480.0,0.95427436,-23.0,498.0,0.94497156,-29.0,438.0,0.7312187,-161.0,580.0,0.93699515,-39.0,576.0,0.9846154,-9.0,578.0,0.97470486,-15.0,633.0,1.0428336,26.0,448.0,0.896,-52.0,438.0,0.7227723,-168.0
0,181.25,31.74,-184.32,99.9,480.0,0.95427436,-23.0,497.0,0.943074,-30.0,436.0,0.7278798,-163.0,580.0,0.93699515,-39.0,576.0,0.9846154,-9.0,578.0,0.97470486,-15.0,633.0,1.0428336,26.0,448.0,0.896,-52.0,438.0,0.7227723,-168.0
0,181.25,31.74,-184.32,99.9,482.0,0.9582505,-21.0,498.0,0.94497156,-29.0,436.0,0.7278798,-163.0,580.0,0.93699515,-39.0,580.0,0.991453,-5.0,579.0,0.97639126,-14.0,633.0,1.0428336,26.0,448.0,0.896,-52.0,438.0,0.7227723,-168.0
0,180.22,32.77,-183.3,103.9,488.0,0.9701789,-15.0,498.0,0.94497156,-29.0,438.0,0.7312187,-161.0,580.0,0.93699515,-39.0,583.0,0.9965812,-2.0,580.0,0.9780776,-13.0,633.0,1.0428336,26.0,448.0,0.896,-52.0,438.0,0.7227723,-168.0
0,180.22,32.77,-183.3,103.9,489.0,0.972167,-14.0,498.0,0.94497156,-29.0,442.0,0.7378965,-157.0,580.0,0.93699515,-39.0,584.0,0.9982906,-1.0,580.0,0.9780776,-13.0,633.0,1.0428336,26.0,448.0,0.896,-52.0,438.0,0.7227723,-168.0
0,180.22,32.77,-183.3,103.9,490.0,0.97415507,-13.0,498.0,0.94497156,-29.0,443.0,0.73956597,-156.0,580.0,0.93699515,-39.0,591.0,1.0102564,6.0,582.0,0.98145026,-11.0,633.0,1.0428336,26.0,448.0,0.896,-52.0,438.0,0.7227723,-168.0
0,180.22,32.77,-183.3,103.9,490.0,0.97415507,-13.0,497.0,0.943074,-30.0,442.0,0.7378965,-157.0,580.0,0.93699515,-39.0,594.0,1.0153847,9.0,581.0,0.9797639,-12.0,634.0,1.044481,27.0,449.0,0.898,-51.0,437.0,0.7211221,-169.0
0,180.22,30.72,-183.3,101.9,490.0,0.97415507,-13.0,495.0,0.93927896,-32.0,441.0,0.73622704,-158.0,578.0,0.93376416,-41.0,585.0,1.0,0.0,581.0,0.9797639,-12.0,634.0,1.044481,27.0,449.0,0.898,-51.0,436.0,0.71947193,-170.0
0,180.22,30.72,-183.3,101.9,489.0,0.972167,-14.0,495.0,0.93927896,-32.0,441.0,0.73622704,-158.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,580.0,0.9780776,-13.0,632.0,1.0411862,25.0,449.0,0.898,-51.0,436.0,0.71947193,-170.0
0,180.22,30.72,-183.3,101.9,484.0,0.9622266,-19.0,495.0,0.93927896,-32.0,438.0,0.7312187,-161.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,580.0,0.9780776,-13.0,632.0,1.0411862,25.0,448.0,0.896,-52.0,436.0,0.71947193,-170.0
0,179.2,30.72,-184.32,105.4,482.0,0.9582505,-21.0,495.0,0.93927896,-32.0,436.0,0.7278798,-163.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,579.0,0.97639126,-14.0,632.0,1.0411862,25.0,448.0,0.896,-52.0,436.0,0.71947193,-170.0
0,179.2,30.72,-184.32,105.4,482.0,0.9582505,-21.0,495.0,0.93927896,-32.0,438.0,0.7312187,-161.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,579.0,0.97639126,-14.0,632.0,1.0411862,25.0,449.0,0.898,-51.0,437.0,0.7211221,-169.0
0,182.27,33.79,-186.37,102.0,483.0,0.9602386,-20.0,495.0,0.93927896,-32.0,441.0,0.73622704,-158.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,579.0,0.97639126,-14.0,633.0,1.0428336,26.0,449.0,0.898,-51.0,437.0,0.7211221,-169.0
0,179.2,30.72,-186.37,101.0,483.0,0.9602386,-20.0,497.0,0.943074,-30.0,441.0,0.73622704,-158.0,577.0,0.93214864,-42.0,586.0,1.0017095,1.0,579.0,0.97639126,-14.0,633.0,1.0428336,26.0,449.0,0.898,-51.0,437.0,0.7211221,-169.0
0,179.2,30.72,-186.37,101.0,484.0,0.9622266,-19.0,497.0,0.943074,-30.0,442.0,0.7378965,-157.0,577.0,0.93214864,-42.0,586.0,1.0017095,1.0,580.0,0.9780776,-13.0,633.0,1.0428336,26.0,449.0,0.898,-51.0,438.0,0.7227723,-168.0
0,179.2,30.72,-186.37,101.0,483.0,0.9602386,-20.0,497.0,0.943074,-30.0,443.0,0.73956597,-156.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,579.0,0.97639126,-14.0,633.0,1.0428336,26.0,449.0,0.898,-51.0,440.0,0.7260726,-166.0
0,182.27,33.79,-185.34,100.6,483.0,0.9602386,-20.0,497.0,0.943074,-30.0,443.0,0.73956597,-156.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,579.0,0.97639126,-14.0,632.0,1.0411862,25.0,449.0,0.898,-51.0,438.0,0.7227723,-168.0
0,182.27,33.79,-185.34,100.6,483.0,0.9602386,-20.0,497.0,0.943074,-30.0,441.0,0.73622704,-158.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,579.0,0.97639126,-14.0,632.0,1.0411862,25.0,446.0,0.892,-54.0,437.0,0.7211221,-169.0
0,182.27,29.7,-182.27,98.0,483.0,0.9602386,-20.0,497.0,0.943074,-30.0,438.0,0.7312187,-161.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,579.0,0.97639126,-14.0,631.0,1.0395387,24.0,446.0,0.892,-54.0,437.0,0.7211221,-169.0
0,182.27,29.7,-182.27,98.0,483.0,0.9602386,-20.0,496.0,0.9411765,-31.0,437.0,0.7295492,-162.0,577.0,0.93214864,-42.0,585.0,1.0,0.0,579.0,0.97639126,-14.0,630.0,1.0378913,23.0,446.0,0.892,-54.0,437.0,0.7211221,-169.0
1,185.34,21.5,-180.22,97.0,450.0,0.71884984,-176.0,559.0,0.7985714,-141.0,335.0,0.62734085,-199.0,566.0,0.88161993,-76.0,718.0,1.229452,134.0,511.0,0.9751908,-13.0,673.0,1.0802568,50.0,476.0,0.9558233,-22.0,562.0,0.9335548,-40.0
1,183.3,23.55,-179.2,101.3,450.0,0.71884984,-176.0,560.0,0.8,-140.0,335.0,0.62734085,-199.0,568.0,0.8847352,-74.0,718.0,1.229452,134.0,511.0,0.9751908,-13.0,673.0,1.0802568,50.0,476.0,0.9558233,-22.0,562.0,0.9335548,-40.0
1,183.3,23.55,-179.2,101.3,450.0,0.71884984,-176.0,559.0,0.7985714,-141.0,331.0,0.61985016,-203.0,572.0,0.89096576,-70.0,719.0,1.2311643,135.0,504.0,0.96183205,-20.0,664.0,1.0658106,41.0,474.0,0.9518072,-24.0,555.0,0.9219269,-47.0
1,183.3,21.5,-179.2,102.7,448.0,0.71565497,-178.0,558.0,0.79714286,-142.0,328.0,0.6142322,-206.0,566.0,0.88161993,-76.0,719.0,1.2311643,135.0,503.0,0.9599237,-21.0,663.0,1.0642054,40.0,474.0,0.9518072,-24.0,555.0,0.9219269,-47.0
1,183.3,21.5,-179.2,102.7,447.0,0.7140575,-179.0,556.0,0.7942857,-144.0,324.0,0.60674155,-210.0,566.0,0.88161993,-76.0,719.0,1.2311643,135.0,503.0,0.9599237,-21.0,660.0,1.0593901,37.0,472.0,0.94779116,-26.0,554.0,0.9202658,-48.0
1,183.3,21.5,-179.2,102.7,445.0,0.71086264,-181.0,556.0,0.7942857,-144.0,324.0,0.60674155,-210.0,564.0,0.8785047,-78.0,717.0,1.2277397,133.0,500.0,0.9541985,-24.0,660.0,1.0593901,37.0,472.0,0.94779116,-26.0,554.0,0.9202658,-48.0
1,185.34,23.55,-178.18,104.1,445.0,0.71086264,-181.0,556.0,0.7942857,-144.0,324.0,0.60674155,-210.0,563.0,0.87694705,-79.0,717.0,1.2277397,133.0,499.0,0.95229006,-25.0,660.0,1.0593901,37.0,472.0,0.94779116,-26.0,554.0,0.9202658,-48.0
1,185.34,23.55,-178.18,104.1,445.0,0.71086264,-181.0,558.0,0.79714286,-142.0,328.0,0.6142322,-206.0,563.0,0.87694705,-79.0,718.0,1.229452,134.0,500.0,0.9541985,-24.0,663.0,1.0642054,40.0,473.0,0.9497992,-25.0,555.0,0.9219269,-47.0
1,184.32,21.5,-181.25,103.5,447.0,0.7140575,-179.0,560.0,0.8,-140.0,333.0,0.6235955,-201.0,563.0,0.87694705,-79.0,718.0,1.229452,134.0,503.0,0.9599237,-21.0,666.0,1.0690209,43.0,474.0,0.9518072,-24.0,557.0,0.92524916,-45.0
1,184.32,21.5,-181.25,103.5,448.0,0.71565497,-178.0,560.0,0.8,-140.0,333.0,0.6235955,-201.0,564.0,0.8785047,-78.0,717.0,1.2277397,133.0,503.0,0.9599237,-21.0,667.0,1.070626,44.0,470.0,0.9437751,-28.0,558.0,0.9269103,-44.0
1,186.37,24.58,-179.2,101.0,448.0,0.71565497,-178.0,560.0,0.8,-140.0,333.0,0.6235955,-201.0,562.0,0.8753894,-80.0,714.0,1.2226027,130.0,500.0,0.9541985,-24.0,667.0,1.070626,44.0,470.0,0.9437751,-28.0,555.0,0.9219269,-47.0
1,186.37,24.58,-179.2,101.0,446.0,0.71246004,-180.0,560.0,0.8,-140.0,333.0,0.6235955,-201.0,562.0,0.8753894,-80.0,714.0,1.2226027,130.0,500.0,0.9541985,-24.0,667.0,1.070626,44.0,470.0,0.9437751,-28.0,555.0,0.9219269,-47.0
1,185.34,22.53,-181.25,101.0,446.0,0.71246004,-180.0,560.0,0.8,-140.0,333.0,0.6235955,-201.0,559.0,0.8707165,-83.0,713.0,1.2208904,129.0,500.0,0.9541985,-24.0,667.0,1.070626,44.0,470.0,0.9437751,-28.0,555.0,0.9219269,-47.0
1,185.34,22.53,-181.25,101.0,446.0,0.71246004,-180.0,558.0,0.79714286,-142.0,333.0,0.6235955,-201.0,558.0,0.86915886,-84.0,713.0,1.2208904,129.0,500.0,0.9541985,-24.0,667.0,1.070626,44.0,470.0,0.9437751,-28.0,555.0,0.9219269,-47.0
1,184.32,24.58,-178.18,100.9,446.0,0.71246004,-180.0,558.0,0.79714286,-142.0,336.0,0.6292135,-198.0,558.0,0.86915886,-84.0,714.0,1.2226027,130.0,501.0,0.95610684,-23.0,668.0,1.0722312,45.0,470.0,0.9437751,-28.0,555.0,0.9219269,-47.0
1,184.32,24.58,-178.18,100.9,446.0,0.71246004,-180.0,558.0,0.79714286,-142.0,337.0,0.6310862,-197.0,558.0,0.86915886,-84.0,714.0,1.2226027,130.0,502.0,0.95801526,-22.0,669.0,1.0738363,46.0,471.0,0.94578314,-27.0,558.0,0.9269103,-44.0
1,183.3,23.55,-180.22,101.8,446.0,0.71246004,-180.0,558.0,0.79714286,-142.0,340.0,0.63670415,-194.0,558.0,0.86915886,-84.0,717.0,1.2277397,133.0,503.0,0.9599237,-21.0,672.0,1.0786517,49.0,471.0,0.94578314,-27.0,558.0,0.9269103,-44.0
1,183.3,23.55,-180.22,101.8,448.0,0.71565497,-178.0,560.0,0.8,-140.0,340.0,0.63670415,-194.0,558.0,0.86915886,-84.0,721.0,1.2345891,137.0,507.0,0.96755725,-17.0,672.0,1.0786517,49.0,472.0,0.94779116,-26.0,558.0,0.9269103,-44.0
1,185.34,25.6,-178.18,103.5,448.0,0.71565497,-178.0,558.0,0.79714286,-142.0,340.0,0.63670415,-194.0,550.0,0.8566978,-92.0,721.0,1.2345891,137.0,509.0,0.97137403,-15.0,671.0,1.0770465,48.0,471.0,0.94578314,-27.0,559.0,0.9285714,-43.0
1,185.34,25.6,-178.18,103.5,448.0,0.71565497,-178.0,558.0,0.79714286,-142.0,338.0,0.6329588,-196.0,548.0,0.85358256,-94.0,721.0,1.2345891,137.0,509.0,0.97137403,-15.0,671.0,1.0770465,48.0,471.0,0.94578314,-27.0,559.0,0.9285714,-43.0
1,186.37,24.58,-178.18,101.6,446.0,0.71246004,-180.0,557.0,0.79571426,-143.0,337.0,0.6310862,-197.0,547.0,0.8520249,-95.0,721.0,1.2345891,137.0,509.0,0.97137403,-15.0,671.0,1.0770465,48.0,471.0,0.94578314,-27.0,559.0,0.9285714,-43.0
1,186.37,24.58,-178.18,101.6,445.0,0.71086264,-181.0,556.0,0.7942857,-144.0,336.0,0.6292135,-198.0,546.0,0.85046726,-96.0,721.0,1.2345891,137.0,509.0,0.97137403,-15.0,671.0,1.0770465,48.0,470.0,0.9437751,-28.0,559.0,0.9285714,-43.0
1,187.39,24.58,-180.22,105.6,443.0,0.7076677,-183.0,555.0,0.79285717,-145.0,336.0,0.6292135,-198.0,546.0,0.85046726,-96.0,721.0,1.2345891,137.0,509.0,0.97137403,-15.0,671.0,1.0770465,48.0,470.0,0.9437751,-28.0,559.0,0.9285714,-43.0
1,187.39,24.58,-180.22,105.6,443.0,0.7076677,-183.0,555.0,0.79285717,-145.0,337.0,0.6310862,-197.0,546.0,0.85046726,-96.0,726.0,1.2431507,142.0,511.0,0.9751908,-13.0,672.0,1.0786517,49.0,471.0,0.94578314,-27.0,559.0,0.9285714,-43.0
1,183.3,24.58,-179.2,104.0,442.0,0.7060703,-184.0,554.0,0.79142857,-146.0,340.0,0.63670415,-194.0,531.0,0.8271028,-111.0,726.0,1.2431507,142.0,513.0,0.97900766,-11.0,677.0,1.0866773,54.0,473.0,0.9497992,-25.0,561.0,0.9318937,-41.0
1,183.3,24.58,-179.2,104.0,449.0,0.7172524,-177.0,560.0,0.8,-140.0,348.0,0.6516854,-186.0,543.0,0.8457944,-99.0,723.0,1.2380137,139.0,511.0,0.9751908,-13.0,676.0,1.0850723,53.0,473.0,0.9497992,-25.0,562.0,0.9335548,-40.0
1,184.32,25.6,-180.22,97.0,449.0,0.7172524,-177.0,559.0,0.7985714,-141.0,348.0,0.6516854,-186.0,543.0,0.8457944,-99.0,723.0,1.2380137,139.0,511.0,0.9751908,-13.0,675.0,1.0834671,52.0,473.0,0.9497992,-25.0,562.0,0.9335548,-40.0
1,184.32,25.6,-180.22,97.0,448.0,0.71565497,-178.0,555.0,0.79285717,-145.0,342.0,0.64044946,-192.0,536.0,0.83489096,-106.0,723.0,1.2380137,139.0,511.0,0.9751908,-13.0,675.0,1.0834671,52.0,473.0,0.9497992,-25.0,562.0,0.9335548,-40.0
1,185.34,25.6,-179.2,102.1,450.0,0.71884984,-176.0,554.0,0.79142857,-146.0,353.0,0.6610487,-181.0,529.0,0.82398754,-113.0,723.0,1.2380137,139.0,515.0,0.98282444,-9.0,678.0,1.0882825,55.0,473.0,0.9497992,-25.0,566.0,0.9401993,-36.0
1,185.34,25.6,-179.2,102.1,450.0,0.71884984,-176.0,555.0,0.79285717,-145.0,354.0,0.66292137,-180.0,529.0,0.82398754,-113.0,726.0,1.2431507,142.0,515.0,0.98282444,-9.0,682.0,1.0947031,59.0,474.0,0.9518072,-24.0,566.0,0.9401993,-36.0
1,187.39,26.62,-180.22,102.5,451.0,0.7204473,-175.0,555.0,0.79285717,-145.0,355.0,0.664794,-179.0,529.0,0.82398754,-113.0,726.0,1.2431507,142.0,516.0,0.9847328,-8.0,682.0,1.0947031,59.0,474.0,0.9518072,-24.0,567.0,0.94186044,-35.0
1,187.39,26.62,-180.22,102.5,450.0,0.71884984,-176.0,555.0,0.79285717,-145.0,356.0,0.6666667,-178.0,528.0,0.8224299,-114.0,726.0,1.2431507,142.0,516.0,0.9847328,-8.0,682.0,1.0947031,59.0,474.0,0.9518072,-24.0,567.0,0.94186044,-35.0
1,187.39,25.6,-177.15,99.8,450.0,0.71884984,-176.0,555.0,0.79285717,-145.0,356.0,0.6666667,-178.0,528.0,0.8224299,-114.0,725.0,1.2414384,141.0,515.0,0.98282444,-9.0,682.0,1.0947031,59.0,474.0,0.9518072,-24.0,567.0,0.94186044,-35.0
1,187.39,25.6,-177.15,99.8,450.0,0.71884984,-176.0,555.0,0.79285717,-145.0,356.0,0.6666667,-178.0,528.0,0.8224299,-114.0,722.0,1.2363014,138.0,515.0,0.98282444,-9.0,679.0,1.0898876,56.0,474.0,0.9518072,-24.0,567.0,0.94186044,-35.0
1,185.34,25.6,-176.13,97.3,450.0,0.71884984,-176.0,555.0,0.79285717,-145.0,356.0,0.6666667,-178.0,528.0,0.8224299,-114.0,722.0,1.2363014,138.0,513.0,0.97900766,-11.0,679.0,1.0898876,56.0,473.0,0.9497992,-25.0,566.0,0.9401993,-36.0
1,185.34,25.6,-176.13,97.3,450.0,0.71884984,-176.0,555.0,0.79285717,-145.0,354.0,0.66292137,-180.0,527.0,0.82087225,-115.0,722.0,1.2363014,138.0,513.0,0.97900766,-11.0,679.0,1.0898876,56.0,472.0,0.94779116,-26.0,566.0,0.9401993,-36.0
1,186.37,23.55,-178.18,97.0,450.0,0.71884984,-176.0,555.0,0.79285717,-145.0,354.0,0.66292137,-180.0,527.0,0.82087225,-115.0,724.0,1.2397261,140.0,515.0,0.98282444,-9.0,681.0,1.0930979,58.0,472.0,0.94779116,-26.0,566.0,0.9401993,-36.0
1,186.37,23.55,-178.18,97.0,450.0,0.71884984,-176.0,555.0,0.79285717,-145.0,354.0,0.66292137,-180.0,527.0,0.82087225,-115.0,725.0,1.2414384,141.0,515.0,0.98282444,-9.0,682.0,1.0947031,59.0,473.0,0.9497992,-25.0,567.0,0.94186044,-35.0
1,186.37,25.6,-177.15,104.2,451.0,0.7204473,-175.0,555.0,0.79285717,-145.0,356.0,0.6666667,-178.0,527.0,0.82087225,-115.0,726.0,1.2431507,142.0,515.0,0.98282444,-9.0,682.0,1.0947031,59.0,474.0,0.9518072,-24.0,569.0,0.94518274,-33.0
1,186.37,25.6,-177.15,104.2,451.0,0.7204473,-175.0,555.0,0.79285717,-145.0,356.0,0.6666667,-178.0,527.0,0.82087225,-115.0,726.0,1.2431507,142.0,516.0,0.9847328,-8.0,685.0,1.0995184,62.0,474.0,0.9518072,-24.0,569.0,0.94518274,-33.0
