taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,237.57,18.43,-64.51,103.3,622.0,0.9920255,-5.0,575.0,1.0,0.0,553.0,0.9617391,-22.0,649.0,0.94194484,-40.0,121.0,0.5627907,-94.0,452.0,0.9058116,-47.0,604.0,1.0049917,3.0,517.0,1.0298805,15.0,541.0,1.0628684,32.0
1,237.57,18.43,-64.51,103.3,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,124.0,0.5767442,-91.0,453.0,0.90781564,-46.0,603.0,1.0033278,2.0,517.0,1.0298805,15.0,542.0,1.064833,33.0
1,236.54,18.43,-63.49,101.7,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,124.0,0.5767442,-91.0,453.0,0.90781564,-46.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,236.54,18.43,-63.49,101.7,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,123.0,0.572093,-92.0,453.0,0.90781564,-46.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,239.62,20.48,-63.49,100.6,622.0,0.9920255,-5.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,123.0,0.572093,-92.0,452.0,0.9058116,-47.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,239.62,20.48,-63.49,100.6,621.0,0.9904306,-6.0,575.0,1.0,0.0,552.0,0.96,-23.0,649.0,0.94194484,-40.0,123.0,0.572093,-92.0,452.0,0.9058116,-47.0,602.0,1.0016639,1.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,237.57,19.46,-62.46,100.2,622.0,0.9920255,-5.0,575.0,1.0,0.0,553.0,0.9617391,-22.0,649.0,0.94194484,-40.0,123.0,0.572093,-92.0,453.0,0.90781564,-46.0,603.0,1.0033278,2.0,516.0,1.0278884,14.0,541.0,1.0628684,32.0
1,237.57,19.46,-62.46,100.2,622.0,0.9920255,-5.0,577.0,1.0034783,2.0,553.0,0.9617391,-22.0,650.0,0.9433962,-39.0,124.0,0.5767442,-91.0,453.0,0.90781564,-46.0,603.0,1.0033278,2.0,517.0,1.0298805,15.0,541.0,1.0628684,32.0
2,241.66,11.26,-46.08,105.8,663.0,0.98514116,-10.0,588.0,0.9882353,-7.0,640.0,0.9425626,-39.0,488.0,0.94026977,-31.0,669.0,0.8884462,-84.0,489.0,0.89724773,-56.0,613.0,1.0605537,35.0,669.0,1.0420561,27.0,707.0,1.020202,14.0
2,238.59,9.22,-45.06,104.0,665.0,0.9881129,-8.0,589.0,0.98991597,-6.0,641.0,0.94403535,-38.0,490.0,0.9441233,-29.0,670.0,0.88977426,-83.0,489.0,0.89724773,-56.0,616.0,1.0657439,38.0,671.0,1.0451714,29.0,707.0,1.020202,14.0
2,238.59,9.22,-45.06,104.0,666.0,0.9895988,-7.0,590.0,0.99159664,-5.0,642.0,0.9455081,-37.0,489.0,0.94219655,-30.0,669.0,0.8884462,-84.0,489.0,0.89724773,-56.0,616.0,1.0657439,38.0,671.0,1.0451714,29.0,707.0,1.020202,14.0
2,238.59,9.22,-45.06,104.0,666.0,0.9895988,-7.0,590.0,0.99159664,-5.0,642.0,0.9455081,-37.0,489.0,0.94219655,-30.0,669.0,0.8884462,-84.0,489.0,0.89724773,-56.0,616.0,1.0657439,38.0,671.0,1.0451714,29.0,707.0,1.020202,14.0
2,240.64,11.26,-47.1,102.5,666.0,0.9895988,-7.0,589.0,0.98991597,-6.0,642.0,0.9455081,-37.0,489.0,0.94219655,-30.0,669.0,0.8884462,-84.0,489.0,0.89724773,-56.0,616.0,1.0657439,38.0,670.0,1.0436137,28.0,707.0,1.020202,14.0
2,240.64,11.26,-47.1,102.5,666.0,0.9895988,-7.0,589.0,0.98991597,-6.0,640.0,0.9425626,-39.0,489.0,0.94219655,-30.0,669.0,0.8884462,-84.0,489.0,0.89724773,-56.0,616.0,1.0657439,38.0,670.0,1.0436137,28.0,707.0,1.020202,14.0
2,242.69,13.31,-48.13,101.5,666.0,0.9895988,-7.0,589.0,0.98991597,-6.0,640.0,0.9425626,-39.0,488.0,0.94026977,-31.0,669.0,0.8884462,-84.0,489.0,0.89724773,-56.0,613.0,1.0605537,35.0,669.0,1.0420561,27.0,706.0,1.018759,13.0
2,242.69,13.31,-48.13,101.5,669.0,0.99405646,-4.0,590.0,0.99159664,-5.0,642.0,0.9455081,-37.0,489.0,0.94219655,-30.0,669.0,0.8884462,-84.0,490.0,0.89908254,-55.0,614.0,1.0622838,36.0,669.0,1.0420561,27.0,706.0,1.018759,13.0
2,240.64,11.26,-47.1,97.3,667.0,0.9910847,-6.0,594.0,0.9983193,-1.0,641.0,0.94403535,-38.0,482.0,0.92870903,-37.0,665.0,0.8831341,-88.0,475.0,0.8715596,-70.0,609.0,1.0536332,31.0,664.0,1.0342679,22.0,702.0,1.012987,9.0
2,240.64,11.26,-47.1,97.3,667.0,0.9910847,-6.0,593.0,0.99663866,-2.0,641.0,0.94403535,-38.0,482.0,0.92870903,-37.0,665.0,0.8831341,-88.0,475.0,0.8715596,-70.0,608.0,1.0519031,30.0,664.0,1.0342679,22.0,702.0,1.012987,9.0
2,240.64,11.26,-47.1,97.3,667.0,0.9910847,-6.0,593.0,0.99663866,-2.0,641.0,0.94403535,-38.0,481.0,0.92678225,-38.0,665.0,0.8831341,-88.0,474.0,0.86972475,-71.0,608.0,1.0519031,30.0,664.0,1.0342679,22.0,702.0,1.012987,9.0
2,240.64,12.29,-49.15,101.9,663.0,0.98514116,-10.0,593.0,0.99663866,-2.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,661.0,0.87782204,-92.0,470.0,0.86238533,-75.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,701.0,1.011544,8.0
2,240.64,12.29,-49.15,101.9,661.0,0.9821694,-12.0,591.0,0.9932773,-4.0,637.0,0.9381443,-42.0,480.0,0.9248555,-39.0,660.0,0.87649405,-93.0,470.0,0.86238533,-75.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,700.0,1.010101,7.0
2,240.64,13.31,-46.08,100.6,660.0,0.9806835,-13.0,591.0,0.9932773,-4.0,637.0,0.9381443,-42.0,478.0,0.9210019,-41.0,659.0,0.875166,-94.0,468.0,0.8587156,-77.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,700.0,1.010101,7.0
2,240.64,13.31,-46.08,100.6,660.0,0.9806835,-13.0,590.0,0.99159664,-5.0,637.0,0.9381443,-42.0,477.0,0.91907513,-42.0,658.0,0.873838,-95.0,468.0,0.8587156,-77.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,699.0,1.008658,6.0
2,241.66,12.29,-49.15,103.0,660.0,0.9806835,-13.0,590.0,0.99159664,-5.0,637.0,0.9381443,-42.0,478.0,0.9210019,-41.0,659.0,0.875166,-94.0,468.0,0.8587156,-77.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,699.0,1.008658,6.0
2,241.66,12.29,-49.15,103.0,660.0,0.9806835,-13.0,591.0,0.9932773,-4.0,637.0,0.9381443,-42.0,480.0,0.9248555,-39.0,660.0,0.87649405,-93.0,468.0,0.8587156,-77.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,699.0,1.008658,6.0
2,241.66,12.29,-48.13,105.4,660.0,0.9806835,-13.0,591.0,0.9932773,-4.0,637.0,0.9381443,-42.0,480.0,0.9248555,-39.0,661.0,0.87782204,-92.0,468.0,0.8587156,-77.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,700.0,1.010101,7.0
2,241.66,12.29,-48.13,105.4,661.0,0.9821694,-12.0,591.0,0.9932773,-4.0,637.0,0.9381443,-42.0,480.0,0.9248555,-39.0,661.0,0.87782204,-92.0,468.0,0.8587156,-77.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,700.0,1.010101,7.0
2,239.62,12.29,-47.1,102.7,662.0,0.9836553,-11.0,591.0,0.9932773,-4.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,661.0,0.87782204,-92.0,469.0,0.86055046,-76.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,700.0,1.010101,7.0
2,239.62,12.29,-47.1,102.7,660.0,0.9806835,-13.0,591.0,0.9932773,-4.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,661.0,0.87782204,-92.0,468.0,0.8587156,-77.0,609.0,1.0536332,31.0,663.0,1.0327103,21.0,700.0,1.010101,7.0
2,242.69,13.31,-49.15,99.3,660.0,0.9806835,-13.0,591.0,0.9932773,-4.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,661.0,0.87782204,-92.0,468.0,0.8587156,-77.0,608.0,1.0519031,30.0,661.0,1.029595,19.0,698.0,1.007215,5.0
2,242.69,13.31,-49.15,99.3,660.0,0.9806835,-13.0,591.0,0.9932773,-4.0,635.0,0.93519884,-44.0,480.0,0.9248555,-39.0,661.0,0.87782204,-92.0,468.0,0.8587156,-77.0,608.0,1.0519031,30.0,661.0,1.029595,19.0,698.0,1.007215,5.0
2,242.69,11.26,-47.1,98.0,660.0,0.9806835,-13.0,591.0,0.9932773,-4.0,635.0,0.93519884,-44.0,478.0,0.9210019,-41.0,660.0,0.87649405,-93.0,468.0,0.8587156,-77.0,608.0,1.0519031,30.0,660.0,1.0280374,18.0,698.0,1.007215,5.0
2,242.69,11.26,-47.1,98.0,662.0,0.9836553,-11.0,591.0,0.9932773,-4.0,638.0,0.9396171,-41.0,478.0,0.9210019,-41.0,660.0,0.87649405,-93.0,468.0,0.8587156,-77.0,608.0,1.0519031,30.0,660.0,1.0280374,18.0,698.0,1.007215,5.0
2,242.69,15.36,-47.1,97.6,662.0,0.9836553,-11.0,593.0,0.99663866,-2.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,468.0,0.8587156,-77.0,608.0,1.0519031,30.0,661.0,1.029595,19.0,699.0,1.008658,6.0
2,242.69,15.36,-47.1,97.6,661.0,0.9821694,-12.0,591.0,0.9932773,-4.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,468.0,0.8587156,-77.0,608.0,1.0519031,30.0,661.0,1.029595,19.0,698.0,1.007215,5.0
2,239.62,12.29,-47.1,100.4,661.0,0.9821694,-12.0,591.0,0.9932773,-4.0,637.0,0.9381443,-42.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,467.0,0.8568807,-78.0,608.0,1.0519031,30.0,661.0,1.029595,19.0,698.0,1.007215,5.0
2,239.62,13.31,-48.13,103.2,661.0,0.9821694,-12.0,592.0,0.994958,-3.0,637.0,0.9381443,-42.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,467.0,0.8568807,-78.0,608.0,1.0519031,30.0,661.0,1.029595,19.0,698.0,1.007215,5.0
2,239.62,13.31,-48.13,103.2,661.0,0.9821694,-12.0,593.0,0.99663866,-2.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,468.0,0.8587156,-77.0,608.0,1.0519031,30.0,661.0,1.029595,19.0,698.0,1.007215,5.0
2,239.62,13.31,-48.13,103.2,661.0,0.9821694,-12.0,593.0,0.99663866,-2.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,468.0,0.8587156,-77.0,610.0,1.0553633,32.0,662.0,1.0311526,20.0,699.0,1.008658,6.0
2,241.66,13.31,-48.13,106.1,661.0,0.9821694,-12.0,595.0,1.0,0.0,639.0,0.9410898,-40.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,468.0,0.8587156,-77.0,610.0,1.0553633,32.0,662.0,1.0311526,20.0,700.0,1.010101,7.0
2,241.66,13.31,-48.13,106.1,662.0,0.9836553,-11.0,593.0,0.99663866,-2.0,639.0,0.9410898,-40.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,466.0,0.85504586,-79.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,700.0,1.010101,7.0
2,241.66,11.26,-48.13,104.5,662.0,0.9836553,-11.0,593.0,0.99663866,-2.0,638.0,0.9396171,-41.0,479.0,0.9229287,-40.0,658.0,0.873838,-95.0,465.0,0.853211,-80.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,699.0,1.008658,6.0
2,241.66,11.26,-48.13,104.5,662.0,0.9836553,-11.0,593.0,0.99663866,-2.0,638.0,0.9396171,-41.0,479.0,0.9229287,-40.0,658.0,0.873838,-95.0,465.0,0.853211,-80.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,699.0,1.008658,6.0
2,243.71,11.26,-50.18,101.7,662.0,0.9836553,-11.0,595.0,1.0,0.0,638.0,0.9396171,-41.0,480.0,0.9248555,-39.0,658.0,0.873838,-95.0,466.0,0.85504586,-79.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,700.0,1.010101,7.0
2,243.71,11.26,-50.18,101.7,663.0,0.98514116,-10.0,596.0,1.0016807,1.0,639.0,0.9410898,-40.0,480.0,0.9248555,-39.0,659.0,0.875166,-94.0,466.0,0.85504586,-79.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,700.0,1.010101,7.0
2,242.69,13.31,-51.2,100.7,664.0,0.98662704,-9.0,598.0,1.0050421,3.0,639.0,0.9410898,-40.0,480.0,0.9248555,-39.0,661.0,0.87782204,-92.0,466.0,0.85504586,-79.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,700.0,1.010101,7.0
2,242.69,13.31,-51.2,100.7,665.0,0.9881129,-8.0,598.0,1.0050421,3.0,640.0,0.9425626,-39.0,481.0,0.92678225,-38.0,661.0,0.87782204,-92.0,467.0,0.8568807,-78.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,700.0,1.010101,7.0
2,239.62,14.34,-49.15,98.9,664.0,0.98662704,-9.0,598.0,1.0050421,3.0,639.0,0.9410898,-40.0,484.0,0.93256265,-35.0,658.0,0.873838,-95.0,464.0,0.8513762,-81.0,609.0,1.0536332,31.0,662.0,1.0311526,20.0,699.0,1.008658,6.0
2,239.62,14.34,-49.15,98.9,664.0,0.98662704,-9.0,598.0,1.0050421,3.0,639.0,0.9410898,-40.0,484.0,0.93256265,-35.0,658.0,0.873838,-95.0,465.0,0.853211,-80.0,609.0,1.0536332,31.0,662.0,1.0311526,20.0,699.0,1.008658,6.0
2,239.62,15.36,-47.1,102.7,664.0,0.98662704,-9.0,598.0,1.0050421,3.0,639.0,0.9410898,-40.0,484.0,0.93256265,-35.0,659.0,0.875166,-94.0,465.0,0.853211,-80.0,609.0,1.0536332,31.0,662.0,1.0311526,20.0,699.0,1.008658,6.0
2,239.62,15.36,-47.1,102.7,664.0,0.98662704,-9.0,598.0,1.0050421,3.0,640.0,0.9425626,-39.0,483.0,0.9306358,-36.0,658.0,0.873838,-95.0,464.0,0.8513762,-81.0,609.0,1.0536332,31.0,662.0,1.0311526,20.0,701.0,1.011544,8.0
2,241.66,15.36,-49.15,104.2,664.0,0.98662704,-9.0,598.0,1.0050421,3.0,640.0,0.9425626,-39.0,483.0,0.9306358,-36.0,657.0,0.87250996,-96.0,464.0,0.8513762,-81.0,609.0,1.0536332,31.0,662.0,1.0311526,20.0,701.0,1.011544,8.0
2,241.66,15.36,-49.15,104.2,664.0,0.98662704,-9.0,596.0,1.0016807,1.0,638.0,0.9396171,-41.0,482.0,0.92870903,-37.0,657.0,0.87250996,-96.0,464.0,0.8513762,-81.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,701.0,1.011544,8.0
2,240.64,14.34,-49.15,102.5,664.0,0.98662704,-9.0,596.0,1.0016807,1.0,638.0,0.9396171,-41.0,481.0,0.92678225,-38.0,657.0,0.87250996,-96.0,464.0,0.8513762,-81.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,701.0,1.011544,8.0
2,240.64,14.34,-49.15,102.5,664.0,0.98662704,-9.0,596.0,1.0016807,1.0,638.0,0.9396171,-41.0,481.0,0.92678225,-38.0,656.0,0.87118196,-97.0,464.0,0.8513762,-81.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,701.0,1.011544,8.0
2,240.64,14.34,-49.15,102.5,666.0,0.9895988,-7.0,598.0,1.0050421,3.0,638.0,0.9396171,-41.0,482.0,0.92870903,-37.0,656.0,0.87118196,-97.0,464.0,0.8513762,-81.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,703.0,1.01443,10.0
2,240.64,13.31,-49.15,100.8,666.0,0.9895988,-7.0,598.0,1.0050421,3.0,640.0,0.9425626,-39.0,482.0,0.92870903,-37.0,657.0,0.87250996,-96.0,464.0,0.8513762,-81.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,703.0,1.01443,10.0
2,241.66,14.34,-49.15,100.4,666.0,0.9895988,-7.0,600.0,1.0084034,5.0,641.0,0.94403535,-38.0,482.0,0.92870903,-37.0,657.0,0.87250996,-96.0,464.0,0.8513762,-81.0,608.0,1.0519031,30.0,662.0,1.0311526,20.0,703.0,1.01443,10.0
