taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,177.15,-46.08,-183.3,204.8,736.0,1.2432432,144.0,455.0,0.71653545,-180.0,527.0,1.0333333,17.0,448.0,0.7710843,-133.0,658.0,1.0769231,47.0,543.0,0.80088496,-135.0,454.0,0.72408295,-173.0,542.0,0.8455538,-99.0,533.0,0.8263566,-112.0
1,177.15,-46.08,-183.3,204.8,736.0,1.2432432,144.0,454.0,0.71496063,-181.0,527.0,1.0333333,17.0,448.0,0.7710843,-133.0,655.0,1.0720131,44.0,542.0,0.79941005,-136.0,453.0,0.72248805,-174.0,542.0,0.8455538,-99.0,532.0,0.8248062,-113.0
1,177.15,-46.08,-183.3,204.8,734.0,1.2398648,142.0,454.0,0.71496063,-181.0,524.0,1.027451,14.0,448.0,0.7710843,-133.0,655.0,1.0720131,44.0,541.0,0.7979351,-137.0,452.0,0.72089314,-175.0,542.0,0.8455538,-99.0,532.0,0.8248062,-113.0
1,176.13,-45.06,-180.22,205.4,732.0,1.2364864,140.0,454.0,0.71496063,-181.0,524.0,1.027451,14.0,441.0,0.7590361,-140.0,655.0,1.0720131,44.0,537.0,0.7920354,-141.0,451.0,0.71929824,-176.0,542.0,0.8455538,-99.0,532.0,0.8248062,-113.0
1,176.13,-45.06,-180.22,205.4,734.0,1.2398648,142.0,454.0,0.71496063,-181.0,526.0,1.0313725,16.0,441.0,0.7590361,-140.0,657.0,1.0752864,46.0,537.0,0.7920354,-141.0,451.0,0.71929824,-176.0,543.0,0.8471139,-98.0,532.0,0.8248062,-113.0
1,178.18,-46.08,-182.27,206.4,735.0,1.241554,143.0,454.0,0.71496063,-181.0,527.0,1.0333333,17.0,443.0,0.7624785,-138.0,657.0,1.0752864,46.0,537.0,0.7920354,-141.0,451.0,0.71929824,-176.0,543.0,0.8471139,-98.0,532.0,0.8248062,-113.0
1,178.18,-46.08,-182.27,206.4,735.0,1.241554,143.0,454.0,0.71496063,-181.0,529.0,1.0372549,19.0,443.0,0.7624785,-138.0,658.0,1.0769231,47.0,537.0,0.7920354,-141.0,452.0,0.72089314,-175.0,543.0,0.8471139,-98.0,532.0,0.8248062,-113.0
1,176.13,-46.08,-180.22,200.7,746.0,1.2601352,154.0,444.0,0.6992126,-191.0,533.0,1.0450981,23.0,408.0,0.70223755,-173.0,658.0,1.0769231,47.0,544.0,0.8023599,-134.0,450.0,0.71770334,-177.0,547.0,0.85335416,-94.0,531.0,0.82325584,-114.0
1,176.13,-46.08,-180.22,200.7,746.0,1.2601352,154.0,444.0,0.6992126,-191.0,533.0,1.0450981,23.0,393.0,0.67642,-188.0,658.0,1.0769231,47.0,544.0,0.8023599,-134.0,449.0,0.71610844,-178.0,547.0,0.85335416,-94.0,531.0,0.82325584,-114.0
1,176.13,-46.08,-180.22,200.7,746.0,1.2601352,154.0,444.0,0.6992126,-191.0,533.0,1.0450981,23.0,391.0,0.6729776,-190.0,658.0,1.0769231,47.0,543.0,0.80088496,-135.0,447.0,0.71291864,-180.0,547.0,0.85335416,-94.0,529.0,0.820155,-116.0
2,184.32,-27.65,-172.03,208.3,799.0,1.4217082,237.0,568.0,0.85157424,-99.0,399.0,0.78853756,-107.0,304.0,0.67405766,-147.0,750.0,1.0822511,57.0,510.0,0.9426987,-31.0,521.0,0.8845501,-68.0,584.0,0.96210873,-23.0,494.0,0.82608694,-104.0
2,184.32,-27.65,-172.03,208.3,791.0,1.4074733,229.0,568.0,0.85157424,-99.0,399.0,0.78853756,-107.0,304.0,0.67405766,-147.0,737.0,1.0634921,44.0,510.0,0.9426987,-31.0,521.0,0.8845501,-68.0,584.0,0.96210873,-23.0,494.0,0.82608694,-104.0
2,186.37,-27.65,-173.06,203.6,776.0,1.380783,214.0,562.0,0.8425787,-105.0,399.0,0.78853756,-107.0,357.0,0.7915743,-94.0,743.0,1.0721501,50.0,483.0,0.89279115,-58.0,505.0,0.8573854,-84.0,594.0,0.9785832,-13.0,480.0,0.8026756,-118.0
2,186.37,-27.65,-173.06,203.6,776.0,1.380783,214.0,562.0,0.8425787,-105.0,401.0,0.7924901,-105.0,368.0,0.8159645,-83.0,746.0,1.0764791,53.0,490.0,0.9057301,-51.0,505.0,0.8573854,-84.0,596.0,0.9818781,-11.0,481.0,0.8043478,-117.0
2,187.39,-26.62,-175.1,207.4,777.0,1.3825623,215.0,562.0,0.8425787,-105.0,402.0,0.7944664,-104.0,368.0,0.8159645,-83.0,746.0,1.0764791,53.0,493.0,0.9112754,-48.0,507.0,0.860781,-82.0,596.0,0.9818781,-11.0,484.0,0.80936456,-114.0
2,187.39,-26.62,-175.1,207.4,784.0,1.3950177,222.0,562.0,0.8425787,-105.0,407.0,0.8043478,-99.0,368.0,0.8159645,-83.0,750.0,1.0822511,57.0,495.0,0.91497225,-46.0,509.0,0.8641766,-80.0,596.0,0.9818781,-11.0,486.0,0.81270903,-112.0
2,186.37,-26.62,-173.06,208.1,792.0,1.4092526,230.0,563.0,0.84407794,-104.0,409.0,0.8083004,-97.0,352.0,0.7804878,-99.0,749.0,1.080808,56.0,496.0,0.9168207,-45.0,514.0,0.8726655,-75.0,594.0,0.9785832,-13.0,487.0,0.81438124,-111.0
2,186.37,-26.62,-173.06,208.1,792.0,1.4092526,230.0,563.0,0.84407794,-104.0,409.0,0.8083004,-97.0,350.0,0.7760532,-101.0,749.0,1.080808,56.0,495.0,0.91497225,-46.0,514.0,0.8726655,-75.0,592.0,0.97528833,-15.0,487.0,0.81438124,-111.0
2,187.39,-26.62,-174.08,204.4,792.0,1.4092526,230.0,563.0,0.84407794,-104.0,409.0,0.8083004,-97.0,347.0,0.7694013,-104.0,749.0,1.080808,56.0,495.0,0.91497225,-46.0,509.0,0.8641766,-80.0,592.0,0.97528833,-15.0,487.0,0.81438124,-111.0
2,187.39,-26.62,-174.08,204.4,792.0,1.4092526,230.0,563.0,0.84407794,-104.0,409.0,0.8083004,-97.0,347.0,0.7694013,-104.0,749.0,1.080808,56.0,495.0,0.91497225,-46.0,509.0,0.8641766,-80.0,592.0,0.97528833,-15.0,487.0,0.81438124,-111.0
2,184.32,-27.65,-173.06,204.8,793.0,1.4110321,231.0,564.0,0.84557724,-103.0,412.0,0.81422925,-94.0,347.0,0.7694013,-104.0,750.0,1.0822511,57.0,496.0,0.9168207,-45.0,514.0,0.8726655,-75.0,592.0,0.97528833,-15.0,502.0,0.8394649,-96.0
2,184.32,-27.65,-173.06,204.8,793.0,1.4110321,231.0,564.0,0.84557724,-103.0,412.0,0.81422925,-94.0,347.0,0.7694013,-104.0,750.0,1.0822511,57.0,498.0,0.92051756,-43.0,515.0,0.8743633,-74.0,594.0,0.9785832,-13.0,503.0,0.8411371,-95.0
2,187.39,-26.62,-175.1,204.5,795.0,1.4145907,233.0,565.0,0.8470765,-102.0,412.0,0.81422925,-94.0,347.0,0.7694013,-104.0,751.0,1.0836941,58.0,501.0,0.9260628,-40.0,515.0,0.8743633,-74.0,594.0,0.9785832,-13.0,503.0,0.8411371,-95.0
2,187.39,-26.62,-175.1,204.5,795.0,1.4145907,233.0,566.0,0.8485757,-101.0,412.0,0.81422925,-94.0,350.0,0.7760532,-101.0,751.0,1.0836941,58.0,501.0,0.9260628,-40.0,515.0,0.8743633,-74.0,594.0,0.9785832,-13.0,503.0,0.8411371,-95.0
2,188.42,-25.6,-174.08,203.2,794.0,1.4128114,232.0,568.0,0.85157424,-99.0,414.0,0.8181818,-92.0,350.0,0.7760532,-101.0,752.0,1.0851371,59.0,496.0,0.9168207,-45.0,514.0,0.8726655,-75.0,594.0,0.9785832,-13.0,502.0,0.8394649,-96.0
2,188.42,-25.6,-174.08,203.2,793.0,1.4110321,231.0,565.0,0.8470765,-102.0,411.0,0.81225294,-95.0,350.0,0.7760532,-101.0,750.0,1.0822511,57.0,496.0,0.9168207,-45.0,514.0,0.8726655,-75.0,594.0,0.9785832,-13.0,492.0,0.82274246,-106.0
2,187.39,-26.62,-174.08,201.3,784.0,1.3950177,222.0,564.0,0.84557724,-103.0,411.0,0.81225294,-95.0,350.0,0.7760532,-101.0,750.0,1.0822511,57.0,495.0,0.91497225,-46.0,513.0,0.87096775,-76.0,594.0,0.9785832,-13.0,492.0,0.82274246,-106.0
2,187.39,-26.62,-174.08,201.3,784.0,1.3950177,222.0,564.0,0.84557724,-103.0,410.0,0.8102767,-96.0,350.0,0.7760532,-101.0,749.0,1.080808,56.0,495.0,0.91497225,-46.0,513.0,0.87096775,-76.0,594.0,0.9785832,-13.0,492.0,0.82274246,-106.0
2,187.39,-26.62,-174.08,201.3,783.0,1.3932384,221.0,563.0,0.84407794,-104.0,405.0,0.80039525,-101.0,350.0,0.7760532,-101.0,748.0,1.0793651,55.0,495.0,0.91497225,-46.0,513.0,0.87096775,-76.0,594.0,0.9785832,-13.0,492.0,0.82274246,-106.0
2,188.42,-26.62,-174.08,202.3,783.0,1.3932384,221.0,563.0,0.84407794,-104.0,410.0,0.8102767,-96.0,355.0,0.7871397,-96.0,749.0,1.080808,56.0,495.0,0.91497225,-46.0,513.0,0.87096775,-76.0,594.0,0.9785832,-13.0,492.0,0.82274246,-106.0
2,186.37,-25.6,-175.1,202.8,783.0,1.3932384,221.0,563.0,0.84407794,-104.0,410.0,0.8102767,-96.0,366.0,0.81152993,-85.0,749.0,1.080808,56.0,495.0,0.91497225,-46.0,513.0,0.87096775,-76.0,595.0,0.9802306,-12.0,492.0,0.82274246,-106.0
2,186.37,-25.6,-175.1,202.8,783.0,1.3932384,221.0,563.0,0.84407794,-104.0,411.0,0.81225294,-95.0,388.0,0.86031044,-63.0,750.0,1.0822511,57.0,495.0,0.91497225,-46.0,513.0,0.87096775,-76.0,597.0,0.9835255,-10.0,492.0,0.82274246,-106.0
2,188.42,-25.6,-175.1,206.7,783.0,1.3932384,221.0,563.0,0.84407794,-104.0,411.0,0.81225294,-95.0,410.0,0.90909094,-41.0,750.0,1.0822511,57.0,495.0,0.91497225,-46.0,513.0,0.87096775,-76.0,597.0,0.9835255,-10.0,492.0,0.82274246,-106.0
2,188.42,-25.6,-175.1,206.7,784.0,1.3950177,222.0,561.0,0.8410795,-106.0,411.0,0.81225294,-95.0,390.0,0.864745,-61.0,750.0,1.0822511,57.0,490.0,0.9057301,-51.0,509.0,0.8641766,-80.0,598.0,0.985173,-9.0,492.0,0.82274246,-106.0
2,188.42,-25.6,-175.1,206.7,782.0,1.3914591,220.0,561.0,0.8410795,-106.0,411.0,0.81225294,-95.0,390.0,0.864745,-61.0,750.0,1.0822511,57.0,490.0,0.9057301,-51.0,506.0,0.8590832,-83.0,598.0,0.985173,-9.0,491.0,0.82107025,-107.0
2,185.34,-26.62,-172.03,207.8,786.0,1.3985765,224.0,561.0,0.8410795,-106.0,411.0,0.81225294,-95.0,384.0,0.85144126,-67.0,758.0,1.0937951,65.0,499.0,0.92236596,-42.0,513.0,0.87096775,-76.0,596.0,0.9818781,-11.0,505.0,0.8444816,-93.0
2,185.34,-26.62,-172.03,207.8,786.0,1.3985765,224.0,561.0,0.8410795,-106.0,411.0,0.81225294,-95.0,379.0,0.84035474,-72.0,758.0,1.0937951,65.0,499.0,0.92236596,-42.0,513.0,0.87096775,-76.0,596.0,0.9818781,-11.0,505.0,0.8444816,-93.0
2,185.34,-22.53,-174.08,207.0,786.0,1.3985765,224.0,561.0,0.8410795,-106.0,410.0,0.8102767,-96.0,373.0,0.827051,-78.0,758.0,1.0937951,65.0,499.0,0.92236596,-42.0,513.0,0.87096775,-76.0,596.0,0.9818781,-11.0,505.0,0.8444816,-93.0
2,185.34,-22.53,-174.08,207.0,786.0,1.3985765,224.0,561.0,0.8410795,-106.0,410.0,0.8102767,-96.0,372.0,0.8248337,-79.0,757.0,1.0923522,64.0,499.0,0.92236596,-42.0,511.0,0.8675721,-78.0,596.0,0.9818781,-11.0,505.0,0.8444816,-93.0
2,186.37,-25.6,-175.1,206.5,787.0,1.4003558,225.0,562.0,0.8425787,-105.0,411.0,0.81225294,-95.0,372.0,0.8248337,-79.0,757.0,1.0923522,64.0,499.0,0.92236596,-42.0,513.0,0.87096775,-76.0,596.0,0.9818781,-11.0,505.0,0.8444816,-93.0
2,186.37,-25.6,-175.1,206.5,789.0,1.4039146,227.0,564.0,0.84557724,-103.0,411.0,0.81225294,-95.0,373.0,0.827051,-78.0,757.0,1.0923522,64.0,500.0,0.9242144,-41.0,513.0,0.87096775,-76.0,596.0,0.9818781,-11.0,505.0,0.8444816,-93.0
2,186.37,-26.62,-173.06,205.5,792.0,1.4092526,230.0,565.0,0.8470765,-102.0,413.0,0.81620556,-93.0,379.0,0.84035474,-72.0,758.0,1.0937951,65.0,500.0,0.9242144,-41.0,513.0,0.87096775,-76.0,597.0,0.9835255,-10.0,505.0,0.8444816,-93.0
2,186.37,-26.62,-173.06,205.5,792.0,1.4092526,230.0,565.0,0.8470765,-102.0,414.0,0.8181818,-92.0,379.0,0.84035474,-72.0,758.0,1.0937951,65.0,500.0,0.9242144,-41.0,513.0,0.87096775,-76.0,597.0,0.9835255,-10.0,505.0,0.8444816,-93.0
2,185.34,-26.62,-173.06,206.5,792.0,1.4092526,230.0,567.0,0.85007495,-100.0,413.0,0.81620556,-93.0,379.0,0.84035474,-72.0,756.0,1.0909091,63.0,502.0,0.9279113,-39.0,515.0,0.8743633,-74.0,598.0,0.985173,-9.0,504.0,0.8428094,-94.0
2,185.34,-26.62,-173.06,206.5,790.0,1.405694,228.0,567.0,0.85007495,-100.0,413.0,0.81620556,-93.0,379.0,0.84035474,-72.0,754.0,1.0880231,61.0,498.0,0.92051756,-43.0,515.0,0.8743633,-74.0,598.0,0.985173,-9.0,503.0,0.8411371,-95.0
2,186.37,-26.62,-174.08,208.0,787.0,1.4003558,225.0,566.0,0.8485757,-101.0,413.0,0.81620556,-93.0,379.0,0.84035474,-72.0,753.0,1.08658,60.0,498.0,0.92051756,-43.0,512.0,0.86926997,-77.0,598.0,0.985173,-9.0,503.0,0.8411371,-95.0
2,186.37,-26.62,-174.08,208.0,787.0,1.4003558,225.0,565.0,0.8470765,-102.0,413.0,0.81620556,-93.0,379.0,0.84035474,-72.0,753.0,1.08658,60.0,498.0,0.92051756,-43.0,511.0,0.8675721,-78.0,598.0,0.985173,-9.0,501.0,0.83779263,-97.0
2,184.32,-26.62,-173.06,208.4,787.0,1.4003558,225.0,565.0,0.8470765,-102.0,413.0,0.81620556,-93.0,379.0,0.84035474,-72.0,753.0,1.08658,60.0,497.0,0.9186691,-44.0,510.0,0.86587435,-79.0,598.0,0.985173,-9.0,501.0,0.83779263,-97.0
2,184.32,-26.62,-173.06,208.4,787.0,1.4003558,225.0,565.0,0.8470765,-102.0,415.0,0.8201581,-91.0,384.0,0.85144126,-67.0,753.0,1.08658,60.0,498.0,0.92051756,-43.0,510.0,0.86587435,-79.0,600.0,0.9884679,-7.0,501.0,0.83779263,-97.0
2,187.39,-24.58,-174.08,208.5,790.0,1.405694,228.0,566.0,0.8485757,-101.0,420.0,0.8300395,-86.0,389.0,0.8625277,-62.0,757.0,1.0923522,64.0,499.0,0.92236596,-42.0,510.0,0.86587435,-79.0,606.0,0.9983525,-1.0,501.0,0.83779263,-97.0
2,187.39,-24.58,-174.08,208.5,791.0,1.4074733,229.0,563.0,0.84407794,-104.0,422.0,0.8339921,-84.0,379.0,0.84035474,-72.0,759.0,1.0952381,66.0,500.0,0.9242144,-41.0,505.0,0.8573854,-84.0,603.0,0.9934102,-4.0,501.0,0.83779263,-97.0
2,186.37,-25.6,-174.08,208.8,792.0,1.4092526,230.0,562.0,0.8425787,-105.0,420.0,0.8300395,-86.0,379.0,0.84035474,-72.0,756.0,1.0909091,63.0,500.0,0.9242144,-41.0,510.0,0.86587435,-79.0,603.0,0.9934102,-4.0,500.0,0.8361204,-98.0
2,186.37,-25.6,-174.08,208.8,792.0,1.4092526,230.0,563.0,0.84407794,-104.0,423.0,0.8359684,-83.0,379.0,0.84035474,-72.0,758.0,1.0937951,65.0,501.0,0.9260628,-40.0,511.0,0.8675721,-78.0,604.0,0.99505764,-3.0,502.0,0.8394649,-96.0
2,185.34,-25.6,-173.06,203.6,794.0,1.4128114,232.0,563.0,0.84407794,-104.0,426.0,0.84189725,-80.0,379.0,0.84035474,-72.0,759.0,1.0952381,66.0,502.0,0.9279113,-39.0,512.0,0.86926997,-77.0,604.0,0.99505764,-3.0,502.0,0.8394649,-96.0
2,185.34,-25.6,-173.06,203.6,796.0,1.4163702,234.0,563.0,0.84407794,-104.0,424.0,0.8379447,-82.0,363.0,0.80487806,-88.0,760.0,1.0966811,67.0,504.0,0.93160814,-37.0,512.0,0.86926997,-77.0,601.0,0.99011534,-6.0,502.0,0.8394649,-96.0
2,185.34,-25.6,-175.1,199.1,803.0,1.4288256,241.0,562.0,0.8425787,-105.0,427.0,0.8438735,-79.0,325.0,0.7206209,-126.0,771.0,1.1125541,78.0,503.0,0.9297597,-38.0,517.0,0.8777589,-72.0,596.0,0.9818781,-11.0,506.0,0.84615386,-92.0
2,185.34,-25.6,-175.1,199.1,800.0,1.4234875,238.0,562.0,0.8425787,-105.0,427.0,0.8438735,-79.0,325.0,0.7206209,-126.0,770.0,1.1111112,77.0,501.0,0.9260628,-40.0,517.0,0.8777589,-72.0,596.0,0.9818781,-11.0,503.0,0.8411371,-95.0
2,186.37,-25.6,-173.06,201.9,800.0,1.4234875,238.0,561.0,0.8410795,-106.0,427.0,0.8438735,-79.0,325.0,0.7206209,-126.0,768.0,1.1082251,75.0,501.0,0.9260628,-40.0,516.0,0.87606114,-73.0,596.0,0.9818781,-11.0,502.0,0.8394649,-96.0
2,186.37,-25.6,-173.06,201.9,800.0,1.4234875,238.0,561.0,0.8410795,-106.0,428.0,0.8458498,-78.0,326.0,0.72283816,-125.0,770.0,1.1111112,77.0,501.0,0.9260628,-40.0,516.0,0.87606114,-73.0,597.0,0.9835255,-10.0,502.0,0.8394649,-96.0
2,186.37,-25.6,-176.13,205.3,802.0,1.4270463,240.0,561.0,0.8410795,-106.0,428.0,0.8458498,-78.0,327.0,0.72505546,-124.0,771.0,1.1125541,78.0,501.0,0.9260628,-40.0,516.0,0.87606114,-73.0,599.0,0.9868204,-8.0,502.0,0.8394649,-96.0
