taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,179.2,11.26,-186.37,201.8,624.0,0.9299553,-47.0,199.0,0.39562625,-304.0,806.0,1.1352112,96.0,740.0,1.25,148.0,706.0,1.3049908,165.0,582.0,1.1192307,62.0,433.0,0.6808176,-203.0,576.0,1.0359712,20.0,550.0,1.0956175,48.0
1,179.2,11.26,-186.37,201.8,625.0,0.9314456,-46.0,199.0,0.39562625,-304.0,810.0,1.1408451,100.0,759.0,1.2820946,167.0,706.0,1.3049908,165.0,582.0,1.1192307,62.0,433.0,0.6808176,-203.0,577.0,1.0377698,21.0,550.0,1.0956175,48.0
1,178.18,12.29,-186.37,204.1,625.0,0.9314456,-46.0,199.0,0.39562625,-304.0,812.0,1.143662,102.0,759.0,1.2820946,167.0,707.0,1.3068392,166.0,582.0,1.1192307,62.0,433.0,0.6808176,-203.0,577.0,1.0377698,21.0,552.0,1.0996016,50.0
1,178.18,12.29,-186.37,204.1,624.0,0.9299553,-47.0,196.0,0.38966203,-307.0,815.0,1.1478873,105.0,748.0,1.2635136,156.0,707.0,1.3068392,166.0,584.0,1.1230769,64.0,430.0,0.6761006,-206.0,574.0,1.0323741,18.0,553.0,1.1015936,51.0
1,179.2,11.26,-185.34,208.4,624.0,0.9299553,-47.0,195.0,0.38767394,-308.0,815.0,1.1478873,105.0,733.0,1.2381756,141.0,707.0,1.3068392,166.0,580.0,1.1153846,60.0,430.0,0.6761006,-206.0,570.0,1.0251799,14.0,553.0,1.1015936,51.0
1,179.2,11.26,-185.34,208.4,624.0,0.9299553,-47.0,195.0,0.38767394,-308.0,815.0,1.1478873,105.0,726.0,1.2263514,134.0,707.0,1.3068392,166.0,580.0,1.1153846,60.0,430.0,0.6761006,-206.0,568.0,1.0215827,12.0,553.0,1.1015936,51.0
1,179.2,13.31,-183.3,208.9,624.0,0.9299553,-47.0,195.0,0.38767394,-308.0,815.0,1.1478873,105.0,726.0,1.2263514,134.0,707.0,1.3068392,166.0,580.0,1.1153846,60.0,430.0,0.6761006,-206.0,568.0,1.0215827,12.0,553.0,1.1015936,51.0
1,179.2,13.31,-183.3,208.9,624.0,0.9299553,-47.0,195.0,0.38767394,-308.0,810.0,1.1408451,100.0,726.0,1.2263514,134.0,706.0,1.3049908,165.0,580.0,1.1153846,60.0,430.0,0.6761006,-206.0,568.0,1.0215827,12.0,553.0,1.1015936,51.0
1,180.22,13.31,-186.37,205.6,626.0,0.9329359,-45.0,196.0,0.38966203,-307.0,810.0,1.1408451,100.0,730.0,1.2331082,138.0,706.0,1.3049908,165.0,584.0,1.1230769,64.0,434.0,0.6823899,-202.0,568.0,1.0215827,12.0,555.0,1.1055777,53.0
2,187.39,18.43,-174.08,199.4,827.0,1.2511346,166.0,508.0,0.8595601,-83.0,480.0,0.82758623,-100.0,1013.0,1.4148045,297.0,805.0,1.2637362,168.0,895.0,1.394081,253.0,460.0,0.7066052,-191.0,589.0,0.9231975,-49.0,712.0,1.0674663,45.0
2,187.39,18.43,-174.08,199.4,827.0,1.2511346,166.0,508.0,0.8595601,-83.0,479.0,0.82586205,-101.0,1008.0,1.4078212,292.0,801.0,1.2574568,164.0,895.0,1.394081,253.0,460.0,0.7066052,-191.0,589.0,0.9231975,-49.0,712.0,1.0674663,45.0
2,191.49,14.34,-172.03,199.1,850.0,1.2859304,189.0,517.0,0.8747885,-74.0,478.0,0.8241379,-102.0,977.0,1.3645252,261.0,814.0,1.2778649,177.0,866.0,1.3489096,224.0,474.0,0.7281106,-177.0,589.0,0.9231975,-49.0,695.0,1.041979,28.0
2,191.49,14.34,-172.03,199.1,850.0,1.2859304,189.0,517.0,0.8747885,-74.0,478.0,0.8241379,-102.0,977.0,1.3645252,261.0,814.0,1.2778649,177.0,866.0,1.3489096,224.0,474.0,0.7281106,-177.0,585.0,0.9169279,-53.0,695.0,1.041979,28.0
2,188.42,15.36,-169.98,202.1,851.0,1.2874433,190.0,518.0,0.8764805,-73.0,484.0,0.8344827,-96.0,977.0,1.3645252,261.0,828.0,1.2998431,191.0,869.0,1.3535825,227.0,483.0,0.7419355,-168.0,585.0,0.9169279,-53.0,697.0,1.0449775,30.0
2,188.42,15.36,-169.98,202.1,856.0,1.2950076,195.0,520.0,0.87986463,-71.0,486.0,0.83793104,-94.0,977.0,1.3645252,261.0,828.0,1.2998431,191.0,871.0,1.3566978,229.0,483.0,0.7419355,-168.0,586.0,0.9184953,-52.0,708.0,1.0614693,41.0
2,191.49,15.36,-172.03,200.7,862.0,1.3040848,201.0,520.0,0.87986463,-71.0,490.0,0.8448276,-90.0,977.0,1.3645252,261.0,828.0,1.2998431,191.0,877.0,1.3660436,235.0,483.0,0.7419355,-168.0,589.0,0.9231975,-49.0,709.0,1.0629685,42.0
2,191.49,15.36,-172.03,200.7,863.0,1.3055975,202.0,520.0,0.87986463,-71.0,492.0,0.84827584,-88.0,977.0,1.3645252,261.0,828.0,1.2998431,191.0,881.0,1.3722742,239.0,483.0,0.7419355,-168.0,589.0,0.9231975,-49.0,709.0,1.0629685,42.0
2,190.46,17.41,-172.03,203.3,862.0,1.3040848,201.0,518.0,0.8764805,-73.0,494.0,0.85172415,-86.0,968.0,1.3519553,252.0,826.0,1.2967033,189.0,882.0,1.3738317,240.0,474.0,0.7281106,-177.0,589.0,0.9231975,-49.0,712.0,1.0674663,45.0
2,190.46,17.41,-172.03,203.3,861.0,1.3025719,200.0,517.0,0.8747885,-74.0,494.0,0.85172415,-86.0,965.0,1.3477653,249.0,823.0,1.2919937,186.0,882.0,1.3738317,240.0,471.0,0.7235023,-180.0,589.0,0.9231975,-49.0,709.0,1.0629685,42.0
2,190.46,18.43,-173.06,205.7,821.0,1.2420574,160.0,515.0,0.8714044,-76.0,490.0,0.8448276,-90.0,1013.0,1.4148045,297.0,796.0,1.2496076,159.0,887.0,1.3816199,245.0,470.0,0.7219662,-181.0,603.0,0.9451411,-35.0,697.0,1.0449775,30.0
2,190.46,18.43,-173.06,205.7,821.0,1.2420574,160.0,511.0,0.8646362,-80.0,490.0,0.8448276,-90.0,1013.0,1.4148045,297.0,796.0,1.2496076,159.0,883.0,1.3753895,241.0,468.0,0.718894,-183.0,603.0,0.9451411,-35.0,696.0,1.0434783,29.0
2,189.44,17.41,-173.06,202.8,829.0,1.2541604,168.0,511.0,0.8646362,-80.0,496.0,0.8551724,-84.0,1013.0,1.4148045,297.0,803.0,1.2605965,166.0,888.0,1.3831775,246.0,468.0,0.718894,-183.0,608.0,0.9529781,-30.0,696.0,1.0434783,29.0
2,189.44,17.41,-173.06,202.8,831.0,1.257186,170.0,511.0,0.8646362,-80.0,499.0,0.8603448,-81.0,1013.0,1.4148045,297.0,804.0,1.2621664,167.0,889.0,1.3847352,247.0,468.0,0.718894,-183.0,609.0,0.95454544,-29.0,697.0,1.0449775,30.0
2,189.44,17.41,-173.06,202.8,833.0,1.2602118,172.0,501.0,0.84771574,-90.0,498.0,0.8586207,-82.0,1013.0,1.4148045,297.0,804.0,1.2621664,167.0,891.0,1.3878505,249.0,470.0,0.7219662,-181.0,608.0,0.9529781,-30.0,699.0,1.047976,32.0
2,190.46,19.46,-171.01,202.1,847.0,1.2813919,186.0,501.0,0.84771574,-90.0,499.0,0.8603448,-81.0,993.0,1.3868715,277.0,804.0,1.2621664,167.0,908.0,1.4143302,266.0,478.0,0.734255,-173.0,600.0,0.94043887,-38.0,714.0,1.0704647,47.0
2,190.46,19.46,-171.01,202.1,848.0,1.2829047,187.0,504.0,0.8527919,-87.0,499.0,0.8603448,-81.0,993.0,1.3868715,277.0,804.0,1.2621664,167.0,909.0,1.4158878,267.0,485.0,0.7450077,-166.0,600.0,0.94043887,-38.0,714.0,1.0704647,47.0
2,188.42,17.41,-173.06,200.3,857.0,1.2965205,196.0,508.0,0.8595601,-83.0,499.0,0.8603448,-81.0,993.0,1.3868715,277.0,804.0,1.2621664,167.0,909.0,1.4158878,267.0,487.0,0.7480799,-164.0,600.0,0.94043887,-38.0,714.0,1.0704647,47.0
2,188.42,17.41,-173.06,200.3,857.0,1.2965205,196.0,509.0,0.8612521,-82.0,495.0,0.8534483,-85.0,982.0,1.3715084,266.0,795.0,1.2480377,158.0,909.0,1.4158878,267.0,496.0,0.7619048,-155.0,601.0,0.9420063,-37.0,710.0,1.0644678,43.0
2,187.39,17.41,-172.03,208.5,859.0,1.2995461,198.0,501.0,0.84771574,-90.0,498.0,0.8586207,-82.0,979.0,1.3673184,263.0,803.0,1.2605965,166.0,900.0,1.4018692,258.0,479.0,0.7357911,-172.0,601.0,0.9420063,-37.0,699.0,1.047976,32.0
2,187.39,17.41,-172.03,208.5,859.0,1.2995461,198.0,503.0,0.85109985,-88.0,498.0,0.8586207,-82.0,980.0,1.368715,264.0,804.0,1.2621664,167.0,900.0,1.4018692,258.0,479.0,0.7357911,-172.0,601.0,0.9420063,-37.0,699.0,1.047976,32.0
2,188.42,17.41,-172.03,199.7,861.0,1.3025719,200.0,506.0,0.85617596,-85.0,488.0,0.8413793,-92.0,968.0,1.3519553,252.0,806.0,1.2653061,169.0,893.0,1.3909657,251.0,483.0,0.7419355,-168.0,584.0,0.9153605,-54.0,708.0,1.0614693,41.0
2,188.42,17.41,-172.03,199.7,861.0,1.3025719,200.0,506.0,0.85617596,-85.0,488.0,0.8413793,-92.0,962.0,1.3435755,246.0,806.0,1.2653061,169.0,893.0,1.3909657,251.0,483.0,0.7419355,-168.0,584.0,0.9153605,-54.0,708.0,1.0614693,41.0
2,188.42,17.41,-173.06,205.2,877.0,1.3267776,216.0,525.0,0.88832486,-66.0,498.0,0.8586207,-82.0,992.0,1.3854748,276.0,823.0,1.2919937,186.0,886.0,1.3800623,244.0,506.0,0.7772657,-145.0,592.0,0.92789966,-46.0,715.0,1.071964,48.0
2,188.42,17.41,-173.06,205.2,861.0,1.3025719,200.0,518.0,0.8764805,-73.0,499.0,0.8603448,-81.0,999.0,1.3952514,283.0,826.0,1.2967033,189.0,885.0,1.3785046,243.0,488.0,0.74961597,-163.0,592.0,0.92789966,-46.0,711.0,1.065967,44.0
2,187.39,17.41,-175.1,200.8,859.0,1.2995461,198.0,524.0,0.8866328,-67.0,496.0,0.8551724,-84.0,986.0,1.377095,270.0,809.0,1.2700157,172.0,898.0,1.3987539,256.0,497.0,0.76344085,-154.0,596.0,0.9341693,-42.0,713.0,1.0689656,46.0
2,187.39,17.41,-175.1,200.8,856.0,1.2950076,195.0,521.0,0.8815567,-70.0,496.0,0.8551724,-84.0,986.0,1.377095,270.0,807.0,1.266876,170.0,898.0,1.3987539,256.0,497.0,0.76344085,-154.0,596.0,0.9341693,-42.0,713.0,1.0689656,46.0
2,186.37,18.43,-174.08,204.4,856.0,1.2950076,195.0,520.0,0.87986463,-71.0,496.0,0.8551724,-84.0,986.0,1.377095,270.0,807.0,1.266876,170.0,898.0,1.3987539,256.0,496.0,0.7619048,-155.0,596.0,0.9341693,-42.0,712.0,1.0674663,45.0
2,186.37,18.43,-174.08,204.4,856.0,1.2950076,195.0,520.0,0.87986463,-71.0,497.0,0.8568966,-83.0,988.0,1.3798883,272.0,808.0,1.2684458,171.0,900.0,1.4018692,258.0,496.0,0.7619048,-155.0,597.0,0.93573666,-41.0,712.0,1.0674663,45.0
2,187.39,17.41,-172.03,203.5,856.0,1.2950076,195.0,520.0,0.87986463,-71.0,500.0,0.86206895,-80.0,988.0,1.3798883,272.0,809.0,1.2700157,172.0,900.0,1.4018692,258.0,496.0,0.7619048,-155.0,601.0,0.9420063,-37.0,712.0,1.0674663,45.0
2,187.39,17.41,-172.03,203.5,856.0,1.2950076,195.0,520.0,0.87986463,-71.0,500.0,0.86206895,-80.0,988.0,1.3798883,272.0,809.0,1.2700157,172.0,900.0,1.4018692,258.0,496.0,0.7619048,-155.0,604.0,0.94670844,-34.0,712.0,1.0674663,45.0
2,186.37,17.41,-176.13,204.3,858.0,1.2980332,197.0,521.0,0.8815567,-70.0,497.0,0.8568966,-83.0,985.0,1.3756983,269.0,802.0,1.2590266,165.0,894.0,1.3925234,252.0,494.0,0.7588326,-157.0,604.0,0.94670844,-34.0,706.0,1.0584707,39.0
2,186.37,17.41,-176.13,204.3,858.0,1.2980332,197.0,519.0,0.8781726,-72.0,497.0,0.8568966,-83.0,984.0,1.3743017,268.0,802.0,1.2590266,165.0,894.0,1.3925234,252.0,494.0,0.7588326,-157.0,604.0,0.94670844,-34.0,706.0,1.0584707,39.0
2,187.39,17.41,-174.08,200.7,859.0,1.2995461,198.0,523.0,0.8849408,-68.0,502.0,0.86551726,-78.0,984.0,1.3743017,268.0,806.0,1.2653061,169.0,903.0,1.4065421,261.0,497.0,0.76344085,-154.0,604.0,0.94670844,-34.0,709.0,1.0629685,42.0
2,187.39,17.41,-174.08,200.7,861.0,1.3025719,200.0,523.0,0.8849408,-68.0,502.0,0.86551726,-78.0,984.0,1.3743017,268.0,807.0,1.266876,170.0,903.0,1.4065421,261.0,500.0,0.7680492,-151.0,604.0,0.94670844,-34.0,710.0,1.0644678,43.0
2,187.39,18.43,-176.13,204.6,862.0,1.3040848,201.0,524.0,0.8866328,-67.0,497.0,0.8568966,-83.0,964.0,1.3463687,248.0,806.0,1.2653061,169.0,906.0,1.411215,264.0,504.0,0.7741935,-147.0,597.0,0.93573666,-41.0,721.0,1.0809596,54.0
2,187.39,18.43,-176.13,204.6,862.0,1.3040848,201.0,524.0,0.8866328,-67.0,496.0,0.8551724,-84.0,964.0,1.3463687,248.0,803.0,1.2605965,166.0,906.0,1.411215,264.0,504.0,0.7741935,-147.0,595.0,0.93260187,-43.0,721.0,1.0809596,54.0
2,187.39,17.41,-176.13,202.2,862.0,1.3040848,201.0,524.0,0.8866328,-67.0,495.0,0.8534483,-85.0,957.0,1.3365922,241.0,801.0,1.2574568,164.0,906.0,1.411215,264.0,504.0,0.7741935,-147.0,595.0,0.93260187,-43.0,721.0,1.0809596,54.0
2,187.39,17.41,-176.13,202.2,862.0,1.3040848,201.0,524.0,0.8866328,-67.0,494.0,0.85172415,-86.0,957.0,1.3365922,241.0,800.0,1.2558869,163.0,906.0,1.411215,264.0,504.0,0.7741935,-147.0,595.0,0.93260187,-43.0,721.0,1.0809596,54.0
2,190.46,18.43,-176.13,200.1,844.0,1.2768532,183.0,540.0,0.9137056,-51.0,495.0,0.8534483,-85.0,1013.0,1.4148045,297.0,811.0,1.2731555,174.0,870.0,1.3551402,228.0,522.0,0.80184335,-129.0,592.0,0.92789966,-46.0,714.0,1.0704647,47.0
2,190.46,18.43,-176.13,200.1,842.0,1.2738276,181.0,529.0,0.8950931,-62.0,497.0,0.8568966,-83.0,1013.0,1.4148045,297.0,808.0,1.2684458,171.0,869.0,1.3535825,227.0,511.0,0.78494626,-140.0,597.0,0.93573666,-41.0,714.0,1.0704647,47.0
2,190.46,18.43,-174.08,204.8,842.0,1.2738276,181.0,529.0,0.8950931,-62.0,497.0,0.8568966,-83.0,1013.0,1.4148045,297.0,806.0,1.2653061,169.0,869.0,1.3535825,227.0,507.0,0.77880186,-144.0,597.0,0.93573666,-41.0,713.0,1.0689656,46.0
2,190.46,18.43,-174.08,204.8,841.0,1.2723147,180.0,529.0,0.8950931,-62.0,497.0,0.8568966,-83.0,1013.0,1.4148045,297.0,806.0,1.2653061,169.0,869.0,1.3535825,227.0,506.0,0.7772657,-145.0,597.0,0.93573666,-41.0,711.0,1.065967,44.0
2,188.42,18.43,-174.08,205.6,840.0,1.2708018,179.0,527.0,0.89170897,-64.0,497.0,0.8568966,-83.0,1013.0,1.4148045,297.0,806.0,1.2653061,169.0,868.0,1.3520249,226.0,501.0,0.76958525,-150.0,597.0,0.93573666,-41.0,710.0,1.0644678,43.0
2,188.42,18.43,-174.08,205.6,840.0,1.2708018,179.0,527.0,0.89170897,-64.0,497.0,0.8568966,-83.0,1013.0,1.4148045,297.0,806.0,1.2653061,169.0,868.0,1.3520249,226.0,500.0,0.7680492,-151.0,597.0,0.93573666,-41.0,707.0,1.05997,40.0
2,187.39,18.43,-175.1,208.6,841.0,1.2723147,180.0,527.0,0.89170897,-64.0,498.0,0.8586207,-82.0,1013.0,1.4148045,297.0,808.0,1.2684458,171.0,869.0,1.3535825,227.0,500.0,0.7680492,-151.0,597.0,0.93573666,-41.0,707.0,1.05997,40.0
2,187.39,18.43,-175.1,208.6,842.0,1.2738276,181.0,527.0,0.89170897,-64.0,500.0,0.86206895,-80.0,1013.0,1.4148045,297.0,812.0,1.2747253,175.0,869.0,1.3535825,227.0,501.0,0.76958525,-150.0,598.0,0.9373041,-40.0,707.0,1.05997,40.0
2,188.42,17.41,-174.08,208.6,851.0,1.2874433,190.0,528.0,0.893401,-63.0,501.0,0.8637931,-79.0,1012.0,1.4134078,296.0,820.0,1.2872841,183.0,874.0,1.3613707,232.0,508.0,0.7803379,-143.0,593.0,0.9294671,-45.0,717.0,1.0749625,50.0
2,188.42,17.41,-174.08,208.6,851.0,1.2874433,190.0,528.0,0.893401,-63.0,501.0,0.8637931,-79.0,1012.0,1.4134078,296.0,820.0,1.2872841,183.0,875.0,1.3629284,233.0,508.0,0.7803379,-143.0,593.0,0.9294671,-45.0,720.0,1.0794603,53.0
2,189.44,17.41,-174.08,207.4,847.0,1.2813919,186.0,526.0,0.8900169,-65.0,501.0,0.8637931,-79.0,1002.0,1.3994414,286.0,820.0,1.2872841,183.0,884.0,1.376947,242.0,508.0,0.7803379,-143.0,593.0,0.9294671,-45.0,720.0,1.0794603,53.0
