SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-86.0,-67.0,-119.0,-31.0,-161.0,-34.0,20.0,-128.0,5
-62.0,-86.0,-82.0,-121.0,-32.0,-162.0,-34.0,20.0,-128.0,5
-65.0,-86.0,-83.0,-127.0,-32.0,-162.0,-34.0,18.0,-128.0,5
-62.0,-86.0,-82.0,-121.0,-31.0,-161.0,-34.0,18.0,-125.0,5
-36.0,-86.0,-93.0,-85.0,-24.0,-161.0,-41.0,14.0,-104.0,5
-42.0,-87.0,-106.0,-107.0,-29.0,-164.0,-41.0,14.0,-112.0,5
-46.0,-89.0,-114.0,-114.0,-31.0,-166.0,-41.0,14.0,-113.0,5
-56.0,-91.0,-122.0,-117.0,-32.0,-168.0,-41.0,14.0,-113.0,5
-56.0,-91.0,-122.0,-117.0,-32.0,-168.0,-36.0,14.0,-112.0,5
-56.0,-91.0,-122.0,-114.0,-31.0,-168.0,-34.0,14.0,-111.0,5
-53.0,-91.0,-122.0,-110.0,-30.0,-168.0,-33.0,14.0,-105.0,5
-46.0,-90.0,-117.0,-107.0,-29.0,-168.0,-33.0,14.0,-105.0,5
-45.0,-90.0,-114.0,-102.0,-28.0,-166.0,-36.0,15.0,-110.0,5
-45.0,-90.0,-114.0,-102.0,-28.0,-166.0,-38.0,15.0,-113.0,5
-45.0,-90.0,-114.0,-102.0,-28.0,-166.0,-38.0,14.0,-113.0,5
-36.0,-89.0,-93.0,-85.0,-27.0,-161.0,-38.0,15.0,-113.0,5
-30.0,-87.0,-86.0,-85.0,-26.0,-159.0,-38.0,15.0,-113.0,5
-30.0,-86.0,-81.0,-85.0,-26.0,-159.0,-38.0,15.0,-113.0,5
-26.0,-86.0,-81.0,-82.0,-26.0,-159.0,-37.0,15.0,-113.0,5
-28.0,-86.0,-81.0,-80.0,-26.0,-162.0,-36.0,13.0,-112.0,5
-28.0,-88.0,-93.0,-80.0,-28.0,-165.0,-36.0,11.0,-112.0,5
-30.0,-89.0,-100.0,-85.0,-28.0,-166.0,-36.0,7.0,-112.0,5
-36.0,-91.0,-114.0,-86.0,-30.0,-171.0,-36.0,7.0,-112.0,5
-36.0,-92.0,-114.0,-86.0,-30.0,-171.0,-36.0,7.0,-113.0,5
-30.0,-92.0,-102.0,-85.0,-30.0,-171.0,-36.0,8.0,-113.0,5
-30.0,-92.0,-102.0,-85.0,-28.0,-171.0,-36.0,9.0,-113.0,5
-30.0,-92.0,-102.0,-85.0,-28.0,-171.0,-36.0,10.0,-112.0,5
-30.0,-92.0,-102.0,-85.0,-28.0,-171.0,-35.0,10.0,-110.0,5
-35.0,-95.0,-108.0,-90.0,-30.0,-175.0,-35.0,8.0,-110.0,5
-39.0,-95.0,-116.0,-90.0,-30.0,-177.0,-35.0,7.0,-110.0,5
-39.0,-96.0,-116.0,-90.0,-32.0,-182.0,-36.0,6.0,-112.0,5
-39.0,-98.0,-116.0,-90.0,-32.0,-182.0,-36.0,6.0,-114.0,5
-39.0,-98.0,-116.0,-90.0,-32.0,-182.0,-36.0,6.0,-115.0,5
-39.0,-100.0,-109.0,-94.0,-34.0,-184.0,-35.0,5.0,-122.0,5
-39.0,-100.0,-111.0,-94.0,-35.0,-185.0,-35.0,4.0,-122.0,5
-48.0,-99.0,-105.0,-108.0,-38.0,-183.0,-32.0,5.0,-127.0,5
-48.0,-95.0,-85.0,-108.0,-37.0,-182.0,-31.0,6.0,-127.0,5
-48.0,-94.0,-79.0,-108.0,-37.0,-178.0,-31.0,7.0,-126.0,5
-48.0,-94.0,-79.0,-106.0,-37.0,-177.0,-30.0,7.0,-126.0,5
-48.0,-93.0,-80.0,-107.0,-35.0,-177.0,-31.0,7.0,-122.0,5
-48.0,-94.0,-84.0,-108.0,-37.0,-178.0,-31.0,7.0,-122.0,5
-49.0,-94.0,-99.0,-111.0,-38.0,-183.0,-31.0,5.0,-122.0,5
-49.0,-98.0,-105.0,-111.0,-38.0,-184.0,-31.0,4.0,-122.0,5
-78.0,-103.0,-92.0,-145.0,-46.0,-199.0,-27.0,2.0,-131.0,5
-78.0,-103.0,-92.0,-145.0,-46.0,-199.0,-25.0,2.0,-130.0,5
-99.0,-10.0,140.0,-254.0,-49.0,-8.0,-21.0,20.0,-154.0,6
-100.0,-12.0,139.0,-254.0,-50.0,-9.0,-21.0,17.0,-153.0,6
-101.0,-13.0,138.0,-254.0,-50.0,-12.0,-21.0,16.0,-153.0,6
-101.0,-13.0,130.0,-256.0,-50.0,-13.0,-21.0,15.0,-153.0,6
-104.0,-15.0,120.0,-262.0,-50.0,-25.0,-18.0,18.0,-149.0,6
-104.0,-15.0,120.0,-261.0,-49.0,-24.0,-18.0,19.0,-149.0,6
-100.0,-19.0,120.0,-265.0,-51.0,-26.0,-16.0,19.0,-152.0,6
-100.0,-18.0,120.0,-263.0,-51.0,-25.0,-15.0,20.0,-152.0,6
-98.0,-18.0,120.0,-263.0,-51.0,-25.0,-15.0,20.0,-152.0,6
-100.0,-18.0,111.0,-262.0,-50.0,-27.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-265.0,-50.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-20.0,108.0,-266.0,-51.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-266.0,-51.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-265.0,-50.0,-30.0,-13.0,23.0,-150.0,6
-100.0,-19.0,108.0,-265.0,-50.0,-30.0,-12.0,23.0,-150.0,6
-100.0,-19.0,108.0,-265.0,-50.0,-30.0,-12.0,23.0,-150.0,6
-100.0,-19.0,107.0,-266.0,-49.0,-32.0,-11.0,23.0,-147.0,6
-100.0,-19.0,103.0,-267.0,-49.0,-32.0,-11.0,23.0,-147.0,6
-100.0,-19.0,103.0,-267.0,-49.0,-32.0,-11.0,23.0,-149.0,6
-100.0,-19.0,103.0,-269.0,-49.0,-33.0,-11.0,23.0,-150.0,6
-97.0,-16.0,112.0,-266.0,-47.0,-28.0,-10.0,27.0,-152.0,6
-95.0,-15.0,138.0,-259.0,-49.0,-16.0,-10.0,27.0,-158.0,6
-102.0,-17.0,107.0,-271.0,-50.0,-32.0,-10.0,27.0,-158.0,6
-102.0,-18.0,107.0,-272.0,-50.0,-33.0,-10.0,25.0,-158.0,6
-102.0,-18.0,111.0,-271.0,-50.0,-33.0,-10.0,27.0,-152.0,6
-99.0,-15.0,120.0,-269.0,-49.0,-29.0,-9.0,27.0,-151.0,6
-102.0,-18.0,117.0,-271.0,-49.0,-31.0,-11.0,28.0,-154.0,6
-102.0,-18.0,117.0,-271.0,-49.0,-31.0,-11.0,28.0,-154.0,6
-93.0,-21.0,123.0,-254.0,-46.0,-29.0,-13.0,27.0,-148.0,6
-93.0,-21.0,123.0,-250.0,-46.0,-29.0,-13.0,28.0,-142.0,6
-93.0,-22.0,101.0,-254.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-23.0,101.0,-255.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-23.0,101.0,-255.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-24.0,101.0,-255.0,-47.0,-32.0,-13.0,28.0,-151.0,6
-95.0,-23.0,101.0,-255.0,-47.0,-32.0,-13.0,29.0,-151.0,6
-98.0,-22.0,106.0,-260.0,-47.0,-26.0,-10.0,30.0,-149.0,6
-102.0,-23.0,101.0,-264.0,-47.0,-31.0,-10.0,30.0,-149.0,6
-103.0,-23.0,98.0,-266.0,-47.0,-31.0,-10.0,29.0,-149.0,6
-103.0,-24.0,94.0,-266.0,-47.0,-32.0,-10.0,28.0,-149.0,6
-107.0,-24.0,88.0,-269.0,-48.0,-33.0,-10.0,27.0,-149.0,6
-104.0,-26.0,94.0,-266.0,-48.0,-34.0,-11.0,24.0,-146.0,6
-105.0,-26.0,94.0,-269.0,-49.0,-36.0,-11.0,24.0,-148.0,6
-106.0,-27.0,92.0,-270.0,-49.0,-37.0,-11.0,24.0,-148.0,6
-105.0,-27.0,92.0,-270.0,-49.0,-37.0,-11.0,25.0,-148.0,6
-105.0,-27.0,93.0,-270.0,-49.0,-37.0,-11.0,30.0,-148.0,6
-105.0,-27.0,93.0,-269.0,-49.0,-37.0,-11.0,30.0,-148.0,6
-107.0,-29.0,83.0,-268.0,-50.0,-40.0,-11.0,29.0,-145.0,6
-107.0,-29.0,83.0,-268.0,-50.0,-41.0,-11.0,25.0,-148.0,6
-106.0,-29.0,87.0,-264.0,-49.0,-40.0,-11.0,25.0,-147.0,6
-106.0,-29.0,87.0,-264.0,-49.0,-40.0,-10.0,27.0,-145.0,6
-103.0,-63.0,52.0,-234.0,-77.0,-80.0,-5.0,23.0,-171.0,7
-103.0,-64.0,52.0,-234.0,-78.0,-80.0,-5.0,23.0,-173.0,7
-102.0,-62.0,71.0,-229.0,-76.0,-74.0,-4.0,26.0,-173.0,7
-102.0,-61.0,78.0,-228.0,-75.0,-72.0,-4.0,26.0,-175.0,7
-102.0,-61.0,78.0,-228.0,-75.0,-72.0,-6.0,26.0,-175.0,7
-102.0,-61.0,78.0,-228.0,-75.0,-72.0,-7.0,26.0,-175.0,7
-102.0,-63.0,78.0,-231.0,-76.0,-72.0,-7.0,26.0,-176.0,7
-103.0,-64.0,78.0,-233.0,-77.0,-72.0,-7.0,26.0,-176.0,7
-103.0,-61.0,78.0,-233.0,-77.0,-72.0,-4.0,27.0,-176.0,7
-103.0,-61.0,78.0,-233.0,-77.0,-72.0,-2.0,27.0,-176.0,7
-106.0,-60.0,91.0,-239.0,-74.0,-67.0,-2.0,28.0,-180.0,7
-105.0,-60.0,94.0,-235.0,-73.0,-63.0,-2.0,28.0,-180.0,7
-108.0,-61.0,73.0,-244.0,-77.0,-74.0,2.0,27.0,-179.0,7
-108.0,-61.0,73.0,-244.0,-77.0,-74.0,2.0,27.0,-179.0,7
-110.0,-63.0,66.0,-248.0,-76.0,-77.0,1.0,28.0,-176.0,7
-112.0,-64.0,59.0,-248.0,-80.0,-78.0,1.0,28.0,-176.0,7
-110.0,-65.0,50.0,-248.0,-77.0,-82.0,1.0,30.0,-176.0,7
-110.0,-65.0,50.0,-248.0,-77.0,-82.0,1.0,30.0,-176.0,7
-109.0,-66.0,54.0,-247.0,-77.0,-82.0,1.0,30.0,-179.0,7
-109.0,-66.0,54.0,-247.0,-77.0,-82.0,0.0,30.0,-179.0,7
-109.0,-68.0,54.0,-247.0,-77.0,-82.0,0.0,30.0,-179.0,7
-109.0,-68.0,54.0,-247.0,-79.0,-82.0,0.0,30.0,-180.0,7
-110.0,-68.0,54.0,-248.0,-80.0,-85.0,0.0,29.0,-180.0,7
-110.0,-68.0,54.0,-248.0,-79.0,-85.0,0.0,29.0,-180.0,7
-110.0,-68.0,54.0,-248.0,-79.0,-85.0,1.0,30.0,-179.0,7
-110.0,-68.0,54.0,-248.0,-79.0,-85.0,1.0,30.0,-179.0,7
-110.0,-67.0,59.0,-247.0,-79.0,-82.0,1.0,31.0,-179.0,7
-109.0,-66.0,60.0,-246.0,-77.0,-81.0,2.0,32.0,-180.0,7
-109.0,-66.0,60.0,-246.0,-77.0,-81.0,1.0,32.0,-181.0,7
-109.0,-66.0,60.0,-246.0,-77.0,-81.0,1.0,32.0,-181.0,7
-110.0,-66.0,60.0,-248.0,-79.0,-81.0,1.0,32.0,-182.0,7
-110.0,-66.0,60.0,-251.0,-79.0,-81.0,1.0,30.0,-183.0,7
-110.0,-66.0,60.0,-248.0,-79.0,-77.0,1.0,30.0,-182.0,7
-110.0,-66.0,63.0,-246.0,-77.0,-77.0,2.0,30.0,-182.0,7
-111.0,-66.0,60.0,-250.0,-78.0,-78.0,2.0,30.0,-184.0,7
-111.0,-64.0,65.0,-250.0,-78.0,-78.0,3.0,31.0,-184.0,7
-111.0,-64.0,66.0,-250.0,-78.0,-78.0,3.0,31.0,-184.0,7
-110.0,-64.0,72.0,-250.0,-78.0,-78.0,4.0,32.0,-184.0,7
-110.0,-64.0,74.0,-250.0,-78.0,-77.0,4.0,32.0,-182.0,7
-110.0,-62.0,78.0,-249.0,-78.0,-77.0,4.0,33.0,-184.0,7
-110.0,-62.0,78.0,-250.0,-78.0,-77.0,4.0,33.0,-186.0,7
-110.0,-62.0,78.0,-253.0,-78.0,-77.0,4.0,33.0,-189.0,7
-112.0,-63.0,78.0,-253.0,-78.0,-77.0,4.0,32.0,-189.0,7
-110.0,-62.0,86.0,-251.0,-78.0,-76.0,4.0,32.0,-189.0,7
-110.0,-62.0,87.0,-250.0,-78.0,-75.0,4.0,32.0,-187.0,7
-110.0,-62.0,87.0,-249.0,-78.0,-75.0,4.0,33.0,-186.0,7
-110.0,-63.0,82.0,-250.0,-79.0,-77.0,3.0,32.0,-185.0,7
-113.0,-63.0,77.0,-253.0,-79.0,-77.0,2.0,31.0,-190.0,7
-113.0,-64.0,77.0,-253.0,-79.0,-77.0,2.0,30.0,-190.0,7
-112.0,-64.0,81.0,-253.0,-79.0,-77.0,2.0,31.0,-189.0,7
-79.0,-32.0,190.0,-52.0,-61.0,21.0,-62.0,-28.0,-117.0,8
-76.0,-31.0,190.0,-52.0,-61.0,22.0,-61.0,-28.0,-117.0,8
-75.0,-31.0,190.0,-51.0,-61.0,23.0,-61.0,-27.0,-116.0,8
-76.0,-30.0,185.0,-51.0,-60.0,22.0,-63.0,-27.0,-117.0,8
-76.0,-31.0,184.0,-51.0,-61.0,22.0,-63.0,-28.0,-117.0,8
-76.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-118.0,8
-78.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-118.0,8
-78.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-119.0,8
-76.0,-30.0,184.0,-51.0,-61.0,22.0,-61.0,-27.0,-118.0,8
-75.0,-30.0,184.0,-51.0,-61.0,22.0,-59.0,-27.0,-117.0,8
-75.0,-28.0,185.0,-51.0,-61.0,23.0,-58.0,-26.0,-117.0,8
-75.0,-28.0,185.0,-50.0,-61.0,23.0,-58.0,-26.0,-117.0,8
-74.0,-28.0,184.0,-51.0,-60.0,22.0,-58.0,-27.0,-116.0,8
-75.0,-28.0,184.0,-51.0,-60.0,22.0,-58.0,-28.0,-116.0,8
-75.0,-28.0,183.0,-51.0,-61.0,22.0,-58.0,-28.0,-117.0,8
-77.0,-28.0,183.0,-52.0,-61.0,22.0,-58.0,-28.0,-117.0,8
-77.0,-28.0,183.0,-52.0,-61.0,22.0,-58.0,-28.0,-118.0,8
-75.0,-28.0,183.0,-51.0,-60.0,26.0,-58.0,-28.0,-118.0,8
-74.0,-28.0,183.0,-51.0,-60.0,27.0,-58.0,-28.0,-116.0,8
-74.0,-28.0,183.0,-51.0,-60.0,27.0,-58.0,-28.0,-117.0,8
-79.0,-26.0,172.0,-64.0,-66.0,21.0,-53.0,-29.0,-117.0,8
-79.0,-26.0,172.0,-63.0,-66.0,21.0,-53.0,-29.0,-116.0,8
-76.0,-25.0,174.0,-56.0,-64.0,25.0,-54.0,-30.0,-120.0,8
-76.0,-25.0,178.0,-58.0,-64.0,26.0,-54.0,-32.0,-121.0,8
-77.0,-27.0,178.0,-59.0,-66.0,22.0,-54.0,-33.0,-121.0,8
-77.0,-27.0,175.0,-61.0,-67.0,19.0,-54.0,-35.0,-122.0,8
-77.0,-27.0,172.0,-61.0,-69.0,18.0,-54.0,-35.0,-122.0,8
-77.0,-28.0,171.0,-61.0,-69.0,18.0,-57.0,-36.0,-122.0,8
-77.0,-28.0,171.0,-61.0,-67.0,19.0,-57.0,-35.0,-121.0,8
-77.0,-27.0,172.0,-60.0,-67.0,19.0,-57.0,-35.0,-121.0,8
-77.0,-25.0,177.0,-59.0,-64.0,24.0,-56.0,-32.0,-123.0,8
-77.0,-25.0,177.0,-59.0,-64.0,24.0,-56.0,-33.0,-124.0,8
-77.0,-26.0,177.0,-59.0,-64.0,24.0,-57.0,-33.0,-124.0,8
-77.0,-26.0,177.0,-59.0,-65.0,24.0,-57.0,-34.0,-125.0,8
-77.0,-26.0,177.0,-60.0,-66.0,24.0,-57.0,-35.0,-126.0,8
-77.0,-26.0,178.0,-60.0,-66.0,24.0,-57.0,-34.0,-125.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-58.0,-42.0,-130.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-57.0,-42.0,-130.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-57.0,-42.0,-128.0,8
-84.0,-28.0,181.0,-73.0,-73.0,21.0,-57.0,-42.0,-127.0,8
-85.0,-29.0,174.0,-72.0,-75.0,19.0,-60.0,-34.0,-125.0,8
-86.0,-30.0,173.0,-73.0,-74.0,17.0,-60.0,-35.0,-125.0,8
-86.0,-32.0,173.0,-73.0,-74.0,16.0,-60.0,-35.0,-125.0,8
-86.0,-32.0,172.0,-73.0,-74.0,11.0,-60.0,-35.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-74.0,11.0,-60.0,-36.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-122.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-122.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-121.0,8
-86.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-121.0,8
-34.0,-13.0,80.0,-109.0,-31.0,-14.0,15.0,15.0,-140.0,9
-34.0,-16.0,80.0,-110.0,-37.0,-16.0,15.0,15.0,-140.0,9
-35.0,-16.0,80.0,-116.0,-37.0,-16.0,15.0,15.0,-152.0,9
-35.0,-16.0,117.0,-116.0,-37.0,-13.0,15.0,18.0,-154.0,9
-35.0,-16.0,117.0,-116.0,-36.0,-13.0,15.0,20.0,-152.0,9
-43.0,-20.0,91.0,-135.0,-37.0,-16.0,13.0,21.0,-156.0,9
-44.0,-20.0,91.0,-136.0,-37.0,-16.0,13.0,21.0,-156.0,9
-41.0,-17.0,103.0,-120.0,-35.0,-4.0,13.0,12.0,-139.0,9
-35.0,-17.0,109.0,-118.0,-34.0,-4.0,14.0,12.0,-139.0,9
-35.0,-14.0,91.0,-111.0,-34.0,-9.0,13.0,5.0,-133.0,9
-43.0,-14.0,77.0,-118.0,-34.0,-14.0,13.0,3.0,-136.0,9
-30.0,11.0,131.0,-111.0,-19.0,16.0,17.0,3.0,-123.0,9
-32.0,11.0,128.0,-113.0,-19.0,16.0,17.0,3.0,-123.0,9
-32.0,11.0,124.0,-113.0,-19.0,16.0,17.0,3.0,-123.0,9
-32.0,11.0,121.0,-113.0,-19.0,16.0,17.0,2.0,-123.0,9
-32.0,11.0,121.0,-113.0,-19.0,10.0,17.0,2.0,-123.0,9
-30.0,12.0,124.0,-113.0,-18.0,16.0,21.0,2.0,-121.0,9
-30.0,18.0,124.0,-113.0,-17.0,17.0,22.0,2.0,-117.0,9
-30.0,19.0,128.0,-112.0,-17.0,17.0,24.0,2.0,-117.0,9
-33.0,15.0,143.0,-118.0,-22.0,17.0,24.0,7.0,-135.0,9
-33.0,15.0,150.0,-115.0,-22.0,17.0,25.0,7.0,-135.0,9
-31.0,15.0,152.0,-118.0,-23.0,16.0,25.0,7.0,-139.0,9
-33.0,13.0,152.0,-118.0,-25.0,11.0,24.0,7.0,-141.0,9
-35.0,9.0,144.0,-123.0,-29.0,7.0,22.0,8.0,-145.0,9
-35.0,9.0,144.0,-122.0,-29.0,7.0,22.0,9.0,-144.0,9
-35.0,9.0,144.0,-121.0,-29.0,7.0,22.0,12.0,-144.0,9
-33.0,-3.0,128.0,-118.0,-28.0,-8.0,21.0,13.0,-144.0,9
-33.0,-7.0,123.0,-118.0,-28.0,-10.0,17.0,13.0,-144.0,9
-31.0,-1.0,89.0,-115.0,-25.0,-10.0,23.0,2.0,-127.0,9
-30.0,1.0,93.0,-113.0,-24.0,-9.0,23.0,3.0,-127.0,9
-36.0,11.0,113.0,-131.0,-25.0,-2.0,28.0,12.0,-140.0,9
-36.0,7.0,112.0,-131.0,-25.0,-2.0,28.0,12.0,-140.0,9
-36.0,6.0,110.0,-131.0,-28.0,-7.0,27.0,12.0,-140.0,9
-36.0,2.0,96.0,-131.0,-28.0,-8.0,25.0,11.0,-140.0,9
-36.0,2.0,95.0,-131.0,-29.0,-12.0,25.0,11.0,-140.0,9
-32.0,2.0,95.0,-131.0,-28.0,-12.0,26.0,11.0,-137.0,9
-27.0,2.0,95.0,-127.0,-28.0,-12.0,26.0,11.0,-137.0,9
-27.0,2.0,96.0,-126.0,-28.0,-12.0,27.0,12.0,-137.0,9
-44.0,-2.0,114.0,-161.0,-32.0,-11.0,27.0,21.0,-177.0,9
-44.0,-2.0,114.0,-161.0,-31.0,-11.0,27.0,25.0,-176.0,9
-44.0,0.0,114.0,-161.0,-31.0,-10.0,27.0,25.0,-173.0,9
-45.0,-2.0,110.0,-161.0,-30.0,-9.0,25.0,23.0,-170.0,9
8.0,-10.0,10.0,-81.0,-19.0,5.0,6.0,21.0,-123.0,9
15.0,-10.0,11.0,-81.0,-19.0,5.0,6.0,21.0,-123.0,9
18.0,-11.0,19.0,-74.0,-22.0,-5.0,7.0,22.0,-115.0,9
16.0,-11.0,19.0,-85.0,-24.0,-8.0,7.0,22.0,-128.0,9
15.0,-11.0,19.0,-86.0,-24.0,-8.0,7.0,21.0,-130.0,9
11.0,-11.0,19.0,-88.0,-25.0,-10.0,7.0,20.0,-134.0,9
11.0,-11.0,19.0,-92.0,-25.0,-10.0,7.0,19.0,-134.0,9
15.0,-9.0,23.0,-85.0,-24.0,-8.0,9.0,19.0,-126.0,9
