SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,8.0,113.0,-217.0,0.0,32.0,11.0,46.0,-185.0,5
-55.0,7.0,113.0,-217.0,0.0,32.0,11.0,46.0,-187.0,5
-54.0,7.0,118.0,-215.0,0.0,32.0,11.0,46.0,-187.0,5
-54.0,7.0,121.0,-215.0,0.0,32.0,11.0,50.0,-187.0,5
-54.0,7.0,121.0,-215.0,0.0,33.0,11.0,51.0,-187.0,5
-54.0,8.0,122.0,-215.0,1.0,33.0,11.0,52.0,-185.0,5
-57.0,8.0,121.0,-215.0,1.0,33.0,11.0,51.0,-185.0,5
-57.0,8.0,118.0,-215.0,0.0,33.0,11.0,51.0,-185.0,5
-57.0,8.0,112.0,-215.0,0.0,33.0,10.0,51.0,-185.0,5
-57.0,8.0,107.0,-215.0,0.0,33.0,10.0,51.0,-185.0,5
-57.0,7.0,107.0,-215.0,0.0,33.0,10.0,50.0,-187.0,5
-57.0,8.0,110.0,-212.0,0.0,34.0,11.0,52.0,-183.0,5
-52.0,8.0,110.0,-211.0,1.0,34.0,11.0,52.0,-182.0,5
-52.0,8.0,112.0,-211.0,1.0,34.0,10.0,51.0,-183.0,5
-52.0,8.0,112.0,-211.0,0.0,34.0,10.0,49.0,-183.0,5
-52.0,7.0,112.0,-211.0,0.0,34.0,9.0,47.0,-183.0,5
-52.0,7.0,112.0,-211.0,0.0,34.0,9.0,47.0,-185.0,5
-49.0,7.0,125.0,-206.0,0.0,36.0,8.0,52.0,-188.0,5
-49.0,7.0,123.0,-206.0,0.0,36.0,8.0,52.0,-193.0,5
-49.0,5.0,122.0,-210.0,0.0,34.0,8.0,52.0,-193.0,5
-50.0,6.0,119.0,-209.0,0.0,34.0,10.0,52.0,-188.0,5
-50.0,6.0,119.0,-206.0,0.0,34.0,10.0,52.0,-186.0,5
-50.0,6.0,119.0,-206.0,0.0,34.0,11.0,52.0,-186.0,5
-51.0,6.0,118.0,-210.0,0.0,32.0,11.0,54.0,-188.0,5
-52.0,6.0,115.0,-210.0,0.0,32.0,11.0,54.0,-191.0,5
-57.0,6.0,115.0,-212.0,0.0,32.0,11.0,54.0,-196.0,5
-57.0,6.0,115.0,-219.0,-1.0,32.0,11.0,52.0,-196.0,5
-57.0,5.0,110.0,-219.0,-1.0,32.0,11.0,52.0,-196.0,5
-57.0,6.0,110.0,-219.0,-1.0,32.0,12.0,54.0,-196.0,5
-57.0,7.0,115.0,-219.0,-1.0,32.0,13.0,56.0,-196.0,5
-63.0,7.0,104.0,-220.0,-2.0,28.0,16.0,59.0,-188.0,5
-67.0,7.0,104.0,-234.0,-2.0,27.0,15.0,55.0,-188.0,5
-67.0,7.0,103.0,-234.0,-2.0,27.0,14.0,55.0,-188.0,5
-67.0,6.0,102.0,-234.0,-2.0,27.0,14.0,53.0,-188.0,5
-63.0,5.0,99.0,-220.0,-3.0,26.0,11.0,52.0,-190.0,5
-63.0,5.0,102.0,-219.0,-2.0,26.0,11.0,52.0,-190.0,5
-63.0,5.0,103.0,-219.0,-2.0,26.0,11.0,52.0,-188.0,5
-62.0,5.0,103.0,-216.0,-2.0,26.0,11.0,52.0,-182.0,5
-61.0,4.0,103.0,-213.0,-2.0,27.0,10.0,50.0,-187.0,5
-61.0,3.0,103.0,-213.0,-2.0,27.0,10.0,48.0,-187.0,5
-63.0,3.0,101.0,-219.0,-3.0,27.0,10.0,46.0,-187.0,5
-66.0,2.0,99.0,-221.0,-3.0,26.0,10.0,46.0,-187.0,5
-66.0,2.0,99.0,-221.0,-3.0,26.0,9.0,46.0,-187.0,5
-63.0,3.0,101.0,-219.0,-2.0,27.0,10.0,46.0,-186.0,5
-50.0,12.0,149.0,-181.0,-12.0,18.0,-22.0,6.0,-224.0,6
-49.0,12.0,149.0,-180.0,-12.0,19.0,-22.0,7.0,-223.0,6
-47.0,11.0,144.0,-174.0,-11.0,21.0,-22.0,7.0,-220.0,6
-47.0,11.0,141.0,-174.0,-11.0,19.0,-24.0,7.0,-220.0,6
-47.0,10.0,139.0,-174.0,-12.0,19.0,-24.0,6.0,-220.0,6
-46.0,10.0,136.0,-175.0,-11.0,17.0,-22.0,8.0,-209.0,6
-46.0,10.0,136.0,-175.0,-10.0,18.0,-22.0,8.0,-208.0,6
-46.0,11.0,136.0,-174.0,-10.0,19.0,-22.0,8.0,-205.0,6
-45.0,10.0,131.0,-163.0,-9.0,21.0,-24.0,0.0,-203.0,6
-45.0,10.0,131.0,-163.0,-9.0,22.0,-24.0,0.0,-202.0,6
-45.0,10.0,131.0,-160.0,-9.0,23.0,-24.0,0.0,-201.0,6
-44.0,9.0,127.0,-158.0,-9.0,22.0,-23.0,-3.0,-200.0,6
-46.0,8.0,124.0,-167.0,-10.0,22.0,-23.0,-3.0,-210.0,6
-47.0,8.0,124.0,-169.0,-10.0,21.0,-23.0,-3.0,-210.0,6
-47.0,8.0,127.0,-168.0,-10.0,21.0,-23.0,-3.0,-210.0,6
-47.0,8.0,132.0,-167.0,-10.0,22.0,-22.0,-3.0,-210.0,6
-46.0,8.0,136.0,-164.0,-10.0,22.0,-22.0,-3.0,-210.0,6
-46.0,8.0,137.0,-164.0,-10.0,22.0,-22.0,-3.0,-204.0,6
-46.0,6.0,136.0,-164.0,-13.0,21.0,-23.0,-3.0,-203.0,6
-46.0,5.0,135.0,-164.0,-13.0,20.0,-25.0,-6.0,-203.0,6
-46.0,5.0,127.0,-164.0,-13.0,20.0,-25.0,-7.0,-203.0,6
-46.0,5.0,127.0,-164.0,-13.0,20.0,-25.0,-9.0,-203.0,6
-46.0,3.0,127.0,-164.0,-13.0,20.0,-25.0,-9.0,-205.0,6
-46.0,5.0,127.0,-162.0,-13.0,20.0,-25.0,-7.0,-205.0,6
-46.0,5.0,127.0,-161.0,-12.0,20.0,-25.0,-6.0,-205.0,6
-47.0,2.0,127.0,-164.0,-13.0,19.0,-24.0,-8.0,-210.0,6
-46.0,2.0,128.0,-163.0,-13.0,19.0,-24.0,-7.0,-210.0,6
-46.0,3.0,129.0,-162.0,-12.0,20.0,-24.0,-7.0,-205.0,6
-46.0,3.0,140.0,-159.0,-11.0,20.0,-24.0,-7.0,-203.0,6
-48.0,18.0,154.0,-166.0,-10.0,29.0,-16.0,5.0,-214.0,6
-46.0,19.0,154.0,-166.0,-10.0,33.0,-15.0,5.0,-210.0,6
-48.0,22.0,147.0,-165.0,-4.0,34.0,-16.0,6.0,-206.0,6
-48.0,22.0,147.0,-166.0,-4.0,34.0,-17.0,4.0,-206.0,6
-48.0,22.0,147.0,-167.0,-4.0,34.0,-17.0,4.0,-208.0,6
-49.0,22.0,147.0,-172.0,-6.0,34.0,-19.0,1.0,-208.0,6
-49.0,22.0,145.0,-172.0,-6.0,34.0,-20.0,-1.0,-208.0,6
-49.0,22.0,145.0,-167.0,-4.0,34.0,-20.0,0.0,-206.0,6
-56.0,10.0,140.0,-192.0,-14.0,14.0,-19.0,0.0,-221.0,6
-56.0,10.0,142.0,-192.0,-14.0,14.0,-19.0,0.0,-221.0,6
-55.0,7.0,143.0,-198.0,-15.0,13.0,-20.0,3.0,-226.0,6
-55.0,8.0,144.0,-198.0,-15.0,13.0,-20.0,7.0,-226.0,6
-53.0,8.0,152.0,-191.0,-13.0,14.0,-21.0,7.0,-221.0,6
-53.0,8.0,152.0,-193.0,-13.0,14.0,-21.0,7.0,-226.0,6
-56.0,16.0,173.0,-192.0,-6.0,35.0,-23.0,10.0,-231.0,6
-56.0,16.0,179.0,-192.0,-6.0,36.0,-23.0,11.0,-231.0,6
-63.0,12.0,154.0,-215.0,-13.0,20.0,-24.0,14.0,-236.0,6
-66.0,12.0,154.0,-215.0,-16.0,19.0,-24.0,14.0,-240.0,6
-66.0,10.0,152.0,-217.0,-16.0,16.0,-24.0,13.0,-240.0,6
-66.0,10.0,152.0,-215.0,-16.0,16.0,-24.0,13.0,-236.0,6
-66.0,10.0,152.0,-215.0,-16.0,19.0,-24.0,13.0,-236.0,6
-131.0,-58.0,44.0,-282.0,-74.0,-72.0,-59.0,-22.0,-268.0,7
-130.0,-55.0,63.0,-282.0,-74.0,-65.0,-59.0,-22.0,-267.0,7
-130.0,-58.0,63.0,-285.0,-74.0,-65.0,-61.0,-21.0,-268.0,7
-130.0,-58.0,63.0,-285.0,-74.0,-65.0,-60.0,-19.0,-268.0,7
-130.0,-58.0,63.0,-285.0,-74.0,-65.0,-60.0,-19.0,-267.0,7
-130.0,-58.0,63.0,-285.0,-74.0,-65.0,-60.0,-15.0,-267.0,7
-130.0,-58.0,66.0,-283.0,-73.0,-65.0,-60.0,-14.0,-266.0,7
-126.0,-60.0,71.0,-282.0,-71.0,-66.0,-61.0,-14.0,-266.0,7
-126.0,-63.0,63.0,-285.0,-74.0,-70.0,-61.0,-15.0,-266.0,7
-130.0,-63.0,49.0,-285.0,-79.0,-76.0,-61.0,-16.0,-266.0,7
-132.0,-65.0,44.0,-290.0,-80.0,-77.0,-62.0,-16.0,-268.0,7
-131.0,-65.0,44.0,-290.0,-80.0,-77.0,-61.0,-15.0,-268.0,7
-131.0,-65.0,45.0,-290.0,-80.0,-77.0,-61.0,-15.0,-268.0,7
-131.0,-65.0,45.0,-290.0,-80.0,-77.0,-59.0,-15.0,-267.0,7
-132.0,-68.0,36.0,-298.0,-81.0,-87.0,-61.0,-16.0,-270.0,7
-132.0,-68.0,36.0,-298.0,-81.0,-87.0,-61.0,-16.0,-274.0,7
-132.0,-68.0,36.0,-298.0,-81.0,-87.0,-62.0,-16.0,-276.0,7
-132.0,-67.0,43.0,-293.0,-80.0,-84.0,-62.0,-16.0,-276.0,7
-132.0,-67.0,47.0,-290.0,-79.0,-84.0,-62.0,-16.0,-274.0,7
-132.0,-66.0,50.0,-288.0,-79.0,-83.0,-62.0,-14.0,-274.0,7
-131.0,-63.0,65.0,-287.0,-76.0,-78.0,-62.0,-14.0,-274.0,7
-131.0,-63.0,68.0,-288.0,-75.0,-72.0,-61.0,-12.0,-276.0,7
-132.0,-64.0,50.0,-293.0,-79.0,-82.0,-63.0,-14.0,-278.0,7
-132.0,-66.0,50.0,-293.0,-80.0,-83.0,-63.0,-14.0,-279.0,7
-134.0,-66.0,43.0,-298.0,-80.0,-83.0,-63.0,-15.0,-279.0,7
-137.0,-66.0,43.0,-302.0,-81.0,-84.0,-63.0,-16.0,-279.0,7
-137.0,-66.0,43.0,-302.0,-80.0,-84.0,-63.0,-16.0,-278.0,7
-137.0,-66.0,43.0,-298.0,-80.0,-84.0,-63.0,-16.0,-276.0,7
-134.0,-66.0,43.0,-297.0,-80.0,-83.0,-63.0,-16.0,-274.0,7
-134.0,-66.0,43.0,-293.0,-79.0,-83.0,-62.0,-16.0,-274.0,7
-134.0,-66.0,42.0,-297.0,-80.0,-85.0,-61.0,-19.0,-271.0,7
-137.0,-67.0,40.0,-297.0,-80.0,-85.0,-61.0,-19.0,-274.0,7
-137.0,-67.0,40.0,-297.0,-80.0,-85.0,-62.0,-19.0,-277.0,7
-137.0,-67.0,40.0,-297.0,-80.0,-85.0,-62.0,-19.0,-277.0,7
-137.0,-67.0,37.0,-302.0,-80.0,-86.0,-62.0,-19.0,-277.0,7
-137.0,-67.0,37.0,-302.0,-80.0,-86.0,-61.0,-19.0,-274.0,7
-137.0,-67.0,37.0,-302.0,-80.0,-86.0,-61.0,-19.0,-272.0,7
-137.0,-72.0,-19.0,-304.0,-79.0,-106.0,-57.0,-16.0,-255.0,7
-137.0,-72.0,-19.0,-304.0,-79.0,-106.0,-56.0,-16.0,-255.0,7
-138.0,-76.0,-28.0,-307.0,-83.0,-119.0,-56.0,-16.0,-254.0,7
-138.0,-77.0,-30.0,-309.0,-83.0,-119.0,-57.0,-16.0,-258.0,7
-138.0,-78.0,-30.0,-309.0,-83.0,-124.0,-57.0,-16.0,-259.0,7
-138.0,-78.0,-30.0,-309.0,-83.0,-124.0,-57.0,-16.0,-259.0,7
-138.0,-78.0,-30.0,-309.0,-83.0,-125.0,-57.0,-16.0,-259.0,7
-138.0,-78.0,-30.0,-309.0,-83.0,-125.0,-56.0,-16.0,-258.0,7
-138.0,-78.0,-30.0,-308.0,-83.0,-125.0,-56.0,-15.0,-258.0,7
-137.0,-77.0,-28.0,-307.0,-80.0,-120.0,-55.0,-13.0,-260.0,7
-139.0,-77.0,-28.0,-309.0,-81.0,-124.0,-55.0,-13.0,-261.0,7
-139.0,-75.0,1.0,-307.0,-80.0,-111.0,-55.0,-17.0,-268.0,7
-139.0,-75.0,5.0,-306.0,-80.0,-111.0,-55.0,-17.0,-268.0,7
-77.0,-30.0,89.0,-123.0,-109.0,4.0,-94.0,-101.0,-164.0,8
-77.0,-30.0,93.0,-122.0,-109.0,7.0,-92.0,-101.0,-164.0,8
-74.0,-30.0,95.0,-122.0,-108.0,7.0,-92.0,-101.0,-162.0,8
-76.0,-30.0,94.0,-122.0,-108.0,8.0,-92.0,-101.0,-161.0,8
-77.0,-31.0,94.0,-123.0,-109.0,7.0,-92.0,-101.0,-161.0,8
-77.0,-31.0,93.0,-124.0,-109.0,1.0,-92.0,-101.0,-164.0,8
-77.0,-31.0,93.0,-124.0,-109.0,1.0,-94.0,-101.0,-164.0,8
-77.0,-32.0,93.0,-124.0,-109.0,1.0,-94.0,-101.0,-164.0,8
-77.0,-32.0,93.0,-124.0,-108.0,1.0,-94.0,-101.0,-163.0,8
-77.0,-31.0,93.0,-123.0,-106.0,2.0,-94.0,-98.0,-161.0,8
-77.0,-31.0,93.0,-123.0,-106.0,4.0,-93.0,-98.0,-161.0,8
-77.0,-30.0,93.0,-123.0,-106.0,5.0,-92.0,-97.0,-161.0,8
-77.0,-30.0,89.0,-123.0,-108.0,7.0,-93.0,-96.0,-161.0,8
-77.0,-30.0,89.0,-126.0,-108.0,4.0,-93.0,-98.0,-161.0,8
-77.0,-31.0,88.0,-128.0,-108.0,4.0,-93.0,-98.0,-163.0,8
-78.0,-31.0,88.0,-128.0,-109.0,3.0,-93.0,-98.0,-163.0,8
-79.0,-32.0,86.0,-129.0,-109.0,2.0,-93.0,-101.0,-163.0,8
-79.0,-32.0,86.0,-128.0,-109.0,3.0,-93.0,-101.0,-162.0,8
-78.0,-31.0,86.0,-128.0,-109.0,3.0,-93.0,-101.0,-161.0,8
-78.0,-30.0,86.0,-126.0,-109.0,4.0,-92.0,-101.0,-161.0,8
-78.0,-30.0,88.0,-125.0,-108.0,4.0,-92.0,-101.0,-159.0,8
-83.0,-30.0,92.0,-130.0,-111.0,7.0,-92.0,-108.0,-162.0,8
-83.0,-30.0,92.0,-132.0,-113.0,6.0,-92.0,-109.0,-163.0,8
-83.0,-30.0,94.0,-130.0,-112.0,7.0,-92.0,-109.0,-163.0,8
-83.0,-30.0,94.0,-130.0,-112.0,7.0,-91.0,-109.0,-163.0,8
-83.0,-28.0,95.0,-130.0,-112.0,7.0,-90.0,-109.0,-163.0,8
-81.0,-28.0,97.0,-130.0,-112.0,7.0,-90.0,-109.0,-163.0,8
-83.0,-28.0,94.0,-135.0,-117.0,7.0,-92.0,-105.0,-168.0,8
-82.0,-27.0,95.0,-133.0,-116.0,7.0,-92.0,-105.0,-163.0,8
-82.0,-27.0,96.0,-129.0,-113.0,8.0,-92.0,-105.0,-163.0,8
-82.0,-26.0,96.0,-129.0,-113.0,10.0,-92.0,-105.0,-163.0,8
-82.0,-25.0,98.0,-129.0,-113.0,13.0,-92.0,-105.0,-161.0,8
-81.0,-25.0,102.0,-129.0,-114.0,10.0,-92.0,-108.0,-163.0,8
-82.0,-26.0,102.0,-130.0,-115.0,10.0,-92.0,-109.0,-163.0,8
-82.0,-27.0,102.0,-133.0,-117.0,10.0,-92.0,-112.0,-168.0,8
-84.0,-27.0,102.0,-133.0,-117.0,10.0,-93.0,-114.0,-172.0,8
-85.0,-27.0,102.0,-133.0,-117.0,10.0,-93.0,-114.0,-172.0,8
-100.0,-36.0,96.0,-153.0,-123.0,-2.0,-94.0,-111.0,-168.0,8
-97.0,-35.0,99.0,-144.0,-123.0,0.0,-96.0,-121.0,-165.0,8
-97.0,-36.0,99.0,-147.0,-124.0,-1.0,-96.0,-121.0,-166.0,8
-97.0,-37.0,97.0,-149.0,-126.0,-3.0,-96.0,-121.0,-166.0,8
-97.0,-37.0,97.0,-150.0,-126.0,-7.0,-96.0,-121.0,-166.0,8
-102.0,-33.0,100.0,-155.0,-127.0,1.0,-92.0,-126.0,-171.0,8
-100.0,-31.0,106.0,-153.0,-127.0,1.0,-92.0,-126.0,-168.0,8
-98.0,-31.0,112.0,-152.0,-126.0,2.0,-92.0,-125.0,-168.0,8
-97.0,-26.0,114.0,-150.0,-126.0,3.0,-92.0,-124.0,-168.0,8
-100.0,-21.0,134.0,-154.0,-122.0,16.0,-94.0,-122.0,-156.0,8
-100.0,-22.0,133.0,-154.0,-122.0,15.0,-94.0,-122.0,-163.0,8
-100.0,-22.0,132.0,-154.0,-122.0,12.0,-94.0,-122.0,-163.0,8
-100.0,-22.0,130.0,-154.0,-122.0,12.0,-94.0,-122.0,-163.0,8
-24.0,42.0,198.0,-112.0,24.0,129.0,17.0,20.0,-160.0,9
-24.0,42.0,198.0,-112.0,24.0,129.0,17.0,20.0,-160.0,9
-24.0,41.0,198.0,-112.0,24.0,129.0,17.0,18.0,-162.0,9
-22.0,42.0,210.0,-112.0,24.0,129.0,17.0,18.0,-162.0,9
-25.0,50.0,274.0,-122.0,22.0,154.0,26.0,26.0,-175.0,9
-25.0,50.0,274.0,-122.0,22.0,159.0,27.0,27.0,-173.0,9
-30.0,49.0,267.0,-124.0,21.0,154.0,27.0,27.0,-172.0,9
-30.0,48.0,266.0,-124.0,21.0,154.0,26.0,26.0,-172.0,9
-31.0,46.0,261.0,-124.0,20.0,154.0,26.0,25.0,-172.0,9
-31.0,46.0,253.0,-124.0,19.0,154.0,26.0,25.0,-172.0,9
-31.0,46.0,253.0,-118.0,20.0,154.0,26.0,25.0,-168.0,9
-31.0,46.0,253.0,-118.0,20.0,154.0,26.0,25.0,-166.0,9
-31.0,46.0,253.0,-118.0,20.0,154.0,26.0,25.0,-160.0,9
-31.0,46.0,253.0,-118.0,20.0,154.0,27.0,25.0,-160.0,9
-33.0,46.0,238.0,-121.0,21.0,151.0,27.0,26.0,-158.0,9
-33.0,46.0,237.0,-121.0,21.0,151.0,27.0,26.0,-158.0,9
-32.0,46.0,241.0,-121.0,23.0,151.0,26.0,27.0,-163.0,9
-32.0,46.0,244.0,-120.0,23.0,151.0,27.0,27.0,-163.0,9
-32.0,47.0,245.0,-119.0,23.0,151.0,27.0,27.0,-160.0,9
-34.0,48.0,244.0,-118.0,23.0,151.0,27.0,25.0,-158.0,9
-34.0,48.0,241.0,-118.0,22.0,151.0,27.0,22.0,-162.0,9
-34.0,49.0,238.0,-117.0,21.0,152.0,31.0,23.0,-158.0,9
-30.0,49.0,238.0,-117.0,22.0,152.0,31.0,23.0,-153.0,9
-29.0,48.0,238.0,-113.0,22.0,152.0,28.0,24.0,-158.0,9
-29.0,48.0,238.0,-116.0,22.0,152.0,27.0,24.0,-158.0,9
-29.0,48.0,238.0,-113.0,25.0,154.0,27.0,20.0,-151.0,9
-29.0,48.0,237.0,-113.0,25.0,152.0,26.0,19.0,-151.0,9
-29.0,48.0,236.0,-113.0,23.0,152.0,24.0,19.0,-151.0,9
-29.0,48.0,235.0,-113.0,23.0,152.0,24.0,19.0,-151.0,9
-29.0,49.0,235.0,-109.0,25.0,154.0,26.0,19.0,-150.0,9
-28.0,50.0,235.0,-109.0,25.0,154.0,26.0,19.0,-150.0,9
-33.0,51.0,235.0,-115.0,24.0,157.0,27.0,15.0,-150.0,9
-32.0,51.0,235.0,-113.0,24.0,157.0,28.0,15.0,-149.0,9
-46.0,42.0,212.0,-138.0,17.0,136.0,31.0,22.0,-153.0,9
-46.0,42.0,212.0,-138.0,17.0,136.0,31.0,23.0,-153.0,9
-49.0,42.0,218.0,-147.0,16.0,133.0,31.0,24.0,-158.0,9
-49.0,39.0,212.0,-149.0,15.0,128.0,31.0,24.0,-162.0,9
-33.0,39.0,209.0,-102.0,21.0,139.0,31.0,16.0,-137.0,9
-30.0,39.0,209.0,-102.0,21.0,139.0,31.0,16.0,-136.0,9
-33.0,39.0,205.0,-104.0,21.0,137.0,32.0,15.0,-137.0,9
-33.0,37.0,205.0,-105.0,19.0,135.0,32.0,15.0,-141.0,9
-35.0,35.0,204.0,-105.0,17.0,133.0,31.0,14.0,-141.0,9
-37.0,35.0,201.0,-105.0,17.0,133.0,31.0,12.0,-141.0,9
-37.0,35.0,200.0,-105.0,17.0,133.0,30.0,12.0,-141.0,9
-37.0,35.0,200.0,-104.0,17.0,133.0,30.0,12.0,-137.0,9
-35.0,35.0,200.0,-103.0,19.0,133.0,31.0,12.0,-134.0,9
-35.0,35.0,200.0,-103.0,19.0,133.0,32.0,14.0,-134.0,9
-35.0,35.0,200.0,-103.0,19.0,133.0,33.0,14.0,-134.0,9
-38.0,33.0,177.0,-109.0,16.0,128.0,32.0,12.0,-130.0,9
-39.0,32.0,174.0,-109.0,15.0,127.0,31.0,12.0,-130.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-69.0,-94.0,-181.0,-152.0,-3.0,-209.0,23.0,-17.0,-91.0,0
-70.0,-99.0,-202.0,-149.0,-3.0,-215.0,23.0,-23.0,-85.0,0
-70.0,-101.0,-202.0,-149.0,-3.0,-215.0,21.0,-28.0,-90.0,0
-70.0,-101.0,-202.0,-149.0,-3.0,-215.0,19.0,-30.0,-93.0,0
-70.0,-101.0,-202.0,-149.0,-4.0,-215.0,18.0,-30.0,-96.0,0
-70.0,-101.0,-202.0,-149.0,-4.0,-215.0,18.0,-30.0,-98.0,0
-65.0,-99.0,-194.0,-142.0,-3.0,-207.0,18.0,-30.0,-98.0,0
-61.0,-94.0,-179.0,-131.0,-1.0,-204.0,18.0,-28.0,-96.0,0
-56.0,-92.0,-177.0,-131.0,-1.0,-204.0,19.0,-25.0,-93.0,0
-56.0,-92.0,-177.0,-131.0,-1.0,-204.0,20.0,-25.0,-92.0,0
-65.0,-97.0,-194.0,-142.0,-3.0,-207.0,21.0,-30.0,-90.0,0
-67.0,-98.0,-176.0,-154.0,-3.0,-212.0,21.0,-27.0,-102.0,0
-67.0,-98.0,-176.0,-151.0,-3.0,-212.0,21.0,-24.0,-99.0,0
-67.0,-106.0,-199.0,-141.0,-3.0,-216.0,20.0,-17.0,-95.0,0
-68.0,-104.0,-203.0,-141.0,-4.0,-223.0,21.0,-19.0,-95.0,0
-69.0,-104.0,-203.0,-148.0,-4.0,-223.0,20.0,-19.0,-96.0,0
-69.0,-104.0,-203.0,-148.0,-4.0,-223.0,17.0,-20.0,-96.0,0
-69.0,-105.0,-203.0,-148.0,-4.0,-223.0,16.0,-20.0,-97.0,0
-69.0,-105.0,-203.0,-148.0,-4.0,-223.0,13.0,-20.0,-99.0,0
-68.0,-104.0,-200.0,-148.0,-4.0,-218.0,16.0,-20.0,-99.0,0
-68.0,-104.0,-193.0,-148.0,-4.0,-217.0,17.0,-19.0,-99.0,0
-64.0,-101.0,-184.0,-144.0,-5.0,-211.0,13.0,-18.0,-109.0,0
