SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-140.0,-83.0,-55.0,-376.0,-86.0,-181.0,-71.0,7.0,-325.0,4
-58.0,-50.0,-58.0,-232.0,-50.0,-105.0,-64.0,-5.0,-266.0,5
-57.0,-50.0,-58.0,-230.0,-49.0,-104.0,-64.0,-4.0,-262.0,5
-55.0,-50.0,-58.0,-225.0,-49.0,-104.0,-64.0,-4.0,-262.0,5
-55.0,-50.0,-58.0,-225.0,-49.0,-104.0,-64.0,-3.0,-262.0,5
-55.0,-50.0,-58.0,-225.0,-49.0,-104.0,-64.0,-3.0,-260.0,5
-57.0,-52.0,-63.0,-222.0,-51.0,-105.0,-63.0,-4.0,-257.0,5
-57.0,-53.0,-66.0,-222.0,-51.0,-107.0,-63.0,-6.0,-257.0,5
-57.0,-54.0,-67.0,-222.0,-51.0,-107.0,-64.0,-6.0,-257.0,5
-57.0,-54.0,-68.0,-222.0,-51.0,-107.0,-64.0,-8.0,-260.0,5
-57.0,-54.0,-68.0,-222.0,-51.0,-107.0,-66.0,-9.0,-260.0,5
-48.0,-54.0,-67.0,-221.0,-48.0,-105.0,-66.0,-9.0,-260.0,5
-66.0,-55.0,-13.0,-255.0,-62.0,-94.0,-61.0,-10.0,-293.0,5
-66.0,-55.0,-13.0,-255.0,-62.0,-94.0,-62.0,-10.0,-295.0,5
-64.0,-54.0,-8.0,-253.0,-61.0,-93.0,-62.0,-10.0,-295.0,5
-61.0,-54.0,0.0,-251.0,-61.0,-92.0,-62.0,-10.0,-295.0,5
-58.0,-47.0,5.0,-247.0,-61.0,-85.0,-62.0,-8.0,-295.0,5
-56.0,-46.0,13.0,-247.0,-61.0,-77.0,-62.0,-8.0,-295.0,5
-62.0,-46.0,15.0,-249.0,-61.0,-75.0,-63.0,-7.0,-293.0,5
-61.0,-45.0,16.0,-248.0,-60.0,-75.0,-63.0,-7.0,-291.0,5
-58.0,-45.0,17.0,-246.0,-59.0,-75.0,-63.0,-7.0,-291.0,5
-58.0,-45.0,17.0,-246.0,-59.0,-75.0,-63.0,-7.0,-288.0,5
-60.0,-48.0,2.0,-239.0,-59.0,-79.0,-70.0,-12.0,-285.0,5
-56.0,-48.0,2.0,-236.0,-58.0,-79.0,-70.0,-12.0,-285.0,5
-53.0,-49.0,4.0,-232.0,-59.0,-77.0,-71.0,-14.0,-285.0,5
-53.0,-50.0,4.0,-239.0,-59.0,-80.0,-72.0,-14.0,-287.0,5
-60.0,-51.0,4.0,-244.0,-60.0,-80.0,-72.0,-14.0,-288.0,5
-62.0,-53.0,4.0,-249.0,-61.0,-81.0,-72.0,-14.0,-289.0,5
-93.0,-56.0,-8.0,-295.0,-73.0,-93.0,-69.0,-12.0,-294.0,5
-92.0,-56.0,-7.0,-295.0,-72.0,-90.0,-69.0,-12.0,-289.0,5
-92.0,-56.0,-6.0,-288.0,-71.0,-89.0,-69.0,-10.0,-289.0,5
-90.0,-56.0,-3.0,-288.0,-71.0,-89.0,-69.0,-10.0,-289.0,5
-90.0,-54.0,-2.0,-287.0,-71.0,-89.0,-69.0,-10.0,-289.0,5
-90.0,-54.0,2.0,-282.0,-70.0,-88.0,-72.0,-11.0,-294.0,5
-90.0,-54.0,2.0,-282.0,-70.0,-88.0,-72.0,-11.0,-295.0,5
-90.0,-54.0,2.0,-285.0,-72.0,-88.0,-72.0,-11.0,-295.0,5
-89.0,-55.0,-9.0,-280.0,-71.0,-89.0,-71.0,-11.0,-288.0,5
-95.0,-55.0,-9.0,-285.0,-71.0,-90.0,-72.0,-11.0,-288.0,5
-95.0,-56.0,-11.0,-289.0,-72.0,-91.0,-72.0,-11.0,-288.0,5
-95.0,-57.0,-11.0,-289.0,-72.0,-92.0,-72.0,-12.0,-288.0,5
-96.0,-58.0,-11.0,-289.0,-72.0,-92.0,-72.0,-12.0,-288.0,5
-96.0,-58.0,-11.0,-289.0,-71.0,-92.0,-72.0,-12.0,-285.0,5
-86.0,-61.0,-29.0,-266.0,-69.0,-96.0,-72.0,-16.0,-275.0,5
-86.0,-61.0,-29.0,-271.0,-70.0,-96.0,-72.0,-16.0,-279.0,5
-87.0,-61.0,-29.0,-274.0,-70.0,-97.0,-72.0,-17.0,-281.0,5
-90.0,-61.0,-29.0,-276.0,-71.0,-98.0,-72.0,-17.0,-281.0,5
-92.0,-61.0,-29.0,-278.0,-72.0,-98.0,-72.0,-17.0,-285.0,5
-92.0,-60.0,-28.0,-278.0,-72.0,-98.0,-71.0,-16.0,-285.0,5
-92.0,-60.0,-26.0,-278.0,-72.0,-98.0,-70.0,-16.0,-285.0,5
-92.0,-60.0,-21.0,-278.0,-72.0,-98.0,-70.0,-16.0,-285.0,5
-92.0,-60.0,-21.0,-278.0,-72.0,-98.0,-68.0,-12.0,-285.0,5
-112.0,-46.0,54.0,-287.0,-60.0,-77.0,-69.0,-18.0,-269.0,6
-111.0,-45.0,77.0,-287.0,-59.0,-75.0,-68.0,-8.0,-269.0,6
-111.0,-45.0,77.0,-287.0,-59.0,-75.0,-67.0,-8.0,-269.0,6
-113.0,-46.0,77.0,-296.0,-61.0,-76.0,-67.0,-12.0,-275.0,6
-114.0,-46.0,77.0,-296.0,-61.0,-78.0,-68.0,-12.0,-275.0,6
-114.0,-48.0,71.0,-299.0,-64.0,-79.0,-68.0,-12.0,-275.0,6
-118.0,-48.0,69.0,-304.0,-64.0,-80.0,-68.0,-13.0,-275.0,6
-119.0,-49.0,69.0,-304.0,-64.0,-80.0,-68.0,-13.0,-275.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-67.0,-13.0,-275.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-64.0,-13.0,-274.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-63.0,-13.0,-272.0,6
-133.0,-60.0,17.0,-333.0,-70.0,-106.0,-60.0,-12.0,-275.0,6
-130.0,-60.0,23.0,-332.0,-69.0,-105.0,-60.0,-12.0,-275.0,6
-128.0,-58.0,37.0,-331.0,-69.0,-103.0,-59.0,-12.0,-275.0,6
-127.0,-58.0,52.0,-326.0,-69.0,-101.0,-59.0,-12.0,-272.0,6
-127.0,-58.0,52.0,-320.0,-68.0,-100.0,-59.0,-12.0,-272.0,6
-127.0,-60.0,56.0,-326.0,-69.0,-101.0,-59.0,-11.0,-276.0,6
-127.0,-61.0,44.0,-326.0,-69.0,-101.0,-58.0,-11.0,-272.0,6
-125.0,-61.0,44.0,-326.0,-69.0,-101.0,-55.0,-11.0,-271.0,6
-125.0,-60.0,44.0,-326.0,-69.0,-101.0,-55.0,-11.0,-271.0,6
-126.0,-60.0,44.0,-322.0,-69.0,-99.0,-57.0,-13.0,-269.0,6
-126.0,-60.0,44.0,-322.0,-69.0,-99.0,-57.0,-13.0,-269.0,6
-126.0,-60.0,40.0,-322.0,-69.0,-99.0,-58.0,-13.0,-269.0,6
-126.0,-60.0,38.0,-322.0,-69.0,-99.0,-58.0,-15.0,-269.0,6
-126.0,-60.0,36.0,-322.0,-69.0,-99.0,-59.0,-15.0,-269.0,6
-127.0,-60.0,38.0,-314.0,-68.0,-100.0,-57.0,-17.0,-269.0,6
-127.0,-60.0,39.0,-314.0,-68.0,-100.0,-57.0,-15.0,-269.0,6
-125.0,-60.0,43.0,-311.0,-67.0,-100.0,-57.0,-15.0,-264.0,6
-124.0,-60.0,43.0,-310.0,-66.0,-100.0,-56.0,-13.0,-264.0,6
-120.0,-60.0,45.0,-310.0,-66.0,-99.0,-56.0,-13.0,-264.0,6
-120.0,-60.0,46.0,-306.0,-66.0,-98.0,-56.0,-12.0,-269.0,6
-121.0,-60.0,46.0,-308.0,-66.0,-98.0,-56.0,-12.0,-271.0,6
-122.0,-60.0,46.0,-310.0,-67.0,-98.0,-57.0,-12.0,-275.0,6
-130.0,-69.0,18.0,-312.0,-72.0,-111.0,-58.0,-13.0,-269.0,6
-130.0,-70.0,-15.0,-312.0,-72.0,-120.0,-58.0,-16.0,-269.0,6
-130.0,-71.0,-15.0,-314.0,-72.0,-121.0,-58.0,-16.0,-269.0,6
-129.0,-71.0,-1.0,-312.0,-72.0,-120.0,-57.0,-16.0,-264.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-16.0,-263.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-16.0,-256.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-15.0,-256.0,6
-126.0,-71.0,-1.0,-311.0,-72.0,-118.0,-56.0,-14.0,-260.0,6
-128.0,-73.0,-5.0,-312.0,-72.0,-121.0,-56.0,-16.0,-264.0,6
-129.0,-74.0,-5.0,-316.0,-73.0,-121.0,-56.0,-16.0,-265.0,6
-131.0,-74.0,-9.0,-317.0,-74.0,-124.0,-56.0,-16.0,-269.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-56.0,-16.0,-271.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-55.0,-16.0,-271.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-55.0,-16.0,-269.0,6
-132.0,-74.0,-9.0,-325.0,-74.0,-124.0,-54.0,-16.0,-269.0,6
-132.0,-74.0,-9.0,-321.0,-74.0,-124.0,-54.0,-16.0,-265.0,6
-131.0,-74.0,-7.0,-317.0,-75.0,-124.0,-55.0,-20.0,-265.0,6
-164.0,-96.0,-57.0,-351.0,-84.0,-190.0,-84.0,-17.0,-319.0,7
-164.0,-96.0,-66.0,-353.0,-85.0,-192.0,-84.0,-17.0,-319.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-80.0,-17.0,-312.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-81.0,-17.0,-312.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-81.0,-17.0,-312.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-82.0,-17.0,-313.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-82.0,-17.0,-313.0,7
-165.0,-98.0,-80.0,-356.0,-88.0,-201.0,-82.0,-14.0,-312.0,7
-163.0,-98.0,-76.0,-354.0,-84.0,-200.0,-82.0,-14.0,-310.0,7
-168.0,-102.0,-91.0,-360.0,-88.0,-209.0,-82.0,-20.0,-312.0,7
-168.0,-102.0,-91.0,-360.0,-88.0,-209.0,-81.0,-20.0,-310.0,7
-167.0,-103.0,-114.0,-362.0,-89.0,-223.0,-80.0,-17.0,-315.0,7
-167.0,-103.0,-114.0,-362.0,-89.0,-223.0,-82.0,-17.0,-315.0,7
-167.0,-103.0,-114.0,-362.0,-89.0,-223.0,-83.0,-18.0,-315.0,7
-164.0,-103.0,-107.0,-355.0,-89.0,-220.0,-82.0,-18.0,-315.0,7
-164.0,-102.0,-105.0,-351.0,-87.0,-220.0,-82.0,-18.0,-315.0,7
-164.0,-102.0,-99.0,-351.0,-87.0,-215.0,-82.0,-18.0,-315.0,7
-164.0,-102.0,-88.0,-351.0,-87.0,-215.0,-81.0,-18.0,-315.0,7
-163.0,-102.0,-86.0,-350.0,-86.0,-215.0,-82.0,-17.0,-317.0,7
-163.0,-102.0,-86.0,-350.0,-86.0,-215.0,-84.0,-17.0,-317.0,7
-164.0,-103.0,-94.0,-350.0,-89.0,-215.0,-84.0,-20.0,-317.0,7
-164.0,-103.0,-94.0,-350.0,-89.0,-215.0,-85.0,-20.0,-317.0,7
-164.0,-103.0,-94.0,-350.0,-89.0,-215.0,-85.0,-20.0,-317.0,7
-164.0,-103.0,-86.0,-349.0,-86.0,-215.0,-85.0,-20.0,-317.0,7
-162.0,-98.0,-66.0,-351.0,-83.0,-204.0,-85.0,-17.0,-320.0,7
-162.0,-98.0,-66.0,-351.0,-83.0,-204.0,-84.0,-17.0,-318.0,7
-164.0,-101.0,-79.0,-349.0,-85.0,-208.0,-85.0,-20.0,-314.0,7
-165.0,-103.0,-86.0,-352.0,-86.0,-215.0,-85.0,-21.0,-314.0,7
-167.0,-104.0,-99.0,-353.0,-88.0,-218.0,-85.0,-21.0,-314.0,7
-167.0,-105.0,-103.0,-356.0,-89.0,-220.0,-85.0,-24.0,-314.0,7
-170.0,-107.0,-105.0,-365.0,-92.0,-225.0,-85.0,-21.0,-316.0,7
-171.0,-107.0,-109.0,-368.0,-92.0,-226.0,-85.0,-21.0,-316.0,7
-171.0,-107.0,-109.0,-368.0,-92.0,-226.0,-85.0,-21.0,-316.0,7
-170.0,-107.0,-109.0,-368.0,-92.0,-226.0,-84.0,-21.0,-315.0,7
-170.0,-107.0,-109.0,-368.0,-92.0,-226.0,-84.0,-21.0,-313.0,7
-170.0,-107.0,-109.0,-368.0,-92.0,-226.0,-83.0,-21.0,-313.0,7
-170.0,-111.0,-116.0,-369.0,-92.0,-234.0,-84.0,-23.0,-314.0,7
-171.0,-112.0,-116.0,-369.0,-92.0,-234.0,-84.0,-23.0,-315.0,7
-172.0,-112.0,-116.0,-369.0,-94.0,-234.0,-84.0,-23.0,-315.0,7
-172.0,-112.0,-117.0,-369.0,-94.0,-234.0,-84.0,-23.0,-315.0,7
-172.0,-112.0,-119.0,-370.0,-95.0,-234.0,-84.0,-23.0,-315.0,7
-172.0,-111.0,-117.0,-370.0,-94.0,-233.0,-84.0,-23.0,-315.0,7
-172.0,-110.0,-116.0,-370.0,-94.0,-233.0,-83.0,-22.0,-314.0,7
-172.0,-110.0,-116.0,-370.0,-94.0,-233.0,-83.0,-21.0,-314.0,7
-172.0,-110.0,-116.0,-370.0,-94.0,-233.0,-83.0,-21.0,-311.0,7
-179.0,-119.0,-134.0,-384.0,-96.0,-247.0,-86.0,-23.0,-314.0,7
-179.0,-119.0,-134.0,-384.0,-96.0,-247.0,-87.0,-23.0,-317.0,7
-175.0,-110.0,-92.0,-370.0,-90.0,-232.0,-89.0,-17.0,-323.0,7
-175.0,-111.0,-98.0,-375.0,-94.0,-232.0,-89.0,-18.0,-326.0,7
-176.0,-112.0,-101.0,-380.0,-94.0,-234.0,-89.0,-18.0,-327.0,7
-176.0,-14.0,330.0,-244.0,-128.0,162.0,-128.0,-103.0,-294.0,8
-177.0,-14.0,330.0,-245.0,-128.0,162.0,-128.0,-103.0,-294.0,8
-192.0,-31.0,330.0,-276.0,-148.0,132.0,-126.0,-117.0,-297.0,8
-192.0,-31.0,330.0,-276.0,-148.0,132.0,-127.0,-117.0,-297.0,8
-185.0,-28.0,330.0,-271.0,-144.0,133.0,-127.0,-116.0,-297.0,8
-185.0,-26.0,330.0,-262.0,-143.0,135.0,-127.0,-110.0,-297.0,8
-184.0,-24.0,330.0,-262.0,-139.0,139.0,-126.0,-108.0,-297.0,8
-183.0,-23.0,330.0,-262.0,-135.0,141.0,-126.0,-106.0,-297.0,8
-185.0,-25.0,330.0,-270.0,-142.0,146.0,-124.0,-108.0,-301.0,8
-185.0,-25.0,330.0,-266.0,-141.0,147.0,-124.0,-108.0,-297.0,8
-185.0,-25.0,330.0,-266.0,-141.0,149.0,-124.0,-108.0,-295.0,8
-187.0,-27.0,330.0,-265.0,-141.0,148.0,-125.0,-115.0,-292.0,8
-187.0,-27.0,330.0,-265.0,-141.0,148.0,-126.0,-115.0,-292.0,8
-194.0,-28.0,330.0,-278.0,-145.0,140.0,-124.0,-107.0,-288.0,8
-194.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-280.0,-145.0,138.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-280.0,-145.0,138.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-279.0,-145.0,138.0,-124.0,-105.0,-290.0,8
-193.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-105.0,-290.0,8
-196.0,-28.0,330.0,-280.0,-146.0,140.0,-122.0,-111.0,-285.0,8
-197.0,-28.0,330.0,-280.0,-146.0,140.0,-122.0,-112.0,-285.0,8
-198.0,-28.0,330.0,-280.0,-148.0,140.0,-122.0,-112.0,-285.0,8
-197.0,-27.0,330.0,-283.0,-148.0,143.0,-119.0,-111.0,-286.0,8
-195.0,-26.0,330.0,-283.0,-146.0,143.0,-119.0,-111.0,-286.0,8
-192.0,-26.0,330.0,-276.0,-141.0,143.0,-121.0,-108.0,-290.0,8
-190.0,-23.0,330.0,-273.0,-140.0,144.0,-121.0,-107.0,-290.0,8
-188.0,-19.0,330.0,-267.0,-134.0,154.0,-120.0,-106.0,-294.0,8
-188.0,-19.0,330.0,-267.0,-134.0,154.0,-121.0,-106.0,-294.0,8
-188.0,-19.0,330.0,-265.0,-134.0,154.0,-121.0,-105.0,-290.0,8
-187.0,-18.0,330.0,-264.0,-133.0,156.0,-120.0,-105.0,-290.0,8
-185.0,-15.0,330.0,-261.0,-131.0,161.0,-120.0,-101.0,-290.0,8
-189.0,-16.0,330.0,-269.0,-135.0,165.0,-117.0,-111.0,-290.0,8
-190.0,-17.0,330.0,-273.0,-138.0,165.0,-118.0,-112.0,-290.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-119.0,-112.0,-290.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-118.0,-112.0,-289.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-117.0,-112.0,-286.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-117.0,-111.0,-280.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-116.0,-110.0,-280.0,8
-195.0,-18.0,330.0,-278.0,-142.0,160.0,-115.0,-111.0,-278.0,8
-195.0,-21.0,330.0,-280.0,-142.0,160.0,-117.0,-112.0,-278.0,8
-195.0,-22.0,330.0,-280.0,-146.0,156.0,-117.0,-112.0,-278.0,8
-197.0,-25.0,330.0,-284.0,-148.0,152.0,-117.0,-112.0,-278.0,8
-197.0,-25.0,330.0,-284.0,-148.0,150.0,-118.0,-112.0,-278.0,8
-196.0,-24.0,330.0,-280.0,-146.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-280.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-278.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-278.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-26.0,330.0,-280.0,-144.0,149.0,-116.0,-113.0,-277.0,8
-195.0,-26.0,330.0,-280.0,-144.0,149.0,-117.0,-114.0,-278.0,8
-149.0,-78.0,-30.0,-351.0,-93.0,-132.0,-60.0,-13.0,-304.0,9
-149.0,-77.0,-27.0,-351.0,-92.0,-132.0,-61.0,-13.0,-304.0,9
-151.0,-77.0,-27.0,-351.0,-92.0,-132.0,-63.0,-13.0,-307.0,9
-151.0,-77.0,-27.0,-351.0,-92.0,-132.0,-64.0,-13.0,-309.0,9
-152.0,-75.0,-1.0,-355.0,-92.0,-121.0,-63.0,-14.0,-314.0,9
-152.0,-78.0,-18.0,-355.0,-94.0,-126.0,-63.0,-14.0,-314.0,9
-152.0,-78.0,-21.0,-355.0,-95.0,-127.0,-64.0,-15.0,-314.0,9
-152.0,-79.0,-21.0,-355.0,-95.0,-127.0,-64.0,-17.0,-314.0,9
-152.0,-79.0,-21.0,-355.0,-95.0,-127.0,-64.0,-15.0,-309.0,9
-152.0,-79.0,-21.0,-355.0,-95.0,-127.0,-63.0,-15.0,-308.0,9
-152.0,-83.0,-61.0,-352.0,-96.0,-137.0,-63.0,-20.0,-302.0,9
-153.0,-83.0,-67.0,-354.0,-96.0,-141.0,-63.0,-20.0,-302.0,9
-152.0,-83.0,-60.0,-356.0,-97.0,-144.0,-61.0,-20.0,-307.0,9
-153.0,-84.0,-60.0,-359.0,-99.0,-146.0,-61.0,-21.0,-307.0,9
-155.0,-85.0,-60.0,-361.0,-99.0,-146.0,-61.0,-21.0,-315.0,9
-156.0,-86.0,-60.0,-361.0,-99.0,-148.0,-61.0,-21.0,-315.0,9
-156.0,-86.0,-46.0,-361.0,-99.0,-148.0,-60.0,-21.0,-315.0,9
-156.0,-86.0,-46.0,-361.0,-99.0,-148.0,-60.0,-20.0,-315.0,9
-156.0,-86.0,-43.0,-361.0,-99.0,-146.0,-60.0,-20.0,-315.0,9
-156.0,-86.0,-42.0,-361.0,-99.0,-146.0,-60.0,-19.0,-315.0,9
-158.0,-85.0,-42.0,-375.0,-101.0,-144.0,-60.0,-18.0,-327.0,9
-160.0,-85.0,-42.0,-387.0,-102.0,-144.0,-60.0,-18.0,-328.0,9
-162.0,-85.0,-42.0,-387.0,-102.0,-144.0,-60.0,-18.0,-335.0,9
-164.0,-88.0,-21.0,-383.0,-100.0,-145.0,-61.0,-11.0,-321.0,9
-164.0,-87.0,-21.0,-383.0,-100.0,-145.0,-61.0,-11.0,-321.0,9
-170.0,-89.0,-39.0,-390.0,-104.0,-147.0,-60.0,-12.0,-327.0,9
-170.0,-89.0,-39.0,-390.0,-104.0,-147.0,-60.0,-12.0,-327.0,9
-170.0,-89.0,-37.0,-390.0,-104.0,-147.0,-59.0,-12.0,-327.0,9
-170.0,-89.0,-37.0,-390.0,-104.0,-147.0,-59.0,-11.0,-327.0,9
-172.0,-89.0,-40.0,-388.0,-103.0,-150.0,-60.0,-11.0,-326.0,9
-172.0,-89.0,-40.0,-388.0,-104.0,-150.0,-61.0,-12.0,-326.0,9
-172.0,-92.0,-42.0,-390.0,-107.0,-155.0,-62.0,-12.0,-329.0,9
-172.0,-92.0,-42.0,-390.0,-107.0,-155.0,-61.0,-11.0,-329.0,9
-171.0,-92.0,-42.0,-388.0,-104.0,-155.0,-60.0,-11.0,-323.0,9
-167.0,-91.0,-44.0,-390.0,-105.0,-161.0,-60.0,-9.0,-329.0,9
-172.0,-92.0,-48.0,-397.0,-107.0,-163.0,-60.0,-9.0,-333.0,9
-176.0,-94.0,-60.0,-398.0,-109.0,-163.0,-60.0,-11.0,-336.0,9
-178.0,-94.0,-60.0,-413.0,-109.0,-167.0,-60.0,-11.0,-337.0,9
-178.0,-94.0,-60.0,-412.0,-109.0,-166.0,-59.0,-11.0,-336.0,9
-178.0,-93.0,-60.0,-410.0,-107.0,-163.0,-58.0,-11.0,-336.0,9
-178.0,-92.0,-58.0,-408.0,-107.0,-163.0,-58.0,-9.0,-336.0,9
-178.0,-91.0,-55.0,-407.0,-107.0,-162.0,-58.0,-9.0,-337.0,9
-178.0,-91.0,-55.0,-407.0,-107.0,-162.0,-60.0,-9.0,-340.0,9
-178.0,-91.0,-55.0,-410.0,-108.0,-162.0,-61.0,-9.0,-342.0,9
-178.0,-91.0,-55.0,-413.0,-108.0,-162.0,-61.0,-9.0,-345.0,9
-182.0,-91.0,-48.0,-417.0,-106.0,-160.0,-61.0,-9.0,-335.0,9
-182.0,-91.0,-56.0,-417.0,-107.0,-162.0,-61.0,-9.0,-335.0,9
-182.0,-91.0,-56.0,-417.0,-108.0,-162.0,-61.0,-10.0,-335.0,9
-182.0,-91.0,-56.0,-417.0,-108.0,-162.0,-61.0,-10.0,-329.0,9
-182.0,-91.0,-56.0,-417.0,-108.0,-162.0,-61.0,-10.0,-329.0,9
