SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,-31.0,-77.0,-35.0,36.0,-68.0,81.0,43.0,-44.0,2
48.0,-31.0,-76.0,-34.0,36.0,-68.0,82.0,43.0,-44.0,2
48.0,-31.0,-76.0,-33.0,36.0,-67.0,83.0,43.0,-41.0,2
48.0,-31.0,-75.0,-32.0,37.0,-67.0,84.0,43.0,-44.0,2
48.0,-33.0,-75.0,-34.0,37.0,-67.0,84.0,43.0,-44.0,2
46.0,-33.0,-76.0,-34.0,37.0,-67.0,84.0,43.0,-47.0,2
46.0,-34.0,-76.0,-37.0,37.0,-67.0,84.0,43.0,-47.0,2
46.0,-34.0,-76.0,-38.0,36.0,-67.0,84.0,42.0,-47.0,2
46.0,-34.0,-76.0,-37.0,36.0,-67.0,85.0,43.0,-46.0,2
46.0,-34.0,-76.0,-37.0,37.0,-67.0,85.0,43.0,-46.0,2
46.0,-34.0,-75.0,-37.0,37.0,-67.0,87.0,43.0,-46.0,2
46.0,-34.0,-75.0,-34.0,37.0,-67.0,87.0,45.0,-44.0,2
47.0,-33.0,-75.0,-32.0,38.0,-66.0,87.0,46.0,-46.0,2
47.0,-33.0,-75.0,-32.0,38.0,-66.0,84.0,43.0,-46.0,2
47.0,-33.0,-76.0,-32.0,38.0,-66.0,83.0,43.0,-47.0,2
47.0,-33.0,-77.0,-32.0,38.0,-66.0,83.0,43.0,-47.0,2
46.0,-33.0,-77.0,-32.0,38.0,-66.0,83.0,43.0,-47.0,2
47.0,-33.0,-76.0,-32.0,40.0,-65.0,84.0,46.0,-47.0,2
47.0,-30.0,-76.0,-30.0,40.0,-65.0,86.0,46.0,-47.0,2
47.0,-30.0,-76.0,-30.0,40.0,-64.0,86.0,46.0,-46.0,2
47.0,-30.0,-75.0,-30.0,41.0,-64.0,87.0,46.0,-46.0,2
47.0,-29.0,-75.0,-30.0,42.0,-64.0,87.0,49.0,-44.0,2
47.0,-29.0,-75.0,-30.0,42.0,-64.0,87.0,49.0,-44.0,2
47.0,-29.0,-75.0,-32.0,40.0,-64.0,87.0,49.0,-46.0,2
47.0,-29.0,-73.0,-32.0,42.0,-62.0,89.0,50.0,-47.0,2
47.0,-27.0,-73.0,-32.0,42.0,-62.0,91.0,52.0,-46.0,2
47.0,-25.0,-72.0,-30.0,44.0,-61.0,91.0,55.0,-46.0,2
50.0,-25.0,-71.0,-30.0,45.0,-61.0,93.0,55.0,-46.0,2
53.0,-24.0,-70.0,-30.0,49.0,-61.0,92.0,59.0,-48.0,2
48.0,-25.0,-72.0,-33.0,47.0,-61.0,91.0,55.0,-48.0,2
47.0,-25.0,-72.0,-33.0,47.0,-61.0,90.0,55.0,-49.0,2
47.0,-25.0,-72.0,-33.0,44.0,-61.0,89.0,55.0,-51.0,2
47.0,-25.0,-72.0,-33.0,44.0,-61.0,89.0,55.0,-51.0,2
47.0,-24.0,-70.0,-33.0,44.0,-59.0,90.0,55.0,-49.0,2
47.0,-24.0,-69.0,-33.0,45.0,-59.0,90.0,55.0,-49.0,2
47.0,-24.0,-69.0,-33.0,47.0,-58.0,90.0,55.0,-49.0,2
47.0,-23.0,-69.0,-33.0,47.0,-58.0,90.0,55.0,-48.0,2
46.0,-24.0,-70.0,-34.0,44.0,-58.0,91.0,52.0,-49.0,2
45.0,-24.0,-70.0,-34.0,44.0,-58.0,90.0,52.0,-51.0,2
44.0,-24.0,-70.0,-37.0,43.0,-58.0,90.0,52.0,-52.0,2
44.0,-24.0,-70.0,-37.0,43.0,-59.0,89.0,52.0,-53.0,2
44.0,-25.0,-70.0,-37.0,43.0,-59.0,88.0,52.0,-53.0,2
45.0,-24.0,-70.0,-37.0,44.0,-59.0,88.0,53.0,-53.0,2
45.0,-24.0,-65.0,-36.0,44.0,-58.0,89.0,53.0,-53.0,2
46.0,-24.0,-63.0,-35.0,45.0,-58.0,89.0,53.0,-53.0,2
46.0,-24.0,-62.0,-35.0,49.0,-57.0,90.0,56.0,-53.0,2
45.0,-24.0,-62.0,-35.0,48.0,-52.0,90.0,53.0,-54.0,2
45.0,-24.0,-63.0,-35.0,45.0,-52.0,89.0,53.0,-55.0,2
45.0,-24.0,-63.0,-37.0,45.0,-52.0,89.0,52.0,-55.0,2
39.0,64.0,-128.0,68.0,26.0,13.0,44.0,31.0,-14.0,3
39.0,65.0,-128.0,68.0,26.0,13.0,44.0,33.0,-13.0,3
40.0,66.0,-128.0,68.0,26.0,15.0,46.0,33.0,-12.0,3
40.0,67.0,-126.0,68.0,26.0,16.0,47.0,33.0,-5.0,3
36.0,64.0,-126.0,61.0,22.0,11.0,47.0,29.0,-10.0,3
34.0,61.0,-127.0,54.0,16.0,9.0,49.0,24.0,-8.0,3
34.0,61.0,-127.0,54.0,16.0,9.0,49.0,24.0,-8.0,3
33.0,61.0,-127.0,53.0,16.0,9.0,49.0,23.0,-8.0,3
33.0,61.0,-127.0,53.0,16.0,9.0,48.0,23.0,-10.0,3
33.0,61.0,-127.0,53.0,15.0,8.0,48.0,23.0,-10.0,3
33.0,61.0,-127.0,53.0,15.0,8.0,47.0,23.0,-10.0,3
33.0,60.0,-127.0,53.0,15.0,8.0,48.0,23.0,-13.0,3
33.0,60.0,-127.0,53.0,16.0,8.0,49.0,23.0,-10.0,3
33.0,61.0,-127.0,53.0,16.0,8.0,49.0,23.0,-10.0,3
33.0,61.0,-129.0,55.0,16.0,8.0,50.0,25.0,-10.0,3
33.0,60.0,-129.0,55.0,16.0,7.0,50.0,25.0,-13.0,3
33.0,60.0,-129.0,53.0,15.0,7.0,49.0,25.0,-14.0,3
33.0,60.0,-131.0,53.0,15.0,6.0,48.0,25.0,-17.0,3
33.0,60.0,-131.0,53.0,15.0,5.0,47.0,25.0,-20.0,3
34.0,61.0,-131.0,55.0,15.0,5.0,47.0,26.0,-20.0,3
35.0,61.0,-131.0,57.0,16.0,6.0,47.0,27.0,-20.0,3
31.0,59.0,-134.0,50.0,12.0,7.0,49.0,20.0,-13.0,3
29.0,57.0,-136.0,49.0,11.0,6.0,49.0,15.0,-13.0,3
28.0,56.0,-136.0,48.0,7.0,5.0,49.0,10.0,-13.0,3
29.0,56.0,-136.0,49.0,4.0,-4.0,45.0,10.0,-14.0,3
29.0,56.0,-136.0,47.0,4.0,-4.0,45.0,10.0,-15.0,3
29.0,55.0,-136.0,46.0,3.0,-4.0,45.0,10.0,-15.0,3
29.0,55.0,-135.0,46.0,3.0,-3.0,45.0,10.0,-14.0,3
29.0,55.0,-134.0,46.0,3.0,-1.0,49.0,10.0,-13.0,3
29.0,56.0,-132.0,46.0,3.0,-1.0,50.0,10.0,-11.0,3
29.0,63.0,-131.0,50.0,4.0,2.0,50.0,18.0,-11.0,3
33.0,65.0,-128.0,51.0,4.0,2.0,50.0,20.0,-11.0,3
29.0,61.0,-131.0,47.0,3.0,2.0,45.0,14.0,-11.0,3
29.0,60.0,-131.0,47.0,2.0,0.0,45.0,12.0,-11.0,3
33.0,61.0,-137.0,47.0,4.0,-4.0,43.0,14.0,-19.0,3
33.0,61.0,-137.0,47.0,4.0,-3.0,45.0,14.0,-19.0,3
43.0,78.0,-117.0,56.0,10.0,7.0,44.0,23.0,-24.0,3
43.0,78.0,-117.0,56.0,10.0,7.0,44.0,23.0,-24.0,3
34.0,69.0,-127.0,49.0,9.0,7.0,44.0,16.0,-24.0,3
38.0,71.0,-126.0,52.0,9.0,8.0,45.0,16.0,-17.0,3
38.0,74.0,-124.0,52.0,9.0,9.0,46.0,19.0,-17.0,3
38.0,74.0,-123.0,52.0,9.0,9.0,46.0,19.0,-17.0,3
32.0,67.0,-129.0,48.0,5.0,7.0,45.0,16.0,-17.0,3
33.0,69.0,-129.0,48.0,6.0,7.0,45.0,16.0,-17.0,3
34.0,69.0,-127.0,48.0,6.0,7.0,46.0,17.0,-16.0,3
34.0,70.0,-127.0,51.0,6.0,8.0,46.0,20.0,-16.0,3
35.0,70.0,-127.0,51.0,6.0,8.0,46.0,20.0,-16.0,3
34.0,72.0,-128.0,52.0,5.0,7.0,46.0,22.0,-17.0,3
34.0,72.0,-129.0,48.0,5.0,5.0,44.0,22.0,-17.0,3
34.0,72.0,-131.0,48.0,5.0,5.0,43.0,22.0,-24.0,3
2.0,-53.0,-97.0,-46.0,54.0,-39.0,-8.0,86.0,-242.0,7
2.0,-53.0,-97.0,-45.0,55.0,-38.0,-8.0,86.0,-242.0,7
3.0,-52.0,-97.0,-45.0,55.0,-38.0,-8.0,86.0,-242.0,7
3.0,-52.0,-97.0,-45.0,58.0,-38.0,-7.0,86.0,-242.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-7.0,86.0,-248.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-8.0,86.0,-248.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-8.0,85.0,-248.0,7
3.0,-52.0,-95.0,-47.0,55.0,-36.0,-7.0,86.0,-247.0,7
3.0,-51.0,-92.0,-47.0,56.0,-34.0,-7.0,86.0,-247.0,7
5.0,-51.0,-92.0,-47.0,58.0,-34.0,-6.0,87.0,-245.0,7
7.0,-50.0,-90.0,-46.0,60.0,-34.0,-6.0,87.0,-244.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,87.0,-243.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,87.0,-243.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,85.0,-244.0,7
7.0,-49.0,-93.0,-45.0,58.0,-35.0,-5.0,85.0,-244.0,7
7.0,-49.0,-93.0,-45.0,58.0,-35.0,-5.0,85.0,-244.0,7
7.0,-48.0,-92.0,-45.0,60.0,-34.0,-4.0,85.0,-244.0,7
7.0,-47.0,-90.0,-45.0,62.0,-34.0,-2.0,85.0,-244.0,7
8.0,-47.0,-89.0,-45.0,62.0,-34.0,-1.0,85.0,-244.0,7
8.0,-47.0,-88.0,-45.0,62.0,-34.0,1.0,85.0,-244.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,2.0,85.0,-246.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,1.0,85.0,-246.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,1.0,85.0,-246.0,7
6.0,-46.0,-88.0,-44.0,62.0,-34.0,1.0,84.0,-248.0,7
6.0,-47.0,-88.0,-44.0,62.0,-34.0,1.0,84.0,-248.0,7
6.0,-46.0,-88.0,-44.0,62.0,-34.0,2.0,84.0,-248.0,7
6.0,-46.0,-87.0,-44.0,62.0,-34.0,3.0,84.0,-248.0,7
7.0,-46.0,-86.0,-43.0,62.0,-34.0,7.0,84.0,-246.0,7
7.0,-46.0,-84.0,-43.0,62.0,-34.0,8.0,84.0,-246.0,7
6.0,-47.0,-84.0,-43.0,58.0,-35.0,9.0,81.0,-248.0,7
6.0,-48.0,-84.0,-43.0,57.0,-36.0,9.0,81.0,-248.0,7
6.0,-50.0,-84.0,-43.0,57.0,-36.0,7.0,79.0,-248.0,7
5.0,-50.0,-86.0,-44.0,56.0,-36.0,7.0,78.0,-248.0,7
5.0,-50.0,-88.0,-44.0,56.0,-37.0,7.0,77.0,-248.0,7
5.0,-50.0,-87.0,-44.0,56.0,-37.0,7.0,78.0,-248.0,7
5.0,-49.0,-86.0,-44.0,57.0,-37.0,8.0,78.0,-247.0,7
5.0,-49.0,-84.0,-43.0,57.0,-37.0,9.0,79.0,-247.0,7
6.0,-49.0,-84.0,-43.0,57.0,-36.0,9.0,81.0,-245.0,7
5.0,-48.0,-84.0,-43.0,57.0,-36.0,11.0,82.0,-245.0,7
5.0,-50.0,-85.0,-43.0,57.0,-36.0,11.0,79.0,-247.0,7
5.0,-51.0,-85.0,-43.0,57.0,-36.0,11.0,78.0,-247.0,7
4.0,-53.0,-86.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
4.0,-53.0,-86.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-52.0,-85.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-51.0,-85.0,-42.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-51.0,-85.0,-42.0,60.0,-36.0,12.0,78.0,-247.0,7
5.0,-51.0,-85.0,-41.0,60.0,-36.0,12.0,79.0,-246.0,7
5.0,-51.0,-84.0,-42.0,63.0,-36.0,12.0,79.0,-245.0,7
5.0,-52.0,-84.0,-42.0,61.0,-36.0,12.0,78.0,-247.0,7
5.0,-52.0,-85.0,-42.0,60.0,-36.0,12.0,78.0,-248.0,7
43.0,-13.0,-115.0,-107.0,-4.0,145.0,46.0,254.0,-148.0,9
43.0,-13.0,-114.0,-107.0,-4.0,145.0,46.0,254.0,-148.0,9
43.0,-12.0,-114.0,-107.0,-5.0,145.0,44.0,253.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-5.0,145.0,44.0,252.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,252.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,250.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,250.0,-149.0,9
41.0,-12.0,-111.0,-109.0,-5.0,145.0,43.0,252.0,-149.0,9
41.0,-11.0,-111.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
43.0,-10.0,-109.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
43.0,-9.0,-109.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
42.0,-9.0,-109.0,-109.0,-7.0,149.0,43.0,250.0,-148.0,9
42.0,-9.0,-109.0,-111.0,-9.0,147.0,43.0,250.0,-150.0,9
42.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-10.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
44.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
44.0,-8.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
45.0,-8.0,-109.0,-111.0,-8.0,147.0,43.0,250.0,-150.0,9
45.0,-8.0,-109.0,-111.0,-8.0,147.0,44.0,253.0,-148.0,9
43.0,-8.0,-112.0,-112.0,-8.0,147.0,43.0,253.0,-149.0,9
43.0,-10.0,-112.0,-112.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-10.0,-112.0,-112.0,-9.0,144.0,43.0,250.0,-151.0,9
41.0,-10.0,-112.0,-113.0,-10.0,143.0,43.0,250.0,-155.0,9
41.0,-11.0,-112.0,-113.0,-11.0,143.0,41.0,250.0,-155.0,9
41.0,-11.0,-112.0,-112.0,-10.0,143.0,43.0,250.0,-155.0,9
41.0,-10.0,-111.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
41.0,-10.0,-109.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
41.0,-10.0,-109.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
42.0,-9.0,-108.0,-113.0,-10.0,143.0,43.0,253.0,-154.0,9
42.0,-9.0,-108.0,-114.0,-10.0,143.0,43.0,252.0,-154.0,9
42.0,-9.0,-108.0,-114.0,-11.0,143.0,43.0,252.0,-155.0,9
42.0,-10.0,-108.0,-114.0,-11.0,142.0,43.0,250.0,-155.0,9
41.0,-10.0,-109.0,-114.0,-11.0,142.0,41.0,250.0,-155.0,9
42.0,-9.0,-108.0,-114.0,-11.0,142.0,43.0,252.0,-155.0,9
42.0,-8.0,-108.0,-114.0,-11.0,142.0,43.0,252.0,-155.0,9
43.0,-8.0,-108.0,-114.0,-11.0,143.0,43.0,253.0,-154.0,9
45.0,-8.0,-108.0,-114.0,-11.0,143.0,45.0,254.0,-153.0,9
46.0,-8.0,-110.0,-115.0,-11.0,143.0,45.0,255.0,-154.0,9
46.0,-8.0,-112.0,-116.0,-13.0,143.0,45.0,253.0,-154.0,9
46.0,-8.0,-114.0,-117.0,-13.0,143.0,45.0,253.0,-154.0,9
46.0,-8.0,-114.0,-118.0,-14.0,141.0,45.0,253.0,-154.0,9
46.0,-8.0,-115.0,-118.0,-15.0,141.0,45.0,252.0,-154.0,9
46.0,-6.0,-115.0,-118.0,-14.0,141.0,48.0,252.0,-151.0,9
44.0,-9.0,-117.0,-116.0,-14.0,139.0,43.0,247.0,-156.0,9
43.0,-13.0,-117.0,-116.0,-14.0,138.0,43.0,246.0,-156.0,9
43.0,-13.0,-117.0,-115.0,-14.0,139.0,43.0,246.0,-156.0,9
43.0,-13.0,-117.0,-114.0,-14.0,139.0,43.0,246.0,-156.0,9
40.0,-14.0,-119.0,-114.0,-12.0,138.0,42.0,245.0,-153.0,9
41.0,-14.0,-118.0,-114.0,-12.0,138.0,43.0,245.0,-153.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
44.0,-31.0,-6.0,-127.0,27.0,-80.0,15.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,27.0,-80.0,16.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,28.0,-79.0,16.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,28.0,-79.0,17.0,93.0,-145.0,2
44.0,-30.0,-3.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
44.0,-31.0,-3.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
43.0,-31.0,-4.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
41.0,-31.0,-4.0,-130.0,28.0,-79.0,16.0,88.0,-148.0,2
41.0,-31.0,-6.0,-130.0,26.0,-79.0,16.0,88.0,-148.0,2
41.0,-31.0,-4.0,-129.0,28.0,-78.0,16.0,88.0,-148.0,2
40.0,-29.0,1.0,-126.0,31.0,-76.0,16.0,89.0,-148.0,2
40.0,-29.0,1.0,-126.0,31.0,-76.0,15.0,89.0,-148.0,2
40.0,-27.0,2.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,3.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,4.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,5.0,-126.0,32.0,-75.0,17.0,89.0,-148.0,2
39.0,-26.0,5.0,-127.0,33.0,-73.0,18.0,89.0,-146.0,2
39.0,-29.0,5.0,-129.0,31.0,-73.0,17.0,88.0,-146.0,2
39.0,-30.0,5.0,-129.0,31.0,-73.0,17.0,86.0,-146.0,2
39.0,-30.0,4.0,-129.0,30.0,-76.0,17.0,84.0,-146.0,2
41.0,-27.0,8.0,-128.0,31.0,-73.0,22.0,86.0,-143.0,2
43.0,-27.0,9.0,-128.0,32.0,-73.0,23.0,86.0,-141.0,2
44.0,-25.0,7.0,-127.0,34.0,-74.0,16.0,89.0,-147.0,2
44.0,-25.0,6.0,-128.0,33.0,-77.0,16.0,88.0,-147.0,2
44.0,-25.0,6.0,-128.0,33.0,-77.0,16.0,88.0,-147.0,2
45.0,-25.0,6.0,-128.0,33.0,-77.0,18.0,88.0,-145.0,2
46.0,-25.0,6.0,-127.0,33.0,-77.0,19.0,88.0,-145.0,2
46.0,-24.0,6.0,-127.0,34.0,-77.0,21.0,88.0,-145.0,2
46.0,-25.0,4.0,-128.0,33.0,-81.0,22.0,87.0,-144.0,2
46.0,-25.0,3.0,-128.0,33.0,-83.0,22.0,87.0,-145.0,2
46.0,-25.0,3.0,-129.0,33.0,-87.0,22.0,86.0,-147.0,2
46.0,-26.0,3.0,-130.0,33.0,-87.0,22.0,86.0,-147.0,2
46.0,-26.0,3.0,-130.0,33.0,-87.0,22.0,85.0,-148.0,2
46.0,-25.0,4.0,-129.0,34.0,-83.0,23.0,86.0,-148.0,2
47.0,-25.0,4.0,-128.0,34.0,-81.0,23.0,87.0,-147.0,2
48.0,-25.0,5.0,-128.0,36.0,-81.0,24.0,88.0,-147.0,2
48.0,-24.0,7.0,-128.0,37.0,-80.0,25.0,89.0,-147.0,2
49.0,-25.0,6.0,-128.0,39.0,-81.0,26.0,88.0,-147.0,2
49.0,-25.0,6.0,-129.0,36.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-129.0,35.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-130.0,35.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-130.0,35.0,-81.0,26.0,86.0,-148.0,2
49.0,-25.0,8.0,-130.0,36.0,-80.0,26.0,86.0,-147.0,2
49.0,-25.0,10.0,-129.0,36.0,-78.0,28.0,88.0,-147.0,2
51.0,-23.0,12.0,-129.0,37.0,-78.0,34.0,88.0,-145.0,2
52.0,-20.0,19.0,-129.0,37.0,-78.0,34.0,88.0,-143.0,2
53.0,-18.0,18.0,-132.0,35.0,-78.0,35.0,84.0,-142.0,2
51.0,-18.0,18.0,-135.0,35.0,-78.0,35.0,84.0,-145.0,2
51.0,-18.0,18.0,-136.0,34.0,-78.0,35.0,83.0,-145.0,2
49.0,-18.0,18.0,-136.0,34.0,-78.0,35.0,81.0,-145.0,2
95.0,128.0,38.0,111.0,70.0,39.0,54.0,163.0,-33.0,3
95.0,128.0,38.0,111.0,73.0,39.0,55.0,163.0,-31.0,3
95.0,129.0,32.0,109.0,70.0,40.0,54.0,161.0,-30.0,3
91.0,128.0,32.0,108.0,68.0,40.0,54.0,156.0,-30.0,3
90.0,121.0,25.0,107.0,63.0,38.0,54.0,152.0,-30.0,3
88.0,120.0,25.0,107.0,63.0,38.0,54.0,149.0,-30.0,3
96.0,126.0,28.0,106.0,69.0,40.0,52.0,154.0,-25.0,3
96.0,126.0,28.0,106.0,66.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,50.0,151.0,-28.0,3
93.0,128.0,28.0,106.0,66.0,40.0,50.0,154.0,-28.0,3
94.0,128.0,30.0,106.0,66.0,41.0,51.0,157.0,-28.0,3
96.0,129.0,30.0,107.0,69.0,42.0,51.0,157.0,-28.0,3
96.0,130.0,30.0,107.0,70.0,42.0,52.0,157.0,-28.0,3
98.0,129.0,30.0,107.0,69.0,42.0,52.0,157.0,-28.0,3
95.0,127.0,26.0,107.0,68.0,42.0,51.0,157.0,-28.0,3
95.0,127.0,26.0,106.0,66.0,40.0,51.0,157.0,-28.0,3
95.0,126.0,26.0,106.0,66.0,40.0,49.0,157.0,-29.0,3
95.0,126.0,22.0,106.0,66.0,40.0,49.0,155.0,-29.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
96.0,127.0,22.0,107.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,127.0,22.0,108.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,128.0,20.0,109.0,67.0,40.0,49.0,158.0,-31.0,3
98.0,128.0,19.0,109.0,67.0,39.0,46.0,158.0,-31.0,3
98.0,128.0,18.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,128.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
