SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-87.0,-140.0,-125.0,-35.0,-196.0,-3.0,-53.0,-80.0,2
-24.0,-83.0,-139.0,-124.0,-31.0,-195.0,-3.0,-44.0,-80.0,2
-24.0,-82.0,-134.0,-124.0,-31.0,-190.0,-3.0,-37.0,-80.0,2
-22.0,-83.0,-137.0,-124.0,-27.0,-190.0,-2.0,-44.0,-78.0,2
-24.0,-83.0,-139.0,-124.0,-31.0,-190.0,-2.0,-51.0,-79.0,2
-26.0,-87.0,-139.0,-126.0,-31.0,-195.0,-2.0,-57.0,-79.0,2
-30.0,-87.0,-139.0,-126.0,-35.0,-195.0,-2.0,-57.0,-79.0,2
-42.0,-95.0,-136.0,-131.0,-42.0,-202.0,2.0,-68.0,-67.0,2
-42.0,-94.0,-136.0,-130.0,-42.0,-202.0,3.0,-67.0,-67.0,2
-42.0,-94.0,-136.0,-131.0,-41.0,-201.0,3.0,-68.0,-69.0,2
-42.0,-94.0,-138.0,-132.0,-43.0,-202.0,2.0,-68.0,-69.0,2
-43.0,-95.0,-138.0,-134.0,-44.0,-202.0,2.0,-70.0,-69.0,2
-43.0,-96.0,-138.0,-134.0,-44.0,-202.0,2.0,-70.0,-71.0,2
-43.0,-96.0,-138.0,-134.0,-44.0,-203.0,1.0,-70.0,-71.0,2
-43.0,-95.0,-138.0,-134.0,-43.0,-202.0,2.0,-70.0,-71.0,2
-43.0,-95.0,-137.0,-134.0,-42.0,-202.0,2.0,-68.0,-71.0,2
-42.0,-94.0,-136.0,-134.0,-42.0,-202.0,2.0,-66.0,-71.0,2
-42.0,-94.0,-136.0,-134.0,-42.0,-202.0,3.0,-66.0,-69.0,2
-43.0,-96.0,-138.0,-135.0,-45.0,-204.0,3.0,-70.0,-69.0,2
-45.0,-97.0,-138.0,-136.0,-46.0,-205.0,3.0,-72.0,-69.0,2
-46.0,-97.0,-139.0,-136.0,-46.0,-205.0,3.0,-76.0,-71.0,2
-48.0,-97.0,-138.0,-138.0,-48.0,-205.0,3.0,-75.0,-72.0,2
-46.0,-97.0,-134.0,-138.0,-46.0,-205.0,3.0,-75.0,-72.0,2
-46.0,-97.0,-132.0,-138.0,-46.0,-204.0,3.0,-75.0,-71.0,2
-48.0,-96.0,-129.0,-138.0,-46.0,-203.0,2.0,-72.0,-70.0,2
-48.0,-96.0,-129.0,-138.0,-46.0,-205.0,2.0,-76.0,-70.0,2
-49.0,-96.0,-129.0,-138.0,-46.0,-205.0,1.0,-76.0,-72.0,2
-49.0,-96.0,-129.0,-139.0,-46.0,-205.0,1.0,-77.0,-72.0,2
-49.0,-96.0,-129.0,-140.0,-48.0,-205.0,1.0,-77.0,-72.0,2
-48.0,-94.0,-124.0,-139.0,-46.0,-205.0,1.0,-76.0,-72.0,2
-48.0,-93.0,-123.0,-138.0,-46.0,-203.0,1.0,-74.0,-72.0,2
73.0,169.0,121.0,37.0,27.0,62.0,54.0,59.0,18.0,3
73.0,169.0,117.0,37.0,26.0,62.0,53.0,59.0,13.0,3
73.0,169.0,117.0,37.0,26.0,62.0,53.0,59.0,13.0,3
73.0,169.0,117.0,37.0,22.0,62.0,52.0,59.0,13.0,3
73.0,169.0,113.0,36.0,22.0,62.0,52.0,59.0,10.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,62.0,10.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,63.0,13.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,63.0,13.0,3
74.0,170.0,117.0,36.0,22.0,65.0,52.0,64.0,13.0,3
73.0,169.0,111.0,32.0,20.0,64.0,52.0,63.0,14.0,3
71.0,167.0,111.0,31.0,19.0,64.0,51.0,63.0,14.0,3
68.0,164.0,105.0,30.0,18.0,64.0,48.0,62.0,13.0,3
67.0,164.0,105.0,26.0,16.0,63.0,47.0,59.0,13.0,3
71.0,164.0,101.0,24.0,13.0,58.0,35.0,60.0,0.0,3
67.0,164.0,100.0,23.0,13.0,57.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,5.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,6.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,8.0,3
47.0,149.0,90.0,8.0,-3.0,52.0,33.0,46.0,6.0,3
47.0,151.0,97.0,8.0,-3.0,55.0,33.0,47.0,6.0,3
48.0,151.0,98.0,6.0,-2.0,56.0,34.0,47.0,7.0,3
48.0,151.0,97.0,6.0,-3.0,56.0,33.0,47.0,5.0,3
48.0,151.0,97.0,6.0,-3.0,52.0,33.0,47.0,5.0,3
48.0,151.0,97.0,6.0,-3.0,52.0,33.0,47.0,4.0,3
57.0,164.0,89.0,8.0,-2.0,50.0,28.0,55.0,-3.0,3
58.0,164.0,83.0,7.0,-2.0,50.0,27.0,55.0,-1.0,3
58.0,164.0,81.0,7.0,-4.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,80.0,6.0,-4.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,80.0,6.0,-5.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,77.0,6.0,-6.0,48.0,23.0,55.0,-4.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,24.0,55.0,-3.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,25.0,55.0,-1.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,27.0,55.0,0.0,3
60.0,161.0,77.0,7.0,-6.0,48.0,27.0,55.0,1.0,3
58.0,161.0,80.0,14.0,-2.0,44.0,41.0,54.0,3.0,3
58.0,161.0,80.0,14.0,-5.0,44.0,41.0,53.0,3.0,3
58.0,161.0,77.0,14.0,-6.0,42.0,41.0,53.0,3.0,3
58.0,161.0,77.0,14.0,-6.0,42.0,41.0,53.0,2.0,3
53.0,161.0,77.0,14.0,-6.0,41.0,41.0,53.0,2.0,3
58.0,161.0,79.0,16.0,-6.0,41.0,42.0,54.0,2.0,3
59.0,161.0,79.0,17.0,-5.0,42.0,43.0,54.0,2.0,3
61.0,161.0,79.0,17.0,-5.0,43.0,44.0,55.0,2.0,3
62.0,162.0,79.0,18.0,-4.0,43.0,44.0,55.0,2.0,3
66.0,163.0,74.0,19.0,-2.0,43.0,43.0,57.0,1.0,3
66.0,163.0,74.0,19.0,-2.0,43.0,43.0,57.0,1.0,3
66.0,163.0,74.0,19.0,-5.0,43.0,43.0,57.0,0.0,3
66.0,163.0,74.0,19.0,-5.0,41.0,43.0,57.0,-4.0,3
66.0,163.0,74.0,19.0,-5.0,41.0,43.0,57.0,-5.0,3
37.0,79.0,-20.0,-65.0,78.0,-30.0,88.0,53.0,-65.0,7
38.0,80.0,-20.0,-65.0,81.0,-28.0,88.0,54.0,-64.0,7
39.0,82.0,-19.0,-65.0,82.0,-27.0,89.0,55.0,-64.0,7
41.0,82.0,-18.0,-63.0,82.0,-24.0,90.0,57.0,-63.0,7
41.0,83.0,-15.0,-62.0,82.0,-24.0,93.0,57.0,-62.0,7
41.0,84.0,-16.0,-62.0,83.0,-21.0,94.0,58.0,-62.0,7
41.0,84.0,-16.0,-63.0,83.0,-21.0,94.0,57.0,-62.0,7
41.0,84.0,-16.0,-63.0,83.0,-21.0,94.0,57.0,-62.0,7
45.0,93.0,-6.0,-57.0,89.0,-13.0,98.0,62.0,-56.0,7
45.0,93.0,-6.0,-57.0,89.0,-13.0,96.0,62.0,-56.0,7
46.0,95.0,-6.0,-57.0,91.0,-12.0,98.0,63.0,-55.0,7
46.0,96.0,-4.0,-57.0,92.0,-11.0,99.0,63.0,-55.0,7
46.0,96.0,-4.0,-57.0,92.0,-10.0,99.0,63.0,-51.0,7
46.0,96.0,-3.0,-57.0,92.0,-5.0,104.0,65.0,-51.0,7
48.0,97.0,7.0,-60.0,91.0,-9.0,103.0,63.0,-54.0,7
50.0,97.0,7.0,-60.0,91.0,-9.0,103.0,63.0,-53.0,7
50.0,98.0,7.0,-60.0,91.0,-9.0,104.0,63.0,-52.0,7
50.0,98.0,7.0,-59.0,91.0,-9.0,105.0,65.0,-52.0,7
50.0,98.0,7.0,-58.0,92.0,-9.0,106.0,65.0,-50.0,7
51.0,99.0,6.0,-58.0,92.0,-9.0,105.0,64.0,-51.0,7
51.0,96.0,3.0,-59.0,91.0,-13.0,104.0,62.0,-52.0,7
50.0,95.0,3.0,-59.0,91.0,-13.0,103.0,62.0,-52.0,7
51.0,96.0,3.0,-58.0,91.0,-13.0,104.0,62.0,-51.0,7
51.0,97.0,3.0,-58.0,92.0,-13.0,104.0,62.0,-51.0,7
51.0,97.0,3.0,-57.0,92.0,-12.0,105.0,63.0,-51.0,7
51.0,97.0,3.0,-57.0,92.0,-12.0,105.0,63.0,-50.0,7
48.0,95.0,1.0,-58.0,93.0,-12.0,105.0,62.0,-51.0,7
48.0,94.0,0.0,-58.0,93.0,-13.0,105.0,60.0,-51.0,7
47.0,94.0,-1.0,-58.0,92.0,-13.0,105.0,59.0,-52.0,7
47.0,94.0,-1.0,-58.0,92.0,-13.0,103.0,59.0,-52.0,7
46.0,93.0,-1.0,-58.0,92.0,-14.0,103.0,59.0,-52.0,7
47.0,93.0,-1.0,-58.0,93.0,-14.0,105.0,60.0,-52.0,7
48.0,93.0,-1.0,-56.0,93.0,-14.0,105.0,61.0,-52.0,7
48.0,94.0,-1.0,-55.0,93.0,-14.0,105.0,61.0,-51.0,7
48.0,94.0,-1.0,-55.0,94.0,-13.0,105.0,61.0,-51.0,7
49.0,94.0,-3.0,-55.0,95.0,-14.0,104.0,61.0,-51.0,7
48.0,94.0,-4.0,-55.0,95.0,-15.0,104.0,61.0,-52.0,7
48.0,94.0,-4.0,-56.0,93.0,-15.0,104.0,60.0,-52.0,7
48.0,94.0,-5.0,-56.0,93.0,-16.0,104.0,60.0,-54.0,7
48.0,93.0,-6.0,-56.0,93.0,-16.0,102.0,60.0,-54.0,7
48.0,94.0,-6.0,-55.0,95.0,-16.0,102.0,60.0,-54.0,7
48.0,94.0,-5.0,-55.0,95.0,-15.0,104.0,60.0,-54.0,7
48.0,94.0,-4.0,-54.0,96.0,-15.0,104.0,61.0,-54.0,7
48.0,94.0,-4.0,-53.0,97.0,-14.0,104.0,61.0,-52.0,7
48.0,95.0,-4.0,-50.0,97.0,-13.0,105.0,60.0,-54.0,7
48.0,94.0,-4.0,-54.0,97.0,-13.0,105.0,60.0,-54.0,7
46.0,94.0,-4.0,-54.0,97.0,-13.0,105.0,60.0,-54.0,7
49.0,97.0,-1.0,-50.0,98.0,-5.0,108.0,62.0,-51.0,7
49.0,98.0,0.0,-49.0,98.0,-4.0,109.0,62.0,-50.0,7
49.0,101.0,1.0,-49.0,99.0,-3.0,109.0,64.0,-50.0,7
56.0,70.0,-154.0,-79.0,95.0,57.0,34.0,335.0,-155.0,9
56.0,70.0,-153.0,-78.0,94.0,58.0,34.0,335.0,-156.0,9
55.0,66.0,-153.0,-78.0,94.0,56.0,34.0,335.0,-157.0,9
55.0,66.0,-153.0,-78.0,94.0,56.0,33.0,334.0,-157.0,9
55.0,67.0,-151.0,-81.0,95.0,56.0,33.0,334.0,-156.0,9
55.0,68.0,-149.0,-81.0,96.0,56.0,34.0,334.0,-154.0,9
55.0,70.0,-148.0,-81.0,96.0,57.0,35.0,334.0,-154.0,9
55.0,70.0,-147.0,-81.0,96.0,57.0,36.0,334.0,-154.0,9
54.0,68.0,-150.0,-82.0,96.0,56.0,35.0,329.0,-152.0,9
53.0,68.0,-150.0,-84.0,96.0,56.0,35.0,329.0,-152.0,9
53.0,68.0,-151.0,-84.0,96.0,56.0,34.0,328.0,-152.0,9
53.0,68.0,-151.0,-84.0,96.0,54.0,34.0,328.0,-152.0,9
54.0,68.0,-151.0,-84.0,96.0,54.0,35.0,329.0,-152.0,9
54.0,69.0,-150.0,-84.0,96.0,56.0,35.0,329.0,-152.0,9
54.0,69.0,-150.0,-84.0,97.0,57.0,35.0,329.0,-151.0,9
55.0,69.0,-149.0,-84.0,97.0,58.0,37.0,330.0,-151.0,9
54.0,72.0,-148.0,-85.0,96.0,57.0,38.0,330.0,-150.0,9
54.0,72.0,-148.0,-85.0,96.0,56.0,36.0,330.0,-150.0,9
57.0,72.0,-146.0,-87.0,95.0,57.0,35.0,330.0,-150.0,9
56.0,72.0,-146.0,-87.0,95.0,57.0,34.0,329.0,-151.0,9
56.0,68.0,-146.0,-87.0,95.0,56.0,34.0,328.0,-151.0,9
56.0,71.0,-145.0,-87.0,95.0,57.0,34.0,328.0,-150.0,9
56.0,71.0,-145.0,-87.0,95.0,57.0,34.0,328.0,-149.0,9
56.0,71.0,-145.0,-86.0,95.0,59.0,34.0,328.0,-149.0,9
56.0,71.0,-145.0,-86.0,95.0,59.0,34.0,328.0,-149.0,9
57.0,69.0,-146.0,-88.0,94.0,59.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-89.0,92.0,57.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-91.0,92.0,56.0,34.0,326.0,-149.0,9
57.0,69.0,-146.0,-92.0,91.0,55.0,34.0,324.0,-149.0,9
57.0,69.0,-146.0,-92.0,90.0,55.0,34.0,324.0,-150.0,9
59.0,72.0,-146.0,-92.0,90.0,55.0,34.0,325.0,-149.0,9
61.0,73.0,-146.0,-91.0,90.0,56.0,34.0,325.0,-149.0,9
62.0,75.0,-142.0,-92.0,89.0,59.0,38.0,327.0,-147.0,9
62.0,75.0,-140.0,-92.0,89.0,59.0,39.0,328.0,-147.0,9
61.0,75.0,-142.0,-93.0,88.0,59.0,39.0,327.0,-147.0,9
60.0,75.0,-142.0,-94.0,87.0,59.0,39.0,327.0,-149.0,9
60.0,75.0,-142.0,-97.0,87.0,58.0,38.0,327.0,-149.0,9
60.0,73.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-149.0,9
60.0,73.0,-142.0,-97.0,86.0,58.0,38.0,325.0,-149.0,9
60.0,74.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-149.0,9
61.0,74.0,-142.0,-97.0,86.0,58.0,38.0,326.0,-148.0,9
61.0,74.0,-142.0,-97.0,86.0,58.0,38.0,327.0,-147.0,9
61.0,74.0,-142.0,-97.0,86.0,59.0,38.0,327.0,-145.0,9
60.0,74.0,-142.0,-98.0,86.0,59.0,38.0,325.0,-145.0,9
58.0,68.0,-147.0,-98.0,81.0,55.0,38.0,320.0,-148.0,9
58.0,68.0,-147.0,-98.0,81.0,55.0,38.0,321.0,-148.0,9
56.0,67.0,-148.0,-103.0,80.0,52.0,38.0,317.0,-149.0,9
55.0,66.0,-148.0,-103.0,79.0,52.0,38.0,317.0,-150.0,9
55.0,66.0,-149.0,-103.0,79.0,51.0,37.0,317.0,-150.0,9
56.0,66.0,-149.0,-103.0,79.0,52.0,37.0,317.0,-149.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-44.0,-91.0,-119.0,-145.0,-49.0,-206.0,-5.0,-73.0,-84.0,2
-42.0,-91.0,-114.0,-144.0,-48.0,-205.0,-5.0,-71.0,-84.0,2
-40.0,-90.0,-111.0,-143.0,-47.0,-204.0,-5.0,-67.0,-83.0,2
-40.0,-90.0,-111.0,-142.0,-45.0,-204.0,-4.0,-65.0,-83.0,2
-37.0,-87.0,-111.0,-142.0,-44.0,-202.0,-4.0,-62.0,-83.0,2
-36.0,-86.0,-111.0,-142.0,-45.0,-199.0,-2.0,-63.0,-81.0,2
-43.0,-90.0,-117.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-117.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-204.0,-8.0,-64.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-204.0,-8.0,-63.0,-86.0,2
-44.0,-91.0,-116.0,-148.0,-49.0,-205.0,-9.0,-63.0,-88.0,2
-44.0,-91.0,-118.0,-148.0,-49.0,-205.0,-10.0,-63.0,-89.0,2
-46.0,-91.0,-118.0,-148.0,-50.0,-205.0,-11.0,-63.0,-89.0,2
-49.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-90.0,2
-50.0,-92.0,-120.0,-148.0,-51.0,-206.0,-12.0,-64.0,-90.0,2
-50.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-49.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-48.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-48.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-50.0,-92.0,-122.0,-149.0,-52.0,-207.0,-11.0,-65.0,-89.0,2
-51.0,-96.0,-123.0,-150.0,-52.0,-208.0,-14.0,-65.0,-91.0,2
-52.0,-96.0,-123.0,-151.0,-53.0,-208.0,-14.0,-65.0,-91.0,2
-53.0,-97.0,-124.0,-152.0,-53.0,-209.0,-14.0,-66.0,-91.0,2
-53.0,-97.0,-124.0,-152.0,-53.0,-209.0,-14.0,-66.0,-91.0,2
-53.0,-96.0,-124.0,-151.0,-53.0,-209.0,-14.0,-65.0,-91.0,2
-53.0,-96.0,-124.0,-150.0,-52.0,-209.0,-12.0,-65.0,-91.0,2
-52.0,-96.0,-124.0,-149.0,-52.0,-209.0,-11.0,-65.0,-89.0,2
-52.0,-96.0,-124.0,-149.0,-51.0,-209.0,-8.0,-65.0,-87.0,2
-51.0,-95.0,-125.0,-149.0,-52.0,-209.0,-11.0,-64.0,-88.0,2
-51.0,-96.0,-125.0,-151.0,-52.0,-211.0,-11.0,-65.0,-88.0,2
-51.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-89.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-90.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-91.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-210.0,-13.0,-65.0,-91.0,2
-52.0,-96.0,-128.0,-151.0,-52.0,-210.0,-11.0,-65.0,-90.0,2
-52.0,-96.0,-127.0,-151.0,-52.0,-210.0,-7.0,-65.0,-90.0,2
-52.0,-96.0,-127.0,-149.0,-49.0,-210.0,-7.0,-65.0,-90.0,2
-52.0,-97.0,-127.0,-151.0,-49.0,-211.0,-10.0,-66.0,-91.0,2
-55.0,-97.0,-127.0,-152.0,-51.0,-211.0,-10.0,-66.0,-93.0,2
-55.0,-97.0,-127.0,-152.0,-51.0,-211.0,-10.0,-66.0,-93.0,2
-55.0,-97.0,-127.0,-152.0,-52.0,-211.0,-10.0,-66.0,-93.0,2
-56.0,-98.0,-127.0,-152.0,-52.0,-211.0,-10.0,-66.0,-94.0,2
-55.0,-97.0,-127.0,-152.0,-52.0,-210.0,-10.0,-65.0,-94.0,2
-53.0,-96.0,-126.0,-152.0,-51.0,-210.0,-10.0,-64.0,-94.0,2
-52.0,-98.0,-129.0,-153.0,-48.0,-209.0,-14.0,-63.0,-92.0,2
-53.0,-98.0,-129.0,-153.0,-48.0,-209.0,-14.0,-64.0,-92.0,2
-53.0,-99.0,-129.0,-154.0,-48.0,-209.0,-14.0,-64.0,-93.0,2
-53.0,-99.0,-129.0,-154.0,-49.0,-209.0,-14.0,-64.0,-93.0,2
-54.0,-95.0,-128.0,-153.0,-47.0,-206.0,-10.0,-60.0,-90.0,2
73.0,184.0,103.0,27.0,20.0,59.0,59.0,59.0,5.0,3
70.0,184.0,102.0,27.0,16.0,59.0,59.0,59.0,3.0,3
70.0,182.0,102.0,27.0,16.0,59.0,59.0,59.0,2.0,3
70.0,182.0,94.0,27.0,15.0,59.0,57.0,59.0,2.0,3
70.0,182.0,94.0,27.0,14.0,59.0,57.0,59.0,2.0,3
73.0,184.0,101.0,27.0,15.0,63.0,59.0,62.0,3.0,3
74.0,184.0,101.0,27.0,15.0,63.0,59.0,64.0,3.0,3
75.0,184.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,3
76.0,186.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,3
76.0,187.0,99.0,25.0,18.0,63.0,59.0,66.0,3.0,3
76.0,187.0,98.0,25.0,18.0,63.0,58.0,66.0,3.0,3
76.0,184.0,97.0,25.0,15.0,63.0,58.0,65.0,2.0,3
76.0,184.0,96.0,25.0,15.0,62.0,57.0,65.0,1.0,3
76.0,184.0,94.0,25.0,15.0,60.0,56.0,65.0,1.0,3
78.0,187.0,94.0,25.0,18.0,62.0,56.0,66.0,1.0,3
79.0,188.0,96.0,25.0,19.0,62.0,57.0,69.0,2.0,3
82.0,192.0,96.0,28.0,20.0,63.0,57.0,71.0,2.0,3
82.0,193.0,96.0,29.0,20.0,63.0,57.0,71.0,3.0,3
82.0,192.0,93.0,28.0,18.0,62.0,58.0,72.0,2.0,3
82.0,188.0,89.0,28.0,17.0,61.0,56.0,71.0,2.0,3
80.0,188.0,89.0,26.0,17.0,61.0,55.0,71.0,1.0,3
80.0,187.0,89.0,26.0,15.0,61.0,55.0,69.0,1.0,3
80.0,187.0,88.0,26.0,15.0,61.0,54.0,69.0,0.0,3
80.0,188.0,88.0,28.0,16.0,61.0,55.0,71.0,1.0,3
82.0,190.0,88.0,28.0,16.0,61.0,56.0,72.0,1.0,3
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,3
79.0,185.0,83.0,37.0,26.0,67.0,71.0,73.0,8.0,3
77.0,184.0,82.0,36.0,26.0,67.0,66.0,73.0,7.0,3
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,3
79.0,185.0,83.0,37.0,27.0,72.0,72.0,73.0,8.0,3
80.0,186.0,83.0,38.0,28.0,73.0,72.0,73.0,9.0,3
82.0,188.0,80.0,35.0,25.0,66.0,65.0,71.0,2.0,3
82.0,188.0,80.0,35.0,25.0,66.0,65.0,70.0,-1.0,3
85.0,190.0,64.0,35.0,25.0,70.0,72.0,76.0,9.0,3
85.0,189.0,59.0,35.0,20.0,70.0,72.0,76.0,6.0,3
85.0,189.0,59.0,35.0,20.0,69.0,71.0,76.0,6.0,3
82.0,186.0,55.0,35.0,19.0,68.0,71.0,76.0,6.0,3
82.0,189.0,61.0,46.0,28.0,66.0,82.0,72.0,15.0,3
82.0,187.0,59.0,46.0,25.0,66.0,82.0,72.0,12.0,3
82.0,187.0,56.0,46.0,25.0,65.0,80.0,72.0,10.0,3
82.0,187.0,56.0,46.0,25.0,63.0,80.0,72.0,10.0,3
82.0,187.0,54.0,46.0,23.0,63.0,80.0,72.0,10.0,3
83.0,188.0,54.0,46.0,25.0,63.0,82.0,72.0,10.0,3
83.0,189.0,56.0,47.0,25.0,63.0,82.0,73.0,11.0,3
84.0,190.0,56.0,47.0,25.0,63.0,82.0,73.0,12.0,3
85.0,190.0,56.0,49.0,26.0,63.0,83.0,75.0,12.0,3
88.0,190.0,59.0,51.0,25.0,59.0,82.0,75.0,11.0,3
