taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,132.1,-162.82,-157.7,102.9,854.0,1.2165242,152.0,561.0,0.9365609,-38.0,600.0,0.8995502,-67.0,795.0,1.160584,110.0,127.0,0.61650485,-79.0,556.0,0.8769716,-78.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,589.0,1.0051194,3.0
1,132.1,-164.86,-153.6,97.1,856.0,1.2193732,154.0,563.0,0.93989986,-36.0,600.0,0.8995502,-67.0,795.0,1.160584,110.0,128.0,0.6213592,-78.0,562.0,0.88643533,-72.0,722.0,1.1039755,68.0,675.0,1.0104791,7.0,589.0,1.0051194,3.0
1,132.1,-164.86,-153.6,97.1,856.0,1.2193732,154.0,563.0,0.93989986,-36.0,604.0,0.9055472,-63.0,795.0,1.160584,110.0,129.0,0.6262136,-77.0,562.0,0.88643533,-72.0,723.0,1.1055046,69.0,676.0,1.011976,8.0,589.0,1.0051194,3.0
1,132.1,-164.86,-153.6,97.1,857.0,1.2207978,155.0,563.0,0.93989986,-36.0,605.0,0.9070465,-62.0,797.0,1.1635036,112.0,129.0,0.6262136,-77.0,562.0,0.88643533,-72.0,723.0,1.1055046,69.0,679.0,1.0164671,11.0,589.0,1.0051194,3.0
1,132.1,-163.84,-156.67,97.5,860.0,1.2250712,158.0,560.0,0.93489146,-39.0,604.0,0.9055472,-63.0,801.0,1.1693431,116.0,127.0,0.61650485,-79.0,552.0,0.87066245,-82.0,722.0,1.1039755,68.0,671.0,1.004491,3.0,587.0,1.0017065,1.0
1,132.1,-163.84,-156.67,97.5,860.0,1.2250712,158.0,560.0,0.93489146,-39.0,601.0,0.9010495,-66.0,801.0,1.1693431,116.0,124.0,0.60194176,-82.0,551.0,0.8690852,-83.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,587.0,1.0017065,1.0
1,130.05,-167.94,-156.67,103.0,860.0,1.2250712,158.0,560.0,0.93489146,-39.0,601.0,0.9010495,-66.0,801.0,1.1693431,116.0,123.0,0.5970874,-83.0,547.0,0.86277604,-87.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,587.0,1.0017065,1.0
1,130.05,-167.94,-156.67,103.0,860.0,1.2250712,158.0,560.0,0.93489146,-39.0,604.0,0.9055472,-63.0,804.0,1.1737226,119.0,123.0,0.5970874,-83.0,547.0,0.86277604,-87.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,587.0,1.0017065,1.0
2,130.05,-147.46,-179.2,102.0,719.0,1.2417963,140.0,658.0,0.93333334,-47.0,499.0,0.9822835,-9.0,605.0,1.0576923,33.0,488.0,0.84283245,-91.0,389.0,0.6934046,-172.0,638.0,1.1413238,79.0,584.0,1.0409982,23.0,534.0,1.0056497,3.0
2,130.05,-147.46,-179.2,102.0,720.0,1.2435234,141.0,658.0,0.93333334,-47.0,500.0,0.984252,-8.0,607.0,1.0611888,35.0,489.0,0.8445596,-90.0,389.0,0.6934046,-172.0,639.0,1.1431127,80.0,585.0,1.0427808,24.0,534.0,1.0056497,3.0
2,128.0,-151.55,-176.13,101.8,720.0,1.2435234,141.0,658.0,0.93333334,-47.0,506.0,0.996063,-2.0,607.0,1.0611888,35.0,489.0,0.8445596,-90.0,389.0,0.6934046,-172.0,639.0,1.1431127,80.0,585.0,1.0427808,24.0,534.0,1.0056497,3.0
2,128.0,-151.55,-176.13,101.8,720.0,1.2435234,141.0,660.0,0.9361702,-45.0,506.0,0.996063,-2.0,607.0,1.0611888,35.0,488.0,0.84283245,-91.0,389.0,0.6934046,-172.0,639.0,1.1431127,80.0,582.0,1.0374331,21.0,534.0,1.0056497,3.0
2,130.05,-153.6,-175.1,102.5,720.0,1.2435234,141.0,658.0,0.93333334,-47.0,500.0,0.984252,-8.0,607.0,1.0611888,35.0,485.0,0.83765113,-94.0,389.0,0.6934046,-172.0,639.0,1.1431127,80.0,582.0,1.0374331,21.0,534.0,1.0056497,3.0
2,130.05,-153.6,-175.1,102.5,720.0,1.2435234,141.0,658.0,0.93333334,-47.0,497.0,0.97834647,-11.0,603.0,1.0541958,31.0,485.0,0.83765113,-94.0,389.0,0.6934046,-172.0,638.0,1.1413238,79.0,582.0,1.0374331,21.0,534.0,1.0056497,3.0
2,129.02,-149.5,-175.1,99.3,719.0,1.2417963,140.0,657.0,0.93191487,-48.0,497.0,0.97834647,-11.0,603.0,1.0541958,31.0,484.0,0.835924,-95.0,386.0,0.68805707,-175.0,637.0,1.1395348,78.0,581.0,1.0356506,20.0,531.0,1.0,0.0
2,129.02,-149.5,-175.1,99.3,719.0,1.2417963,140.0,656.0,0.93049645,-49.0,497.0,0.97834647,-11.0,603.0,1.0541958,31.0,484.0,0.835924,-95.0,385.0,0.6862745,-176.0,636.0,1.137746,77.0,580.0,1.0338681,19.0,531.0,1.0,0.0
2,129.02,-148.48,-173.06,97.7,720.0,1.2435234,141.0,657.0,0.93191487,-48.0,506.0,0.996063,-2.0,608.0,1.062937,36.0,484.0,0.835924,-95.0,386.0,0.68805707,-175.0,636.0,1.137746,77.0,580.0,1.0338681,19.0,531.0,1.0,0.0
2,129.02,-148.48,-173.06,97.7,722.0,1.2469776,143.0,658.0,0.93333334,-47.0,506.0,0.996063,-2.0,610.0,1.0664335,38.0,485.0,0.83765113,-94.0,386.0,0.68805707,-175.0,636.0,1.137746,77.0,581.0,1.0356506,20.0,531.0,1.0,0.0
2,130.05,-149.5,-175.1,97.4,722.0,1.2469776,143.0,658.0,0.93333334,-47.0,506.0,0.996063,-2.0,614.0,1.0734266,42.0,485.0,0.83765113,-94.0,385.0,0.6862745,-176.0,636.0,1.137746,77.0,582.0,1.0374331,21.0,527.0,0.99246705,-4.0
2,130.05,-149.5,-175.1,97.4,720.0,1.2435234,141.0,657.0,0.93191487,-48.0,506.0,0.996063,-2.0,614.0,1.0734266,42.0,485.0,0.83765113,-94.0,385.0,0.6862745,-176.0,636.0,1.137746,77.0,580.0,1.0338681,19.0,527.0,0.99246705,-4.0
2,129.02,-150.53,-172.03,97.7,720.0,1.2435234,141.0,656.0,0.93049645,-49.0,506.0,0.996063,-2.0,614.0,1.0734266,42.0,485.0,0.83765113,-94.0,385.0,0.6862745,-176.0,634.0,1.1341681,75.0,580.0,1.0338681,19.0,527.0,0.99246705,-4.0
2,129.02,-150.53,-172.03,97.7,720.0,1.2435234,141.0,656.0,0.93049645,-49.0,506.0,0.996063,-2.0,614.0,1.0734266,42.0,484.0,0.835924,-95.0,383.0,0.68270946,-178.0,632.0,1.1305903,73.0,579.0,1.0320855,18.0,526.0,0.9905838,-5.0
2,130.05,-147.46,-172.03,97.0,724.0,1.2504318,145.0,656.0,0.93049645,-49.0,506.0,0.996063,-2.0,616.0,1.0769231,44.0,484.0,0.835924,-95.0,383.0,0.68270946,-178.0,633.0,1.1323793,74.0,580.0,1.0338681,19.0,526.0,0.9905838,-5.0
2,130.05,-147.46,-172.03,97.0,724.0,1.2504318,145.0,656.0,0.93049645,-49.0,506.0,0.996063,-2.0,616.0,1.0769231,44.0,484.0,0.835924,-95.0,385.0,0.6862745,-176.0,634.0,1.1341681,75.0,580.0,1.0338681,19.0,527.0,0.99246705,-4.0
2,131.07,-150.53,-169.98,99.2,724.0,1.2504318,145.0,656.0,0.93049645,-49.0,506.0,0.996063,-2.0,616.0,1.0769231,44.0,484.0,0.835924,-95.0,385.0,0.6862745,-176.0,636.0,1.137746,77.0,582.0,1.0374331,21.0,527.0,0.99246705,-4.0
2,131.07,-150.53,-169.98,99.2,725.0,1.2521589,146.0,657.0,0.93191487,-48.0,506.0,0.996063,-2.0,617.0,1.0786713,45.0,485.0,0.83765113,-94.0,383.0,0.68270946,-178.0,636.0,1.137746,77.0,583.0,1.0392157,22.0,527.0,0.99246705,-4.0
2,131.07,-148.48,-169.98,97.7,724.0,1.2504318,145.0,657.0,0.93191487,-48.0,502.0,0.988189,-6.0,615.0,1.0751748,43.0,485.0,0.83765113,-94.0,383.0,0.68270946,-178.0,634.0,1.1341681,75.0,583.0,1.0392157,22.0,527.0,0.99246705,-4.0
2,131.07,-148.48,-169.98,97.7,724.0,1.2504318,145.0,657.0,0.93191487,-48.0,501.0,0.9862205,-7.0,615.0,1.0751748,43.0,484.0,0.835924,-95.0,383.0,0.68270946,-178.0,634.0,1.1341681,75.0,580.0,1.0338681,19.0,527.0,0.99246705,-4.0
2,131.07,-148.48,-169.98,97.7,724.0,1.2504318,145.0,656.0,0.93049645,-49.0,501.0,0.9862205,-7.0,615.0,1.0751748,43.0,482.0,0.83246976,-97.0,380.0,0.67736185,-181.0,634.0,1.1341681,75.0,579.0,1.0320855,18.0,525.0,0.98870057,-6.0
2,131.07,-151.55,-173.06,98.2,724.0,1.2504318,145.0,655.0,0.92907804,-50.0,502.0,0.988189,-6.0,617.0,1.0786713,45.0,482.0,0.83246976,-97.0,378.0,0.6737968,-183.0,633.0,1.1323793,74.0,579.0,1.0320855,18.0,525.0,0.98870057,-6.0
2,131.07,-151.55,-173.06,98.2,725.0,1.2521589,146.0,656.0,0.93049645,-49.0,506.0,0.996063,-2.0,618.0,1.0804195,46.0,484.0,0.835924,-95.0,378.0,0.6737968,-183.0,634.0,1.1341681,75.0,579.0,1.0320855,18.0,525.0,0.98870057,-6.0
2,131.07,-151.55,-173.06,98.2,725.0,1.2521589,146.0,656.0,0.93049645,-49.0,511.0,1.0059055,3.0,618.0,1.0804195,46.0,484.0,0.835924,-95.0,378.0,0.6737968,-183.0,634.0,1.1341681,75.0,579.0,1.0320855,18.0,525.0,0.98870057,-6.0
2,131.07,-151.55,-171.01,97.4,725.0,1.2521589,146.0,656.0,0.93049645,-49.0,513.0,1.0098425,5.0,619.0,1.0821679,47.0,484.0,0.835924,-95.0,378.0,0.6737968,-183.0,634.0,1.1341681,75.0,579.0,1.0320855,18.0,525.0,0.98870057,-6.0
2,131.07,-151.55,-171.01,97.4,726.0,1.253886,147.0,654.0,0.9276596,-51.0,514.0,1.011811,6.0,620.0,1.0839161,48.0,482.0,0.83246976,-97.0,377.0,0.67201424,-184.0,634.0,1.1341681,75.0,578.0,1.030303,17.0,521.0,0.9811676,-10.0
2,131.07,-149.5,-171.01,98.2,726.0,1.253886,147.0,654.0,0.9276596,-51.0,514.0,1.011811,6.0,620.0,1.0839161,48.0,481.0,0.83074266,-98.0,374.0,0.6666667,-187.0,633.0,1.1323793,74.0,578.0,1.030303,17.0,519.0,0.97740114,-12.0
2,131.07,-149.5,-171.01,98.2,724.0,1.2504318,145.0,652.0,0.9248227,-53.0,514.0,1.011811,6.0,618.0,1.0804195,46.0,481.0,0.83074266,-98.0,373.0,0.66488415,-188.0,633.0,1.1323793,74.0,577.0,1.0285205,16.0,518.0,0.97551787,-13.0
2,131.07,-150.53,-173.06,98.2,724.0,1.2504318,145.0,651.0,0.9234043,-54.0,512.0,1.007874,4.0,615.0,1.0751748,43.0,481.0,0.83074266,-98.0,373.0,0.66488415,-188.0,633.0,1.1323793,74.0,577.0,1.0285205,16.0,518.0,0.97551787,-13.0
2,131.07,-150.53,-173.06,98.2,724.0,1.2504318,145.0,651.0,0.9234043,-54.0,512.0,1.007874,4.0,615.0,1.0751748,43.0,481.0,0.83074266,-98.0,373.0,0.66488415,-188.0,633.0,1.1323793,74.0,577.0,1.0285205,16.0,518.0,0.97551787,-13.0
2,131.07,-148.48,-171.01,100.0,726.0,1.253886,147.0,654.0,0.9276596,-51.0,512.0,1.007874,4.0,618.0,1.0804195,46.0,482.0,0.83246976,-97.0,376.0,0.6702317,-185.0,634.0,1.1341681,75.0,578.0,1.030303,17.0,524.0,0.9868173,-7.0
2,131.07,-148.48,-171.01,100.0,724.0,1.2504318,145.0,651.0,0.9234043,-54.0,511.0,1.0059055,3.0,618.0,1.0804195,46.0,482.0,0.83246976,-97.0,376.0,0.6702317,-185.0,633.0,1.1323793,74.0,578.0,1.030303,17.0,524.0,0.9868173,-7.0
2,133.12,-150.53,-171.01,106.4,724.0,1.2504318,145.0,651.0,0.9234043,-54.0,509.0,1.0019685,1.0,616.0,1.0769231,44.0,481.0,0.83074266,-98.0,376.0,0.6702317,-185.0,632.0,1.1305903,73.0,578.0,1.030303,17.0,524.0,0.9868173,-7.0
2,133.12,-150.53,-171.01,106.4,724.0,1.2504318,145.0,650.0,0.9219858,-55.0,509.0,1.0019685,1.0,616.0,1.0769231,44.0,480.0,0.82901555,-99.0,376.0,0.6702317,-185.0,632.0,1.1305903,73.0,578.0,1.030303,17.0,521.0,0.9811676,-10.0
2,133.12,-150.53,-167.94,104.2,724.0,1.2504318,145.0,650.0,0.9219858,-55.0,508.0,1.0,0.0,616.0,1.0769231,44.0,480.0,0.82901555,-99.0,376.0,0.6702317,-185.0,632.0,1.1305903,73.0,578.0,1.030303,17.0,521.0,0.9811676,-10.0
2,133.12,-150.53,-167.94,104.2,724.0,1.2504318,145.0,651.0,0.9234043,-54.0,509.0,1.0019685,1.0,616.0,1.0769231,44.0,481.0,0.83074266,-98.0,377.0,0.67201424,-184.0,632.0,1.1305903,73.0,578.0,1.030303,17.0,521.0,0.9811676,-10.0
2,132.1,-151.55,-166.91,103.0,724.0,1.2504318,145.0,651.0,0.9234043,-54.0,509.0,1.0019685,1.0,616.0,1.0769231,44.0,482.0,0.83246976,-97.0,378.0,0.6737968,-183.0,633.0,1.1323793,74.0,578.0,1.030303,17.0,522.0,0.9830508,-9.0
2,132.1,-151.55,-166.91,103.0,725.0,1.2521589,146.0,651.0,0.9234043,-54.0,509.0,1.0019685,1.0,617.0,1.0786713,45.0,482.0,0.83246976,-97.0,381.0,0.6791444,-180.0,633.0,1.1323793,74.0,579.0,1.0320855,18.0,524.0,0.9868173,-7.0
2,132.1,-151.55,-172.03,105.8,726.0,1.253886,147.0,651.0,0.9234043,-54.0,509.0,1.0019685,1.0,617.0,1.0786713,45.0,482.0,0.83246976,-97.0,381.0,0.6791444,-180.0,634.0,1.1341681,75.0,579.0,1.0320855,18.0,526.0,0.9905838,-5.0
2,132.1,-151.55,-172.03,105.8,725.0,1.2521589,146.0,654.0,0.9276596,-51.0,507.0,0.9980315,-1.0,616.0,1.0769231,44.0,484.0,0.835924,-95.0,382.0,0.6809269,-179.0,636.0,1.137746,77.0,582.0,1.0374331,21.0,527.0,0.99246705,-4.0
2,134.14,-151.55,-167.94,104.0,725.0,1.2521589,146.0,654.0,0.9276596,-51.0,502.0,0.988189,-6.0,615.0,1.0751748,43.0,482.0,0.83246976,-97.0,382.0,0.6809269,-179.0,636.0,1.137746,77.0,582.0,1.0374331,21.0,527.0,0.99246705,-4.0
2,134.14,-151.55,-167.94,104.0,725.0,1.2521589,146.0,654.0,0.9276596,-51.0,500.0,0.984252,-8.0,615.0,1.0751748,43.0,482.0,0.83246976,-97.0,382.0,0.6809269,-179.0,636.0,1.137746,77.0,582.0,1.0374331,21.0,527.0,0.99246705,-4.0
2,135.17,-147.46,-172.03,99.6,725.0,1.2521589,146.0,654.0,0.9276596,-51.0,497.0,0.97834647,-11.0,611.0,1.0681819,39.0,482.0,0.83246976,-97.0,382.0,0.6809269,-179.0,636.0,1.137746,77.0,582.0,1.0374331,21.0,527.0,0.99246705,-4.0
2,135.17,-147.46,-172.03,99.6,725.0,1.2521589,146.0,651.0,0.9234043,-54.0,497.0,0.97834647,-11.0,611.0,1.0681819,39.0,481.0,0.83074266,-98.0,382.0,0.6809269,-179.0,635.0,1.1359571,76.0,582.0,1.0374331,21.0,527.0,0.99246705,-4.0
2,135.17,-147.46,-172.03,99.6,725.0,1.2521589,146.0,654.0,0.9276596,-51.0,500.0,0.984252,-8.0,615.0,1.0751748,43.0,482.0,0.83246976,-97.0,383.0,0.68270946,-178.0,636.0,1.137746,77.0,584.0,1.0409982,23.0,529.0,0.9962335,-2.0
2,134.14,-146.43,-168.96,98.1,725.0,1.2521589,146.0,654.0,0.9276596,-51.0,502.0,0.988189,-6.0,615.0,1.0751748,43.0,484.0,0.835924,-95.0,383.0,0.68270946,-178.0,636.0,1.137746,77.0,584.0,1.0409982,23.0,529.0,0.9962335,-2.0
2,135.17,-150.53,-171.01,99.6,725.0,1.2521589,146.0,654.0,0.9276596,-51.0,504.0,0.992126,-4.0,615.0,1.0751748,43.0,484.0,0.835924,-95.0,383.0,0.68270946,-178.0,636.0,1.137746,77.0,584.0,1.0409982,23.0,529.0,0.9962335,-2.0
2,135.17,-150.53,-171.01,99.6,726.0,1.253886,147.0,654.0,0.9276596,-51.0,507.0,0.9980315,-1.0,616.0,1.0769231,44.0,484.0,0.835924,-95.0,383.0,0.68270946,-178.0,637.0,1.1395348,78.0,584.0,1.0409982,23.0,529.0,0.9962335,-2.0
2,134.14,-150.53,-167.94,99.4,726.0,1.253886,147.0,655.0,0.92907804,-50.0,507.0,0.9980315,-1.0,616.0,1.0769231,44.0,484.0,0.835924,-95.0,379.0,0.6755793,-182.0,636.0,1.137746,77.0,585.0,1.0427808,24.0,524.0,0.9868173,-7.0
2,134.14,-150.53,-167.94,99.4,726.0,1.253886,147.0,654.0,0.9276596,-51.0,507.0,0.9980315,-1.0,616.0,1.0769231,44.0,480.0,0.82901555,-99.0,378.0,0.6737968,-183.0,636.0,1.137746,77.0,583.0,1.0392157,22.0,523.0,0.9849341,-8.0
