taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,54.27,-234.5,-104.45,101.5,516.0,0.9735849,-14.0,590.0,0.83926034,-113.0,395.0,0.7931727,-103.0,780.0,1.2745098,168.0,451.0,0.7057903,-188.0,131.0,0.21027288,-492.0,711.0,1.1810632,109.0,735.0,1.1990212,122.0,547.0,0.9382504,-36.0
1,53.25,-234.5,-104.45,102.1,518.0,0.9773585,-12.0,590.0,0.83926034,-113.0,395.0,0.7931727,-103.0,782.0,1.2777778,170.0,451.0,0.7057903,-188.0,131.0,0.21027288,-492.0,713.0,1.1843854,111.0,737.0,1.2022839,124.0,548.0,0.93996567,-35.0
1,53.25,-234.5,-104.45,102.1,519.0,0.9792453,-11.0,590.0,0.83926034,-113.0,395.0,0.7931727,-103.0,782.0,1.2777778,170.0,451.0,0.7057903,-188.0,131.0,0.21027288,-492.0,713.0,1.1843854,111.0,738.0,1.2039151,125.0,549.0,0.94168097,-34.0
1,53.25,-234.5,-104.45,103.2,518.0,0.9773585,-12.0,591.0,0.8406828,-112.0,389.0,0.7811245,-109.0,782.0,1.2777778,170.0,449.0,0.7026604,-190.0,117.0,0.18780096,-506.0,710.0,1.179402,108.0,737.0,1.2022839,124.0,548.0,0.93996567,-35.0
1,53.25,-234.5,-104.45,103.2,518.0,0.9773585,-12.0,590.0,0.83926034,-113.0,389.0,0.7811245,-109.0,782.0,1.2777778,170.0,443.0,0.69327074,-196.0,112.0,0.17977528,-511.0,710.0,1.179402,108.0,737.0,1.2022839,124.0,548.0,0.93996567,-35.0
1,55.3,-235.52,-103.42,103.3,518.0,0.9773585,-12.0,590.0,0.83926034,-113.0,389.0,0.7811245,-109.0,782.0,1.2777778,170.0,443.0,0.69327074,-196.0,110.0,0.176565,-513.0,710.0,1.179402,108.0,735.0,1.1990212,122.0,546.0,0.9365352,-37.0
1,55.3,-235.52,-103.42,103.3,516.0,0.9735849,-14.0,587.0,0.8349929,-116.0,389.0,0.7811245,-109.0,782.0,1.2777778,170.0,440.0,0.6885759,-199.0,107.0,0.17174959,-516.0,708.0,1.1760798,106.0,732.0,1.1941272,119.0,546.0,0.9365352,-37.0
1,53.25,-233.47,-106.5,102.9,516.0,0.9735849,-14.0,587.0,0.8349929,-116.0,387.0,0.77710843,-111.0,782.0,1.2777778,170.0,440.0,0.6885759,-199.0,104.0,0.16693419,-519.0,708.0,1.1760798,106.0,732.0,1.1941272,119.0,545.0,0.9348199,-38.0
1,53.25,-233.47,-106.5,102.9,518.0,0.9773585,-12.0,587.0,0.8349929,-116.0,387.0,0.77710843,-111.0,783.0,1.2794118,171.0,440.0,0.6885759,-199.0,104.0,0.16693419,-519.0,708.0,1.1760798,106.0,735.0,1.1990212,122.0,545.0,0.9348199,-38.0
2,45.06,-223.23,-141.31,104.1,1013.0,1.5371776,354.0,603.0,0.92912173,-46.0,683.0,1.165529,97.0,708.0,1.3258427,174.0,589.0,0.8378378,-114.0,194.0,0.2767475,-507.0,808.0,1.258567,166.0,613.0,1.1436567,77.0,341.0,0.5711893,-256.0
2,45.06,-223.23,-141.31,104.1,1013.0,1.5371776,354.0,608.0,0.9368259,-41.0,686.0,1.1706485,100.0,708.0,1.3258427,174.0,589.0,0.8378378,-114.0,194.0,0.2767475,-507.0,812.0,1.2647974,170.0,613.0,1.1436567,77.0,341.0,0.5711893,-256.0
2,45.06,-221.18,-143.36,100.7,1013.0,1.5371776,354.0,612.0,0.94298923,-37.0,687.0,1.1723549,101.0,709.0,1.3277154,175.0,589.0,0.8378378,-114.0,195.0,0.27817404,-506.0,820.0,1.2772585,178.0,615.0,1.1473881,79.0,339.0,0.5678392,-258.0
2,45.06,-221.18,-143.36,100.7,1013.0,1.5371776,354.0,612.0,0.94298923,-37.0,687.0,1.1723549,101.0,709.0,1.3277154,175.0,589.0,0.8378378,-114.0,195.0,0.27817404,-506.0,820.0,1.2772585,178.0,616.0,1.1492537,80.0,341.0,0.5711893,-256.0
2,46.08,-221.18,-141.31,100.4,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,680.0,1.1604096,94.0,708.0,1.3258427,174.0,590.0,0.83926034,-113.0,196.0,0.27960056,-505.0,820.0,1.2772585,178.0,617.0,1.1511194,81.0,342.0,0.5728643,-255.0
2,46.08,-221.18,-141.31,100.4,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,680.0,1.1604096,94.0,707.0,1.3239701,173.0,590.0,0.83926034,-113.0,196.0,0.27960056,-505.0,820.0,1.2772585,178.0,617.0,1.1511194,81.0,342.0,0.5728643,-255.0
2,48.13,-216.06,-143.36,102.3,1013.0,1.5371776,354.0,611.0,0.9414484,-38.0,680.0,1.1604096,94.0,707.0,1.3239701,173.0,589.0,0.8378378,-114.0,196.0,0.27960056,-505.0,820.0,1.2772585,178.0,617.0,1.1511194,81.0,342.0,0.5728643,-255.0
2,48.13,-216.06,-143.36,102.3,1013.0,1.5371776,354.0,611.0,0.9414484,-38.0,680.0,1.1604096,94.0,705.0,1.3202248,171.0,589.0,0.8378378,-114.0,196.0,0.27960056,-505.0,818.0,1.2741433,176.0,617.0,1.1511194,81.0,342.0,0.5728643,-255.0
2,44.03,-224.26,-145.41,104.7,1013.0,1.5371776,354.0,611.0,0.9414484,-38.0,679.0,1.1587031,93.0,703.0,1.3164794,169.0,589.0,0.8378378,-114.0,196.0,0.27960056,-505.0,818.0,1.2741433,176.0,616.0,1.1492537,80.0,342.0,0.5728643,-255.0
2,44.03,-224.26,-145.41,104.7,1013.0,1.5371776,354.0,612.0,0.94298923,-37.0,679.0,1.1587031,93.0,705.0,1.3202248,171.0,589.0,0.8378378,-114.0,196.0,0.27960056,-505.0,820.0,1.2772585,178.0,616.0,1.1492537,80.0,342.0,0.5728643,-255.0
2,46.08,-219.14,-146.43,103.2,1013.0,1.5371776,354.0,612.0,0.94298923,-37.0,679.0,1.1587031,93.0,707.0,1.3239701,173.0,590.0,0.83926034,-113.0,196.0,0.27960056,-505.0,820.0,1.2772585,178.0,617.0,1.1511194,81.0,343.0,0.57453936,-254.0
2,46.08,-219.14,-146.43,103.2,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,679.0,1.1587031,93.0,707.0,1.3239701,173.0,590.0,0.83926034,-113.0,197.0,0.2810271,-504.0,820.0,1.2772585,178.0,617.0,1.1511194,81.0,347.0,0.5812395,-250.0
2,47.1,-222.21,-142.34,101.7,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,680.0,1.1604096,94.0,708.0,1.3258427,174.0,591.0,0.8406828,-112.0,204.0,0.29101285,-497.0,820.0,1.2772585,178.0,617.0,1.1511194,81.0,347.0,0.5812395,-250.0
2,47.1,-222.21,-142.34,101.7,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,680.0,1.1604096,94.0,709.0,1.3277154,175.0,592.0,0.84210527,-111.0,203.0,0.2895863,-498.0,820.0,1.2772585,178.0,618.0,1.1529851,82.0,345.0,0.57788944,-252.0
2,48.13,-220.16,-141.31,101.4,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,679.0,1.1587031,93.0,709.0,1.3277154,175.0,592.0,0.84210527,-111.0,202.0,0.28815976,-499.0,820.0,1.2772585,178.0,618.0,1.1529851,82.0,345.0,0.57788944,-252.0
2,48.13,-220.16,-141.31,101.4,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,678.0,1.1569966,92.0,707.0,1.3239701,173.0,592.0,0.84210527,-111.0,202.0,0.28815976,-499.0,820.0,1.2772585,178.0,618.0,1.1529851,82.0,345.0,0.57788944,-252.0
2,46.08,-221.18,-144.38,99.7,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,678.0,1.1569966,92.0,707.0,1.3239701,173.0,592.0,0.84210527,-111.0,202.0,0.28815976,-499.0,820.0,1.2772585,178.0,618.0,1.1529851,82.0,345.0,0.57788944,-252.0
2,46.08,-221.18,-144.38,99.7,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,678.0,1.1569966,92.0,707.0,1.3239701,173.0,590.0,0.83926034,-113.0,197.0,0.2810271,-504.0,820.0,1.2772585,178.0,618.0,1.1529851,82.0,345.0,0.57788944,-252.0
2,48.13,-218.11,-143.36,98.3,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,678.0,1.1569966,92.0,709.0,1.3277154,175.0,590.0,0.83926034,-113.0,200.0,0.2853067,-501.0,824.0,1.2834891,182.0,619.0,1.1548507,83.0,345.0,0.57788944,-252.0
2,48.13,-218.11,-143.36,98.3,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,678.0,1.1569966,92.0,709.0,1.3277154,175.0,592.0,0.84210527,-111.0,200.0,0.2853067,-501.0,825.0,1.2850467,183.0,620.0,1.1567165,84.0,345.0,0.57788944,-252.0
2,43.01,-221.18,-139.26,99.0,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,680.0,1.1604096,94.0,726.0,1.3595506,192.0,597.0,0.84921765,-106.0,192.0,0.27389443,-509.0,829.0,1.2912773,187.0,625.0,1.1660448,89.0,335.0,0.56113905,-262.0
2,43.01,-221.18,-139.26,99.0,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,678.0,1.1569966,92.0,725.0,1.3576779,191.0,596.0,0.8477952,-107.0,192.0,0.27389443,-509.0,828.0,1.2897196,186.0,623.0,1.1623135,87.0,335.0,0.56113905,-262.0
2,45.06,-219.14,-144.38,99.9,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,676.0,1.1535836,90.0,723.0,1.3539326,189.0,596.0,0.8477952,-107.0,192.0,0.27389443,-509.0,828.0,1.2897196,186.0,623.0,1.1623135,87.0,334.0,0.559464,-263.0
2,45.06,-219.14,-144.38,99.9,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,676.0,1.1535836,90.0,723.0,1.3539326,189.0,596.0,0.8477952,-107.0,191.0,0.2724679,-510.0,828.0,1.2897196,186.0,623.0,1.1623135,87.0,333.0,0.55778897,-264.0
2,43.01,-222.21,-140.29,102.6,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,676.0,1.1535836,90.0,723.0,1.3539326,189.0,596.0,0.8477952,-107.0,190.0,0.27104136,-511.0,826.0,1.2866044,184.0,623.0,1.1623135,87.0,333.0,0.55778897,-264.0
2,43.01,-222.21,-140.29,102.6,1013.0,1.5371776,354.0,612.0,0.94298923,-37.0,676.0,1.1535836,90.0,723.0,1.3539326,189.0,596.0,0.8477952,-107.0,190.0,0.27104136,-511.0,826.0,1.2866044,184.0,623.0,1.1623135,87.0,330.0,0.5527638,-267.0
2,44.03,-219.14,-143.36,103.2,1013.0,1.5371776,354.0,612.0,0.94298923,-37.0,678.0,1.1569966,92.0,725.0,1.3576779,191.0,596.0,0.8477952,-107.0,190.0,0.27104136,-511.0,826.0,1.2866044,184.0,623.0,1.1623135,87.0,330.0,0.5527638,-267.0
2,44.03,-219.14,-143.36,103.2,1013.0,1.5371776,354.0,613.0,0.94453007,-36.0,680.0,1.1604096,94.0,726.0,1.3595506,192.0,596.0,0.8477952,-107.0,190.0,0.27104136,-511.0,828.0,1.2897196,186.0,624.0,1.1641791,88.0,333.0,0.55778897,-264.0
2,41.98,-227.33,-138.24,101.8,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,680.0,1.1604096,94.0,726.0,1.3595506,192.0,596.0,0.8477952,-107.0,190.0,0.27104136,-511.0,828.0,1.2897196,186.0,624.0,1.1641791,88.0,333.0,0.55778897,-264.0
2,41.98,-227.33,-138.24,101.8,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,680.0,1.1604096,94.0,729.0,1.3651686,195.0,596.0,0.8477952,-107.0,190.0,0.27104136,-511.0,830.0,1.2928349,188.0,626.0,1.1679105,90.0,333.0,0.55778897,-264.0
2,46.08,-220.16,-140.29,100.9,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,677.0,1.1552901,91.0,726.0,1.3595506,192.0,596.0,0.8477952,-107.0,191.0,0.2724679,-510.0,830.0,1.2928349,188.0,626.0,1.1679105,90.0,334.0,0.559464,-263.0
2,46.08,-220.16,-140.29,100.9,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,674.0,1.1501707,88.0,726.0,1.3595506,192.0,596.0,0.8477952,-107.0,191.0,0.2724679,-510.0,830.0,1.2928349,188.0,626.0,1.1679105,90.0,334.0,0.559464,-263.0
2,45.06,-223.23,-135.17,97.8,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,674.0,1.1501707,88.0,725.0,1.3576779,191.0,595.0,0.84637266,-108.0,191.0,0.2724679,-510.0,830.0,1.2928349,188.0,626.0,1.1679105,90.0,334.0,0.559464,-263.0
2,45.06,-223.23,-135.17,97.8,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,670.0,1.1433448,84.0,725.0,1.3576779,191.0,595.0,0.84637266,-108.0,191.0,0.2724679,-510.0,829.0,1.2912773,187.0,626.0,1.1679105,90.0,334.0,0.559464,-263.0
2,44.03,-221.18,-144.38,101.1,1013.0,1.5371776,354.0,614.0,0.94607085,-35.0,670.0,1.1433448,84.0,722.0,1.35206,188.0,595.0,0.84637266,-108.0,191.0,0.2724679,-510.0,828.0,1.2897196,186.0,626.0,1.1679105,90.0,334.0,0.559464,-263.0
2,44.03,-221.18,-144.38,101.1,1013.0,1.5371776,354.0,616.0,0.9491525,-33.0,670.0,1.1433448,84.0,723.0,1.3539326,189.0,596.0,0.8477952,-107.0,192.0,0.27389443,-509.0,829.0,1.2912773,187.0,627.0,1.1697761,91.0,335.0,0.56113905,-262.0
2,44.03,-220.16,-142.34,102.0,1013.0,1.5371776,354.0,618.0,0.9522342,-31.0,670.0,1.1433448,84.0,725.0,1.3576779,191.0,596.0,0.8477952,-107.0,196.0,0.27960056,-505.0,829.0,1.2912773,187.0,629.0,1.1735075,93.0,338.0,0.56616414,-259.0
2,44.03,-220.16,-142.34,102.0,1013.0,1.5371776,354.0,620.0,0.9553159,-29.0,670.0,1.1433448,84.0,725.0,1.3576779,191.0,597.0,0.84921765,-106.0,197.0,0.2810271,-504.0,829.0,1.2912773,187.0,629.0,1.1735075,93.0,339.0,0.5678392,-258.0
2,44.03,-220.16,-142.34,102.0,1013.0,1.5371776,354.0,620.0,0.9553159,-29.0,670.0,1.1433448,84.0,725.0,1.3576779,191.0,597.0,0.84921765,-106.0,197.0,0.2810271,-504.0,829.0,1.2912773,187.0,630.0,1.1753731,94.0,341.0,0.5711893,-256.0
2,43.01,-222.21,-140.29,100.8,1013.0,1.5371776,354.0,616.0,0.9491525,-33.0,670.0,1.1433448,84.0,725.0,1.3576779,191.0,597.0,0.84921765,-106.0,198.0,0.28245363,-503.0,830.0,1.2928349,188.0,630.0,1.1753731,94.0,344.0,0.57621443,-253.0
2,43.01,-222.21,-140.29,100.8,1013.0,1.5371776,354.0,616.0,0.9491525,-33.0,667.0,1.1382252,81.0,725.0,1.3576779,191.0,597.0,0.84921765,-106.0,198.0,0.28245363,-503.0,828.0,1.2897196,186.0,630.0,1.1753731,94.0,344.0,0.57621443,-253.0
2,43.01,-223.23,-138.24,102.0,1013.0,1.5371776,354.0,616.0,0.9491525,-33.0,666.0,1.1365187,80.0,722.0,1.35206,188.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,828.0,1.2897196,186.0,629.0,1.1735075,93.0,344.0,0.57621443,-253.0
2,43.01,-223.23,-138.24,102.0,1013.0,1.5371776,354.0,616.0,0.9491525,-33.0,666.0,1.1365187,80.0,722.0,1.35206,188.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,828.0,1.2897196,186.0,629.0,1.1735075,93.0,344.0,0.57621443,-253.0
2,46.08,-223.23,-140.29,102.2,1013.0,1.5371776,354.0,615.0,0.9476117,-34.0,666.0,1.1365187,80.0,722.0,1.35206,188.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,828.0,1.2897196,186.0,629.0,1.1735075,93.0,344.0,0.57621443,-253.0
2,46.08,-223.23,-140.29,102.2,1013.0,1.5371776,354.0,615.0,0.9476117,-34.0,666.0,1.1365187,80.0,723.0,1.3539326,189.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,829.0,1.2912773,187.0,630.0,1.1753731,94.0,345.0,0.57788944,-252.0
2,46.08,-223.23,-143.36,101.4,1013.0,1.5371776,354.0,616.0,0.9491525,-33.0,667.0,1.1382252,81.0,725.0,1.3576779,191.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,830.0,1.2928349,188.0,631.0,1.1772388,95.0,346.0,0.5795645,-251.0
2,46.08,-223.23,-143.36,101.4,1013.0,1.5371776,354.0,616.0,0.9491525,-33.0,670.0,1.1433448,84.0,725.0,1.3576779,191.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,830.0,1.2928349,188.0,632.0,1.1791044,96.0,346.0,0.5795645,-251.0
2,44.03,-225.28,-135.17,103.2,1013.0,1.5371776,354.0,618.0,0.9522342,-31.0,671.0,1.1450512,85.0,725.0,1.3576779,191.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,831.0,1.2943925,189.0,632.0,1.1791044,96.0,346.0,0.5795645,-251.0
2,44.03,-225.28,-135.17,103.2,1013.0,1.5371776,354.0,618.0,0.9522342,-31.0,670.0,1.1433448,84.0,723.0,1.3539326,189.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,831.0,1.2943925,189.0,631.0,1.1772388,95.0,346.0,0.5795645,-251.0
2,46.08,-223.23,-139.26,102.7,1013.0,1.5371776,354.0,616.0,0.9491525,-33.0,668.0,1.1399318,82.0,723.0,1.3539326,189.0,596.0,0.8477952,-107.0,198.0,0.28245363,-503.0,831.0,1.2943925,189.0,631.0,1.1772388,95.0,346.0,0.5795645,-251.0
