taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,64.51,-179.2,-192.51,105.0,748.0,1.0824891,57.0,669.0,0.98964494,-7.0,697.0,1.051282,34.0,710.0,1.0581222,39.0,528.0,0.88739496,-67.0,464.0,0.6647564,-234.0,599.0,0.9900826,-6.0,462.0,1.0153847,7.0,521.0,0.90924954,-52.0
1,64.51,-179.2,-192.51,105.0,748.0,1.0824891,57.0,669.0,0.98964494,-7.0,697.0,1.051282,34.0,710.0,1.0581222,39.0,528.0,0.88739496,-67.0,464.0,0.6647564,-234.0,599.0,0.9900826,-6.0,462.0,1.0153847,7.0,522.0,0.91099477,-51.0
1,63.49,-176.13,-195.58,105.2,748.0,1.0824891,57.0,670.0,0.9911243,-6.0,699.0,1.0542986,36.0,711.0,1.0596125,40.0,529.0,0.88907564,-66.0,464.0,0.6647564,-234.0,600.0,0.9917355,-5.0,462.0,1.0153847,7.0,521.0,0.90924954,-52.0
1,63.49,-176.13,-195.58,105.2,748.0,1.0824891,57.0,670.0,0.9911243,-6.0,697.0,1.051282,34.0,711.0,1.0596125,40.0,529.0,0.88907564,-66.0,463.0,0.66332376,-235.0,600.0,0.9917355,-5.0,462.0,1.0153847,7.0,521.0,0.90924954,-52.0
1,64.51,-177.15,-191.49,101.9,748.0,1.0824891,57.0,670.0,0.9911243,-6.0,697.0,1.051282,34.0,711.0,1.0596125,40.0,529.0,0.88907564,-66.0,462.0,0.6618911,-236.0,599.0,0.9900826,-6.0,462.0,1.0153847,7.0,521.0,0.90924954,-52.0
1,64.51,-177.15,-191.49,101.9,748.0,1.0824891,57.0,670.0,0.9911243,-6.0,697.0,1.051282,34.0,711.0,1.0596125,40.0,529.0,0.88907564,-66.0,462.0,0.6618911,-236.0,599.0,0.9900826,-6.0,461.0,1.0131868,6.0,521.0,0.90924954,-52.0
1,63.49,-177.15,-195.58,102.7,748.0,1.0824891,57.0,669.0,0.98964494,-7.0,697.0,1.051282,34.0,711.0,1.0596125,40.0,529.0,0.88907564,-66.0,461.0,0.66045845,-237.0,599.0,0.9900826,-6.0,461.0,1.0131868,6.0,520.0,0.9075044,-53.0
1,63.49,-177.15,-195.58,102.7,748.0,1.0824891,57.0,670.0,0.9911243,-6.0,697.0,1.051282,34.0,712.0,1.0611029,41.0,531.0,0.892437,-64.0,462.0,0.6618911,-236.0,599.0,0.9900826,-6.0,462.0,1.0153847,7.0,520.0,0.9075044,-53.0
1,64.51,-176.13,-194.56,105.7,748.0,1.0824891,57.0,670.0,0.9911243,-6.0,697.0,1.051282,34.0,712.0,1.0611029,41.0,531.0,0.892437,-64.0,463.0,0.66332376,-235.0,600.0,0.9917355,-5.0,462.0,1.0153847,7.0,521.0,0.90924954,-52.0
1,64.51,-176.13,-194.56,105.7,749.0,1.0839363,58.0,670.0,0.9911243,-6.0,698.0,1.0527904,35.0,712.0,1.0611029,41.0,532.0,0.89411765,-63.0,463.0,0.66332376,-235.0,601.0,0.9933884,-4.0,463.0,1.0175824,8.0,521.0,0.90924954,-52.0
2,61.44,-141.31,-227.33,97.8,925.0,1.3582966,244.0,699.0,1.0,0.0,625.0,1.0416666,25.0,582.0,1.2597402,120.0,582.0,0.87782806,-81.0,384.0,0.5916795,-265.0,730.0,1.0782865,53.0,510.0,1.0386965,19.0,442.0,0.8467433,-80.0
2,61.44,-141.31,-227.33,97.8,925.0,1.3582966,244.0,699.0,1.0,0.0,625.0,1.0416666,25.0,583.0,1.2619047,121.0,582.0,0.87782806,-81.0,384.0,0.5916795,-265.0,732.0,1.0812408,55.0,510.0,1.0386965,19.0,442.0,0.8467433,-80.0
2,56.32,-136.19,-228.35,103.5,927.0,1.3612335,246.0,699.0,1.0,0.0,625.0,1.0416666,25.0,583.0,1.2619047,121.0,582.0,0.87782806,-81.0,384.0,0.5916795,-265.0,732.0,1.0812408,55.0,510.0,1.0386965,19.0,442.0,0.8467433,-80.0
2,56.32,-136.19,-228.35,103.5,928.0,1.3627019,247.0,699.0,1.0,0.0,627.0,1.045,27.0,584.0,1.2640693,122.0,582.0,0.87782806,-81.0,384.0,0.5916795,-265.0,732.0,1.0812408,55.0,511.0,1.0407332,20.0,443.0,0.848659,-79.0
2,58.37,-137.22,-231.42,102.9,928.0,1.3627019,247.0,699.0,1.0,0.0,627.0,1.045,27.0,585.0,1.2662338,123.0,578.0,0.8717949,-85.0,381.0,0.587057,-268.0,733.0,1.0827179,56.0,510.0,1.0386965,19.0,442.0,0.8467433,-80.0
2,58.37,-137.22,-231.42,102.9,928.0,1.3627019,247.0,696.0,0.99570817,-3.0,627.0,1.045,27.0,585.0,1.2662338,123.0,578.0,0.8717949,-85.0,378.0,0.58243454,-271.0,730.0,1.0782865,53.0,510.0,1.0386965,19.0,440.0,0.8429119,-82.0
2,58.37,-138.24,-227.33,98.3,928.0,1.3627019,247.0,696.0,0.99570817,-3.0,627.0,1.045,27.0,585.0,1.2662338,123.0,577.0,0.8702866,-86.0,377.0,0.5808937,-272.0,730.0,1.0782865,53.0,510.0,1.0386965,19.0,440.0,0.8429119,-82.0
2,58.37,-138.24,-227.33,98.3,927.0,1.3612335,246.0,695.0,0.99427754,-4.0,627.0,1.045,27.0,585.0,1.2662338,123.0,577.0,0.8702866,-86.0,374.0,0.5762712,-275.0,730.0,1.0782865,53.0,510.0,1.0386965,19.0,440.0,0.8429119,-82.0
2,61.44,-139.26,-226.3,97.2,938.0,1.3773862,257.0,699.0,1.0,0.0,628.0,1.0466666,28.0,593.0,1.2835498,131.0,582.0,0.87782806,-81.0,372.0,0.5731895,-277.0,735.0,1.0856721,58.0,514.0,1.0468432,23.0,438.0,0.83908045,-84.0
2,61.44,-139.26,-226.3,97.2,937.0,1.3759178,256.0,699.0,1.0,0.0,628.0,1.0466666,28.0,593.0,1.2835498,131.0,582.0,0.87782806,-81.0,372.0,0.5731895,-277.0,735.0,1.0856721,58.0,514.0,1.0468432,23.0,438.0,0.83908045,-84.0
2,56.32,-142.34,-225.28,101.3,959.0,1.4082232,278.0,701.0,1.0028613,2.0,634.0,1.0566666,34.0,615.0,1.3311689,153.0,579.0,0.8733032,-84.0,357.0,0.550077,-292.0,743.0,1.0974889,66.0,515.0,1.0488799,24.0,435.0,0.8333333,-87.0
2,56.32,-142.34,-225.28,101.3,959.0,1.4082232,278.0,700.0,1.0014306,1.0,634.0,1.0566666,34.0,615.0,1.3311689,153.0,579.0,0.8733032,-84.0,357.0,0.550077,-292.0,743.0,1.0974889,66.0,515.0,1.0488799,24.0,435.0,0.8333333,-87.0
2,55.3,-140.29,-227.33,104.3,959.0,1.4082232,278.0,698.0,0.99856937,-1.0,634.0,1.0566666,34.0,615.0,1.3311689,153.0,577.0,0.8702866,-86.0,356.0,0.5485362,-293.0,743.0,1.0974889,66.0,515.0,1.0488799,24.0,434.0,0.8314176,-88.0
2,55.3,-140.29,-227.33,104.3,961.0,1.4111601,280.0,700.0,1.0014306,1.0,634.0,1.0566666,34.0,615.0,1.3311689,153.0,577.0,0.8702866,-86.0,356.0,0.5485362,-293.0,743.0,1.0974889,66.0,515.0,1.0488799,24.0,434.0,0.8314176,-88.0
2,57.34,-140.29,-227.33,102.9,962.0,1.4126285,281.0,700.0,1.0014306,1.0,636.0,1.06,36.0,618.0,1.3376623,156.0,577.0,0.8702866,-86.0,356.0,0.5485362,-293.0,745.0,1.1004431,68.0,515.0,1.0488799,24.0,435.0,0.8333333,-87.0
2,57.34,-140.29,-227.33,102.9,962.0,1.4126285,281.0,700.0,1.0014306,1.0,638.0,1.0633334,38.0,619.0,1.3398268,157.0,577.0,0.8702866,-86.0,356.0,0.5485362,-293.0,746.0,1.1019202,69.0,515.0,1.0488799,24.0,435.0,0.8333333,-87.0
2,56.32,-140.29,-229.38,102.2,964.0,1.4155654,283.0,700.0,1.0014306,1.0,638.0,1.0633334,38.0,620.0,1.3419913,158.0,578.0,0.8717949,-85.0,356.0,0.5485362,-293.0,747.0,1.1033974,70.0,518.0,1.0549898,27.0,435.0,0.8333333,-87.0
2,56.32,-140.29,-229.38,102.2,966.0,1.4185022,285.0,701.0,1.0028613,2.0,639.0,1.065,39.0,623.0,1.3484849,161.0,577.0,0.8702866,-86.0,356.0,0.5485362,-293.0,746.0,1.1019202,69.0,518.0,1.0549898,27.0,434.0,0.8314176,-88.0
2,56.32,-143.36,-227.33,104.1,965.0,1.4170338,284.0,700.0,1.0014306,1.0,638.0,1.0633334,38.0,623.0,1.3484849,161.0,575.0,0.86727,-88.0,354.0,0.54545456,-295.0,746.0,1.1019202,69.0,518.0,1.0549898,27.0,434.0,0.8314176,-88.0
2,56.32,-143.36,-227.33,104.1,965.0,1.4170338,284.0,700.0,1.0014306,1.0,635.0,1.0583333,35.0,619.0,1.3398268,157.0,575.0,0.86727,-88.0,354.0,0.54545456,-295.0,746.0,1.1019202,69.0,518.0,1.0549898,27.0,433.0,0.8295019,-89.0
2,57.34,-143.36,-226.3,104.7,965.0,1.4170338,284.0,700.0,1.0014306,1.0,634.0,1.0566666,34.0,619.0,1.3398268,157.0,575.0,0.86727,-88.0,354.0,0.54545456,-295.0,746.0,1.1019202,69.0,518.0,1.0549898,27.0,433.0,0.8295019,-89.0
2,57.34,-143.36,-226.3,104.7,965.0,1.4170338,284.0,699.0,1.0,0.0,634.0,1.0566666,34.0,619.0,1.3398268,157.0,575.0,0.86727,-88.0,354.0,0.54545456,-295.0,746.0,1.1019202,69.0,518.0,1.0549898,27.0,433.0,0.8295019,-89.0
2,57.34,-137.22,-224.26,102.0,966.0,1.4185022,285.0,700.0,1.0014306,1.0,635.0,1.0583333,35.0,619.0,1.3398268,157.0,576.0,0.8687783,-87.0,354.0,0.54545456,-295.0,746.0,1.1019202,69.0,518.0,1.0549898,27.0,434.0,0.8314176,-88.0
2,57.34,-137.22,-224.26,102.0,968.0,1.421439,287.0,700.0,1.0014306,1.0,637.0,1.0616666,37.0,623.0,1.3484849,161.0,576.0,0.8687783,-87.0,354.0,0.54545456,-295.0,746.0,1.1019202,69.0,518.0,1.0549898,27.0,434.0,0.8314176,-88.0
2,57.34,-141.31,-230.4,97.2,968.0,1.421439,287.0,700.0,1.0014306,1.0,638.0,1.0633334,38.0,624.0,1.3506494,162.0,576.0,0.8687783,-87.0,354.0,0.54545456,-295.0,747.0,1.1033974,70.0,518.0,1.0549898,27.0,434.0,0.8314176,-88.0
2,57.34,-141.31,-230.4,97.2,969.0,1.4229075,288.0,701.0,1.0028613,2.0,638.0,1.0633334,38.0,625.0,1.3528138,163.0,576.0,0.8687783,-87.0,354.0,0.54545456,-295.0,748.0,1.1048745,71.0,518.0,1.0549898,27.0,434.0,0.8314176,-88.0
2,56.32,-141.31,-226.3,97.2,968.0,1.421439,287.0,703.0,1.0057224,4.0,636.0,1.06,36.0,626.0,1.3549783,164.0,577.0,0.8702866,-86.0,354.0,0.54545456,-295.0,749.0,1.1063515,72.0,519.0,1.0570265,28.0,435.0,0.8333333,-87.0
2,56.32,-141.31,-226.3,97.2,968.0,1.421439,287.0,703.0,1.0057224,4.0,636.0,1.06,36.0,625.0,1.3528138,163.0,577.0,0.8702866,-86.0,354.0,0.54545456,-295.0,749.0,1.1063515,72.0,519.0,1.0570265,28.0,433.0,0.8295019,-89.0
2,57.34,-140.29,-226.3,98.4,971.0,1.4258443,290.0,703.0,1.0057224,4.0,635.0,1.0583333,35.0,626.0,1.3549783,164.0,579.0,0.8733032,-84.0,353.0,0.5439137,-296.0,753.0,1.11226,76.0,520.0,1.0590631,29.0,435.0,0.8333333,-87.0
2,57.34,-140.29,-226.3,98.4,971.0,1.4258443,290.0,703.0,1.0057224,4.0,635.0,1.0583333,35.0,626.0,1.3549783,164.0,579.0,0.8733032,-84.0,353.0,0.5439137,-296.0,753.0,1.11226,76.0,520.0,1.0590631,29.0,433.0,0.8295019,-89.0
2,56.32,-140.29,-231.42,101.1,971.0,1.4258443,290.0,703.0,1.0057224,4.0,633.0,1.055,33.0,625.0,1.3528138,163.0,579.0,0.8733032,-84.0,353.0,0.5439137,-296.0,752.0,1.1107829,75.0,520.0,1.0590631,29.0,433.0,0.8295019,-89.0
2,56.32,-140.29,-231.42,101.1,971.0,1.4258443,290.0,703.0,1.0057224,4.0,635.0,1.0583333,35.0,626.0,1.3549783,164.0,579.0,0.8733032,-84.0,354.0,0.54545456,-295.0,752.0,1.1107829,75.0,520.0,1.0590631,29.0,433.0,0.8295019,-89.0
2,58.37,-138.24,-228.35,100.2,973.0,1.4287812,292.0,703.0,1.0057224,4.0,635.0,1.0583333,35.0,626.0,1.3549783,164.0,579.0,0.8733032,-84.0,354.0,0.54545456,-295.0,753.0,1.11226,76.0,523.0,1.0651731,32.0,434.0,0.8314176,-88.0
2,58.37,-138.24,-228.35,100.2,973.0,1.4287812,292.0,704.0,1.007153,5.0,636.0,1.06,36.0,627.0,1.3571428,165.0,579.0,0.8733032,-84.0,354.0,0.54545456,-295.0,753.0,1.11226,76.0,524.0,1.0672097,33.0,434.0,0.8314176,-88.0
2,57.34,-140.29,-226.3,97.3,974.0,1.4302497,293.0,704.0,1.007153,5.0,637.0,1.0616666,37.0,628.0,1.3593074,166.0,579.0,0.8733032,-84.0,355.0,0.5469954,-294.0,753.0,1.11226,76.0,525.0,1.0692464,34.0,435.0,0.8333333,-87.0
2,57.34,-140.29,-226.3,97.3,974.0,1.4302497,293.0,707.0,1.0114449,8.0,638.0,1.0633334,38.0,631.0,1.3658009,169.0,579.0,0.8733032,-84.0,355.0,0.5469954,-294.0,753.0,1.11226,76.0,525.0,1.0692464,34.0,434.0,0.8314176,-88.0
2,57.34,-140.29,-229.38,100.0,973.0,1.4287812,292.0,704.0,1.007153,5.0,636.0,1.06,36.0,631.0,1.3658009,169.0,579.0,0.8733032,-84.0,354.0,0.54545456,-295.0,753.0,1.11226,76.0,525.0,1.0692464,34.0,434.0,0.8314176,-88.0
2,57.34,-140.29,-229.38,100.0,973.0,1.4287812,292.0,703.0,1.0057224,4.0,636.0,1.06,36.0,631.0,1.3658009,169.0,579.0,0.8733032,-84.0,354.0,0.54545456,-295.0,753.0,1.11226,76.0,525.0,1.0692464,34.0,434.0,0.8314176,-88.0
2,57.34,-142.34,-225.28,97.8,973.0,1.4287812,292.0,703.0,1.0057224,4.0,635.0,1.0583333,35.0,631.0,1.3658009,169.0,578.0,0.8717949,-85.0,353.0,0.5439137,-296.0,753.0,1.11226,76.0,525.0,1.0692464,34.0,434.0,0.8314176,-88.0
2,57.34,-142.34,-225.28,97.8,973.0,1.4287812,292.0,703.0,1.0057224,4.0,635.0,1.0583333,35.0,631.0,1.3658009,169.0,578.0,0.8717949,-85.0,352.0,0.5423729,-297.0,753.0,1.11226,76.0,525.0,1.0692464,34.0,434.0,0.8314176,-88.0
2,56.32,-140.29,-227.33,98.7,984.0,1.4449339,303.0,704.0,1.007153,5.0,641.0,1.0683334,41.0,638.0,1.3809524,176.0,581.0,0.87631977,-82.0,355.0,0.5469954,-294.0,759.0,1.1211226,82.0,528.0,1.0753564,37.0,436.0,0.83524907,-86.0
2,56.32,-140.29,-227.33,98.7,984.0,1.4449339,303.0,704.0,1.007153,5.0,640.0,1.0666667,40.0,638.0,1.3809524,176.0,581.0,0.87631977,-82.0,352.0,0.5423729,-297.0,759.0,1.1211226,82.0,528.0,1.0753564,37.0,435.0,0.8333333,-87.0
2,56.32,-140.29,-227.33,98.7,984.0,1.4449339,303.0,704.0,1.007153,5.0,640.0,1.0666667,40.0,638.0,1.3809524,176.0,581.0,0.87631977,-82.0,351.0,0.54083204,-298.0,757.0,1.1181684,80.0,528.0,1.0753564,37.0,435.0,0.8333333,-87.0
2,57.34,-146.43,-224.26,97.9,986.0,1.4478707,305.0,706.0,1.0100143,7.0,646.0,1.0766667,46.0,644.0,1.3939394,182.0,578.0,0.8717949,-85.0,355.0,0.5469954,-294.0,758.0,1.1196455,81.0,529.0,1.077393,38.0,439.0,0.84099615,-83.0
2,57.34,-146.43,-224.26,97.9,986.0,1.4478707,305.0,704.0,1.007153,5.0,644.0,1.0733334,44.0,644.0,1.3939394,182.0,578.0,0.8717949,-85.0,355.0,0.5469954,-294.0,758.0,1.1196455,81.0,529.0,1.077393,38.0,439.0,0.84099615,-83.0
2,56.32,-144.38,-225.28,104.2,986.0,1.4478707,305.0,704.0,1.007153,5.0,643.0,1.0716667,43.0,644.0,1.3939394,182.0,578.0,0.8717949,-85.0,355.0,0.5469954,-294.0,758.0,1.1196455,81.0,529.0,1.077393,38.0,439.0,0.84099615,-83.0
2,56.32,-144.38,-225.28,104.2,986.0,1.4478707,305.0,704.0,1.007153,5.0,643.0,1.0716667,43.0,641.0,1.3874459,179.0,578.0,0.8717949,-85.0,355.0,0.5469954,-294.0,758.0,1.1196455,81.0,529.0,1.077393,38.0,439.0,0.84099615,-83.0
2,55.3,-141.31,-228.35,105.2,987.0,1.4493392,306.0,706.0,1.0100143,7.0,644.0,1.0733334,44.0,645.0,1.3961039,183.0,582.0,0.87782806,-81.0,356.0,0.5485362,-293.0,760.0,1.1225997,83.0,533.0,1.0855397,42.0,441.0,0.8448276,-81.0
2,55.3,-141.31,-228.35,105.2,987.0,1.4493392,306.0,707.0,1.0114449,8.0,644.0,1.0733334,44.0,645.0,1.3961039,183.0,582.0,0.87782806,-81.0,356.0,0.5485362,-293.0,762.0,1.125554,85.0,534.0,1.0875764,43.0,441.0,0.8448276,-81.0
2,54.27,-144.38,-228.35,106.3,988.0,1.4508077,307.0,707.0,1.0114449,8.0,643.0,1.0716667,43.0,648.0,1.4025974,186.0,582.0,0.87782806,-81.0,359.0,0.5531587,-290.0,760.0,1.1225997,83.0,535.0,1.0896131,44.0,441.0,0.8448276,-81.0
