taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,118.78,-193.54,-124.93,103.9,754.0,1.4669261,240.0,650.0,0.962963,-25.0,524.0,0.9685767,-17.0,747.0,1.095308,65.0,135.0,0.4753521,-149.0,314.0,0.5385935,-269.0,679.0,1.1058632,65.0,672.0,1.0402477,26.0,603.0,0.9421875,-37.0
1,118.78,-193.54,-124.93,103.9,754.0,1.4669261,240.0,650.0,0.962963,-25.0,524.0,0.9685767,-17.0,746.0,1.0938417,64.0,135.0,0.4753521,-149.0,314.0,0.5385935,-269.0,677.0,1.1026058,63.0,672.0,1.0402477,26.0,603.0,0.9421875,-37.0
1,118.78,-196.61,-121.86,104.8,752.0,1.463035,238.0,650.0,0.962963,-25.0,521.0,0.9630314,-20.0,746.0,1.0938417,64.0,135.0,0.4753521,-149.0,314.0,0.5385935,-269.0,677.0,1.1026058,63.0,669.0,1.0356038,23.0,603.0,0.9421875,-37.0
1,118.78,-196.61,-121.86,104.8,752.0,1.463035,238.0,649.0,0.96148145,-26.0,521.0,0.9630314,-20.0,746.0,1.0938417,64.0,132.0,0.46478873,-152.0,314.0,0.5385935,-269.0,677.0,1.1026058,63.0,669.0,1.0356038,23.0,603.0,0.9421875,-37.0
1,120.83,-193.54,-122.88,106.4,752.0,1.463035,238.0,649.0,0.96148145,-26.0,521.0,0.9630314,-20.0,744.0,1.0909091,62.0,132.0,0.46478873,-152.0,311.0,0.5334477,-272.0,675.0,1.0993485,61.0,669.0,1.0356038,23.0,603.0,0.9421875,-37.0
1,120.83,-193.54,-122.88,106.4,752.0,1.463035,238.0,650.0,0.962963,-25.0,521.0,0.9630314,-20.0,744.0,1.0909091,62.0,135.0,0.4753521,-149.0,312.0,0.5351629,-271.0,676.0,1.1009772,62.0,671.0,1.0386997,25.0,603.0,0.9421875,-37.0
1,119.81,-194.56,-123.9,103.3,753.0,1.4649806,239.0,650.0,0.962963,-25.0,524.0,0.9685767,-17.0,746.0,1.0938417,64.0,135.0,0.4753521,-149.0,312.0,0.5351629,-271.0,676.0,1.1009772,62.0,671.0,1.0386997,25.0,603.0,0.9421875,-37.0
1,119.81,-194.56,-123.9,103.3,754.0,1.4669261,240.0,650.0,0.962963,-25.0,524.0,0.9685767,-17.0,746.0,1.0938417,64.0,136.0,0.47887325,-148.0,312.0,0.5351629,-271.0,677.0,1.1026058,63.0,671.0,1.0386997,25.0,604.0,0.94375,-36.0
1,116.74,-195.58,-123.9,103.7,754.0,1.4669261,240.0,651.0,0.96444446,-24.0,528.0,0.97597045,-13.0,746.0,1.0938417,64.0,136.0,0.47887325,-148.0,312.0,0.5351629,-271.0,677.0,1.1026058,63.0,671.0,1.0386997,25.0,604.0,0.94375,-36.0
1,116.74,-195.58,-123.9,103.7,754.0,1.4669261,240.0,650.0,0.962963,-25.0,526.0,0.9722736,-15.0,747.0,1.095308,65.0,135.0,0.4753521,-149.0,310.0,0.53173244,-273.0,679.0,1.1058632,65.0,671.0,1.0386997,25.0,604.0,0.94375,-36.0
2,143.36,-157.7,-145.41,97.4,848.0,1.5531136,302.0,731.0,1.054834,38.0,680.0,1.1202636,73.0,755.0,1.2667785,159.0,633.0,0.8647541,-99.0,327.0,0.5989011,-219.0,796.0,1.125884,89.0,772.0,1.1804281,118.0,463.0,0.71340525,-186.0
2,143.36,-157.7,-145.41,97.4,846.0,1.5494505,300.0,731.0,1.054834,38.0,678.0,1.1169688,71.0,754.0,1.2651007,158.0,633.0,0.8647541,-99.0,327.0,0.5989011,-219.0,796.0,1.125884,89.0,772.0,1.1804281,118.0,463.0,0.71340525,-186.0
2,145.41,-160.77,-141.31,104.2,846.0,1.5494505,300.0,732.0,1.056277,39.0,678.0,1.1169688,71.0,754.0,1.2651007,158.0,633.0,0.8647541,-99.0,338.0,0.61904764,-208.0,797.0,1.1272985,90.0,774.0,1.1834862,120.0,468.0,0.7211094,-181.0
2,145.41,-160.77,-141.31,104.2,846.0,1.5494505,300.0,732.0,1.056277,39.0,678.0,1.1169688,71.0,754.0,1.2651007,158.0,633.0,0.8647541,-99.0,351.0,0.64285713,-195.0,798.0,1.1287129,91.0,775.0,1.1850153,121.0,487.0,0.7503852,-162.0
2,147.46,-159.74,-144.38,105.9,844.0,1.5457876,298.0,731.0,1.054834,38.0,680.0,1.1202636,73.0,755.0,1.2667785,159.0,626.0,0.85519123,-106.0,337.0,0.6172161,-209.0,798.0,1.1287129,91.0,775.0,1.1850153,121.0,470.0,0.72419107,-179.0
2,147.46,-159.74,-144.38,105.9,849.0,1.5549451,303.0,731.0,1.054834,38.0,689.0,1.1350906,82.0,758.0,1.2718121,162.0,626.0,0.85519123,-106.0,337.0,0.6172161,-209.0,799.0,1.1301273,92.0,777.0,1.1880734,123.0,470.0,0.72419107,-179.0
2,147.46,-159.74,-144.38,105.9,853.0,1.5622711,307.0,731.0,1.054834,38.0,695.0,1.1449753,88.0,761.0,1.2768457,165.0,626.0,0.85519123,-106.0,337.0,0.6172161,-209.0,799.0,1.1301273,92.0,777.0,1.1880734,123.0,470.0,0.72419107,-179.0
2,144.38,-166.91,-145.41,106.7,855.0,1.5659341,309.0,731.0,1.054834,38.0,697.0,1.1482701,90.0,761.0,1.2768457,165.0,628.0,0.8579235,-104.0,338.0,0.61904764,-208.0,800.0,1.1315417,93.0,780.0,1.1926606,126.0,477.0,0.7349769,-172.0
2,139.26,-171.01,-141.31,106.6,844.0,1.5457876,298.0,742.0,1.0707071,49.0,678.0,1.1169688,71.0,748.0,1.2550336,152.0,639.0,0.8729508,-93.0,358.0,0.6556777,-188.0,808.0,1.1428572,101.0,787.0,1.2033639,133.0,489.0,0.75346684,-160.0
2,139.26,-171.01,-141.31,106.6,840.0,1.5384616,294.0,742.0,1.0707071,49.0,676.0,1.1136738,69.0,741.0,1.2432886,145.0,636.0,0.86885244,-96.0,352.0,0.64468867,-194.0,808.0,1.1428572,101.0,787.0,1.2033639,133.0,485.0,0.74730355,-164.0
2,136.19,-180.22,-132.1,99.0,840.0,1.5384616,294.0,742.0,1.0707071,49.0,676.0,1.1136738,69.0,741.0,1.2432886,145.0,636.0,0.86885244,-96.0,350.0,0.64102566,-196.0,808.0,1.1428572,101.0,787.0,1.2033639,133.0,483.0,0.74422187,-166.0
2,136.19,-180.22,-132.1,99.0,840.0,1.5384616,294.0,742.0,1.0707071,49.0,676.0,1.1136738,69.0,741.0,1.2432886,145.0,636.0,0.86885244,-96.0,347.0,0.6355311,-199.0,808.0,1.1428572,101.0,787.0,1.2033639,133.0,479.0,0.73805857,-170.0
2,110.59,-211.97,-97.28,106.4,942.0,1.7252747,396.0,777.0,1.1212121,84.0,685.0,1.1285008,78.0,802.0,1.3456376,206.0,634.0,0.8661202,-98.0,223.0,0.4084249,-323.0,857.0,1.212164,150.0,820.0,1.2538227,166.0,432.0,0.66563946,-217.0
2,110.59,-211.97,-97.28,106.4,944.0,1.7289377,398.0,778.0,1.1226552,85.0,679.0,1.1186161,72.0,798.0,1.3389262,202.0,638.0,0.8715847,-94.0,223.0,0.4084249,-323.0,857.0,1.212164,150.0,820.0,1.2538227,166.0,437.0,0.6733436,-212.0
2,107.52,-209.92,-98.3,105.7,941.0,1.7234433,395.0,778.0,1.1226552,85.0,672.0,1.107084,65.0,796.0,1.3355705,200.0,636.0,0.86885244,-96.0,223.0,0.4084249,-323.0,857.0,1.212164,150.0,819.0,1.2522936,165.0,437.0,0.6733436,-212.0
2,107.52,-209.92,-98.3,105.7,941.0,1.7234433,395.0,778.0,1.1226552,85.0,672.0,1.107084,65.0,796.0,1.3355705,200.0,634.0,0.8661202,-98.0,222.0,0.4065934,-324.0,857.0,1.212164,150.0,818.0,1.2507645,164.0,430.0,0.6625578,-219.0
2,107.52,-209.92,-98.3,105.7,941.0,1.7234433,395.0,777.0,1.1212121,84.0,669.0,1.1021417,62.0,796.0,1.3355705,200.0,633.0,0.8647541,-99.0,222.0,0.4065934,-324.0,857.0,1.212164,150.0,818.0,1.2507645,164.0,430.0,0.6625578,-219.0
2,106.5,-212.99,-99.33,102.8,946.0,1.7326007,400.0,769.0,1.1096681,76.0,648.0,1.0675453,41.0,802.0,1.3456376,206.0,612.0,0.8360656,-120.0,163.0,0.2985348,-383.0,856.0,1.2107496,149.0,816.0,1.2477064,162.0,424.0,0.6533128,-225.0
2,106.5,-212.99,-99.33,102.8,946.0,1.7326007,400.0,767.0,1.1067821,74.0,645.0,1.062603,38.0,802.0,1.3456376,206.0,612.0,0.8360656,-120.0,160.0,0.2930403,-386.0,856.0,1.2107496,149.0,816.0,1.2477064,162.0,422.0,0.6502311,-227.0
2,107.52,-216.06,-99.33,104.7,946.0,1.7326007,400.0,766.0,1.105339,73.0,645.0,1.062603,38.0,802.0,1.3456376,206.0,610.0,0.8333333,-122.0,135.0,0.24725275,-411.0,856.0,1.2107496,149.0,816.0,1.2477064,162.0,408.0,0.6286595,-241.0
2,107.52,-216.06,-99.33,104.7,946.0,1.7326007,400.0,766.0,1.105339,73.0,645.0,1.062603,38.0,802.0,1.3456376,206.0,608.0,0.8306011,-124.0,122.0,0.22344323,-424.0,855.0,1.2093352,148.0,816.0,1.2477064,162.0,408.0,0.6286595,-241.0
2,107.52,-211.97,-99.33,102.4,948.0,1.7362638,402.0,766.0,1.105339,73.0,648.0,1.0675453,41.0,807.0,1.3540268,211.0,608.0,0.8306011,-124.0,122.0,0.22344323,-424.0,856.0,1.2107496,149.0,816.0,1.2477064,162.0,408.0,0.6286595,-241.0
2,107.52,-211.97,-99.33,102.4,953.0,1.7454213,407.0,766.0,1.105339,73.0,652.0,1.0741351,45.0,812.0,1.3624161,216.0,608.0,0.8306011,-124.0,122.0,0.22344323,-424.0,856.0,1.2107496,149.0,816.0,1.2477064,162.0,408.0,0.6286595,-241.0
2,106.5,-212.99,-97.28,98.1,953.0,1.7454213,407.0,766.0,1.105339,73.0,652.0,1.0741351,45.0,812.0,1.3624161,216.0,608.0,0.8306011,-124.0,122.0,0.22344323,-424.0,856.0,1.2107496,149.0,816.0,1.2477064,162.0,408.0,0.6286595,-241.0
2,106.5,-212.99,-97.28,98.1,954.0,1.7472527,408.0,766.0,1.105339,73.0,653.0,1.0757825,46.0,818.0,1.3724833,222.0,608.0,0.8306011,-124.0,122.0,0.22344323,-424.0,856.0,1.2107496,149.0,816.0,1.2477064,162.0,408.0,0.6286595,-241.0
2,107.52,-214.02,-101.38,97.7,967.0,1.7710623,421.0,762.0,1.099567,69.0,648.0,1.0675453,41.0,825.0,1.3842282,229.0,595.0,0.81284153,-137.0,94.0,0.17216118,-452.0,853.0,1.2065064,146.0,812.0,1.2415903,158.0,371.0,0.5716487,-278.0
2,107.52,-214.02,-101.38,97.7,967.0,1.7710623,421.0,765.0,1.1038961,72.0,648.0,1.0675453,41.0,825.0,1.3842282,229.0,595.0,0.81284153,-137.0,98.0,0.17948718,-448.0,854.0,1.2079208,147.0,812.0,1.2415903,158.0,375.0,0.577812,-274.0
2,107.52,-214.02,-101.38,97.7,967.0,1.7710623,421.0,766.0,1.105339,73.0,648.0,1.0675453,41.0,825.0,1.3842282,229.0,598.0,0.8169399,-134.0,99.0,0.18131869,-447.0,855.0,1.2093352,148.0,813.0,1.2431192,159.0,379.0,0.5839754,-270.0
2,106.5,-215.04,-95.23,101.0,968.0,1.7728938,422.0,767.0,1.1067821,74.0,648.0,1.0675453,41.0,825.0,1.3842282,229.0,599.0,0.818306,-133.0,104.0,0.1904762,-442.0,855.0,1.2093352,148.0,813.0,1.2431192,159.0,385.0,0.59322035,-264.0
2,107.52,-214.02,-96.26,105.3,967.0,1.7710623,421.0,767.0,1.1067821,74.0,649.0,1.0691928,42.0,822.0,1.3791946,226.0,606.0,0.8278689,-126.0,110.0,0.2014652,-436.0,856.0,1.2107496,149.0,814.0,1.2446483,160.0,390.0,0.6009245,-259.0
2,107.52,-214.02,-96.26,105.3,966.0,1.7692307,420.0,767.0,1.1067821,74.0,649.0,1.0691928,42.0,821.0,1.3775167,225.0,606.0,0.8278689,-126.0,110.0,0.2014652,-436.0,856.0,1.2107496,149.0,814.0,1.2446483,160.0,390.0,0.6009245,-259.0
2,107.52,-214.02,-96.26,105.3,966.0,1.7692307,420.0,767.0,1.1067821,74.0,646.0,1.0642505,39.0,821.0,1.3775167,225.0,606.0,0.8278689,-126.0,110.0,0.2014652,-436.0,856.0,1.2107496,149.0,814.0,1.2446483,160.0,390.0,0.6009245,-259.0
2,108.54,-212.99,-100.35,106.2,962.0,1.7619047,416.0,777.0,1.1212121,84.0,657.0,1.0823723,50.0,811.0,1.3607383,215.0,625.0,0.85382515,-107.0,182.0,0.33333334,-364.0,859.0,1.2149929,152.0,817.0,1.2492355,163.0,409.0,0.6302003,-240.0
2,108.54,-212.99,-100.35,106.2,962.0,1.7619047,416.0,780.0,1.1255411,87.0,662.0,1.0906096,55.0,811.0,1.3607383,215.0,625.0,0.85382515,-107.0,186.0,0.34065935,-360.0,859.0,1.2149929,152.0,817.0,1.2492355,163.0,414.0,0.63790447,-235.0
2,110.59,-215.04,-95.23,104.6,960.0,1.7582418,414.0,783.0,1.1298702,90.0,664.0,1.0939045,57.0,814.0,1.3657718,218.0,628.0,0.8579235,-104.0,186.0,0.34065935,-360.0,859.0,1.2149929,152.0,817.0,1.2492355,163.0,412.0,0.6348228,-237.0
2,110.59,-215.04,-95.23,104.6,960.0,1.7582418,414.0,780.0,1.1255411,87.0,662.0,1.0906096,55.0,814.0,1.3657718,218.0,625.0,0.85382515,-107.0,184.0,0.33699635,-362.0,857.0,1.212164,150.0,817.0,1.2492355,163.0,411.0,0.63328195,-238.0
2,108.54,-214.02,-97.28,104.5,960.0,1.7582418,414.0,780.0,1.1255411,87.0,662.0,1.0906096,55.0,814.0,1.3657718,218.0,624.0,0.852459,-108.0,174.0,0.31868133,-372.0,857.0,1.212164,150.0,817.0,1.2492355,163.0,406.0,0.6255778,-243.0
2,108.54,-214.02,-97.28,104.5,960.0,1.7582418,414.0,780.0,1.1255411,87.0,657.0,1.0823723,50.0,814.0,1.3657718,218.0,624.0,0.852459,-108.0,173.0,0.31684983,-373.0,857.0,1.212164,150.0,817.0,1.2492355,163.0,404.0,0.6224961,-245.0
2,107.52,-211.97,-95.23,104.5,966.0,1.7692307,420.0,780.0,1.1255411,87.0,662.0,1.0906096,55.0,814.0,1.3657718,218.0,624.0,0.852459,-108.0,173.0,0.31684983,-373.0,857.0,1.212164,150.0,817.0,1.2492355,163.0,404.0,0.6224961,-245.0
2,107.52,-211.97,-95.23,104.5,967.0,1.7710623,421.0,780.0,1.1255411,87.0,662.0,1.0906096,55.0,824.0,1.3825504,228.0,625.0,0.85382515,-107.0,173.0,0.31684983,-373.0,859.0,1.2149929,152.0,820.0,1.2538227,166.0,404.0,0.6224961,-245.0
2,109.57,-210.94,-97.28,100.5,967.0,1.7710623,421.0,780.0,1.1255411,87.0,662.0,1.0906096,55.0,824.0,1.3825504,228.0,625.0,0.85382515,-107.0,173.0,0.31684983,-373.0,859.0,1.2149929,152.0,822.0,1.2568808,168.0,404.0,0.6224961,-245.0
2,109.57,-210.94,-97.28,100.5,968.0,1.7728938,422.0,780.0,1.1255411,87.0,664.0,1.0939045,57.0,826.0,1.385906,230.0,625.0,0.85382515,-107.0,173.0,0.31684983,-373.0,859.0,1.2149929,152.0,822.0,1.2568808,168.0,404.0,0.6224961,-245.0
2,109.57,-210.94,-97.28,100.5,970.0,1.7765567,424.0,781.0,1.1269841,88.0,663.0,1.092257,56.0,825.0,1.3842282,229.0,622.0,0.8497268,-110.0,161.0,0.2948718,-385.0,859.0,1.2149929,152.0,822.0,1.2568808,168.0,401.0,0.61787367,-248.0
2,109.57,-212.99,-94.21,98.1,970.0,1.7765567,424.0,779.0,1.1240982,86.0,663.0,1.092257,56.0,825.0,1.3842282,229.0,621.0,0.84836066,-111.0,161.0,0.2948718,-385.0,857.0,1.212164,150.0,822.0,1.2568808,168.0,401.0,0.61787367,-248.0
2,110.59,-214.02,-93.18,97.9,968.0,1.7728938,422.0,779.0,1.1240982,86.0,663.0,1.092257,56.0,824.0,1.3825504,228.0,621.0,0.84836066,-111.0,161.0,0.2948718,-385.0,857.0,1.212164,150.0,822.0,1.2568808,168.0,401.0,0.61787367,-248.0
2,110.59,-214.02,-93.18,97.9,968.0,1.7728938,422.0,779.0,1.1240982,86.0,663.0,1.092257,56.0,824.0,1.3825504,228.0,621.0,0.84836066,-111.0,157.0,0.2875458,-389.0,857.0,1.212164,150.0,822.0,1.2568808,168.0,398.0,0.61325115,-251.0
2,109.57,-211.97,-95.23,98.2,968.0,1.7728938,422.0,779.0,1.1240982,86.0,663.0,1.092257,56.0,824.0,1.3825504,228.0,621.0,0.84836066,-111.0,157.0,0.2875458,-389.0,857.0,1.212164,150.0,822.0,1.2568808,168.0,395.0,0.60862863,-254.0
2,109.57,-211.97,-95.23,98.2,970.0,1.7765567,424.0,779.0,1.1240982,86.0,665.0,1.0955518,58.0,824.0,1.3825504,228.0,622.0,0.8497268,-110.0,161.0,0.2948718,-385.0,859.0,1.2149929,152.0,824.0,1.2599388,170.0,395.0,0.60862863,-254.0
2,109.57,-211.97,-95.23,98.2,973.0,1.7820513,427.0,779.0,1.1240982,86.0,665.0,1.0955518,58.0,825.0,1.3842282,229.0,622.0,0.8497268,-110.0,161.0,0.2948718,-385.0,860.0,1.2164073,153.0,824.0,1.2599388,170.0,395.0,0.60862863,-254.0
2,110.59,-212.99,-95.23,97.7,973.0,1.7820513,427.0,779.0,1.1240982,86.0,669.0,1.1021417,62.0,825.0,1.3842282,229.0,623.0,0.8510929,-109.0,163.0,0.2985348,-383.0,861.0,1.2178218,154.0,824.0,1.2599388,170.0,395.0,0.60862863,-254.0
