taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,232.45,-27.65,-89.09,103.9,1014.0,1.4695653,324.0,643.0,1.0972697,57.0,509.0,0.8583474,-84.0,844.0,1.3065015,198.0,658.0,0.9909639,-6.0,760.0,1.1930926,123.0,647.0,1.2442307,127.0,650.0,1.142355,81.0,816.0,1.2592592,168.0
1,232.45,-27.65,-89.09,103.9,1014.0,1.4695653,324.0,643.0,1.0972697,57.0,509.0,0.8583474,-84.0,847.0,1.3111455,201.0,658.0,0.9909639,-6.0,761.0,1.1946625,124.0,648.0,1.2461538,128.0,650.0,1.142355,81.0,816.0,1.2592592,168.0
1,232.45,-27.65,-91.14,102.7,1014.0,1.4695653,324.0,644.0,1.0989761,58.0,508.0,0.856661,-85.0,846.0,1.3095975,200.0,660.0,0.9939759,-4.0,763.0,1.1978022,126.0,647.0,1.2442307,127.0,650.0,1.142355,81.0,817.0,1.2608025,169.0
1,232.45,-27.65,-91.14,102.7,1014.0,1.4695653,324.0,644.0,1.0989761,58.0,508.0,0.856661,-85.0,846.0,1.3095975,200.0,660.0,0.9939759,-4.0,763.0,1.1978022,126.0,647.0,1.2442307,127.0,650.0,1.142355,81.0,815.0,1.2577161,167.0
1,228.35,-27.65,-89.09,103.9,1013.0,1.4681159,323.0,644.0,1.0989761,58.0,508.0,0.856661,-85.0,846.0,1.3095975,200.0,660.0,0.9939759,-4.0,763.0,1.1978022,126.0,647.0,1.2442307,127.0,650.0,1.142355,81.0,813.0,1.2546296,165.0
1,228.35,-27.65,-89.09,103.9,1013.0,1.4681159,323.0,644.0,1.0989761,58.0,508.0,0.856661,-85.0,846.0,1.3095975,200.0,660.0,0.9939759,-4.0,763.0,1.1978022,126.0,645.0,1.2403846,125.0,650.0,1.142355,81.0,813.0,1.2546296,165.0
1,233.47,-27.65,-89.09,104.4,1013.0,1.4681159,323.0,644.0,1.0989761,58.0,508.0,0.856661,-85.0,845.0,1.3080496,199.0,659.0,0.9924699,-5.0,761.0,1.1946625,124.0,645.0,1.2403846,125.0,649.0,1.1405976,80.0,813.0,1.2546296,165.0
1,233.47,-27.65,-89.09,104.4,1013.0,1.4681159,323.0,644.0,1.0989761,58.0,508.0,0.856661,-85.0,846.0,1.3095975,200.0,659.0,0.9924699,-5.0,761.0,1.1946625,124.0,646.0,1.2423077,126.0,650.0,1.142355,81.0,813.0,1.2546296,165.0
2,234.5,-18.43,-81.92,102.7,767.0,1.1430701,96.0,672.0,0.97109824,-20.0,458.0,0.9215292,-39.0,594.0,1.1040893,56.0,587.0,0.9544715,-28.0,563.0,0.89223456,-68.0,715.0,1.1068112,69.0,656.0,1.025,16.0,579.0,1.0175747,10.0
2,234.5,-19.46,-83.97,100.9,775.0,1.1549926,104.0,678.0,0.9797688,-14.0,458.0,0.9215292,-39.0,597.0,1.1096654,59.0,590.0,0.9593496,-25.0,577.0,0.91442156,-54.0,719.0,1.1130031,73.0,660.0,1.03125,20.0,590.0,1.0369068,21.0
2,234.5,-19.46,-83.97,100.9,773.0,1.1520119,102.0,677.0,0.9783237,-15.0,458.0,0.9215292,-39.0,597.0,1.1096654,59.0,590.0,0.9593496,-25.0,577.0,0.91442156,-54.0,719.0,1.1130031,73.0,659.0,1.0296875,19.0,588.0,1.033392,19.0
2,233.47,-20.48,-84.99,97.2,775.0,1.1549926,104.0,679.0,0.98121387,-13.0,456.0,0.917505,-41.0,613.0,1.1394053,75.0,605.0,0.98373985,-10.0,575.0,0.91125196,-56.0,720.0,1.1145511,74.0,659.0,1.0296875,19.0,586.0,1.029877,17.0
2,233.47,-20.48,-84.99,97.2,773.0,1.1520119,102.0,679.0,0.98121387,-13.0,456.0,0.917505,-41.0,613.0,1.1394053,75.0,607.0,0.9869919,-8.0,577.0,0.91442156,-54.0,721.0,1.1160991,75.0,659.0,1.0296875,19.0,587.0,1.0316344,18.0
2,231.42,-22.53,-80.9,99.0,773.0,1.1520119,102.0,678.0,0.9797688,-14.0,454.0,0.9134809,-43.0,611.0,1.1356877,73.0,607.0,0.9869919,-8.0,577.0,0.91442156,-54.0,721.0,1.1160991,75.0,659.0,1.0296875,19.0,586.0,1.029877,17.0
2,231.42,-22.53,-80.9,99.0,773.0,1.1520119,102.0,678.0,0.9797688,-14.0,451.0,0.90744466,-46.0,611.0,1.1356877,73.0,607.0,0.9869919,-8.0,577.0,0.91442156,-54.0,720.0,1.1145511,74.0,659.0,1.0296875,19.0,586.0,1.029877,17.0
2,233.47,-21.5,-83.97,98.5,773.0,1.1520119,102.0,678.0,0.9797688,-14.0,451.0,0.90744466,-46.0,609.0,1.1319703,71.0,607.0,0.9869919,-8.0,577.0,0.91442156,-54.0,720.0,1.1145511,74.0,658.0,1.028125,18.0,586.0,1.029877,17.0
2,233.47,-21.5,-83.97,98.5,773.0,1.1520119,102.0,678.0,0.9797688,-14.0,449.0,0.9034205,-48.0,609.0,1.1319703,71.0,607.0,0.9869919,-8.0,577.0,0.91442156,-54.0,720.0,1.1145511,74.0,658.0,1.028125,18.0,586.0,1.029877,17.0
2,233.47,-21.5,-83.97,98.5,773.0,1.1520119,102.0,679.0,0.98121387,-13.0,449.0,0.9034205,-48.0,609.0,1.1319703,71.0,608.0,0.9886179,-7.0,578.0,0.9160063,-53.0,721.0,1.1160991,75.0,659.0,1.0296875,19.0,587.0,1.0316344,18.0
2,239.62,-24.58,-81.92,97.2,782.0,1.1654247,111.0,681.0,0.98410404,-11.0,449.0,0.9034205,-48.0,614.0,1.141264,76.0,597.0,0.97073174,-18.0,570.0,0.90332806,-61.0,720.0,1.1145511,74.0,658.0,1.028125,18.0,587.0,1.0316344,18.0
2,239.62,-24.58,-81.92,97.2,785.0,1.1698956,114.0,681.0,0.98410404,-11.0,452.0,0.90945673,-45.0,614.0,1.141264,76.0,598.0,0.97235775,-17.0,572.0,0.9064976,-59.0,721.0,1.1160991,75.0,658.0,1.028125,18.0,588.0,1.033392,19.0
2,231.42,-24.58,-78.85,98.8,786.0,1.171386,115.0,682.0,0.98554915,-10.0,452.0,0.90945673,-45.0,615.0,1.1431227,77.0,598.0,0.97235775,-17.0,572.0,0.9064976,-59.0,721.0,1.1160991,75.0,660.0,1.03125,20.0,588.0,1.033392,19.0
2,231.42,-24.58,-78.85,98.8,788.0,1.1743666,117.0,685.0,0.9898844,-7.0,457.0,0.9195171,-40.0,615.0,1.1431227,77.0,602.0,0.9788618,-13.0,576.0,0.9128368,-55.0,721.0,1.1160991,75.0,661.0,1.0328125,21.0,589.0,1.0351493,20.0
2,234.5,-23.55,-81.92,100.0,788.0,1.1743666,117.0,689.0,0.9956647,-3.0,459.0,0.92354125,-38.0,623.0,1.1579926,85.0,603.0,0.9804878,-12.0,578.0,0.9160063,-53.0,726.0,1.123839,80.0,663.0,1.0359375,23.0,588.0,1.033392,19.0
2,234.5,-23.55,-81.92,100.0,788.0,1.1743666,117.0,689.0,0.9956647,-3.0,459.0,0.92354125,-38.0,623.0,1.1579926,85.0,603.0,0.9804878,-12.0,578.0,0.9160063,-53.0,726.0,1.123839,80.0,661.0,1.0328125,21.0,588.0,1.033392,19.0
2,232.45,-22.53,-83.97,106.7,788.0,1.1743666,117.0,686.0,0.9913295,-6.0,458.0,0.9215292,-39.0,623.0,1.1579926,85.0,603.0,0.9804878,-12.0,578.0,0.9160063,-53.0,726.0,1.123839,80.0,661.0,1.0328125,21.0,588.0,1.033392,19.0
2,232.45,-22.53,-83.97,106.7,792.0,1.1803279,121.0,689.0,0.9956647,-3.0,458.0,0.9215292,-39.0,626.0,1.1635687,88.0,603.0,0.9804878,-12.0,578.0,0.9160063,-53.0,727.0,1.125387,81.0,663.0,1.0359375,23.0,589.0,1.0351493,20.0
2,233.47,-24.58,-80.9,105.8,795.0,1.1847988,124.0,691.0,0.9985549,-1.0,452.0,0.90945673,-45.0,624.0,1.1598513,86.0,614.0,0.998374,-1.0,584.0,0.92551506,-47.0,730.0,1.130031,84.0,669.0,1.0453125,29.0,595.0,1.0456942,26.0
2,233.47,-24.58,-80.9,105.8,792.0,1.1803279,121.0,691.0,0.9985549,-1.0,449.0,0.9034205,-48.0,624.0,1.1598513,86.0,612.0,0.99512196,-3.0,581.0,0.9207607,-50.0,730.0,1.130031,84.0,668.0,1.04375,28.0,593.0,1.0421792,24.0
2,234.5,-25.6,-82.94,100.7,792.0,1.1803279,121.0,691.0,0.9985549,-1.0,449.0,0.9034205,-48.0,624.0,1.1598513,86.0,612.0,0.99512196,-3.0,581.0,0.9207607,-50.0,730.0,1.130031,84.0,668.0,1.04375,28.0,592.0,1.0404218,23.0
2,234.5,-25.6,-82.94,100.7,792.0,1.1803279,121.0,691.0,0.9985549,-1.0,449.0,0.9034205,-48.0,623.0,1.1579926,85.0,612.0,0.99512196,-3.0,581.0,0.9207607,-50.0,730.0,1.130031,84.0,668.0,1.04375,28.0,592.0,1.0404218,23.0
2,234.5,-25.6,-80.9,99.8,792.0,1.1803279,121.0,691.0,0.9985549,-1.0,449.0,0.9034205,-48.0,623.0,1.1579926,85.0,608.0,0.9886179,-7.0,581.0,0.9207607,-50.0,730.0,1.130031,84.0,667.0,1.0421875,27.0,592.0,1.0404218,23.0
2,234.5,-25.6,-80.9,99.8,793.0,1.1818181,122.0,691.0,0.9985549,-1.0,449.0,0.9034205,-48.0,623.0,1.1579926,85.0,612.0,0.99512196,-3.0,584.0,0.92551506,-47.0,732.0,1.133127,86.0,668.0,1.04375,28.0,592.0,1.0404218,23.0
2,233.47,-24.58,-81.92,101.7,794.0,1.1833085,123.0,693.0,1.001445,1.0,449.0,0.9034205,-48.0,624.0,1.1598513,86.0,612.0,0.99512196,-3.0,586.0,0.92868465,-45.0,732.0,1.133127,86.0,668.0,1.04375,28.0,593.0,1.0421792,24.0
2,233.47,-24.58,-81.92,101.7,794.0,1.1833085,123.0,693.0,1.001445,1.0,449.0,0.9034205,-48.0,624.0,1.1598513,86.0,612.0,0.99512196,-3.0,586.0,0.92868465,-45.0,732.0,1.133127,86.0,668.0,1.04375,28.0,595.0,1.0456942,26.0
2,233.47,-24.58,-81.92,101.7,794.0,1.1833085,123.0,693.0,1.001445,1.0,449.0,0.9034205,-48.0,624.0,1.1598513,86.0,612.0,0.99512196,-3.0,586.0,0.92868465,-45.0,732.0,1.133127,86.0,669.0,1.0453125,29.0,595.0,1.0456942,26.0
2,237.57,-26.62,-83.97,100.2,795.0,1.1847988,124.0,694.0,1.0028902,2.0,451.0,0.90744466,-46.0,626.0,1.1635687,88.0,614.0,0.998374,-1.0,586.0,0.92868465,-45.0,732.0,1.133127,86.0,670.0,1.046875,30.0,592.0,1.0404218,23.0
2,237.57,-26.62,-83.97,100.2,795.0,1.1847988,124.0,694.0,1.0028902,2.0,451.0,0.90744466,-46.0,624.0,1.1598513,86.0,614.0,0.998374,-1.0,586.0,0.92868465,-45.0,732.0,1.133127,86.0,668.0,1.04375,28.0,592.0,1.0404218,23.0
2,235.52,-26.62,-81.92,101.2,795.0,1.1847988,124.0,692.0,1.0,0.0,451.0,0.90744466,-46.0,623.0,1.1579926,85.0,614.0,0.998374,-1.0,586.0,0.92868465,-45.0,732.0,1.133127,86.0,668.0,1.04375,28.0,592.0,1.0404218,23.0
2,235.52,-26.62,-81.92,101.2,795.0,1.1847988,124.0,692.0,1.0,0.0,451.0,0.90744466,-46.0,623.0,1.1579926,85.0,614.0,0.998374,-1.0,586.0,0.92868465,-45.0,730.0,1.130031,84.0,668.0,1.04375,28.0,592.0,1.0404218,23.0
2,237.57,-25.6,-83.97,102.5,794.0,1.1833085,123.0,692.0,1.0,0.0,451.0,0.90744466,-46.0,623.0,1.1579926,85.0,614.0,0.998374,-1.0,586.0,0.92868465,-45.0,730.0,1.130031,84.0,668.0,1.04375,28.0,592.0,1.0404218,23.0
2,237.57,-25.6,-83.97,102.5,795.0,1.1847988,124.0,692.0,1.0,0.0,451.0,0.90744466,-46.0,623.0,1.1579926,85.0,614.0,0.998374,-1.0,587.0,0.9302694,-44.0,732.0,1.133127,86.0,668.0,1.04375,28.0,592.0,1.0404218,23.0
2,231.42,-26.62,-77.82,104.3,796.0,1.1862891,125.0,694.0,1.0028902,2.0,451.0,0.90744466,-46.0,623.0,1.1579926,85.0,618.0,1.004878,3.0,590.0,0.9350238,-41.0,733.0,1.1346749,87.0,670.0,1.046875,30.0,592.0,1.0404218,23.0
2,231.42,-26.62,-77.82,104.3,796.0,1.1862891,125.0,695.0,1.0043353,3.0,453.0,0.9114688,-44.0,623.0,1.1579926,85.0,619.0,1.006504,4.0,592.0,0.9381933,-39.0,734.0,1.136223,88.0,670.0,1.046875,30.0,592.0,1.0404218,23.0
2,236.54,-24.58,-82.94,104.8,796.0,1.1862891,125.0,695.0,1.0043353,3.0,453.0,0.9114688,-44.0,623.0,1.1579926,85.0,619.0,1.006504,4.0,592.0,0.9381933,-39.0,735.0,1.1377709,89.0,670.0,1.046875,30.0,593.0,1.0421792,24.0
2,236.54,-24.58,-82.94,104.8,795.0,1.1847988,124.0,694.0,1.0028902,2.0,449.0,0.9034205,-48.0,622.0,1.1561338,84.0,623.0,1.0130081,8.0,587.0,0.9302694,-44.0,736.0,1.139319,90.0,670.0,1.046875,30.0,595.0,1.0456942,26.0
2,235.52,-24.58,-80.9,105.5,793.0,1.1818181,122.0,694.0,1.0028902,2.0,446.0,0.8973843,-51.0,622.0,1.1561338,84.0,617.0,1.003252,2.0,587.0,0.9302694,-44.0,734.0,1.136223,88.0,670.0,1.046875,30.0,595.0,1.0456942,26.0
2,235.52,-24.58,-80.9,105.5,792.0,1.1803279,121.0,693.0,1.001445,1.0,446.0,0.8973843,-51.0,622.0,1.1561338,84.0,617.0,1.003252,2.0,587.0,0.9302694,-44.0,734.0,1.136223,88.0,670.0,1.046875,30.0,595.0,1.0456942,26.0
2,237.57,-25.6,-80.9,106.5,791.0,1.1788375,120.0,692.0,1.0,0.0,446.0,0.8973843,-51.0,622.0,1.1561338,84.0,617.0,1.003252,2.0,587.0,0.9302694,-44.0,734.0,1.136223,88.0,670.0,1.046875,30.0,592.0,1.0404218,23.0
2,237.57,-25.6,-80.9,106.5,791.0,1.1788375,120.0,692.0,1.0,0.0,445.0,0.8953722,-52.0,621.0,1.1542751,83.0,616.0,1.001626,1.0,586.0,0.92868465,-45.0,732.0,1.133127,86.0,670.0,1.046875,30.0,592.0,1.0404218,23.0
2,234.5,-25.6,-81.92,105.7,791.0,1.1788375,120.0,693.0,1.001445,1.0,445.0,0.8953722,-52.0,621.0,1.1542751,83.0,617.0,1.003252,2.0,587.0,0.9302694,-44.0,733.0,1.1346749,87.0,670.0,1.046875,30.0,595.0,1.0456942,26.0
2,234.5,-25.6,-81.92,105.7,791.0,1.1788375,120.0,693.0,1.001445,1.0,445.0,0.8953722,-52.0,622.0,1.1561338,84.0,617.0,1.003252,2.0,587.0,0.9302694,-44.0,733.0,1.1346749,87.0,671.0,1.0484375,31.0,595.0,1.0456942,26.0
2,234.5,-27.65,-79.87,102.8,791.0,1.1788375,120.0,693.0,1.001445,1.0,445.0,0.8953722,-52.0,622.0,1.1561338,84.0,617.0,1.003252,2.0,587.0,0.9302694,-44.0,734.0,1.136223,88.0,671.0,1.0484375,31.0,595.0,1.0456942,26.0
2,234.5,-27.65,-79.87,102.8,791.0,1.1788375,120.0,693.0,1.001445,1.0,446.0,0.8973843,-51.0,622.0,1.1561338,84.0,617.0,1.003252,2.0,587.0,0.9302694,-44.0,735.0,1.1377709,89.0,671.0,1.0484375,31.0,595.0,1.0456942,26.0
2,235.52,-24.58,-80.9,100.0,792.0,1.1803279,121.0,693.0,1.001445,1.0,448.0,0.90140843,-49.0,620.0,1.1524163,82.0,616.0,1.001626,1.0,587.0,0.9302694,-44.0,734.0,1.136223,88.0,671.0,1.0484375,31.0,594.0,1.0439367,25.0
2,235.52,-24.58,-80.9,100.0,792.0,1.1803279,121.0,693.0,1.001445,1.0,445.0,0.8953722,-52.0,619.0,1.1505576,81.0,616.0,1.001626,1.0,582.0,0.92234546,-49.0,734.0,1.136223,88.0,671.0,1.0484375,31.0,594.0,1.0439367,25.0
2,237.57,-24.58,-78.85,97.2,784.0,1.1684054,113.0,693.0,1.001445,1.0,443.0,0.89134806,-54.0,615.0,1.1431227,77.0,625.0,1.0162601,10.0,597.0,0.9461173,-34.0,738.0,1.1424148,92.0,675.0,1.0546875,35.0,594.0,1.0439367,25.0
2,234.5,-24.58,-78.85,100.2,782.0,1.1654247,111.0,693.0,1.001445,1.0,441.0,0.8873239,-56.0,613.0,1.1394053,75.0,625.0,1.0162601,10.0,594.0,0.9413629,-37.0,736.0,1.139319,90.0,675.0,1.0546875,35.0,592.0,1.0404218,23.0
2,234.5,-24.58,-78.85,100.2,782.0,1.1654247,111.0,693.0,1.001445,1.0,440.0,0.88531184,-57.0,613.0,1.1394053,75.0,625.0,1.0162601,10.0,594.0,0.9413629,-37.0,734.0,1.136223,88.0,675.0,1.0546875,35.0,592.0,1.0404218,23.0
