taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,209.92,-17.41,-142.34,98.3,628.0,1.258517,129.0,593.0,1.0313044,18.0,587.0,1.005137,3.0,545.0,1.1190965,58.0,571.0,0.9794168,-12.0,741.0,1.0525569,37.0,732.0,1.1024096,68.0,708.0,1.0260869,18.0,664.0,1.1899642,106.0
1,209.92,-17.41,-142.34,98.3,628.0,1.258517,129.0,594.0,1.0330435,19.0,592.0,1.0136986,8.0,545.0,1.1190965,58.0,571.0,0.9794168,-12.0,741.0,1.0525569,37.0,732.0,1.1024096,68.0,708.0,1.0260869,18.0,664.0,1.1899642,106.0
1,212.99,-20.48,-142.34,97.5,630.0,1.2625251,131.0,593.0,1.0313044,18.0,593.0,1.0154109,9.0,544.0,1.1170431,57.0,569.0,0.9759863,-14.0,739.0,1.0497159,35.0,732.0,1.1024096,68.0,707.0,1.0246377,17.0,662.0,1.1863799,104.0
1,212.99,-20.48,-142.34,97.5,630.0,1.2625251,131.0,592.0,1.0295652,17.0,593.0,1.0154109,9.0,544.0,1.1170431,57.0,563.0,0.96569467,-20.0,738.0,1.0482955,34.0,731.0,1.1009036,67.0,707.0,1.0246377,17.0,662.0,1.1863799,104.0
1,210.94,-21.5,-145.41,99.4,630.0,1.2625251,131.0,592.0,1.0295652,17.0,593.0,1.0154109,9.0,544.0,1.1170431,57.0,563.0,0.96569467,-20.0,737.0,1.046875,33.0,731.0,1.1009036,67.0,706.0,1.0231884,16.0,661.0,1.1845878,103.0
1,210.94,-21.5,-145.41,99.4,628.0,1.258517,129.0,591.0,1.0278261,16.0,592.0,1.0136986,8.0,543.0,1.1149898,56.0,563.0,0.96569467,-20.0,737.0,1.046875,33.0,730.0,1.0993975,66.0,706.0,1.0231884,16.0,660.0,1.1827956,102.0
1,208.9,-19.46,-141.31,99.3,628.0,1.258517,129.0,591.0,1.0278261,16.0,592.0,1.0136986,8.0,543.0,1.1149898,56.0,563.0,0.96569467,-20.0,737.0,1.046875,33.0,729.0,1.0978916,65.0,705.0,1.0217391,15.0,658.0,1.1792115,100.0
1,208.9,-19.46,-141.31,99.3,628.0,1.258517,129.0,592.0,1.0295652,17.0,592.0,1.0136986,8.0,543.0,1.1149898,56.0,568.0,0.974271,-15.0,737.0,1.046875,33.0,729.0,1.0978916,65.0,706.0,1.0231884,16.0,660.0,1.1827956,102.0
2,206.85,4.1,-163.84,101.2,836.0,1.2459016,165.0,705.0,1.0187861,13.0,490.0,0.9859155,-7.0,701.0,1.302974,163.0,577.0,0.9382114,-38.0,577.0,0.91442156,-54.0,720.0,1.1145511,74.0,655.0,1.0234375,15.0,579.0,1.0175747,10.0
2,206.85,4.1,-163.84,101.2,837.0,1.2473919,166.0,705.0,1.0187861,13.0,490.0,0.9859155,-7.0,703.0,1.3066914,165.0,577.0,0.9382114,-38.0,578.0,0.9160063,-53.0,721.0,1.1160991,75.0,655.0,1.0234375,15.0,580.0,1.0193322,11.0
2,203.78,3.07,-155.65,104.5,839.0,1.2503725,168.0,702.0,1.0144509,10.0,490.0,0.9859155,-7.0,704.0,1.3085502,166.0,580.0,0.9430894,-35.0,581.0,0.9207607,-50.0,727.0,1.125387,81.0,657.0,1.0265625,17.0,582.0,1.022847,13.0
2,203.78,3.07,-155.65,104.5,839.0,1.2503725,168.0,702.0,1.0144509,10.0,490.0,0.9859155,-7.0,704.0,1.3085502,166.0,580.0,0.9430894,-35.0,578.0,0.9160063,-53.0,727.0,1.125387,81.0,657.0,1.0265625,17.0,582.0,1.022847,13.0
2,202.75,5.12,-155.65,102.4,839.0,1.2503725,168.0,702.0,1.0144509,10.0,490.0,0.9859155,-7.0,704.0,1.3085502,166.0,580.0,0.9430894,-35.0,578.0,0.9160063,-53.0,727.0,1.125387,81.0,657.0,1.0265625,17.0,580.0,1.0193322,11.0
2,202.75,5.12,-155.65,102.4,839.0,1.2503725,168.0,702.0,1.0144509,10.0,490.0,0.9859155,-7.0,704.0,1.3085502,166.0,580.0,0.9430894,-35.0,578.0,0.9160063,-53.0,727.0,1.125387,81.0,656.0,1.025,16.0,579.0,1.0175747,10.0
2,202.75,3.07,-154.62,100.3,839.0,1.2503725,168.0,702.0,1.0144509,10.0,489.0,0.9839034,-8.0,704.0,1.3085502,166.0,580.0,0.9430894,-35.0,577.0,0.91442156,-54.0,727.0,1.125387,81.0,656.0,1.025,16.0,579.0,1.0175747,10.0
2,202.75,3.07,-154.62,100.3,847.0,1.2622951,176.0,705.0,1.0187861,13.0,490.0,0.9859155,-7.0,704.0,1.3085502,166.0,580.0,0.9430894,-35.0,578.0,0.9160063,-53.0,728.0,1.126935,82.0,657.0,1.0265625,17.0,580.0,1.0193322,11.0
2,205.82,6.14,-159.74,97.4,847.0,1.2622951,176.0,705.0,1.0187861,13.0,493.0,0.9919517,-4.0,705.0,1.310409,167.0,580.0,0.9430894,-35.0,578.0,0.9160063,-53.0,729.0,1.1284829,83.0,658.0,1.028125,18.0,580.0,1.0193322,11.0
2,205.82,6.14,-159.74,97.4,848.0,1.2637854,177.0,705.0,1.0187861,13.0,498.0,1.002012,1.0,705.0,1.310409,167.0,581.0,0.94471544,-34.0,578.0,0.9160063,-53.0,730.0,1.130031,84.0,659.0,1.0296875,19.0,580.0,1.0193322,11.0
2,205.82,6.14,-159.74,97.4,849.0,1.2652757,178.0,706.0,1.0202312,14.0,498.0,1.002012,1.0,709.0,1.3178439,171.0,581.0,0.94471544,-34.0,578.0,0.9160063,-53.0,731.0,1.1315789,85.0,659.0,1.0296875,19.0,582.0,1.022847,13.0
2,207.87,3.07,-157.7,97.0,864.0,1.2876304,193.0,706.0,1.0202312,14.0,511.0,1.028169,14.0,721.0,1.3401487,183.0,580.0,0.9430894,-35.0,556.0,0.88114107,-75.0,729.0,1.1284829,83.0,654.0,1.021875,14.0,562.0,0.9876977,-7.0
2,207.87,3.07,-157.7,97.0,860.0,1.2816691,189.0,706.0,1.0202312,14.0,511.0,1.028169,14.0,720.0,1.33829,182.0,579.0,0.9414634,-36.0,556.0,0.88114107,-75.0,729.0,1.1284829,83.0,654.0,1.021875,14.0,559.0,0.98242533,-10.0
2,202.75,6.14,-152.58,100.2,860.0,1.2816691,189.0,706.0,1.0202312,14.0,511.0,1.028169,14.0,720.0,1.33829,182.0,579.0,0.9414634,-36.0,554.0,0.8779715,-77.0,727.0,1.125387,81.0,654.0,1.021875,14.0,559.0,0.98242533,-10.0
2,202.75,6.14,-152.58,100.2,859.0,1.2801788,188.0,706.0,1.0202312,14.0,508.0,1.0221328,11.0,719.0,1.3364313,181.0,579.0,0.9414634,-36.0,554.0,0.8779715,-77.0,727.0,1.125387,81.0,653.0,1.0203125,13.0,559.0,0.98242533,-10.0
2,204.8,6.14,-154.62,98.1,859.0,1.2801788,188.0,705.0,1.0187861,13.0,507.0,1.0201207,10.0,719.0,1.3364313,181.0,579.0,0.9414634,-36.0,554.0,0.8779715,-77.0,727.0,1.125387,81.0,651.0,1.0171875,11.0,558.0,0.9806678,-11.0
2,204.8,6.14,-154.62,98.1,859.0,1.2801788,188.0,706.0,1.0202312,14.0,507.0,1.0201207,10.0,719.0,1.3364313,181.0,579.0,0.9414634,-36.0,555.0,0.87955624,-76.0,727.0,1.125387,81.0,653.0,1.0203125,13.0,559.0,0.98242533,-10.0
2,207.87,5.12,-154.62,98.7,859.0,1.2801788,188.0,706.0,1.0202312,14.0,507.0,1.0201207,10.0,719.0,1.3364313,181.0,580.0,0.9430894,-35.0,556.0,0.88114107,-75.0,727.0,1.125387,81.0,654.0,1.021875,14.0,559.0,0.98242533,-10.0
2,207.87,5.12,-154.62,98.7,859.0,1.2801788,188.0,707.0,1.0216763,15.0,507.0,1.0201207,10.0,719.0,1.3364313,181.0,584.0,0.9495935,-31.0,557.0,0.88272583,-74.0,727.0,1.125387,81.0,654.0,1.021875,14.0,559.0,0.98242533,-10.0
2,205.82,4.1,-152.58,100.8,860.0,1.2816691,189.0,707.0,1.0216763,15.0,507.0,1.0201207,10.0,719.0,1.3364313,181.0,584.0,0.9495935,-31.0,557.0,0.88272583,-74.0,729.0,1.1284829,83.0,654.0,1.021875,14.0,559.0,0.98242533,-10.0
2,205.82,4.1,-152.58,100.8,859.0,1.2801788,188.0,708.0,1.0231214,16.0,506.0,1.0181086,9.0,720.0,1.33829,182.0,580.0,0.9430894,-35.0,557.0,0.88272583,-74.0,731.0,1.1315789,85.0,654.0,1.021875,14.0,561.0,0.9859402,-8.0
2,206.85,5.12,-155.65,98.5,858.0,1.2786885,187.0,706.0,1.0202312,14.0,506.0,1.0181086,9.0,719.0,1.3364313,181.0,579.0,0.9414634,-36.0,556.0,0.88114107,-75.0,729.0,1.1284829,83.0,654.0,1.021875,14.0,561.0,0.9859402,-8.0
2,206.85,5.12,-155.65,98.5,858.0,1.2786885,187.0,706.0,1.0202312,14.0,506.0,1.0181086,9.0,719.0,1.3364313,181.0,579.0,0.9414634,-36.0,555.0,0.87955624,-76.0,729.0,1.1284829,83.0,653.0,1.0203125,13.0,559.0,0.98242533,-10.0
2,206.85,2.05,-154.62,97.2,863.0,1.2861401,192.0,706.0,1.0202312,14.0,511.0,1.028169,14.0,722.0,1.3420074,184.0,579.0,0.9414634,-36.0,552.0,0.8748019,-79.0,732.0,1.133127,86.0,654.0,1.021875,14.0,554.0,0.97363794,-15.0
2,206.85,2.05,-154.62,97.2,863.0,1.2861401,192.0,707.0,1.0216763,15.0,511.0,1.028169,14.0,722.0,1.3420074,184.0,579.0,0.9414634,-36.0,552.0,0.8748019,-79.0,732.0,1.133127,86.0,654.0,1.021875,14.0,555.0,0.97539544,-14.0
2,205.82,6.14,-156.67,99.8,864.0,1.2876304,193.0,707.0,1.0216763,15.0,511.0,1.028169,14.0,721.0,1.3401487,183.0,578.0,0.9398374,-37.0,553.0,0.8763867,-78.0,733.0,1.1346749,87.0,654.0,1.021875,14.0,555.0,0.97539544,-14.0
2,205.82,6.14,-156.67,99.8,864.0,1.2876304,193.0,707.0,1.0216763,15.0,510.0,1.0261569,13.0,719.0,1.3364313,181.0,578.0,0.9398374,-37.0,553.0,0.8763867,-78.0,730.0,1.130031,84.0,654.0,1.021875,14.0,554.0,0.97363794,-15.0
2,206.85,6.14,-154.62,102.3,861.0,1.2831595,190.0,707.0,1.0216763,15.0,508.0,1.0221328,11.0,718.0,1.3345724,180.0,578.0,0.9398374,-37.0,553.0,0.8763867,-78.0,728.0,1.126935,82.0,653.0,1.0203125,13.0,554.0,0.97363794,-15.0
2,206.85,6.14,-154.62,102.3,861.0,1.2831595,190.0,707.0,1.0216763,15.0,508.0,1.0221328,11.0,716.0,1.330855,178.0,578.0,0.9398374,-37.0,553.0,0.8763867,-78.0,728.0,1.126935,82.0,652.0,1.01875,12.0,551.0,0.96836555,-18.0
2,207.87,5.12,-154.62,105.1,861.0,1.2831595,190.0,707.0,1.0216763,15.0,507.0,1.0201207,10.0,716.0,1.330855,178.0,578.0,0.9398374,-37.0,553.0,0.8763867,-78.0,728.0,1.126935,82.0,652.0,1.01875,12.0,551.0,0.96836555,-18.0
2,207.87,5.12,-154.62,105.1,861.0,1.2831595,190.0,707.0,1.0216763,15.0,508.0,1.0221328,11.0,718.0,1.3345724,180.0,581.0,0.94471544,-34.0,555.0,0.87955624,-76.0,728.0,1.126935,82.0,653.0,1.0203125,13.0,552.0,0.97012305,-17.0
2,204.8,5.12,-153.6,104.4,861.0,1.2831595,190.0,708.0,1.0231214,16.0,509.0,1.0241449,12.0,719.0,1.3364313,181.0,582.0,0.94634145,-33.0,557.0,0.88272583,-74.0,730.0,1.130031,84.0,653.0,1.0203125,13.0,552.0,0.97012305,-17.0
2,204.8,5.12,-153.6,104.4,861.0,1.2831595,190.0,708.0,1.0231214,16.0,510.0,1.0261569,13.0,719.0,1.3364313,181.0,582.0,0.94634145,-33.0,557.0,0.88272583,-74.0,733.0,1.1346749,87.0,654.0,1.021875,14.0,552.0,0.97012305,-17.0
2,207.87,5.12,-152.58,102.3,861.0,1.2831595,190.0,708.0,1.0231214,16.0,510.0,1.0261569,13.0,721.0,1.3401487,183.0,584.0,0.9495935,-31.0,557.0,0.88272583,-74.0,733.0,1.1346749,87.0,654.0,1.021875,14.0,552.0,0.97012305,-17.0
2,207.87,5.12,-152.58,102.3,859.0,1.2801788,188.0,708.0,1.0231214,16.0,510.0,1.0261569,13.0,721.0,1.3401487,183.0,585.0,0.9512195,-30.0,555.0,0.87955624,-76.0,732.0,1.133127,86.0,652.0,1.01875,12.0,554.0,0.97363794,-15.0
2,206.85,5.12,-152.58,101.0,859.0,1.2801788,188.0,706.0,1.0202312,14.0,510.0,1.0261569,13.0,721.0,1.3401487,183.0,582.0,0.94634145,-33.0,555.0,0.87955624,-76.0,732.0,1.133127,86.0,652.0,1.01875,12.0,551.0,0.96836555,-18.0
2,206.85,5.12,-152.58,101.0,859.0,1.2801788,188.0,706.0,1.0202312,14.0,510.0,1.0261569,13.0,721.0,1.3401487,183.0,582.0,0.94634145,-33.0,552.0,0.8748019,-79.0,732.0,1.133127,86.0,652.0,1.01875,12.0,550.0,0.9666081,-19.0
2,207.87,4.1,-153.6,99.8,859.0,1.2801788,188.0,706.0,1.0202312,14.0,510.0,1.0261569,13.0,721.0,1.3401487,183.0,582.0,0.94634145,-33.0,551.0,0.8732171,-80.0,732.0,1.133127,86.0,652.0,1.01875,12.0,550.0,0.9666081,-19.0
2,207.87,4.1,-153.6,99.8,859.0,1.2801788,188.0,705.0,1.0187861,13.0,510.0,1.0261569,13.0,721.0,1.3401487,183.0,581.0,0.94471544,-34.0,551.0,0.8732171,-80.0,732.0,1.133127,86.0,652.0,1.01875,12.0,549.0,0.9648506,-20.0
2,206.85,4.1,-152.58,98.1,862.0,1.2846497,191.0,706.0,1.0202312,14.0,511.0,1.028169,14.0,721.0,1.3401487,183.0,582.0,0.94634145,-33.0,551.0,0.8732171,-80.0,734.0,1.136223,88.0,653.0,1.0203125,13.0,550.0,0.9666081,-19.0
2,206.85,4.1,-152.58,98.1,864.0,1.2876304,193.0,708.0,1.0231214,16.0,519.0,1.0442656,22.0,722.0,1.3420074,184.0,582.0,0.94634145,-33.0,551.0,0.8732171,-80.0,734.0,1.136223,88.0,655.0,1.0234375,15.0,550.0,0.9666081,-19.0
2,206.85,4.1,-153.6,103.0,871.0,1.2980626,200.0,708.0,1.0231214,16.0,524.0,1.0543259,27.0,732.0,1.3605947,194.0,580.0,0.9430894,-35.0,541.0,0.85736924,-90.0,737.0,1.1408669,91.0,656.0,1.025,16.0,544.0,0.9560633,-25.0
2,206.85,4.1,-153.6,103.0,871.0,1.2980626,200.0,708.0,1.0231214,16.0,524.0,1.0543259,27.0,732.0,1.3605947,194.0,578.0,0.9398374,-37.0,540.0,0.8557845,-91.0,737.0,1.1408669,91.0,655.0,1.0234375,15.0,543.0,0.9543058,-26.0
2,205.82,6.14,-153.6,102.9,871.0,1.2980626,200.0,706.0,1.0202312,14.0,524.0,1.0543259,27.0,732.0,1.3605947,194.0,577.0,0.9382114,-38.0,536.0,0.84944534,-95.0,737.0,1.1408669,91.0,655.0,1.0234375,15.0,542.0,0.9525483,-27.0
2,205.82,6.14,-153.6,102.9,871.0,1.2980626,200.0,706.0,1.0202312,14.0,523.0,1.0523139,26.0,732.0,1.3605947,194.0,577.0,0.9382114,-38.0,536.0,0.84944534,-95.0,737.0,1.1408669,91.0,655.0,1.0234375,15.0,541.0,0.9507909,-28.0
2,206.85,3.07,-152.58,98.2,870.0,1.2965723,199.0,706.0,1.0202312,14.0,521.0,1.0482898,24.0,730.0,1.3568773,192.0,577.0,0.9382114,-38.0,536.0,0.84944534,-95.0,736.0,1.139319,90.0,655.0,1.0234375,15.0,541.0,0.9507909,-28.0
2,206.85,3.07,-152.58,98.2,870.0,1.2965723,199.0,706.0,1.0202312,14.0,521.0,1.0482898,24.0,730.0,1.3568773,192.0,578.0,0.9398374,-37.0,540.0,0.8557845,-91.0,737.0,1.1408669,91.0,655.0,1.0234375,15.0,542.0,0.9525483,-27.0
2,207.87,3.07,-156.67,98.6,870.0,1.2965723,199.0,708.0,1.0231214,16.0,521.0,1.0482898,24.0,730.0,1.3568773,192.0,578.0,0.9398374,-37.0,541.0,0.85736924,-90.0,737.0,1.1408669,91.0,656.0,1.025,16.0,542.0,0.9525483,-27.0
2,207.87,3.07,-156.67,98.6,870.0,1.2965723,199.0,709.0,1.0245665,17.0,523.0,1.0523139,26.0,732.0,1.3605947,194.0,580.0,0.9430894,-35.0,542.0,0.858954,-89.0,737.0,1.1408669,91.0,656.0,1.025,16.0,543.0,0.9543058,-26.0
2,203.78,5.12,-150.53,101.4,870.0,1.2965723,199.0,709.0,1.0245665,17.0,524.0,1.0543259,27.0,732.0,1.3605947,194.0,580.0,0.9430894,-35.0,542.0,0.858954,-89.0,737.0,1.1408669,91.0,656.0,1.025,16.0,543.0,0.9543058,-26.0
