SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97094804,-19.0,0.91541356,-45.0,0.988746,-7.0,0.9492868,-32.0,0.6363636,-148.0,0.88740456,-59.0,0.9443535,-34.0,0.88053095,-81.0,0.8181818,-116.0,p45_r0
0.97094804,-19.0,0.91729325,-44.0,0.988746,-7.0,0.9492868,-32.0,0.6412777,-146.0,0.889313,-58.0,0.9492635,-31.0,0.8820059,-80.0,0.8181818,-116.0,p45_r0
0.9740061,-17.0,0.91729325,-44.0,0.9919614,-5.0,0.95087165,-31.0,0.64373463,-145.0,0.89312977,-56.0,0.95090014,-30.0,0.88348085,-79.0,0.8181818,-116.0,p45_r0
0.9740061,-17.0,0.91917294,-43.0,0.9919614,-5.0,0.9524564,-30.0,0.6486486,-143.0,0.8950382,-55.0,0.95090014,-30.0,0.88348085,-79.0,0.81974924,-115.0,p45_r0
0.9740061,-17.0,0.92105263,-42.0,0.9919614,-5.0,0.95087165,-31.0,0.6486486,-143.0,0.89694655,-54.0,0.95090014,-30.0,0.88495576,-78.0,0.8213166,-114.0,p45_r0
0.9724771,-18.0,0.91729325,-44.0,0.9919614,-5.0,0.9492868,-32.0,0.6486486,-143.0,0.89694655,-54.0,0.9443535,-34.0,0.88495576,-78.0,0.8213166,-114.0,p45_r0
0.9724771,-18.0,0.91541356,-45.0,0.9919614,-5.0,0.9492868,-32.0,0.6486486,-143.0,0.89694655,-54.0,0.9410802,-36.0,0.88495576,-78.0,0.8213166,-114.0,p45_r0
0.9724771,-18.0,0.91541356,-45.0,0.9919614,-5.0,0.9461173,-34.0,0.6486486,-143.0,0.89694655,-54.0,0.9410802,-36.0,0.88495576,-78.0,0.8213166,-114.0,p45_r0
0.9724771,-18.0,0.91541356,-45.0,0.9919614,-5.0,0.9461173,-34.0,0.64373463,-145.0,0.89694655,-54.0,0.9410802,-36.0,0.88495576,-78.0,0.8213166,-114.0,p45_r0
0.9740061,-17.0,0.91541356,-45.0,0.9919614,-5.0,0.9492868,-32.0,0.6486486,-143.0,0.89694655,-54.0,0.94271684,-35.0,0.88495576,-78.0,0.822884,-113.0,p45_r0
0.97553515,-16.0,0.91729325,-44.0,0.99356914,-4.0,0.9492868,-32.0,0.6486486,-143.0,0.898855,-53.0,0.94271684,-35.0,0.88495576,-78.0,0.822884,-113.0,p45_r0
0.97553515,-16.0,0.91917294,-43.0,0.99517685,-3.0,0.9492868,-32.0,0.65110564,-142.0,0.90076333,-52.0,0.94271684,-35.0,0.88495576,-78.0,0.822884,-113.0,p45_r0
0.97553515,-16.0,0.91917294,-43.0,0.99517685,-3.0,0.95087165,-31.0,0.65110564,-142.0,0.90076333,-52.0,0.94271684,-35.0,0.88495576,-78.0,0.822884,-113.0,p45_r0
0.9770642,-15.0,0.91541356,-45.0,0.99517685,-3.0,0.9492868,-32.0,0.65110564,-142.0,0.89694655,-54.0,0.9410802,-36.0,0.88495576,-78.0,0.822884,-113.0,p45_r0
0.9770642,-15.0,0.91541356,-45.0,0.99517685,-3.0,0.9492868,-32.0,0.65110564,-142.0,0.89694655,-54.0,0.9410802,-36.0,0.88348085,-79.0,0.8213166,-114.0,p45_r0
0.9724771,-18.0,0.9135338,-46.0,0.99517685,-3.0,0.9492868,-32.0,0.6486486,-143.0,0.89694655,-54.0,0.9410802,-36.0,0.8820059,-80.0,0.8181818,-116.0,p45_r0
