SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8450502,-108.0,0.22528364,-478.0,1.2160393,132.0,0.7527048,-160.0,0.8758503,-73.0,1.0182371,12.0,0.86482334,-88.0,0.97727275,-15.0,0.91818184,-54.0,U15_F3_p45_r45
0.8450502,-108.0,0.22528364,-478.0,1.2291325,140.0,0.7527048,-160.0,0.8792517,-71.0,1.0258359,17.0,0.86482334,-88.0,0.98030305,-13.0,0.9257576,-49.0,U15_F3_p45_r45
0.8938307,-74.0,0.1961102,-496.0,1.2438625,149.0,0.73570323,-171.0,0.8877551,-66.0,1.031915,21.0,0.86328727,-89.0,0.98636365,-9.0,0.92121214,-52.0,U15_F3_p45_r45
0.8938307,-74.0,0.1961102,-496.0,1.2438625,149.0,0.7341576,-172.0,0.88435376,-68.0,1.0227964,15.0,0.86328727,-89.0,0.9848485,-10.0,0.92121214,-52.0,U15_F3_p45_r45
0.8952654,-73.0,0.20097245,-493.0,1.2438625,149.0,0.73570323,-171.0,0.88435376,-68.0,1.0227964,15.0,0.86482334,-88.0,0.9848485,-10.0,0.92121214,-52.0,U15_F3_p45_r45
0.9081779,-64.0,0.20745543,-489.0,1.2438625,149.0,0.73879445,-169.0,0.8877551,-66.0,1.0227964,15.0,0.8694316,-85.0,0.9848485,-10.0,0.92121214,-52.0,U15_F3_p45_r45
0.9096126,-63.0,0.21393842,-485.0,1.2471359,151.0,0.73879445,-169.0,0.8877551,-66.0,1.0258359,17.0,0.8694316,-85.0,0.9848485,-10.0,0.92121214,-52.0,U15_F3_p45_r45
0.91678625,-58.0,0.22366288,-479.0,1.2487725,152.0,0.7418856,-167.0,0.8877551,-66.0,1.0258359,17.0,0.87096775,-84.0,0.9848485,-10.0,0.92121214,-52.0,U15_F3_p45_r45
0.9268293,-51.0,0.22852512,-476.0,1.2569559,157.0,0.7465224,-164.0,0.8877551,-66.0,1.0197568,13.0,0.8725038,-83.0,0.98636365,-9.0,0.9166667,-55.0,U15_F3_p45_r45
0.9268293,-51.0,0.21393842,-485.0,1.2569559,157.0,0.73879445,-169.0,0.8860544,-67.0,1.0197568,13.0,0.8725038,-83.0,0.98636365,-9.0,0.9166667,-55.0,U15_F3_p45_r45
0.94548064,-38.0,0.21717991,-483.0,1.2471359,151.0,0.7449768,-165.0,0.8792517,-71.0,0.99848026,-1.0,0.8817204,-77.0,0.98636365,-9.0,0.9015151,-65.0,U15_F3_p45_r45
0.9426112,-40.0,0.21717991,-483.0,1.2373159,145.0,0.7449768,-165.0,0.877551,-72.0,0.99848026,-1.0,0.8817204,-77.0,0.98333335,-11.0,0.9,-66.0,U15_F3_p45_r45
0.9268293,-51.0,0.23014587,-475.0,1.1800327,110.0,0.7449768,-165.0,0.88095236,-70.0,1.0015198,1.0,0.8725038,-83.0,0.969697,-20.0,0.90909094,-60.0,U15_F3_p45_r45
0.9268293,-51.0,0.21880065,-482.0,1.1800327,110.0,0.7449768,-165.0,0.88095236,-70.0,1.0015198,1.0,0.8725038,-83.0,0.969697,-20.0,0.90909094,-60.0,U15_F3_p45_r45
0.98134863,-13.0,0.21555915,-484.0,1.2716857,166.0,0.7418856,-167.0,0.8877551,-66.0,1.0227964,15.0,0.8725038,-83.0,0.9727273,-18.0,0.9166667,-55.0,U15_F3_p45_r45
0.98134863,-13.0,0.21717991,-483.0,1.2716857,166.0,0.7449768,-165.0,0.8894558,-65.0,1.031915,21.0,0.87711215,-80.0,0.9727273,-18.0,0.919697,-53.0,U15_F3_p45_r45
0.98134863,-13.0,0.21880065,-482.0,1.2716857,166.0,0.7449768,-165.0,0.89115644,-64.0,1.0334346,22.0,0.87711215,-80.0,0.97424245,-17.0,0.92121214,-52.0,U15_F3_p45_r45
0.964132,-25.0,0.22528364,-478.0,1.2569559,157.0,0.7449768,-165.0,0.8894558,-65.0,1.0364741,24.0,0.8725038,-83.0,0.9757576,-16.0,0.92121214,-52.0,U15_F3_p45_r45
0.9569584,-30.0,0.22042139,-481.0,1.2487725,152.0,0.7341576,-172.0,0.8996599,-59.0,1.0516717,34.0,0.86482334,-88.0,0.9651515,-23.0,0.93030304,-46.0,U15_F3_p45_r45
0.9569584,-30.0,0.22042139,-481.0,1.2487725,152.0,0.7341576,-172.0,0.8996599,-59.0,1.0516717,34.0,0.86175114,-90.0,0.9651515,-23.0,0.93030304,-46.0,U15_F3_p45_r45
0.9569584,-30.0,0.21555915,-484.0,1.2487725,152.0,0.7326121,-173.0,0.8996599,-59.0,1.0471125,31.0,0.86175114,-90.0,0.9590909,-27.0,0.9287879,-47.0,U15_F3_p45_r45
0.9569584,-30.0,0.21555915,-484.0,1.2274959,139.0,0.7326121,-173.0,0.8979592,-60.0,1.0471125,31.0,0.86175114,-90.0,0.9590909,-27.0,0.9287879,-47.0,U15_F3_p45_r45
0.9784792,-15.0,0.22042139,-481.0,1.2454991,150.0,0.7326121,-173.0,0.8979592,-60.0,1.0471125,31.0,0.86175114,-90.0,0.9651515,-23.0,0.9287879,-47.0,U15_F3_p45_r45
0.9856528,-10.0,0.22042139,-481.0,1.2569559,157.0,0.7341576,-172.0,0.8996599,-59.0,1.0531915,35.0,0.86482334,-88.0,0.96666664,-22.0,0.93030304,-46.0,U15_F3_p45_r45
0.99139166,-6.0,0.22042139,-481.0,1.2569559,157.0,0.7341576,-172.0,0.8996599,-59.0,1.0531915,35.0,0.86482334,-88.0,0.9681818,-21.0,0.93030304,-46.0,U15_F3_p45_r45
0.0,-667.0,0.0,-518.0,0.89365077,-67.0,0.5119048,-246.0,0.86137074,-89.0,1.431068,222.0,0.83434653,-109.0,0.6403162,-182.0,1.0504504,28.0,U15_F3_p45_r45
0.0,-667.0,0.0,-518.0,0.9126984,-55.0,0.5119048,-246.0,0.864486,-87.0,1.454369,234.0,0.83434653,-109.0,0.6422925,-181.0,1.0504504,28.0,U15_F3_p45_r45
0.0,-667.0,0.0,-518.0,0.9380952,-39.0,0.50992066,-247.0,0.864486,-87.0,1.4252427,219.0,0.83434653,-109.0,0.6482214,-178.0,1.0468469,26.0,U15_F3_p45_r45
0.0,-667.0,0.0,-518.0,0.93333334,-42.0,0.50992066,-247.0,0.864486,-87.0,1.4116505,212.0,0.83434653,-109.0,0.6482214,-178.0,1.045045,25.0,U15_F3_p45_r45
0.0,-667.0,0.0,-518.0,0.93015873,-44.0,0.50793654,-248.0,0.864486,-87.0,1.4058253,209.0,0.83282673,-110.0,0.6482214,-178.0,1.0414414,23.0,U15_F3_p45_r45
0.0,-667.0,0.0,-518.0,0.93015873,-44.0,0.50793654,-248.0,0.864486,-87.0,1.4038835,208.0,0.83282673,-110.0,0.6482214,-178.0,1.0378379,21.0,U15_F3_p45_r45
0.0,-667.0,0.0,-518.0,0.93333334,-42.0,0.50992066,-247.0,0.864486,-87.0,1.4038835,208.0,0.83434653,-109.0,0.65217394,-176.0,1.0378379,21.0,U15_F3_p45_r45
0.0,-667.0,0.0,-518.0,0.93333334,-42.0,0.5119048,-246.0,0.8660436,-86.0,1.4038835,208.0,0.837386,-107.0,0.65810275,-173.0,1.0378379,21.0,U15_F3_p45_r45
0.0,-667.0,0.027027028,-504.0,0.9380952,-39.0,0.5138889,-245.0,0.8660436,-86.0,1.4038835,208.0,0.837386,-107.0,0.65810275,-173.0,1.0378379,21.0,U15_F3_p45_r45
0.0,-667.0,0.038610037,-498.0,0.9380952,-39.0,0.5138889,-245.0,0.8676013,-85.0,1.4038835,208.0,0.8449848,-102.0,0.66007906,-172.0,1.0414414,23.0,U15_F3_p45_r45
0.0,-667.0,0.032818533,-501.0,0.93015873,-44.0,0.5257937,-239.0,0.86915886,-84.0,1.4058253,209.0,0.837386,-107.0,0.65810275,-173.0,1.045045,25.0,U15_F3_p45_r45
0.0,-667.0,0.015444015,-510.0,0.93015873,-44.0,0.5257937,-239.0,0.86915886,-84.0,1.4058253,209.0,0.837386,-107.0,0.6501976,-177.0,1.045045,25.0,U15_F3_p45_r45
0.0,-667.0,0.054054055,-490.0,0.89365077,-67.0,0.5515873,-226.0,0.87227416,-82.0,1.2951456,152.0,0.8586626,-93.0,0.61857706,-193.0,1.0288289,16.0,U15_F3_p45_r45
0.0,-667.0,0.054054055,-490.0,0.89047617,-69.0,0.5515873,-226.0,0.87227416,-82.0,1.2951456,152.0,0.8586626,-93.0,0.61857706,-193.0,1.027027,15.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.88412696,-73.0,0.54960316,-227.0,0.87227416,-82.0,1.2912621,150.0,0.8586626,-93.0,0.6146245,-195.0,1.0288289,16.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.88412696,-73.0,0.54960316,-227.0,0.87227416,-82.0,1.2912621,150.0,0.8586626,-93.0,0.6146245,-195.0,1.0288289,16.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.88412696,-73.0,0.5515873,-226.0,0.86915886,-84.0,1.2776699,143.0,0.8586626,-93.0,0.6166008,-194.0,1.027027,15.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.87777776,-77.0,0.5515873,-226.0,0.86915886,-84.0,1.2776699,143.0,0.8586626,-93.0,0.61264825,-196.0,1.0252253,14.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.87142855,-81.0,0.5515873,-226.0,0.86915886,-84.0,1.2679611,138.0,0.8586626,-93.0,0.61264825,-196.0,1.0198199,11.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.87142855,-81.0,0.5515873,-226.0,0.86915886,-84.0,1.2679611,138.0,0.8586626,-93.0,0.61067194,-197.0,1.0198199,11.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.87142855,-81.0,0.5515873,-226.0,0.86915886,-84.0,1.2660195,137.0,0.8586626,-93.0,0.61067194,-197.0,1.0198199,11.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.87777776,-77.0,0.5515873,-226.0,0.8707165,-83.0,1.2679611,138.0,0.8586626,-93.0,0.61264825,-196.0,1.0198199,11.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.87777776,-77.0,0.5515873,-226.0,0.8707165,-83.0,1.269903,139.0,0.8586626,-93.0,0.61264825,-196.0,1.0252253,14.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.87777776,-77.0,0.5515873,-226.0,0.87383175,-81.0,1.2776699,143.0,0.8586626,-93.0,0.6146245,-195.0,1.027027,15.0,U15_F3_p45_r45
0.0,-667.0,0.06949807,-482.0,0.88412696,-73.0,0.5515873,-226.0,0.8785047,-78.0,1.2776699,143.0,0.8586626,-93.0,0.6146245,-195.0,1.036036,20.0,U15_F3_p45_r45
0.0,-667.0,0.05984556,-487.0,0.8920635,-68.0,0.54761904,-228.0,0.87383175,-81.0,1.2912621,150.0,0.8586626,-93.0,0.6166008,-194.0,1.0432433,24.0,U15_F3_p45_r45
0.0,-667.0,0.05984556,-487.0,0.8920635,-68.0,0.5456349,-229.0,0.87383175,-81.0,1.2912621,150.0,0.8525836,-97.0,0.6166008,-194.0,1.0432433,24.0,U15_F3_p45_r45
0.0,-667.0,0.057915058,-488.0,0.8920635,-68.0,0.5376984,-233.0,0.87383175,-81.0,1.2912621,150.0,0.84954405,-99.0,0.6146245,-195.0,1.0432433,24.0,U15_F3_p45_r45
0.0,-667.0,0.054054055,-490.0,0.8920635,-68.0,0.5376984,-233.0,0.87227416,-82.0,1.2912621,150.0,0.8480243,-100.0,0.61264825,-196.0,1.0414414,23.0,U15_F3_p45_r45
0.0,-667.0,0.05212355,-491.0,0.8920635,-68.0,0.5376984,-233.0,0.87227416,-82.0,1.2912621,150.0,0.8480243,-100.0,0.61264825,-196.0,1.027027,15.0,U15_F3_p45_r45
0.0,-667.0,0.05212355,-491.0,0.8968254,-65.0,0.5376984,-233.0,0.87383175,-81.0,1.3067961,158.0,0.8480243,-100.0,0.6146245,-195.0,1.0396396,22.0,U15_F3_p45_r45
0.0,-667.0,0.05212355,-491.0,0.9126984,-55.0,0.5376984,-233.0,0.87383175,-81.0,1.3126214,161.0,0.8480243,-100.0,0.6146245,-195.0,1.0396396,22.0,U15_F3_p45_r45
0.0,-667.0,0.05212355,-491.0,0.9126984,-55.0,0.5376984,-233.0,0.8753894,-80.0,1.3126214,161.0,0.8480243,-100.0,0.6146245,-195.0,1.0396396,22.0,U15_F3_p45_r45
0.0,-667.0,0.05212355,-491.0,0.9126984,-55.0,0.5376984,-233.0,0.8753894,-80.0,1.3145632,162.0,0.8480243,-100.0,0.6146245,-195.0,1.0414414,23.0,U15_F3_p45_r45
0.0,-667.0,0.044401545,-495.0,0.9142857,-54.0,0.53373015,-235.0,0.8753894,-80.0,1.3126214,161.0,0.84954405,-99.0,0.61264825,-196.0,1.0432433,24.0,U15_F3_p45_r45
0.0,-667.0,0.044401545,-495.0,0.9126984,-55.0,0.53174603,-236.0,0.8753894,-80.0,1.3067961,158.0,0.8480243,-100.0,0.6086956,-198.0,1.0396396,22.0,U15_F3_p45_r45
0.0,-667.0,0.044401545,-495.0,0.8984127,-64.0,0.53174603,-236.0,0.8753894,-80.0,1.2970874,153.0,0.84650457,-101.0,0.6086956,-198.0,1.0324324,18.0,U15_F3_p45_r45
0.0,-667.0,0.044401545,-495.0,0.8984127,-64.0,0.53174603,-236.0,0.87383175,-81.0,1.2932038,151.0,0.84650457,-101.0,0.6067194,-199.0,1.0324324,18.0,U15_F3_p45_r45
0.0,-667.0,0.038610037,-498.0,0.8968254,-65.0,0.5297619,-237.0,0.87383175,-81.0,1.2834952,146.0,0.8449848,-102.0,0.6067194,-199.0,1.0306306,17.0,U15_F3_p45_r45
0.0,-667.0,0.057915058,-488.0,0.8492063,-95.0,0.5277778,-238.0,0.864486,-87.0,1.2407767,124.0,0.8419453,-104.0,0.59683794,-204.0,1.0144144,8.0,U15_F3_p45_r45
0.0,-667.0,0.057915058,-488.0,0.8492063,-95.0,0.5277778,-238.0,0.864486,-87.0,1.2427185,125.0,0.8449848,-102.0,0.59683794,-204.0,1.0144144,8.0,U15_F3_p45_r45
0.0,-667.0,0.057915058,-488.0,0.8492063,-95.0,0.5277778,-238.0,0.8660436,-86.0,1.2446601,126.0,0.8449848,-102.0,0.59881425,-203.0,1.0144144,8.0,U15_F3_p45_r45
0.0,-667.0,0.05212355,-491.0,0.84444445,-98.0,0.5257937,-239.0,0.864486,-87.0,1.2427185,125.0,0.84042555,-105.0,0.59683794,-204.0,1.0144144,8.0,U15_F3_p45_r45
0.0,-667.0,0.05212355,-491.0,0.8396825,-101.0,0.5218254,-241.0,0.864486,-87.0,1.2427185,125.0,0.84042555,-105.0,0.59683794,-204.0,1.0144144,8.0,U15_F3_p45_r45
0.0,-667.0,0.05019305,-492.0,0.8396825,-101.0,0.5218254,-241.0,0.864486,-87.0,1.2427185,125.0,0.84042555,-105.0,0.59683794,-204.0,1.0072072,4.0,U15_F3_p45_r45
0.0,-667.0,0.046332046,-494.0,0.8396825,-101.0,0.51984125,-242.0,0.8598131,-90.0,1.2427185,125.0,0.83890575,-106.0,0.59683794,-204.0,1.0072072,4.0,U15_F3_p45_r45
0.0,-667.0,0.046332046,-494.0,0.8396825,-101.0,0.51984125,-242.0,0.85825545,-91.0,1.2427185,125.0,0.83890575,-106.0,0.59683794,-204.0,1.0018018,1.0,U15_F3_p45_r45
0.0,-667.0,0.046332046,-494.0,0.8428571,-99.0,0.51984125,-242.0,0.85825545,-91.0,1.2427185,125.0,0.84042555,-105.0,0.59683794,-204.0,1.0072072,4.0,U15_F3_p45_r45
0.0,-667.0,0.046332046,-494.0,0.84444445,-98.0,0.51984125,-242.0,0.8598131,-90.0,1.2485437,128.0,0.84042555,-105.0,0.59683794,-204.0,1.0072072,4.0,U15_F3_p45_r45
0.0,-667.0,0.046332046,-494.0,0.85238093,-93.0,0.51984125,-242.0,0.86137074,-89.0,1.2504854,129.0,0.84042555,-105.0,0.59881425,-203.0,1.009009,5.0,U15_F3_p45_r45
0.116959065,-453.0,0.32842416,-456.0,1.7495183,389.0,0.70015454,-194.0,1.0060791,4.0,1.8605578,432.0,0.9593614,-28.0,0.92741936,-36.0,1.2837301,143.0,U15_F3_p45_r45
0.09746589,-463.0,0.32842416,-456.0,1.7495183,389.0,0.69860893,-195.0,1.0060791,4.0,1.8545817,429.0,0.95791,-29.0,0.92741936,-36.0,1.2837301,143.0,U15_F3_p45_r45
0.07602339,-474.0,0.32842416,-456.0,1.7379576,383.0,0.69860893,-195.0,1.0045593,3.0,1.8366534,420.0,0.95500726,-31.0,0.9314516,-34.0,1.2857143,144.0,U15_F3_p45_r45
0.07602339,-474.0,0.33136967,-454.0,1.7379576,383.0,0.69860893,-195.0,1.0045593,3.0,1.8366534,420.0,0.95500726,-31.0,0.9354839,-32.0,1.2857143,144.0,U15_F3_p45_r45
0.07797271,-473.0,0.33431518,-452.0,1.716763,372.0,0.70170015,-193.0,1.0015198,1.0,1.8286853,416.0,0.95791,-29.0,0.9314516,-34.0,1.281746,142.0,U15_F3_p45_r45
0.07797271,-473.0,0.33431518,-452.0,1.716763,372.0,0.70170015,-193.0,1.0015198,1.0,1.8247012,414.0,0.95791,-29.0,0.9314516,-34.0,1.2797619,141.0,U15_F3_p45_r45
0.14619882,-438.0,0.33136967,-454.0,1.7456647,387.0,0.70479137,-191.0,1.0075988,5.0,1.8386455,421.0,0.9622642,-26.0,0.9354839,-32.0,1.2718254,137.0,U15_F3_p45_r45
0.16959064,-426.0,0.32547864,-458.0,1.7437379,386.0,0.70479137,-191.0,1.0091186,6.0,1.8386455,421.0,0.96952105,-21.0,0.9354839,-32.0,1.2678572,135.0,U15_F3_p45_r45
0.16959064,-426.0,0.32547864,-458.0,1.7437379,386.0,0.70324576,-192.0,1.0091186,6.0,1.8366534,420.0,0.96952105,-21.0,0.9354839,-32.0,1.2678572,135.0,U15_F3_p45_r45
0.16959064,-426.0,0.32547864,-458.0,1.7398844,384.0,0.70324576,-192.0,1.0060791,4.0,1.8326694,418.0,0.96952105,-21.0,0.9354839,-32.0,1.2678572,135.0,U15_F3_p45_r45
0.16959064,-426.0,0.32547864,-458.0,1.7302505,379.0,0.70324576,-192.0,1.0060791,4.0,1.8247012,414.0,0.96371555,-25.0,0.9354839,-32.0,1.2678572,135.0,U15_F3_p45_r45
0.16959064,-426.0,0.32547864,-458.0,1.7302505,379.0,0.70170015,-193.0,1.0060791,4.0,1.8247012,414.0,0.95791,-29.0,0.9354839,-32.0,1.2678572,135.0,U15_F3_p45_r45
0.22612086,-397.0,0.32547864,-458.0,1.7360308,382.0,0.70324576,-192.0,1.0060791,4.0,1.8306773,417.0,0.96371555,-25.0,0.9354839,-32.0,1.2678572,135.0,U15_F3_p45_r45
0.23586744,-392.0,0.32695138,-457.0,1.7360308,382.0,0.70324576,-192.0,1.0075988,5.0,1.8306773,417.0,0.96952105,-21.0,0.9354839,-32.0,1.2678572,135.0,U15_F3_p45_r45
0.23781677,-391.0,0.32842416,-456.0,1.7398844,384.0,0.70324576,-192.0,1.0075988,5.0,1.8306773,417.0,0.96952105,-21.0,0.9375,-31.0,1.2678572,135.0,U15_F3_p45_r45
0.24366471,-388.0,0.32842416,-456.0,1.7398844,384.0,0.70479137,-191.0,1.0075988,5.0,1.8306773,417.0,0.96952105,-21.0,0.94153225,-29.0,1.2678572,135.0,U15_F3_p45_r45
0.24951267,-385.0,0.32547864,-458.0,1.7398844,384.0,0.70324576,-192.0,1.0075988,5.0,1.8326694,418.0,0.96952105,-21.0,0.9435484,-28.0,1.2638888,133.0,U15_F3_p45_r45
0.23781677,-391.0,0.3240059,-459.0,1.7398844,384.0,0.70324576,-192.0,1.0045593,3.0,1.8326694,418.0,0.9651669,-24.0,0.9435484,-28.0,1.2638888,133.0,U15_F3_p45_r45
0.2300195,-395.0,0.31811488,-463.0,1.7398844,384.0,0.70170015,-193.0,1.0,0.0,1.8326694,418.0,0.9651669,-24.0,0.9435484,-28.0,1.2638888,133.0,U15_F3_p45_r45
0.2300195,-395.0,0.31664214,-464.0,1.7398844,384.0,0.70170015,-193.0,1.0,0.0,1.8326694,418.0,0.9651669,-24.0,0.9435484,-28.0,1.2599206,131.0,U15_F3_p45_r45
0.2300195,-395.0,0.31664214,-464.0,1.7398844,384.0,0.70170015,-193.0,1.0,0.0,1.8326694,418.0,0.96371555,-25.0,0.9435484,-28.0,1.2599206,131.0,U15_F3_p45_r45
0.23781677,-391.0,0.31811488,-463.0,1.7437379,386.0,0.70324576,-192.0,1.0,0.0,1.8386455,421.0,0.9651669,-24.0,0.9435484,-28.0,1.2638888,133.0,U15_F3_p45_r45
0.24951267,-385.0,0.31811488,-463.0,1.7437379,386.0,0.70324576,-192.0,1.0015198,1.0,1.8386455,421.0,0.9666183,-23.0,0.9455645,-27.0,1.2638888,133.0,U15_F3_p45_r45
0.2651072,-377.0,0.31811488,-463.0,1.7456647,387.0,0.70324576,-192.0,1.0045593,3.0,1.8406374,422.0,0.96952105,-21.0,0.94758064,-26.0,1.2658731,134.0,U15_F3_p45_r45
0.28849903,-365.0,0.31811488,-463.0,1.7552986,392.0,0.70479137,-191.0,1.0045593,3.0,1.8406374,422.0,0.97387516,-18.0,0.94959676,-25.0,1.2658731,134.0,U15_F3_p45_r45
0.29239765,-363.0,0.31958762,-462.0,1.7552986,392.0,0.70942813,-188.0,1.0,0.0,1.8406374,422.0,0.97387516,-18.0,0.9516129,-24.0,1.2658731,134.0,U15_F3_p45_r45
0.29239765,-363.0,0.31958762,-462.0,1.7552986,392.0,0.70942813,-188.0,1.0,0.0,1.8386455,421.0,0.96952105,-21.0,0.94758064,-26.0,1.2658731,134.0,U15_F3_p45_r45
0.28654972,-366.0,0.31811488,-463.0,1.7552986,392.0,0.7078825,-189.0,1.0,0.0,1.8386455,421.0,0.96952105,-21.0,0.94758064,-26.0,1.2658731,134.0,U15_F3_p45_r45
