SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.69398,415.0,0.28547856,-433.0,1.3081396,159.0,0.9865471,-9.0,0.8210818,-129.0,0.49853802,-343.0,0.9794776,-11.0,0.8168317,-111.0,0.5959253,-238.0,U15_F5_p25_r0
1.69398,415.0,0.28547856,-433.0,1.3352714,173.0,0.9865471,-9.0,0.8210818,-129.0,0.501462,-341.0,0.98134327,-10.0,0.8168317,-111.0,0.5959253,-238.0,U15_F5_p25_r0
1.69398,415.0,0.26237625,-447.0,1.3391473,175.0,0.9850523,-10.0,0.8224688,-128.0,0.501462,-341.0,0.98134327,-10.0,0.8168317,-111.0,0.5959253,-238.0,U15_F5_p25_r0
1.69398,415.0,0.25082508,-454.0,1.3391473,175.0,0.98206276,-12.0,0.8224688,-128.0,0.501462,-341.0,0.98134327,-10.0,0.8168317,-111.0,0.5959253,-238.0,U15_F5_p25_r0
1.69398,415.0,0.24422443,-458.0,1.3391473,175.0,0.980568,-13.0,0.8224688,-128.0,0.501462,-341.0,0.98134327,-10.0,0.8168317,-111.0,0.5959253,-238.0,U15_F5_p25_r0
1.69398,415.0,0.24422443,-458.0,1.3391473,175.0,0.9760837,-16.0,0.8224688,-128.0,0.501462,-341.0,0.98134327,-10.0,0.8168317,-111.0,0.5959253,-238.0,U15_F5_p25_r0
1.69398,415.0,0.23927392,-461.0,1.3391473,175.0,0.97458893,-17.0,0.8224688,-128.0,0.501462,-341.0,0.9794776,-11.0,0.8168317,-111.0,0.5959253,-238.0,U15_F5_p25_r0
1.69398,415.0,0.23927392,-461.0,1.3624032,187.0,0.97458893,-17.0,0.8252427,-126.0,0.5219298,-327.0,0.9794776,-11.0,0.8168317,-111.0,0.6044143,-233.0,U15_F5_p25_r0
1.69398,415.0,0.23927392,-461.0,1.3817829,197.0,0.97458893,-17.0,0.8321775,-121.0,0.5350877,-318.0,0.9794776,-11.0,0.8168317,-111.0,0.6044143,-233.0,U15_F5_p25_r0
1.69398,415.0,0.24422443,-458.0,1.3817829,197.0,0.97458893,-17.0,0.83495146,-119.0,0.5365497,-317.0,0.9794776,-11.0,0.8168317,-111.0,0.60611206,-232.0,U15_F5_p25_r0
1.69398,415.0,0.24422443,-458.0,1.3817829,197.0,0.97458893,-17.0,0.8363384,-118.0,0.5394737,-315.0,0.9794776,-11.0,0.8168317,-111.0,0.6095076,-230.0,U15_F5_p25_r0
1.69398,415.0,0.24422443,-458.0,1.3992248,206.0,0.97309417,-18.0,0.8363384,-118.0,0.53801167,-316.0,0.9794776,-11.0,0.820132,-109.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.23432343,-464.0,1.3992248,206.0,0.97309417,-18.0,0.8363384,-118.0,0.53801167,-316.0,0.9738806,-14.0,0.820132,-109.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.23267327,-465.0,1.3992248,206.0,0.97309417,-18.0,0.8363384,-118.0,0.53801167,-316.0,0.9738806,-14.0,0.81353134,-113.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.23267327,-465.0,1.3992248,206.0,0.9715994,-19.0,0.8363384,-118.0,0.53801167,-316.0,0.9738806,-14.0,0.81023103,-115.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.23267327,-465.0,1.3992248,206.0,0.9715994,-19.0,0.8363384,-118.0,0.53801167,-316.0,0.9738806,-14.0,0.8052805,-118.0,0.61120546,-229.0,U15_F5_p25_r0
1.69398,415.0,0.23267327,-465.0,1.3992248,206.0,0.9715994,-19.0,0.8363384,-118.0,0.53801167,-316.0,0.97761196,-12.0,0.8052805,-118.0,0.61120546,-229.0,U15_F5_p25_r0
1.69398,415.0,0.23432343,-464.0,1.3992248,206.0,0.9715994,-19.0,0.8363384,-118.0,0.53801167,-316.0,0.97761196,-12.0,0.8052805,-118.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.2359736,-463.0,1.3992248,206.0,0.97309417,-18.0,0.8363384,-118.0,0.53801167,-316.0,0.97761196,-12.0,0.8052805,-118.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.24422443,-458.0,1.3992248,206.0,0.97309417,-18.0,0.8404993,-115.0,0.53801167,-316.0,0.97761196,-12.0,0.8069307,-117.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.24752475,-456.0,1.3914728,202.0,0.9760837,-16.0,0.8363384,-118.0,0.5365497,-317.0,0.9738806,-14.0,0.8069307,-117.0,0.6162988,-226.0,U15_F5_p25_r0
1.69398,415.0,0.24752475,-456.0,1.3914728,202.0,0.9760837,-16.0,0.8363384,-118.0,0.5365497,-317.0,0.9738806,-14.0,0.8069307,-117.0,0.6162988,-226.0,U15_F5_p25_r0
1.69398,415.0,0.24092409,-460.0,1.3914728,202.0,0.9760837,-16.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.8069307,-117.0,0.6162988,-226.0,U15_F5_p25_r0
1.69398,415.0,0.2359736,-463.0,1.3914728,202.0,0.9760837,-16.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.8069307,-117.0,0.6162988,-226.0,U15_F5_p25_r0
1.69398,415.0,0.2359736,-463.0,1.3914728,202.0,0.9760837,-16.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.8069307,-117.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.24092409,-460.0,1.3914728,202.0,0.97757846,-15.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.8118812,-114.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.24092409,-460.0,1.3914728,202.0,0.97757846,-15.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.81353134,-113.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.24092409,-460.0,1.3914728,202.0,0.98206276,-12.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.81353134,-113.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.24752475,-456.0,1.3992248,206.0,0.98206276,-12.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.81353134,-113.0,0.61290324,-228.0,U15_F5_p25_r0
1.69398,415.0,0.25082508,-454.0,1.4089147,211.0,0.98206276,-12.0,0.8363384,-118.0,0.5365497,-317.0,0.9738806,-14.0,0.8085809,-116.0,0.6162988,-226.0,U15_F5_p25_r0
1.69398,415.0,0.24257426,-459.0,1.4050387,209.0,0.97757846,-15.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.8052805,-118.0,0.6162988,-226.0,U15_F5_p25_r0
1.69398,415.0,0.24092409,-460.0,1.4050387,209.0,0.9760837,-16.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.8019802,-120.0,0.6162988,-226.0,U15_F5_p25_r0
1.69398,415.0,0.24092409,-460.0,1.4050387,209.0,0.97458893,-17.0,0.8363384,-118.0,0.5365497,-317.0,0.9701493,-16.0,0.8019802,-120.0,0.6095076,-230.0,U15_F5_p25_r0
1.4723837,325.0,0.5438247,-229.0,1.0244399,12.0,0.95692307,-28.0,0.7775832,-127.0,0.21656051,-492.0,0.99041533,-6.0,0.5,-255.0,0.43589744,-286.0,U15_F5_p25_r0
1.4723837,325.0,0.5438247,-229.0,1.0244399,12.0,0.95692307,-28.0,0.7775832,-127.0,0.21656051,-492.0,0.99041533,-6.0,0.5,-255.0,0.43589744,-286.0,U15_F5_p25_r0
1.4723837,325.0,0.53984064,-231.0,1.1527495,75.0,0.9723077,-18.0,0.7688266,-132.0,0.21496816,-493.0,0.9920128,-5.0,0.5294118,-240.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.1507128,74.0,0.9692308,-20.0,0.7705779,-131.0,0.21815287,-491.0,0.9888179,-7.0,0.5294118,-240.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.5278884,-237.0,1.1507128,74.0,0.9676923,-21.0,0.7688266,-132.0,0.21815287,-491.0,0.9888179,-7.0,0.527451,-241.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.52589643,-238.0,1.1507128,74.0,0.9676923,-21.0,0.7688266,-132.0,0.21496816,-493.0,0.9888179,-7.0,0.527451,-241.0,0.4260355,-291.0,U15_F5_p25_r0
1.4723837,325.0,0.52589643,-238.0,1.1507128,74.0,0.96615386,-22.0,0.7688266,-132.0,0.21496816,-493.0,0.985623,-9.0,0.5254902,-242.0,0.4260355,-291.0,U15_F5_p25_r0
1.4723837,325.0,0.52589643,-238.0,1.1303462,64.0,0.9646154,-23.0,0.7688266,-132.0,0.21496816,-493.0,0.985623,-9.0,0.5254902,-242.0,0.4260355,-291.0,U15_F5_p25_r0
1.4723837,325.0,0.5278884,-237.0,1.1303462,64.0,0.96615386,-22.0,0.7688266,-132.0,0.21496816,-493.0,0.9888179,-7.0,0.5254902,-242.0,0.4260355,-291.0,U15_F5_p25_r0
1.4723837,325.0,0.5278884,-237.0,1.1303462,64.0,0.9676923,-21.0,0.7688266,-132.0,0.21496816,-493.0,0.9888179,-7.0,0.5254902,-242.0,0.4260355,-291.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.1303462,64.0,0.9692308,-20.0,0.7688266,-132.0,0.21496816,-493.0,0.9888179,-7.0,0.5254902,-242.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.53984064,-231.0,1.1303462,64.0,0.9692308,-20.0,0.7688266,-132.0,0.21656051,-492.0,0.99041533,-6.0,0.5254902,-242.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.53984064,-231.0,1.1262729,62.0,0.9692308,-20.0,0.7688266,-132.0,0.21656051,-492.0,0.9888179,-7.0,0.5254902,-242.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.53984064,-231.0,1.1262729,62.0,0.9692308,-20.0,0.7670753,-133.0,0.21656051,-492.0,0.9888179,-7.0,0.5254902,-242.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.53585654,-233.0,1.1262729,62.0,0.9692308,-20.0,0.7670753,-133.0,0.21656051,-492.0,0.9888179,-7.0,0.5254902,-242.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.1262729,62.0,0.9692308,-20.0,0.7670753,-133.0,0.21656051,-492.0,0.98722047,-8.0,0.5254902,-242.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.120163,59.0,0.9692308,-20.0,0.7670753,-133.0,0.21656051,-492.0,0.98722047,-8.0,0.5254902,-242.0,0.4280079,-290.0,U15_F5_p25_r0
1.4723837,325.0,0.53585654,-233.0,1.1262729,62.0,0.9707692,-19.0,0.7670753,-133.0,0.21815287,-491.0,0.98722047,-8.0,0.5254902,-242.0,0.42998028,-289.0,U15_F5_p25_r0
1.4723837,325.0,0.5378486,-232.0,1.1262729,62.0,0.97384614,-17.0,0.7670753,-133.0,0.21974522,-490.0,0.9888179,-7.0,0.5254902,-242.0,0.43195266,-288.0,U15_F5_p25_r0
1.4723837,325.0,0.53984064,-231.0,1.1262729,62.0,0.97384614,-17.0,0.7688266,-132.0,0.21974522,-490.0,0.9888179,-7.0,0.5254902,-242.0,0.43392506,-287.0,U15_F5_p25_r0
1.4723837,325.0,0.53984064,-231.0,1.1262729,62.0,0.97384614,-17.0,0.7688266,-132.0,0.21974522,-490.0,0.9888179,-7.0,0.5254902,-242.0,0.43786982,-285.0,U15_F5_p25_r0
1.4723837,325.0,0.54780877,-227.0,1.1099796,54.0,0.97384614,-17.0,0.7688266,-132.0,0.21974522,-490.0,0.9888179,-7.0,0.5176471,-246.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.54780877,-227.0,1.0997963,49.0,0.9707692,-19.0,0.7688266,-132.0,0.21815287,-491.0,0.9888179,-7.0,0.5176471,-246.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.54780877,-227.0,1.0977597,48.0,0.9692308,-20.0,0.7670753,-133.0,0.21815287,-491.0,0.9888179,-7.0,0.5176471,-246.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.54780877,-227.0,1.083503,41.0,0.9692308,-20.0,0.7670753,-133.0,0.21656051,-492.0,0.9888179,-7.0,0.5176471,-246.0,0.43392506,-287.0,U15_F5_p25_r0
1.4723837,325.0,0.54780877,-227.0,1.0733198,36.0,0.9692308,-20.0,0.7670753,-133.0,0.21496816,-493.0,0.9888179,-7.0,0.5176471,-246.0,0.43392506,-287.0,U15_F5_p25_r0
1.4723837,325.0,0.563745,-219.0,1.0733198,36.0,0.9692308,-20.0,0.7670753,-133.0,0.21656051,-492.0,0.9888179,-7.0,0.5176471,-246.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.563745,-219.0,1.0712831,35.0,0.9646154,-23.0,0.7670753,-133.0,0.21974522,-490.0,0.9888179,-7.0,0.5156863,-247.0,0.4418146,-283.0,U15_F5_p25_r0
1.4723837,325.0,0.563745,-219.0,1.0712831,35.0,0.9646154,-23.0,0.7670753,-133.0,0.21815287,-491.0,0.9888179,-7.0,0.5156863,-247.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.5498008,-226.0,1.0610998,30.0,0.96307695,-24.0,0.7670753,-133.0,0.21815287,-491.0,0.98722047,-8.0,0.5137255,-248.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.5438247,-229.0,1.0610998,30.0,0.96307695,-24.0,0.7670753,-133.0,0.21815287,-491.0,0.985623,-9.0,0.5117647,-249.0,0.43786982,-285.0,U15_F5_p25_r0
1.4723837,325.0,0.53984064,-231.0,1.0610998,30.0,0.96307695,-24.0,0.7670753,-133.0,0.21815287,-491.0,0.98083067,-12.0,0.50784314,-251.0,0.43786982,-285.0,U15_F5_p25_r0
1.4723837,325.0,0.53984064,-231.0,1.0692464,34.0,0.96307695,-24.0,0.7670753,-133.0,0.21974522,-490.0,0.98083067,-12.0,0.50784314,-251.0,0.43786982,-285.0,U15_F5_p25_r0
1.4723837,325.0,0.5438247,-229.0,1.0712831,35.0,0.96307695,-24.0,0.7670753,-133.0,0.22133759,-489.0,0.985623,-9.0,0.50784314,-251.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.5438247,-229.0,1.0712831,35.0,0.96307695,-24.0,0.7670753,-133.0,0.22292994,-488.0,0.985623,-9.0,0.50784314,-251.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.5438247,-229.0,1.0712831,35.0,0.96307695,-24.0,0.7670753,-133.0,0.22292994,-488.0,0.985623,-9.0,0.50784314,-251.0,0.4418146,-283.0,U15_F5_p25_r0
1.4723837,325.0,0.53585654,-233.0,1.0672097,33.0,0.95384616,-30.0,0.7688266,-132.0,0.2245223,-487.0,0.98083067,-12.0,0.5,-255.0,0.4418146,-283.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.0672097,33.0,0.95076925,-32.0,0.7688266,-132.0,0.2245223,-487.0,0.98083067,-12.0,0.49411765,-258.0,0.4418146,-283.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.0631365,31.0,0.95076925,-32.0,0.7688266,-132.0,0.22133759,-489.0,0.98083067,-12.0,0.49411765,-258.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.0631365,31.0,0.9492308,-33.0,0.7688266,-132.0,0.22133759,-489.0,0.9792332,-13.0,0.49411765,-258.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.52988046,-236.0,1.0610998,30.0,0.9492308,-33.0,0.7688266,-132.0,0.22133759,-489.0,0.9792332,-13.0,0.49215686,-259.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.52988046,-236.0,1.0610998,30.0,0.9492308,-33.0,0.7705779,-131.0,0.2245223,-487.0,0.98083067,-12.0,0.49411765,-258.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.0610998,30.0,0.9492308,-33.0,0.7758319,-128.0,0.2245223,-487.0,0.98083067,-12.0,0.49411765,-258.0,0.4418146,-283.0,U15_F5_p25_r0
1.4723837,325.0,0.5318725,-235.0,1.0631365,31.0,0.9492308,-33.0,0.7758319,-128.0,0.2245223,-487.0,0.98242813,-11.0,0.49803922,-256.0,0.4418146,-283.0,U15_F5_p25_r0
1.4723837,325.0,0.53585654,-233.0,1.0631365,31.0,0.95076925,-32.0,0.7775832,-127.0,0.2245223,-487.0,0.98242813,-11.0,0.49803922,-256.0,0.4418146,-283.0,U15_F5_p25_r0
1.4723837,325.0,0.5378486,-232.0,1.0610998,30.0,0.9492308,-33.0,0.7775832,-127.0,0.2245223,-487.0,0.98242813,-11.0,0.49803922,-256.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.5378486,-232.0,1.0529531,26.0,0.94769233,-34.0,0.7758319,-128.0,0.2245223,-487.0,0.98242813,-11.0,0.49803922,-256.0,0.4398422,-284.0,U15_F5_p25_r0
1.4723837,325.0,0.5278884,-237.0,1.00611,3.0,0.9338462,-43.0,0.7775832,-127.0,0.22611465,-486.0,0.9744409,-16.0,0.48039216,-265.0,0.43589744,-286.0,U15_F5_p25_r0
1.4723837,325.0,0.5278884,-237.0,1.00611,3.0,0.9338462,-43.0,0.7775832,-127.0,0.22770701,-485.0,0.9744409,-16.0,0.48431373,-263.0,0.43786982,-285.0,U15_F5_p25_r0
1.4723837,325.0,0.52988046,-236.0,1.00611,3.0,0.9338462,-43.0,0.7775832,-127.0,0.22770701,-485.0,0.9744409,-16.0,0.4862745,-262.0,0.43786982,-285.0,U15_F5_p25_r0
1.5325265,352.0,0.957935,-22.0,0.882263,-77.0,1.1143345,67.0,0.7657993,-126.0,0.3065134,-362.0,1.1287284,82.0,0.76638174,-164.0,0.7099841,-183.0,U15_F5_p25_r0
1.5325265,352.0,0.957935,-22.0,0.8761468,-81.0,1.112628,66.0,0.7620818,-128.0,0.3065134,-362.0,1.1271585,81.0,0.76495725,-165.0,0.7099841,-183.0,U15_F5_p25_r0
1.5325265,352.0,0.957935,-22.0,0.8639144,-89.0,1.109215,64.0,0.76022303,-129.0,0.3007663,-365.0,1.1255887,80.0,0.75783473,-170.0,0.7099841,-183.0,U15_F5_p25_r0
1.5325265,352.0,0.957935,-22.0,0.84250766,-103.0,1.1075085,63.0,0.74349445,-138.0,0.29885057,-366.0,1.1255887,80.0,0.75783473,-170.0,0.703645,-187.0,U15_F5_p25_r0
1.5325265,352.0,0.9617591,-20.0,0.82263,-116.0,1.0733788,43.0,0.7342007,-143.0,0.29501915,-368.0,1.1020408,65.0,0.73646724,-185.0,0.69730586,-191.0,U15_F5_p25_r0
1.5325265,352.0,0.957935,-22.0,0.82263,-116.0,1.0733788,43.0,0.7342007,-143.0,0.29501915,-368.0,1.1020408,65.0,0.7321937,-188.0,0.6957211,-192.0,U15_F5_p25_r0
1.5325265,352.0,0.957935,-22.0,0.82263,-116.0,1.0733788,43.0,0.7360595,-142.0,0.29885057,-366.0,1.1020408,65.0,0.7321937,-188.0,0.69730586,-191.0,U15_F5_p25_r0
1.5325265,352.0,0.957935,-22.0,0.82263,-116.0,1.0733788,43.0,0.7379182,-141.0,0.3045977,-363.0,1.1020408,65.0,0.7321937,-188.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.9617591,-20.0,0.82263,-116.0,1.0733788,43.0,0.7379182,-141.0,0.3045977,-363.0,1.1020408,65.0,0.7321937,-188.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.9617591,-20.0,0.82263,-116.0,1.0733788,43.0,0.7379182,-141.0,0.3045977,-363.0,1.1036106,66.0,0.7321937,-188.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.96367115,-19.0,0.83027524,-111.0,1.0682594,40.0,0.7416357,-139.0,0.31226054,-359.0,1.1051805,67.0,0.7321937,-188.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.9617591,-20.0,0.82263,-116.0,1.0682594,40.0,0.7416357,-139.0,0.3045977,-363.0,1.1051805,67.0,0.7321937,-188.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.95984703,-21.0,0.82263,-116.0,1.0665529,39.0,0.7416357,-139.0,0.3045977,-363.0,1.1020408,65.0,0.72649574,-192.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.95984703,-21.0,0.81957185,-118.0,1.0665529,39.0,0.7379182,-141.0,0.3045977,-363.0,1.1020408,65.0,0.72649574,-192.0,0.6957211,-192.0,U15_F5_p25_r0
1.5325265,352.0,0.95984703,-21.0,0.8058104,-127.0,1.0511945,30.0,0.7379182,-141.0,0.30842912,-361.0,1.1004709,64.0,0.71652424,-199.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.95984703,-21.0,0.8058104,-127.0,1.0511945,30.0,0.7379182,-141.0,0.30842912,-361.0,1.0989012,63.0,0.7150997,-200.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.957935,-22.0,0.7966361,-133.0,1.0460751,27.0,0.7360595,-142.0,0.30842912,-361.0,1.0957614,61.0,0.7122507,-202.0,0.69730586,-191.0,U15_F5_p25_r0
1.5325265,352.0,0.9560229,-23.0,0.795107,-134.0,1.0443686,26.0,0.7304833,-145.0,0.30842912,-361.0,1.0926217,59.0,0.7108262,-203.0,0.69730586,-191.0,U15_F5_p25_r0
1.5325265,352.0,0.9560229,-23.0,0.795107,-134.0,1.0460751,27.0,0.7360595,-142.0,0.31226054,-359.0,1.0957614,61.0,0.7108262,-203.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.9560229,-23.0,0.7966361,-133.0,1.0460751,27.0,0.7379182,-141.0,0.31226054,-359.0,1.0957614,61.0,0.7122507,-202.0,0.6988906,-190.0,U15_F5_p25_r0
1.5325265,352.0,0.9560229,-23.0,0.79816514,-132.0,1.0511945,30.0,0.73977697,-140.0,0.31800765,-356.0,1.0989012,63.0,0.7150997,-200.0,0.703645,-187.0,U15_F5_p25_r0
1.5325265,352.0,0.9560229,-23.0,0.8027523,-129.0,1.0511945,30.0,0.7416357,-139.0,0.31800765,-356.0,1.0989012,63.0,0.71652424,-199.0,0.703645,-187.0,U15_F5_p25_r0
1.5325265,352.0,0.9541109,-24.0,0.79816514,-132.0,1.0511945,30.0,0.74349445,-138.0,0.31226054,-359.0,1.0989012,63.0,0.7207977,-196.0,0.703645,-187.0,U15_F5_p25_r0
1.5325265,352.0,0.9541109,-24.0,0.79816514,-132.0,1.0511945,30.0,0.73977697,-140.0,0.31226054,-359.0,1.0941916,60.0,0.7193732,-197.0,0.7020602,-188.0,U15_F5_p25_r0
1.5325265,352.0,0.9541109,-24.0,0.795107,-134.0,1.0443686,26.0,0.7360595,-142.0,0.3065134,-362.0,1.0941916,60.0,0.7193732,-197.0,0.70047545,-189.0,U15_F5_p25_r0
1.5325265,352.0,0.9541109,-24.0,0.79204893,-136.0,1.0443686,26.0,0.7304833,-145.0,0.3045977,-363.0,1.0941916,60.0,0.7193732,-197.0,0.70047545,-189.0,U15_F5_p25_r0
1.5325265,352.0,0.9541109,-24.0,0.77675843,-146.0,1.0443686,26.0,0.7267658,-147.0,0.3007663,-365.0,1.0941916,60.0,0.7150997,-200.0,0.6988906,-190.0,U15_F5_p25_r0
