SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5677084,327.0,1.1800643,112.0,0.0,-527.0,1.2341651,122.0,0.8503289,-91.0,0.53800297,-310.0,0.8900344,-64.0,0.8405512,-81.0,0.82575756,-115.0,U15_F1_p15_r15
1.5677084,327.0,1.1784565,111.0,0.0,-527.0,1.2341651,122.0,0.8503289,-91.0,0.53800297,-310.0,0.8900344,-64.0,0.8405512,-81.0,0.82575756,-115.0,U15_F1_p15_r15
1.5694444,328.0,1.1784565,111.0,0.0,-527.0,1.2341651,122.0,0.8503289,-91.0,0.53800297,-310.0,0.8917526,-63.0,0.8444882,-79.0,0.82878786,-113.0,U15_F1_p15_r15
1.5711806,329.0,1.1784565,111.0,0.0,-527.0,1.2341651,122.0,0.8503289,-91.0,0.53800297,-310.0,0.8917526,-63.0,0.8444882,-79.0,0.830303,-112.0,U15_F1_p15_r15
1.5746528,331.0,1.1784565,111.0,0.0,-527.0,1.2360845,123.0,0.8503289,-91.0,0.5394933,-309.0,0.8917526,-63.0,0.8503937,-76.0,0.830303,-112.0,U15_F1_p15_r15
1.5815972,335.0,1.1784565,111.0,0.0,-527.0,1.2360845,123.0,0.8519737,-90.0,0.5394933,-309.0,0.89347076,-62.0,0.8523622,-75.0,0.830303,-112.0,U15_F1_p15_r15
1.5833334,336.0,1.1752411,109.0,0.0,-527.0,1.2360845,123.0,0.8552632,-88.0,0.5394933,-309.0,0.89347076,-62.0,0.8543307,-74.0,0.82878786,-113.0,U15_F1_p15_r15
1.5833334,336.0,1.1752411,109.0,0.0,-527.0,1.2341651,122.0,0.8552632,-88.0,0.5394933,-309.0,0.89347076,-62.0,0.8543307,-74.0,0.82878786,-113.0,U15_F1_p15_r15
1.5746528,331.0,1.1752411,109.0,0.0,-527.0,1.2341651,122.0,0.8552632,-88.0,0.53800297,-310.0,0.8917526,-63.0,0.8503937,-76.0,0.82878786,-113.0,U15_F1_p15_r15
1.5746528,331.0,1.1768489,110.0,0.0,-527.0,1.2341651,122.0,0.8552632,-88.0,0.53800297,-310.0,0.8917526,-63.0,0.8503937,-76.0,0.82878786,-113.0,U15_F1_p15_r15
1.5746528,331.0,1.1768489,110.0,0.0,-527.0,1.2341651,122.0,0.8552632,-88.0,0.53800297,-310.0,0.8917526,-63.0,0.8503937,-76.0,0.82878786,-113.0,U15_F1_p15_r15
1.5746528,331.0,1.181672,113.0,0.0,-527.0,1.2341651,122.0,0.8552632,-88.0,0.53800297,-310.0,0.8917526,-63.0,0.8543307,-74.0,0.82878786,-113.0,U15_F1_p15_r15
1.5642362,325.0,1.1768489,110.0,0.0,-527.0,1.2341651,122.0,0.8552632,-88.0,0.5394933,-309.0,0.8917526,-63.0,0.8562992,-73.0,0.830303,-112.0,U15_F1_p15_r15
1.5642362,325.0,1.1752411,109.0,0.0,-527.0,1.2341651,122.0,0.8552632,-88.0,0.5394933,-309.0,0.88831615,-65.0,0.8562992,-73.0,0.830303,-112.0,U15_F1_p15_r15
1.5642362,325.0,1.1768489,110.0,0.0,-527.0,1.2360845,123.0,0.8569079,-87.0,0.5365127,-311.0,0.8900344,-64.0,0.8582677,-72.0,0.8333333,-110.0,U15_F1_p15_r15
1.5711806,329.0,1.181672,113.0,0.0,-527.0,1.2360845,123.0,0.85855263,-86.0,0.5365127,-311.0,0.8917526,-63.0,0.8582677,-72.0,0.8333333,-110.0,U15_F1_p15_r15
1.5746528,331.0,1.1848874,115.0,0.0,-527.0,1.2399232,125.0,0.85855263,-86.0,0.5275708,-317.0,0.89347076,-62.0,0.8582677,-72.0,0.8333333,-110.0,U15_F1_p15_r15
1.5746528,331.0,1.1848874,115.0,0.0,-527.0,1.2399232,125.0,0.85855263,-86.0,0.5275708,-317.0,0.89347076,-62.0,0.8582677,-72.0,0.82878786,-113.0,U15_F1_p15_r15
1.5746528,331.0,1.1848874,115.0,0.0,-527.0,1.2399232,125.0,0.85855263,-86.0,0.5275708,-317.0,0.89347076,-62.0,0.8582677,-72.0,0.82575756,-115.0,U15_F1_p15_r15
1.5746528,331.0,1.1848874,115.0,0.0,-527.0,1.2399232,125.0,0.85855263,-86.0,0.5275708,-317.0,0.89347076,-62.0,0.8582677,-72.0,0.82272726,-117.0,U15_F1_p15_r15
1.5798612,334.0,1.192926,120.0,0.0,-527.0,1.2399232,125.0,0.86019737,-85.0,0.5275708,-317.0,0.8969072,-60.0,0.8582677,-72.0,0.82272726,-117.0,U15_F1_p15_r15
1.5972222,344.0,1.1977491,123.0,0.0,-527.0,1.2476008,129.0,0.8618421,-84.0,0.5275708,-317.0,0.89862543,-59.0,0.8582677,-72.0,0.82575756,-115.0,U15_F1_p15_r15
1.6041666,348.0,1.2009647,125.0,0.0,-527.0,1.2514396,131.0,0.86513156,-82.0,0.5275708,-317.0,0.90034366,-58.0,0.8602362,-71.0,0.82575756,-115.0,U15_F1_p15_r15
1.6041666,348.0,1.2025723,126.0,0.0,-527.0,1.2514396,131.0,0.8667763,-81.0,0.5275708,-317.0,0.90378004,-56.0,0.8602362,-71.0,0.82575756,-115.0,U15_F1_p15_r15
1.6006944,346.0,1.2073956,129.0,0.0,-527.0,1.2514396,131.0,0.8667763,-81.0,0.52011925,-322.0,0.9072165,-54.0,0.8602362,-71.0,0.82575756,-115.0,U15_F1_p15_r15
1.6006944,346.0,1.2073956,129.0,0.0,-527.0,1.2456814,128.0,0.8667763,-81.0,0.52011925,-322.0,0.9072165,-54.0,0.8602362,-71.0,0.82575756,-115.0,U15_F1_p15_r15
1.6006944,346.0,1.1945337,121.0,0.0,-527.0,1.2476008,129.0,0.8667763,-81.0,0.52459013,-319.0,0.90378004,-56.0,0.86811024,-67.0,0.82575756,-115.0,U15_F1_p15_r15
1.6059028,349.0,1.1945337,121.0,0.0,-527.0,1.2495202,130.0,0.8667763,-81.0,0.5275708,-317.0,0.90378004,-56.0,0.86811024,-67.0,0.82878786,-113.0,U15_F1_p15_r15
1.6059028,349.0,1.1945337,121.0,0.0,-527.0,1.2514396,131.0,0.8667763,-81.0,0.5275708,-317.0,0.90378004,-56.0,0.87401575,-64.0,0.82878786,-113.0,U15_F1_p15_r15
1.6006944,346.0,1.1961415,122.0,0.0,-527.0,1.253359,132.0,0.8667763,-81.0,0.5275708,-317.0,0.8969072,-60.0,0.87204725,-65.0,0.830303,-112.0,U15_F1_p15_r15
1.4512894,315.0,1.2791127,151.0,0.626943,-216.0,1.3322034,196.0,0.83642495,-97.0,0.60330576,-240.0,1.0808709,52.0,0.7811448,-130.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.2791127,151.0,0.63385147,-212.0,1.3355932,198.0,0.83642495,-97.0,0.60330576,-240.0,1.0824261,53.0,0.7828283,-129.0,0.8091873,-108.0,U15_F1_p15_r15
1.4512894,315.0,1.2791127,151.0,0.64075994,-208.0,1.3355932,198.0,0.83642495,-97.0,0.60330576,-240.0,1.0824261,53.0,0.7828283,-129.0,0.8091873,-108.0,U15_F1_p15_r15
1.4512894,315.0,1.2791127,151.0,0.64248705,-207.0,1.3355932,198.0,0.8381113,-96.0,0.60330576,-240.0,1.0839814,54.0,0.7828283,-129.0,0.8091873,-108.0,U15_F1_p15_r15
1.4512894,315.0,1.2828096,153.0,0.64594126,-205.0,1.3372881,199.0,0.8381113,-96.0,0.60495865,-239.0,1.0839814,54.0,0.7828283,-129.0,0.8091873,-108.0,U15_F1_p15_r15
1.4512894,315.0,1.2828096,153.0,0.64594126,-205.0,1.338983,200.0,0.83642495,-97.0,0.60330576,-240.0,1.0855366,55.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.2791127,151.0,0.64594126,-205.0,1.338983,200.0,0.83642495,-97.0,0.60330576,-240.0,1.0855366,55.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.2791127,151.0,0.64594126,-205.0,1.338983,200.0,0.83642495,-97.0,0.6016529,-241.0,1.0855366,55.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.2791127,151.0,0.64594126,-205.0,1.338983,200.0,0.83642495,-97.0,0.6016529,-241.0,1.0855366,55.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.2791127,151.0,0.64248705,-207.0,1.338983,200.0,0.83642495,-97.0,0.6016529,-241.0,1.0839814,54.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.2828096,153.0,0.64248705,-207.0,1.338983,200.0,0.83642495,-97.0,0.60330576,-240.0,1.0855366,55.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.2846581,154.0,0.64248705,-207.0,1.338983,200.0,0.83642495,-97.0,0.60330576,-240.0,1.0870918,56.0,0.7828283,-129.0,0.81095403,-107.0,U15_F1_p15_r15
1.4512894,315.0,1.2920518,158.0,0.64248705,-207.0,1.338983,200.0,0.83642495,-97.0,0.60330576,-240.0,1.088647,57.0,0.7828283,-129.0,0.81095403,-107.0,U15_F1_p15_r15
1.4512894,315.0,1.2920518,158.0,0.64248705,-207.0,1.338983,200.0,0.83642495,-97.0,0.60330576,-240.0,1.088647,57.0,0.7845118,-128.0,0.81625444,-104.0,U15_F1_p15_r15
1.4512894,315.0,1.2920518,158.0,0.6165803,-222.0,1.338983,200.0,0.8347386,-98.0,0.5983471,-243.0,1.0902022,58.0,0.7845118,-128.0,0.819788,-102.0,U15_F1_p15_r15
1.4512894,315.0,1.2920518,158.0,0.5837651,-241.0,1.3372881,199.0,0.8330523,-99.0,0.59669423,-244.0,1.0902022,58.0,0.7845118,-128.0,0.819788,-102.0,U15_F1_p15_r15
1.4512894,315.0,1.3086876,167.0,0.59585494,-234.0,1.340678,201.0,0.8330523,-99.0,0.59669423,-244.0,1.0933126,60.0,0.7845118,-128.0,0.81095403,-107.0,U15_F1_p15_r15
1.4512894,315.0,1.3012938,163.0,0.59585494,-234.0,1.340678,201.0,0.8330523,-99.0,0.58842975,-249.0,1.0917574,59.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.3012938,163.0,0.59412783,-235.0,1.338983,200.0,0.8296796,-101.0,0.58677685,-250.0,1.0917574,59.0,0.7811448,-130.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.2920518,158.0,0.59412783,-235.0,1.3355932,198.0,0.8279933,-102.0,0.58677685,-250.0,1.0917574,59.0,0.7811448,-130.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.2920518,158.0,0.59412783,-235.0,1.3355932,198.0,0.82630694,-103.0,0.58677685,-250.0,1.0917574,59.0,0.7811448,-130.0,0.80212015,-112.0,U15_F1_p15_r15
1.4512894,315.0,1.2920518,158.0,0.59412783,-235.0,1.3355932,198.0,0.82630694,-103.0,0.58677685,-250.0,1.0917574,59.0,0.7811448,-130.0,0.80212015,-112.0,U15_F1_p15_r15
1.4512894,315.0,1.2920518,158.0,0.59585494,-234.0,1.338983,200.0,0.82630694,-103.0,0.58677685,-250.0,1.0917574,59.0,0.7828283,-129.0,0.80212015,-112.0,U15_F1_p15_r15
1.4512894,315.0,1.2957486,160.0,0.6044905,-229.0,1.340678,201.0,0.82630694,-103.0,0.58677685,-250.0,1.0917574,59.0,0.7828283,-129.0,0.80212015,-112.0,U15_F1_p15_r15
1.4512894,315.0,1.2994455,162.0,0.6044905,-229.0,1.340678,201.0,0.82630694,-103.0,0.58677685,-250.0,1.0917574,59.0,0.7828283,-129.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.3012938,163.0,0.6044905,-229.0,1.340678,201.0,0.8279933,-102.0,0.58677685,-250.0,1.0917574,59.0,0.7845118,-128.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.3012938,163.0,0.59585494,-234.0,1.3372881,199.0,0.8279933,-102.0,0.58512396,-251.0,1.0870918,56.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.3012938,163.0,0.59240067,-236.0,1.3355932,198.0,0.82630694,-103.0,0.58512396,-251.0,1.0870918,56.0,0.7811448,-130.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.3012938,163.0,0.5803109,-243.0,1.3338983,197.0,0.82630694,-103.0,0.58347106,-252.0,1.0870918,56.0,0.7811448,-130.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.3012938,163.0,0.5664939,-251.0,1.3338983,197.0,0.82462054,-104.0,0.58347106,-252.0,1.0870918,56.0,0.7811448,-130.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.3012938,163.0,0.5647668,-252.0,1.3338983,197.0,0.82462054,-104.0,0.58347106,-252.0,1.0870918,56.0,0.7811448,-130.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.3049908,165.0,0.5647668,-252.0,1.3338983,197.0,0.82630694,-103.0,0.58347106,-252.0,1.0870918,56.0,0.7811448,-130.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.3068392,166.0,0.5664939,-251.0,1.3338983,197.0,0.82630694,-103.0,0.58347106,-252.0,1.0870918,56.0,0.7811448,-130.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.3068392,166.0,0.5664939,-251.0,1.3338983,197.0,0.82630694,-103.0,0.58347106,-252.0,1.0870918,56.0,0.7828283,-129.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.3086876,167.0,0.5664939,-251.0,1.3355932,198.0,0.82630694,-103.0,0.58512396,-251.0,1.088647,57.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.310536,168.0,0.5664939,-251.0,1.3355932,198.0,0.8229342,-105.0,0.58347106,-252.0,1.0902022,58.0,0.7828283,-129.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.3160813,171.0,0.55440414,-258.0,1.3338983,197.0,0.81956154,-107.0,0.5785124,-255.0,1.0870918,56.0,0.7811448,-130.0,0.80388695,-111.0,U15_F1_p15_r15
1.4512894,315.0,1.323475,175.0,0.55440414,-258.0,1.3355932,198.0,0.81956154,-107.0,0.5785124,-255.0,1.088647,57.0,0.7811448,-130.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.3271719,177.0,0.55440414,-258.0,1.3355932,198.0,0.8212479,-106.0,0.5785124,-255.0,1.088647,57.0,0.7811448,-130.0,0.8056537,-110.0,U15_F1_p15_r15
1.4512894,315.0,1.3308687,179.0,0.55440414,-258.0,1.3355932,198.0,0.8212479,-106.0,0.58181816,-253.0,1.088647,57.0,0.7811448,-130.0,0.81272084,-106.0,U15_F1_p15_r15
1.4512894,315.0,1.3271719,177.0,0.54231435,-265.0,1.3355932,198.0,0.81956154,-107.0,0.5785124,-255.0,1.088647,57.0,0.77946126,-131.0,0.81448764,-105.0,U15_F1_p15_r15
1.4512894,315.0,1.3271719,177.0,0.5284974,-273.0,1.3355932,198.0,0.81956154,-107.0,0.57685953,-256.0,1.088647,57.0,0.77946126,-131.0,0.81448764,-105.0,U15_F1_p15_r15
1.4512894,315.0,1.3271719,177.0,0.5215889,-277.0,1.3322034,196.0,0.81956154,-107.0,0.57685953,-256.0,1.088647,57.0,0.77946126,-131.0,0.81448764,-105.0,U15_F1_p15_r15
1.4512894,315.0,1.3271719,177.0,0.5060449,-286.0,1.3322034,196.0,0.81956154,-107.0,0.57685953,-256.0,1.088647,57.0,0.7777778,-132.0,0.81448764,-105.0,U15_F1_p15_r15
1.4512894,315.0,1.3271719,177.0,0.5060449,-286.0,1.3305085,195.0,0.8178752,-108.0,0.57520664,-257.0,1.088647,57.0,0.7777778,-132.0,0.81448764,-105.0,U15_F1_p15_r15
1.4512894,315.0,1.3271719,177.0,0.5215889,-277.0,1.3322034,196.0,0.8178752,-108.0,0.57520664,-257.0,1.0902022,58.0,0.77946126,-131.0,0.81448764,-105.0,U15_F1_p15_r15
1.4512894,315.0,1.3327172,180.0,0.5284974,-273.0,1.3355932,198.0,0.8178752,-108.0,0.57520664,-257.0,1.0917574,59.0,0.77946126,-131.0,0.81448764,-105.0,U15_F1_p15_r15
1.4512894,315.0,1.3364141,182.0,0.5284974,-273.0,1.3355932,198.0,0.8178752,-108.0,0.57520664,-257.0,1.0917574,59.0,0.7828283,-129.0,0.81448764,-105.0,U15_F1_p15_r15
1.4512894,315.0,1.3382624,183.0,0.5284974,-273.0,1.338983,200.0,0.81956154,-107.0,0.57520664,-257.0,1.0917574,59.0,0.7828283,-129.0,0.81625444,-104.0,U15_F1_p15_r15
1.4512894,315.0,1.3438078,186.0,0.5233161,-276.0,1.338983,200.0,0.8178752,-108.0,0.57024795,-260.0,1.0933126,60.0,0.7828283,-129.0,0.819788,-102.0,U15_F1_p15_r15
1.6525285,400.0,1.017452,10.0,0.646833,-184.0,1.1173974,83.0,0.7215816,-169.0,0.57865167,-225.0,1.053232,28.0,0.820324,-122.0,0.7450593,-129.0,U15_F1_p15_r15
1.6525285,400.0,1.017452,10.0,0.6660269,-174.0,1.1202263,85.0,0.7215816,-169.0,0.582397,-223.0,1.053232,28.0,0.8232695,-120.0,0.7450593,-129.0,U15_F1_p15_r15
1.6525285,400.0,1.026178,15.0,0.6660269,-174.0,1.1230552,87.0,0.7215816,-169.0,0.582397,-223.0,1.0589354,31.0,0.8232695,-120.0,0.7450593,-129.0,U15_F1_p15_r15
1.6525285,400.0,1.017452,10.0,0.65642995,-179.0,1.125884,89.0,0.7215816,-169.0,0.57490635,-227.0,1.0608366,32.0,0.82474226,-119.0,0.7450593,-129.0,U15_F1_p15_r15
1.6525285,400.0,1.017452,10.0,0.65451056,-180.0,1.125884,89.0,0.7199341,-170.0,0.5692884,-230.0,1.0608366,32.0,0.82474226,-119.0,0.7450593,-129.0,U15_F1_p15_r15
1.6525285,400.0,1.017452,10.0,0.65451056,-180.0,1.125884,89.0,0.7199341,-170.0,0.5692884,-230.0,1.0608366,32.0,0.82474226,-119.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.017452,10.0,0.65451056,-180.0,1.125884,89.0,0.7199341,-170.0,0.5692884,-230.0,1.0589354,31.0,0.82474226,-119.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.017452,10.0,0.65451056,-180.0,1.125884,89.0,0.7199341,-170.0,0.5674157,-231.0,1.0589354,31.0,0.82474226,-119.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.026178,15.0,0.65451056,-180.0,1.1272985,90.0,0.7215816,-169.0,0.5674157,-231.0,1.0608366,32.0,0.82474226,-119.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.0453752,26.0,0.65451056,-180.0,1.1272985,90.0,0.7215816,-169.0,0.5674157,-231.0,1.0627376,33.0,0.82474226,-119.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.0471205,27.0,0.65451056,-180.0,1.1287129,91.0,0.7215816,-169.0,0.5674157,-231.0,1.0646387,34.0,0.82474226,-119.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.0488657,28.0,0.65451056,-180.0,1.1287129,91.0,0.7215816,-169.0,0.5674157,-231.0,1.0646387,34.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.052356,30.0,0.6506718,-182.0,1.1301273,92.0,0.7215816,-169.0,0.5580524,-236.0,1.0665399,35.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.052356,30.0,0.6506718,-182.0,1.1301273,92.0,0.7215816,-169.0,0.5580524,-236.0,1.0665399,35.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.052356,30.0,0.6506718,-182.0,1.1301273,92.0,0.7215816,-169.0,0.5543071,-238.0,1.0665399,35.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.052356,30.0,0.6506718,-182.0,1.1301273,92.0,0.7199341,-170.0,0.55243444,-239.0,1.0665399,35.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.052356,30.0,0.6506718,-182.0,1.1301273,92.0,0.71828663,-171.0,0.55243444,-239.0,1.0665399,35.0,0.826215,-118.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.0715532,41.0,0.6506718,-182.0,1.1343706,95.0,0.71828663,-171.0,0.55243444,-239.0,1.068441,36.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.078534,45.0,0.6506718,-182.0,1.1343706,95.0,0.71828663,-171.0,0.55243444,-239.0,1.0760456,40.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.0890052,51.0,0.6506718,-182.0,1.1343706,95.0,0.71828663,-171.0,0.55243444,-239.0,1.0760456,40.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.0977312,56.0,0.6506718,-182.0,1.135785,96.0,0.71828663,-171.0,0.55243444,-239.0,1.0760456,40.0,0.826215,-118.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.1029668,59.0,0.63339734,-191.0,1.1343706,95.0,0.71499175,-173.0,0.53370786,-249.0,1.0760456,40.0,0.8232695,-120.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.1029668,59.0,0.62955856,-193.0,1.1343706,95.0,0.71169686,-175.0,0.53370786,-249.0,1.0760456,40.0,0.8232695,-120.0,0.743083,-130.0,U15_F1_p15_r15
1.6525285,400.0,1.1029668,59.0,0.6238004,-196.0,1.1315417,93.0,0.71169686,-175.0,0.53370786,-249.0,1.0760456,40.0,0.8232695,-120.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.1029668,59.0,0.6065259,-205.0,1.1315417,93.0,0.71169686,-175.0,0.51498127,-259.0,1.0760456,40.0,0.8217968,-121.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.1029668,59.0,0.59884834,-209.0,1.1301273,92.0,0.7034596,-180.0,0.49812734,-268.0,1.0741445,39.0,0.8217968,-121.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.104712,60.0,0.59884834,-209.0,1.1301273,92.0,0.7051071,-179.0,0.49812734,-268.0,1.0760456,40.0,0.8232695,-120.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.13089,75.0,0.59884834,-209.0,1.1315417,93.0,0.7051071,-179.0,0.49812734,-268.0,1.0779468,41.0,0.8232695,-120.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.13089,75.0,0.6065259,-205.0,1.1343706,95.0,0.7051071,-179.0,0.5037453,-265.0,1.0798479,42.0,0.8232695,-120.0,0.74110675,-131.0,U15_F1_p15_r15
1.6525285,400.0,1.13089,75.0,0.6103647,-203.0,1.1343706,95.0,0.7067545,-178.0,0.51498127,-259.0,1.0836502,44.0,0.8276878,-117.0,0.74110675,-131.0,U15_F1_p15_r15
