SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1972077,113.0,1.3963816,241.0,1.0101626,5.0,0.2657581,-431.0,1.1362863,80.0,0.0,-699.0,1.4679487,292.0,1.4338359,259.0,1.1146789,75.0,U8_F4_p90_r0
1.1972077,113.0,1.3963816,241.0,1.0101626,5.0,0.2657581,-431.0,1.1362863,80.0,0.0,-699.0,1.4679487,292.0,1.4288107,256.0,1.1146789,75.0,U8_F4_p90_r0
1.1972077,113.0,1.3963816,241.0,1.0101626,5.0,0.26746166,-430.0,1.1396934,82.0,0.0,-699.0,1.4679487,292.0,1.4288107,256.0,1.1146789,75.0,U8_F4_p90_r0
1.2024432,116.0,1.4046053,246.0,1.0121951,6.0,0.2657581,-431.0,1.1465076,86.0,0.0,-699.0,1.4743589,296.0,1.4371859,261.0,1.116208,76.0,U8_F4_p90_r0
1.2024432,116.0,1.4046053,246.0,1.0121951,6.0,0.2657581,-431.0,1.1465076,86.0,0.0,-699.0,1.4743589,296.0,1.4371859,261.0,1.116208,76.0,U8_F4_p90_r0
1.2024432,116.0,1.4046053,246.0,1.0121951,6.0,0.26235095,-433.0,1.1465076,86.0,0.0,-699.0,1.4743589,296.0,1.4371859,261.0,1.116208,76.0,U8_F4_p90_r0
1.2024432,116.0,1.4046053,246.0,1.0121951,6.0,0.26235095,-433.0,1.1465076,86.0,0.0,-699.0,1.4743589,296.0,1.4371859,261.0,1.116208,76.0,U8_F4_p90_r0
1.2041885,117.0,1.4046053,246.0,1.0121951,6.0,0.26235095,-433.0,1.1465076,86.0,0.0,-699.0,1.4807693,300.0,1.443886,265.0,1.117737,77.0,U8_F4_p90_r0
1.2094241,120.0,1.40625,247.0,1.0121951,6.0,0.2640545,-432.0,1.1482112,87.0,0.0,-699.0,1.4839743,302.0,1.4472362,267.0,1.117737,77.0,U8_F4_p90_r0
1.2356021,135.0,1.4259869,259.0,0.9979675,-1.0,0.24361159,-444.0,1.153322,90.0,0.0,-699.0,1.4967948,310.0,1.480737,287.0,1.1360856,89.0,U8_F4_p90_r0
1.2530541,145.0,1.4424342,269.0,1.0060976,3.0,0.24190801,-445.0,1.173765,102.0,0.0,-699.0,1.511218,319.0,1.477387,285.0,1.1391437,91.0,U8_F4_p90_r0
1.2565445,147.0,1.4424342,269.0,1.0060976,3.0,0.24190801,-445.0,1.173765,102.0,0.0,-699.0,1.5160257,322.0,1.479062,286.0,1.1406728,92.0,U8_F4_p90_r0
1.2565445,147.0,1.4407895,268.0,1.0020325,1.0,0.24020442,-446.0,1.173765,102.0,0.0,-699.0,1.5128205,320.0,1.479062,286.0,1.1406728,92.0,U8_F4_p90_r0
1.2530541,145.0,1.4407895,268.0,1.0020325,1.0,0.24020442,-446.0,1.173765,102.0,0.0,-699.0,1.5096154,318.0,1.475712,284.0,1.1376147,90.0,U8_F4_p90_r0
1.2530541,145.0,1.4407895,268.0,1.0020325,1.0,0.24020442,-446.0,1.173765,102.0,0.0,-699.0,1.5096154,318.0,1.4740368,283.0,1.1376147,90.0,U8_F4_p90_r0
1.2530541,145.0,1.4407895,268.0,1.0020325,1.0,0.23850085,-447.0,1.173765,102.0,0.0,-699.0,1.5096154,318.0,1.4740368,283.0,1.1376147,90.0,U8_F4_p90_r0
1.2530541,145.0,1.4407895,268.0,1.0020325,1.0,0.23850085,-447.0,1.1771721,104.0,0.0,-699.0,1.5096154,318.0,1.4740368,283.0,1.1376147,90.0,U8_F4_p90_r0
1.2530541,145.0,1.4424342,269.0,1.0020325,1.0,0.23850085,-447.0,1.1771721,104.0,0.0,-699.0,1.5096154,318.0,1.4740368,283.0,1.1376147,90.0,U8_F4_p90_r0
1.2530541,145.0,1.4424342,269.0,1.0060976,3.0,0.23850085,-447.0,1.1771721,104.0,0.0,-699.0,1.5096154,318.0,1.4740368,283.0,1.1376147,90.0,U8_F4_p90_r0
1.2530541,145.0,1.4457237,271.0,1.0060976,3.0,0.23850085,-447.0,1.1771721,104.0,0.0,-699.0,1.5096154,318.0,1.4740368,283.0,1.1376147,90.0,U8_F4_p90_r0
1.2530541,145.0,1.4457237,271.0,1.004065,2.0,0.23679727,-448.0,1.1771721,104.0,0.0,-699.0,1.5080128,317.0,1.4623115,276.0,1.1314985,86.0,U8_F4_p90_r0
1.2495637,143.0,1.4424342,269.0,1.0,0.0,0.23339012,-450.0,1.1703577,100.0,0.0,-699.0,1.5064102,316.0,1.4606365,275.0,1.1253823,82.0,U8_F4_p90_r0
1.2495637,143.0,1.4407895,268.0,0.9979675,-1.0,0.23339012,-450.0,1.1703577,100.0,0.0,-699.0,1.5064102,316.0,1.4606365,275.0,1.1253823,82.0,U8_F4_p90_r0
1.2495637,143.0,1.4424342,269.0,0.9979675,-1.0,0.23339012,-450.0,1.1720613,101.0,0.0,-699.0,1.5064102,316.0,1.4623115,276.0,1.1284404,84.0,U8_F4_p90_r0
1.2513089,144.0,1.4440789,270.0,1.0,0.0,0.23339012,-450.0,1.1720613,101.0,0.0,-699.0,1.5080128,317.0,1.4656616,278.0,1.1314985,86.0,U8_F4_p90_r0
1.2530541,145.0,1.4440789,270.0,1.0,0.0,0.23339012,-450.0,1.1720613,101.0,0.0,-699.0,1.5080128,317.0,1.4673367,279.0,1.1314985,86.0,U8_F4_p90_r0
1.2530541,145.0,1.4440789,270.0,1.0020325,1.0,0.23339012,-450.0,1.1720613,101.0,0.0,-699.0,1.5080128,317.0,1.4673367,279.0,1.1314985,86.0,U8_F4_p90_r0
1.2530541,145.0,1.4440789,270.0,1.0020325,1.0,0.23339012,-450.0,1.1703577,100.0,0.0,-699.0,1.5064102,316.0,1.4639866,277.0,1.1314985,86.0,U8_F4_p90_r0
1.2513089,144.0,1.4440789,270.0,1.0020325,1.0,0.23339012,-450.0,1.1686542,99.0,0.0,-699.0,1.5048077,315.0,1.4623115,276.0,1.1299695,85.0,U8_F4_p90_r0
1.2478185,142.0,1.4407895,268.0,1.0,0.0,0.23339012,-450.0,1.1686542,99.0,0.0,-699.0,1.5,312.0,1.4572865,273.0,1.1238532,81.0,U8_F4_p90_r0
1.2495637,143.0,1.4407895,268.0,1.0,0.0,0.23339012,-450.0,1.1686542,99.0,0.0,-699.0,1.5,312.0,1.4572865,273.0,1.1238532,81.0,U8_F4_p90_r0
1.2495637,143.0,1.4407895,268.0,1.0,0.0,0.23339012,-450.0,1.1686542,99.0,0.0,-699.0,1.5,312.0,1.4572865,273.0,1.1238532,81.0,U8_F4_p90_r0
1.2495637,143.0,1.4407895,268.0,1.0020325,1.0,0.2350937,-449.0,1.1686542,99.0,0.0,-699.0,1.5,312.0,1.4572865,273.0,1.1238532,81.0,U8_F4_p90_r0
1.2513089,144.0,1.4391447,267.0,1.0,0.0,0.23339012,-450.0,1.1703577,100.0,0.0,-699.0,1.5016025,313.0,1.4556113,272.0,1.1207951,79.0,U8_F4_p90_r0
1.2321117,133.0,1.4358553,265.0,1.0060976,3.0,0.2350937,-449.0,1.165247,97.0,0.0,-699.0,1.4839743,302.0,1.4338359,259.0,1.1100917,72.0,U8_F4_p90_r0
1.2321117,133.0,1.4358553,265.0,1.0060976,3.0,0.2350937,-449.0,1.165247,97.0,0.0,-699.0,1.4839743,302.0,1.4355109,260.0,1.1100917,72.0,U8_F4_p90_r0
1.2321117,133.0,1.4375,266.0,1.0060976,3.0,0.2350937,-449.0,1.1669506,98.0,0.0,-699.0,1.4855769,303.0,1.4355109,260.0,1.1100917,72.0,U8_F4_p90_r0
1.2321117,133.0,1.4375,266.0,1.0,0.0,0.22998296,-452.0,1.1669506,98.0,0.0,-699.0,1.4855769,303.0,1.4355109,260.0,1.1085627,71.0,U8_F4_p90_r0
1.2513089,144.0,1.4506578,274.0,0.9776423,-11.0,0.21124361,-463.0,1.1703577,100.0,0.0,-699.0,1.4967948,310.0,1.442211,264.0,1.1100917,72.0,U8_F4_p90_r0
1.2530541,145.0,1.4539474,276.0,0.9796748,-10.0,0.21124361,-463.0,1.1720613,101.0,0.0,-699.0,1.5,312.0,1.4455612,266.0,1.1116208,73.0,U8_F4_p90_r0
1.2530541,145.0,1.4539474,276.0,0.9796748,-10.0,0.21294719,-462.0,1.173765,102.0,0.0,-699.0,1.5,312.0,1.4455612,266.0,1.1116208,73.0,U8_F4_p90_r0
1.2513089,144.0,1.4473684,272.0,0.98373985,-8.0,0.21124361,-463.0,1.1703577,100.0,0.0,-699.0,1.4951923,309.0,1.4371859,261.0,1.1055046,69.0,U8_F4_p90_r0
1.2478185,142.0,1.4473684,272.0,0.98373985,-8.0,0.21124361,-463.0,1.1703577,100.0,0.0,-699.0,1.4919872,307.0,1.4355109,260.0,1.1024464,67.0,U8_F4_p90_r0
1.2443281,140.0,1.4473684,272.0,0.98373985,-8.0,0.21124361,-463.0,1.1703577,100.0,0.0,-699.0,1.4871795,304.0,1.4338359,259.0,1.1024464,67.0,U8_F4_p90_r0
1.2425829,139.0,1.4457237,271.0,0.98373985,-8.0,0.21124361,-463.0,1.1703577,100.0,0.0,-699.0,1.4871795,304.0,1.4288107,256.0,1.1009175,66.0,U8_F4_p90_r0
1.2425829,139.0,1.4457237,271.0,0.98373985,-8.0,0.21294719,-462.0,1.1703577,100.0,0.0,-699.0,1.4871795,304.0,1.4288107,256.0,1.1009175,66.0,U8_F4_p90_r0
1.2425829,139.0,1.4473684,272.0,0.9878049,-6.0,0.21465077,-461.0,1.1703577,100.0,0.0,-699.0,1.4871795,304.0,1.4288107,256.0,1.1009175,66.0,U8_F4_p90_r0
1.1373913,79.0,1.3538206,213.0,0.7109375,-185.0,0.209375,-506.0,1.0800712,45.0,0.6716667,-197.0,1.5444078,331.0,1.2124183,130.0,1.1019417,63.0,U8_F4_p90_r0
1.1513044,87.0,1.358804,216.0,0.70625,-188.0,0.20625,-508.0,1.0765125,43.0,0.67833334,-193.0,1.5444078,331.0,1.2254902,138.0,1.0938511,58.0,U8_F4_p90_r0
1.1513044,87.0,1.358804,216.0,0.70625,-188.0,0.20625,-508.0,1.0765125,43.0,0.67333335,-196.0,1.5444078,331.0,1.2254902,138.0,1.0906149,56.0,U8_F4_p90_r0
1.1513044,87.0,1.358804,216.0,0.7046875,-189.0,0.2015625,-511.0,1.0747331,42.0,0.67333335,-196.0,1.5444078,331.0,1.2254902,138.0,1.0906149,56.0,U8_F4_p90_r0
1.1513044,87.0,1.358804,216.0,0.7046875,-189.0,0.2015625,-511.0,1.0747331,42.0,0.67333335,-196.0,1.5411184,329.0,1.2238562,137.0,1.0889968,55.0,U8_F4_p90_r0
1.1391305,80.0,1.3521595,212.0,0.6921875,-197.0,0.2015625,-511.0,1.0622776,35.0,0.7033333,-178.0,1.5148026,313.0,1.2107843,129.0,1.0501618,31.0,U8_F4_p90_r0
1.1391305,80.0,1.3521595,212.0,0.69375,-196.0,0.2015625,-511.0,1.0622776,35.0,0.7033333,-178.0,1.5148026,313.0,1.2107843,129.0,1.0501618,31.0,U8_F4_p90_r0
1.1391305,80.0,1.3538206,213.0,0.696875,-194.0,0.203125,-510.0,1.0622776,35.0,0.7033333,-178.0,1.5148026,313.0,1.2107843,129.0,1.0501618,31.0,U8_F4_p90_r0
1.1252174,72.0,1.3820598,230.0,0.75,-160.0,0.2515625,-479.0,1.1174377,66.0,0.68333334,-190.0,1.4703947,286.0,1.254902,156.0,0.94498384,-34.0,U8_F4_p90_r0
1.1252174,72.0,1.3820598,230.0,0.71875,-180.0,0.24375,-484.0,1.1174377,66.0,0.68333334,-190.0,1.4703947,286.0,1.254902,156.0,0.94498384,-34.0,U8_F4_p90_r0
1.1269565,73.0,1.385382,232.0,0.71875,-180.0,0.24375,-484.0,1.1174377,66.0,0.68666667,-188.0,1.4835526,294.0,1.2614379,160.0,0.94498384,-34.0,U8_F4_p90_r0
1.16,92.0,1.3870432,233.0,0.71875,-180.0,0.24375,-484.0,1.1174377,66.0,0.695,-183.0,1.4917763,299.0,1.2630719,161.0,0.94498384,-34.0,U8_F4_p90_r0
1.16,92.0,1.3803986,229.0,0.659375,-218.0,0.2453125,-483.0,1.1120996,63.0,0.7133333,-172.0,1.4835526,294.0,1.25,153.0,0.9433657,-35.0,U8_F4_p90_r0
1.1704348,98.0,1.3803986,229.0,0.659375,-218.0,0.2453125,-483.0,1.113879,64.0,0.71666664,-170.0,1.4983553,303.0,1.2581699,158.0,0.94498384,-34.0,U8_F4_p90_r0
1.1721739,99.0,1.3787376,228.0,0.621875,-242.0,0.23125,-492.0,1.1120996,63.0,0.7183333,-169.0,1.4917763,299.0,1.2614379,160.0,0.94983816,-31.0,U8_F4_p90_r0
1.1721739,99.0,1.3770764,227.0,0.6125,-248.0,0.21875,-500.0,1.1085409,61.0,0.7183333,-169.0,1.4917763,299.0,1.25,153.0,0.94983816,-31.0,U8_F4_p90_r0
1.1721739,99.0,1.3770764,227.0,0.6046875,-253.0,0.2140625,-503.0,1.1085409,61.0,0.7183333,-169.0,1.4917763,299.0,1.25,153.0,0.9433657,-35.0,U8_F4_p90_r0
1.1721739,99.0,1.3770764,227.0,0.6015625,-255.0,0.2125,-504.0,1.1085409,61.0,0.7183333,-169.0,1.4917763,299.0,1.25,153.0,0.9433657,-35.0,U8_F4_p90_r0
1.1721739,99.0,1.3754153,226.0,0.5984375,-257.0,0.2109375,-505.0,1.1067616,60.0,0.7183333,-169.0,1.4917763,299.0,1.25,153.0,0.9433657,-35.0,U8_F4_p90_r0
1.1808696,104.0,1.3754153,226.0,0.5984375,-257.0,0.2109375,-505.0,1.1067616,60.0,0.73,-162.0,1.5049342,307.0,1.2614379,160.0,0.9433657,-35.0,U8_F4_p90_r0
1.1808696,104.0,1.3754153,226.0,0.5984375,-257.0,0.2109375,-505.0,1.1067616,60.0,0.73333335,-160.0,1.5082237,309.0,1.2696079,165.0,0.94498384,-34.0,U8_F4_p90_r0
1.186087,107.0,1.3754153,226.0,0.5984375,-257.0,0.2109375,-505.0,1.1067616,60.0,0.7366667,-158.0,1.5115131,311.0,1.2728758,167.0,0.9482201,-32.0,U8_F4_p90_r0
1.1913043,110.0,1.3754153,226.0,0.5984375,-257.0,0.2109375,-505.0,1.1085409,61.0,0.7366667,-158.0,1.5115131,311.0,1.2745098,168.0,0.9482201,-32.0,U8_F4_p90_r0
1.1947826,112.0,1.3770764,227.0,0.5875,-264.0,0.203125,-510.0,1.1085409,61.0,0.7416667,-155.0,1.5098684,310.0,1.2761438,169.0,0.9482201,-32.0,U8_F4_p90_r0
1.1947826,112.0,1.3737541,225.0,0.5875,-264.0,0.203125,-510.0,1.1067616,60.0,0.74,-156.0,1.5098684,310.0,1.2728758,167.0,0.9466019,-33.0,U8_F4_p90_r0
1.1947826,112.0,1.3720931,224.0,0.5859375,-265.0,0.203125,-510.0,1.1049823,59.0,0.7366667,-158.0,1.5082237,309.0,1.2728758,167.0,0.9433657,-35.0,U8_F4_p90_r0
1.1947826,112.0,1.3720931,224.0,0.584375,-266.0,0.1953125,-515.0,1.1049823,59.0,0.73,-162.0,1.5049342,307.0,1.2728758,167.0,0.9433657,-35.0,U8_F4_p90_r0
1.1947826,112.0,1.3687707,222.0,0.5828125,-267.0,0.1953125,-515.0,1.1014235,57.0,0.73,-162.0,1.5032895,306.0,1.2712418,166.0,0.9433657,-35.0,U8_F4_p90_r0
1.2017391,116.0,1.3687707,222.0,0.584375,-266.0,0.2,-512.0,1.1014235,57.0,0.73333335,-160.0,1.5049342,307.0,1.2712418,166.0,0.9433657,-35.0,U8_F4_p90_r0
1.2017391,116.0,1.3720931,224.0,0.584375,-266.0,0.2,-512.0,1.1049823,59.0,0.73333335,-160.0,1.5049342,307.0,1.2712418,166.0,0.9466019,-33.0,U8_F4_p90_r0
1.2017391,116.0,1.3720931,224.0,0.584375,-266.0,0.203125,-510.0,1.1049823,59.0,0.7366667,-158.0,1.5049342,307.0,1.2712418,166.0,0.9466019,-33.0,U8_F4_p90_r0
1.2034782,117.0,1.3720931,224.0,0.584375,-266.0,0.203125,-510.0,1.1049823,59.0,0.73833334,-157.0,1.5082237,309.0,1.2712418,166.0,0.9466019,-33.0,U8_F4_p90_r0
1.2052174,118.0,1.3720931,224.0,0.5765625,-271.0,0.203125,-510.0,1.1032028,58.0,0.74,-156.0,1.5049342,307.0,1.2712418,166.0,0.9433657,-35.0,U8_F4_p90_r0
