SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2625216,152.0,1.5297505,276.0,0.89012736,-69.0,0.44038156,-352.0,1.0015037,1.0,0.0,-691.0,1.7420561,397.0,1.6064736,356.0,1.3344594,198.0,U8_F3_p90_r0
1.2642487,153.0,1.5355086,279.0,0.89012736,-69.0,0.44038156,-352.0,1.0045112,3.0,0.0,-691.0,1.7420561,397.0,1.6064736,356.0,1.3378378,200.0,U8_F3_p90_r0
1.2659758,154.0,1.5393474,281.0,0.89012736,-69.0,0.43243244,-357.0,1.0015037,1.0,0.0,-691.0,1.7420561,397.0,1.6132879,360.0,1.3344594,198.0,U8_F3_p90_r0
1.2659758,154.0,1.5393474,281.0,0.888535,-70.0,0.43243244,-357.0,1.0015037,1.0,0.0,-691.0,1.7420561,397.0,1.6132879,360.0,1.3344594,198.0,U8_F3_p90_r0
1.2659758,154.0,1.5393474,281.0,0.888535,-70.0,0.4228935,-363.0,1.0015037,1.0,0.0,-691.0,1.7420561,397.0,1.6098808,358.0,1.331081,196.0,U8_F3_p90_r0
1.2901554,168.0,1.5451056,284.0,0.89649683,-65.0,0.40699524,-373.0,1.0195489,13.0,0.0,-691.0,1.7682244,411.0,1.6132879,360.0,1.3125,185.0,U8_F3_p90_r0
1.2901554,168.0,1.547025,285.0,0.89649683,-65.0,0.3974563,-379.0,1.0195489,13.0,0.0,-691.0,1.7663552,410.0,1.6081772,357.0,1.3175676,188.0,U8_F3_p90_r0
1.2901554,168.0,1.547025,285.0,0.89649683,-65.0,0.39427662,-381.0,1.0195489,13.0,0.0,-691.0,1.764486,409.0,1.6081772,357.0,1.3175676,188.0,U8_F3_p90_r0
1.2901554,168.0,1.547025,285.0,0.89649683,-65.0,0.39109698,-383.0,1.0195489,13.0,0.0,-691.0,1.7626169,408.0,1.6081772,357.0,1.3125,185.0,U8_F3_p90_r0
1.3091537,179.0,1.5777351,301.0,0.89490443,-66.0,0.35612082,-405.0,1.0345864,23.0,0.0,-691.0,1.7925234,424.0,1.6729131,395.0,1.347973,206.0,U8_F3_p90_r0
1.3091537,179.0,1.5777351,301.0,0.89171976,-68.0,0.3529412,-407.0,1.0345864,23.0,0.0,-691.0,1.7925234,424.0,1.6729131,395.0,1.347973,206.0,U8_F3_p90_r0
1.3091537,179.0,1.5777351,301.0,0.89171976,-68.0,0.35135135,-408.0,1.0345864,23.0,0.0,-691.0,1.7925234,424.0,1.6678023,392.0,1.347973,206.0,U8_F3_p90_r0
1.3091537,179.0,1.5777351,301.0,0.89171976,-68.0,0.35135135,-408.0,1.0345864,23.0,0.0,-691.0,1.7925234,424.0,1.6678023,392.0,1.339527,201.0,U8_F3_p90_r0
1.3506045,203.0,1.596929,311.0,0.89171976,-68.0,0.3481717,-410.0,1.0586466,39.0,0.0,-691.0,1.7869159,421.0,1.6541737,384.0,1.3260136,193.0,U8_F3_p90_r0
1.3506045,203.0,1.596929,311.0,0.89171976,-68.0,0.3481717,-410.0,1.0616541,41.0,0.0,-691.0,1.7869159,421.0,1.6541737,384.0,1.3260136,193.0,U8_F3_p90_r0
1.3523316,204.0,1.5988483,312.0,0.8933121,-67.0,0.3481717,-410.0,1.0616541,41.0,0.0,-691.0,1.7887851,422.0,1.6541737,384.0,1.3260136,193.0,U8_F3_p90_r0
1.3557858,206.0,1.6007677,313.0,0.8933121,-67.0,0.3481717,-410.0,1.0631579,42.0,0.0,-691.0,1.7906542,423.0,1.6541737,384.0,1.3260136,193.0,U8_F3_p90_r0
1.3557858,206.0,1.6007677,313.0,0.8933121,-67.0,0.3481717,-410.0,1.0646616,43.0,0.0,-691.0,1.7906542,423.0,1.6541737,384.0,1.3260136,193.0,U8_F3_p90_r0
1.35924,208.0,1.6007677,313.0,0.8933121,-67.0,0.34976152,-409.0,1.0646616,43.0,0.0,-691.0,1.7869159,421.0,1.6541737,384.0,1.3226352,191.0,U8_F3_p90_r0
1.3540587,205.0,1.6007677,313.0,0.8933121,-67.0,0.3481717,-410.0,1.0646616,43.0,0.0,-691.0,1.7850467,420.0,1.6507666,382.0,1.3226352,191.0,U8_F3_p90_r0
1.3506045,203.0,1.6007677,313.0,0.8933121,-67.0,0.3481717,-410.0,1.0631579,42.0,0.0,-691.0,1.7813084,418.0,1.6473595,380.0,1.3192568,189.0,U8_F3_p90_r0
1.3506045,203.0,1.5988483,312.0,0.89171976,-68.0,0.3481717,-410.0,1.0601504,40.0,0.0,-691.0,1.7794392,417.0,1.6439523,378.0,1.3192568,189.0,U8_F3_p90_r0
1.3506045,203.0,1.596929,311.0,0.89171976,-68.0,0.3481717,-410.0,1.0601504,40.0,0.0,-691.0,1.7775701,416.0,1.6439523,378.0,1.3175676,188.0,U8_F3_p90_r0
1.3609672,209.0,1.6161228,321.0,0.89171976,-68.0,0.34340224,-413.0,1.0706767,47.0,0.0,-691.0,1.7831776,419.0,1.6592845,387.0,1.320946,190.0,U8_F3_p90_r0
1.3661486,212.0,1.6180422,322.0,0.88375795,-73.0,0.3418124,-414.0,1.0706767,47.0,0.0,-691.0,1.7850467,420.0,1.6609881,388.0,1.3243244,192.0,U8_F3_p90_r0
1.35924,208.0,1.6180422,322.0,0.88375795,-73.0,0.3354531,-418.0,1.0676692,45.0,0.0,-691.0,1.7850467,420.0,1.6609881,388.0,1.3243244,192.0,U8_F3_p90_r0
1.35924,208.0,1.6103647,318.0,0.8821656,-74.0,0.33068362,-421.0,1.0676692,45.0,0.0,-691.0,1.7850467,420.0,1.6609881,388.0,1.3243244,192.0,U8_F3_p90_r0
1.35924,208.0,1.6103647,318.0,0.8821656,-74.0,0.32591414,-424.0,1.0676692,45.0,0.0,-691.0,1.7831776,419.0,1.6609881,388.0,1.3243244,192.0,U8_F3_p90_r0
1.35924,208.0,1.6103647,318.0,0.8821656,-74.0,0.32591414,-424.0,1.0676692,45.0,0.0,-691.0,1.7831776,419.0,1.6609881,388.0,1.3243244,192.0,U8_F3_p90_r0
1.3661486,212.0,1.6180422,322.0,0.8821656,-74.0,0.32591414,-424.0,1.0676692,45.0,0.0,-691.0,1.7850467,420.0,1.669506,393.0,1.3243244,192.0,U8_F3_p90_r0
1.3782383,219.0,1.6199616,323.0,0.8821656,-74.0,0.32591414,-424.0,1.069173,46.0,0.0,-691.0,1.7850467,420.0,1.669506,393.0,1.3277028,194.0,U8_F3_p90_r0
1.3816925,221.0,1.621881,324.0,0.8821656,-74.0,0.32591414,-424.0,1.069173,46.0,0.0,-691.0,1.7869159,421.0,1.669506,393.0,1.331081,196.0,U8_F3_p90_r0
1.3816925,221.0,1.6238004,325.0,0.8821656,-74.0,0.32591414,-424.0,1.0706767,47.0,0.0,-691.0,1.7906542,423.0,1.669506,393.0,1.3327702,197.0,U8_F3_p90_r0
1.3816925,221.0,1.6276392,327.0,0.8694267,-82.0,0.31955484,-428.0,1.0721805,48.0,0.0,-691.0,1.7869159,421.0,1.6660988,391.0,1.3327702,197.0,U8_F3_p90_r0
1.3816925,221.0,1.6276392,327.0,0.86464965,-85.0,0.31955484,-428.0,1.0721805,48.0,0.0,-691.0,1.7850467,420.0,1.6592845,387.0,1.3327702,197.0,U8_F3_p90_r0
1.3816925,221.0,1.6276392,327.0,0.8630573,-86.0,0.31796503,-429.0,1.069173,46.0,0.0,-691.0,1.7850467,420.0,1.6592845,387.0,1.3327702,197.0,U8_F3_p90_r0
1.3816925,221.0,1.6276392,327.0,0.8566879,-90.0,0.3163752,-430.0,1.069173,46.0,0.0,-691.0,1.7850467,420.0,1.6592845,387.0,1.3327702,197.0,U8_F3_p90_r0
1.3816925,221.0,1.6276392,327.0,0.85509557,-91.0,0.3163752,-430.0,1.069173,46.0,0.0,-691.0,1.7850467,420.0,1.6592845,387.0,1.3327702,197.0,U8_F3_p90_r0
1.386874,224.0,1.6333973,330.0,0.85509557,-91.0,0.3163752,-430.0,1.0721805,48.0,0.0,-691.0,1.7869159,421.0,1.6660988,391.0,1.3344594,198.0,U8_F3_p90_r0
1.417962,242.0,1.6641074,346.0,0.84713376,-96.0,0.31478536,-431.0,1.0827068,55.0,0.0,-691.0,1.8093458,433.0,1.6746167,396.0,1.3445946,204.0,U8_F3_p90_r0
1.148342,85.0,1.3042763,185.0,1.0081301,4.0,0.5315162,-275.0,1.0664395,39.0,0.0,-699.0,1.3701923,231.0,1.39866,238.0,1.1039755,68.0,U8_F3_p90_r0
1.148342,85.0,1.3026316,184.0,1.0060976,3.0,0.52640545,-278.0,1.0664395,39.0,0.0,-699.0,1.3701923,231.0,1.3969849,237.0,1.1039755,68.0,U8_F3_p90_r0
1.1500872,86.0,1.3026316,184.0,1.004065,2.0,0.52981263,-276.0,1.0681431,40.0,0.0,-699.0,1.3766025,235.0,1.4020101,240.0,1.1085627,71.0,U8_F3_p90_r0
1.1500872,86.0,1.3026316,184.0,1.004065,2.0,0.5247019,-279.0,1.0681431,40.0,0.0,-699.0,1.3766025,235.0,1.4020101,240.0,1.1085627,71.0,U8_F3_p90_r0
1.1500872,86.0,1.2993422,182.0,1.004065,2.0,0.5229983,-280.0,1.0681431,40.0,0.0,-699.0,1.3766025,235.0,1.4020101,240.0,1.1085627,71.0,U8_F3_p90_r0
1.1500872,86.0,1.2993422,182.0,1.004065,2.0,0.5229983,-280.0,1.0698466,41.0,0.0,-699.0,1.3814102,238.0,1.4070352,243.0,1.1116208,73.0,U8_F3_p90_r0
1.1518325,87.0,1.3026316,184.0,1.004065,2.0,0.5229983,-280.0,1.0698466,41.0,0.0,-699.0,1.3830128,239.0,1.4103853,245.0,1.1116208,73.0,U8_F3_p90_r0
1.1518325,87.0,1.3026316,184.0,1.0060976,3.0,0.5229983,-280.0,1.0698466,41.0,0.0,-699.0,1.3830128,239.0,1.4103853,245.0,1.1116208,73.0,U8_F3_p90_r0
1.1553229,89.0,1.3026316,184.0,1.0081301,4.0,0.5247019,-279.0,1.0698466,41.0,0.0,-699.0,1.3894231,243.0,1.4103853,245.0,1.1146789,75.0,U8_F3_p90_r0
1.157068,90.0,1.3042763,185.0,1.0101626,5.0,0.52981263,-276.0,1.0698466,41.0,0.0,-699.0,1.3830128,239.0,1.4103853,245.0,1.1116208,73.0,U8_F3_p90_r0
1.1535777,88.0,1.3042763,185.0,1.0101626,5.0,0.52981263,-276.0,1.0698466,41.0,0.0,-699.0,1.3830128,239.0,1.4070352,243.0,1.1116208,73.0,U8_F3_p90_r0
1.1535777,88.0,1.2993422,182.0,1.0101626,5.0,0.52981263,-276.0,1.0698466,41.0,0.0,-699.0,1.3814102,238.0,1.400335,239.0,1.1085627,71.0,U8_F3_p90_r0
1.1588132,91.0,1.3042763,185.0,1.0121951,6.0,0.52981263,-276.0,1.0749574,44.0,0.0,-699.0,1.4022436,251.0,1.4137354,247.0,1.119266,78.0,U8_F3_p90_r0
1.1605585,92.0,1.3042763,185.0,1.0121951,6.0,0.51959115,-282.0,1.0715503,42.0,0.0,-699.0,1.4054487,253.0,1.4137354,247.0,1.1100917,72.0,U8_F3_p90_r0
1.157068,90.0,1.3042763,185.0,1.0101626,5.0,0.5178876,-283.0,1.0715503,42.0,0.0,-699.0,1.3958334,247.0,1.4137354,247.0,1.1100917,72.0,U8_F3_p90_r0
1.157068,90.0,1.3042763,185.0,1.0101626,5.0,0.516184,-284.0,1.0698466,41.0,0.0,-699.0,1.3958334,247.0,1.4137354,247.0,1.1100917,72.0,U8_F3_p90_r0
1.1535777,88.0,1.3042763,185.0,1.0101626,5.0,0.5093697,-288.0,1.0664395,39.0,0.0,-699.0,1.3958334,247.0,1.4137354,247.0,1.1100917,72.0,U8_F3_p90_r0
1.1535777,88.0,1.3042763,185.0,1.0101626,5.0,0.5076661,-289.0,1.0664395,39.0,0.0,-699.0,1.3958334,247.0,1.4137354,247.0,1.1100917,72.0,U8_F3_p90_r0
1.1535777,88.0,1.3059211,186.0,1.0101626,5.0,0.5093697,-288.0,1.0698466,41.0,0.0,-699.0,1.3958334,247.0,1.4137354,247.0,1.1116208,73.0,U8_F3_p90_r0
1.157068,90.0,1.3059211,186.0,1.0121951,6.0,0.5093697,-288.0,1.0698466,41.0,0.0,-699.0,1.3974359,248.0,1.4137354,247.0,1.1116208,73.0,U8_F3_p90_r0
1.157068,90.0,1.3059211,186.0,1.0121951,6.0,0.51277685,-286.0,1.0715503,42.0,0.0,-699.0,1.3974359,248.0,1.4154104,248.0,1.1116208,73.0,U8_F3_p90_r0
1.157068,90.0,1.3075658,187.0,1.0121951,6.0,0.51277685,-286.0,1.0715503,42.0,0.0,-699.0,1.3974359,248.0,1.4187604,250.0,1.1116208,73.0,U8_F3_p90_r0
1.157068,90.0,1.3092105,188.0,1.0121951,6.0,0.5093697,-288.0,1.0715503,42.0,0.0,-699.0,1.4006411,250.0,1.4221106,252.0,1.1146789,75.0,U8_F3_p90_r0
1.157068,90.0,1.3092105,188.0,1.0101626,5.0,0.5076661,-289.0,1.0715503,42.0,0.0,-699.0,1.4006411,250.0,1.4221106,252.0,1.1116208,73.0,U8_F3_p90_r0
1.157068,90.0,1.3092105,188.0,1.0101626,5.0,0.5025554,-292.0,1.0715503,42.0,0.0,-699.0,1.4006411,250.0,1.4221106,252.0,1.1116208,73.0,U8_F3_p90_r0
1.1623037,93.0,1.3141447,191.0,1.0121951,6.0,0.5008518,-293.0,1.0800681,47.0,0.0,-699.0,1.4150641,259.0,1.4271357,255.0,1.117737,77.0,U8_F3_p90_r0
1.1623037,93.0,1.3092105,188.0,1.0121951,6.0,0.5008518,-293.0,1.0800681,47.0,0.0,-699.0,1.4102564,256.0,1.4254606,254.0,1.117737,77.0,U8_F3_p90_r0
1.165794,95.0,1.3240131,197.0,1.0121951,6.0,0.48722318,-301.0,1.0868825,51.0,0.0,-699.0,1.4118589,257.0,1.4221106,252.0,1.117737,77.0,U8_F3_p90_r0
1.1675392,96.0,1.3256578,198.0,1.0121951,6.0,0.48722318,-301.0,1.0868825,51.0,0.0,-699.0,1.4134616,258.0,1.4254606,254.0,1.119266,78.0,U8_F3_p90_r0
1.1675392,96.0,1.3273026,199.0,1.0142276,7.0,0.48722318,-301.0,1.0868825,51.0,0.0,-699.0,1.4166666,260.0,1.4271357,255.0,1.119266,78.0,U8_F3_p90_r0
1.1692845,97.0,1.3273026,199.0,1.0142276,7.0,0.48722318,-301.0,1.088586,52.0,0.0,-699.0,1.4214743,263.0,1.4288107,256.0,1.1223241,80.0,U8_F3_p90_r0
1.1727749,99.0,1.3289474,200.0,1.0142276,7.0,0.48040885,-305.0,1.088586,52.0,0.0,-699.0,1.4198718,262.0,1.4288107,256.0,1.119266,78.0,U8_F3_p90_r0
1.1675392,96.0,1.3289474,200.0,1.0142276,7.0,0.48040885,-305.0,1.088586,52.0,0.0,-699.0,1.4198718,262.0,1.4288107,256.0,1.119266,78.0,U8_F3_p90_r0
1.1675392,96.0,1.3240131,197.0,1.0142276,7.0,0.48040885,-305.0,1.088586,52.0,0.0,-699.0,1.4198718,262.0,1.4288107,256.0,1.119266,78.0,U8_F3_p90_r0
1.1675392,96.0,1.3240131,197.0,1.0121951,6.0,0.4787053,-306.0,1.088586,52.0,0.0,-699.0,1.4198718,262.0,1.4288107,256.0,1.119266,78.0,U8_F3_p90_r0
1.1675392,96.0,1.3240131,197.0,1.0121951,6.0,0.47529814,-308.0,1.088586,52.0,0.0,-699.0,1.4166666,260.0,1.4288107,256.0,1.117737,77.0,U8_F3_p90_r0
1.1675392,96.0,1.3273026,199.0,1.0121951,6.0,0.4787053,-306.0,1.088586,52.0,0.0,-699.0,1.4182693,261.0,1.4288107,256.0,1.117737,77.0,U8_F3_p90_r0
1.1762652,101.0,1.3322369,202.0,1.0121951,6.0,0.46507666,-314.0,1.0919932,54.0,0.0,-699.0,1.4246795,265.0,1.4271357,255.0,1.117737,77.0,U8_F3_p90_r0
1.1762652,101.0,1.3322369,202.0,1.0121951,6.0,0.45144805,-322.0,1.0902896,53.0,0.0,-699.0,1.4246795,265.0,1.4271357,255.0,1.117737,77.0,U8_F3_p90_r0
1.1762652,101.0,1.3322369,202.0,1.0121951,6.0,0.44122657,-328.0,1.0902896,53.0,0.0,-699.0,1.4246795,265.0,1.4271357,255.0,1.117737,77.0,U8_F3_p90_r0
1.1797557,103.0,1.3338816,203.0,1.0121951,6.0,0.44122657,-328.0,1.0919932,54.0,0.0,-699.0,1.4326923,270.0,1.4338359,259.0,1.119266,78.0,U8_F3_p90_r0
1.1815009,104.0,1.3355263,204.0,1.0121951,6.0,0.44122657,-328.0,1.0919932,54.0,0.0,-699.0,1.4358975,272.0,1.4338359,259.0,1.1207951,79.0,U8_F3_p90_r0
1.1815009,104.0,1.3371711,205.0,1.0121951,6.0,0.44122657,-328.0,1.0936967,55.0,0.0,-699.0,1.4375,273.0,1.440536,263.0,1.1207951,79.0,U8_F3_p90_r0
1.1815009,104.0,1.3404605,207.0,1.0121951,6.0,0.44122657,-328.0,1.097104,57.0,0.0,-699.0,1.4375,273.0,1.440536,263.0,1.1223241,80.0,U8_F3_p90_r0
1.1815009,104.0,1.34375,209.0,1.0121951,6.0,0.42078364,-340.0,1.0936967,55.0,0.0,-699.0,1.4375,273.0,1.4321609,258.0,1.1207951,79.0,U8_F3_p90_r0
1.1815009,104.0,1.34375,209.0,1.0101626,5.0,0.41908008,-341.0,1.0936967,55.0,0.0,-699.0,1.4375,273.0,1.4321609,258.0,1.119266,78.0,U8_F3_p90_r0
1.1797557,103.0,1.34375,209.0,1.0101626,5.0,0.41908008,-341.0,1.0936967,55.0,0.0,-699.0,1.4326923,270.0,1.4321609,258.0,1.119266,78.0,U8_F3_p90_r0
1.1797557,103.0,1.34375,209.0,1.0101626,5.0,0.4173765,-342.0,1.0936967,55.0,0.0,-699.0,1.4326923,270.0,1.4304857,257.0,1.119266,78.0,U8_F3_p90_r0
1.1797557,103.0,1.34375,209.0,1.0060976,3.0,0.41396934,-344.0,1.0936967,55.0,0.0,-699.0,1.4326923,270.0,1.4304857,257.0,1.119266,78.0,U8_F3_p90_r0
1.1867365,107.0,1.3782895,230.0,1.0,0.0,0.27597955,-425.0,1.1158433,68.0,0.0,-699.0,1.4727564,295.0,1.477387,285.0,1.1391437,91.0,U8_F3_p90_r0
1.0208696,12.0,1.3189368,192.0,0.9609375,-25.0,0.29375,-452.0,1.0676156,38.0,0.32666665,-404.0,1.5197369,316.0,1.1846405,113.0,1.1116505,69.0,U8_F3_p90_r0
1.0260869,15.0,1.320598,193.0,0.9609375,-25.0,0.29375,-452.0,1.0693951,39.0,0.34666666,-392.0,1.5246711,319.0,1.1846405,113.0,1.1132686,70.0,U8_F3_p90_r0
1.0295652,17.0,1.3239202,195.0,0.9609375,-25.0,0.2984375,-449.0,1.0729537,41.0,0.42333335,-346.0,1.5246711,319.0,1.1846405,113.0,1.1148868,71.0,U8_F3_p90_r0
1.0295652,17.0,1.3255814,196.0,0.9609375,-25.0,0.3015625,-447.0,1.0729537,41.0,0.42333335,-346.0,1.5246711,319.0,1.1846405,113.0,1.1148868,71.0,U8_F3_p90_r0
1.0191305,11.0,1.3239202,195.0,0.928125,-46.0,0.303125,-446.0,1.0800712,45.0,0.42,-348.0,1.5131578,312.0,1.1617647,99.0,1.1132686,70.0,U8_F3_p90_r0
1.0191305,11.0,1.3222592,194.0,0.928125,-46.0,0.2984375,-449.0,1.0800712,45.0,0.42,-348.0,1.5115131,311.0,1.1617647,99.0,1.1116505,69.0,U8_F3_p90_r0
1.0156522,9.0,1.3222592,194.0,0.928125,-46.0,0.2984375,-449.0,1.0800712,45.0,0.41666666,-350.0,1.5098684,310.0,1.1601307,98.0,1.1116505,69.0,U8_F3_p90_r0
1.0191305,11.0,1.3239202,195.0,0.9390625,-39.0,0.303125,-446.0,1.0800712,45.0,0.41833332,-349.0,1.5098684,310.0,1.1601307,98.0,1.1116505,69.0,U8_F3_p90_r0
1.0191305,11.0,1.3239202,195.0,0.9390625,-39.0,0.303125,-446.0,1.0800712,45.0,0.42,-348.0,1.5098684,310.0,1.1601307,98.0,1.1116505,69.0,U8_F3_p90_r0
1.0191305,11.0,1.3239202,195.0,0.940625,-38.0,0.303125,-446.0,1.0800712,45.0,0.42333335,-346.0,1.5098684,310.0,1.1601307,98.0,1.1116505,69.0,U8_F3_p90_r0
1.0191305,11.0,1.320598,193.0,0.9359375,-41.0,0.296875,-450.0,1.0747331,42.0,0.42666668,-344.0,1.5016447,305.0,1.1568627,96.0,1.105178,65.0,U8_F3_p90_r0
1.0191305,11.0,1.320598,193.0,0.9359375,-41.0,0.29375,-452.0,1.0729537,41.0,0.42666668,-344.0,1.5016447,305.0,1.1568627,96.0,1.1035599,64.0,U8_F3_p90_r0
1.0191305,11.0,1.320598,193.0,0.9359375,-41.0,0.290625,-454.0,1.0729537,41.0,0.42666668,-344.0,1.5,304.0,1.1568627,96.0,1.1035599,64.0,U8_F3_p90_r0
1.0173913,10.0,1.320598,193.0,0.9359375,-41.0,0.2875,-456.0,1.0693951,39.0,0.42333335,-346.0,1.5,304.0,1.1568627,96.0,1.1035599,64.0,U8_F3_p90_r0
1.0173913,10.0,1.320598,193.0,0.9359375,-41.0,0.290625,-454.0,1.0693951,39.0,0.42333335,-346.0,1.5,304.0,1.1568627,96.0,1.1035599,64.0,U8_F3_p90_r0
1.0173913,10.0,1.320598,193.0,0.9375,-40.0,0.29375,-452.0,1.0693951,39.0,0.42333335,-346.0,1.5,304.0,1.1568627,96.0,1.1035599,64.0,U8_F3_p90_r0
1.0173913,10.0,1.320598,193.0,0.9390625,-39.0,0.29375,-452.0,1.0693951,39.0,0.42333335,-346.0,1.5,304.0,1.1584967,97.0,1.1035599,64.0,U8_F3_p90_r0
1.0191305,11.0,1.320598,193.0,0.9484375,-33.0,0.29375,-452.0,1.0693951,39.0,0.42333335,-346.0,1.5,304.0,1.1584967,97.0,1.105178,65.0,U8_F3_p90_r0
1.0191305,11.0,1.3172758,191.0,0.959375,-26.0,0.29375,-452.0,1.0676156,38.0,0.42,-348.0,1.5,304.0,1.1568627,96.0,1.1035599,64.0,U8_F3_p90_r0
1.0191305,11.0,1.3172758,191.0,0.959375,-26.0,0.29375,-452.0,1.064057,36.0,0.42,-348.0,1.4967105,302.0,1.1568627,96.0,1.1035599,64.0,U8_F3_p90_r0
1.0173913,10.0,1.3172758,191.0,0.959375,-26.0,0.2921875,-453.0,1.0604982,34.0,0.42,-348.0,1.4950658,301.0,1.1568627,96.0,1.1019417,63.0,U8_F3_p90_r0
1.0156522,9.0,1.3156146,190.0,0.959375,-26.0,0.2921875,-453.0,1.0604982,34.0,0.42,-348.0,1.4934211,300.0,1.1552287,95.0,1.0970874,60.0,U8_F3_p90_r0
1.013913,8.0,1.3122923,188.0,0.9546875,-29.0,0.2921875,-453.0,1.0604982,34.0,0.42,-348.0,1.4917763,299.0,1.1519607,93.0,1.0954692,59.0,U8_F3_p90_r0
1.0295652,17.0,1.3156146,190.0,0.953125,-30.0,0.2921875,-453.0,1.064057,36.0,0.46166667,-323.0,1.5,304.0,1.1617647,99.0,1.0889968,55.0,U8_F3_p90_r0
1.0295652,17.0,1.3156146,190.0,0.9515625,-31.0,0.2921875,-453.0,1.0587189,33.0,0.46166667,-323.0,1.5,304.0,1.1601307,98.0,1.0889968,55.0,U8_F3_p90_r0
1.0295652,17.0,1.3156146,190.0,0.946875,-34.0,0.284375,-458.0,1.0587189,33.0,0.46166667,-323.0,1.5,304.0,1.1601307,98.0,1.0889968,55.0,U8_F3_p90_r0
1.0295652,17.0,1.3156146,190.0,0.9328125,-43.0,0.284375,-458.0,1.0587189,33.0,0.46166667,-323.0,1.5,304.0,1.1584967,97.0,1.0889968,55.0,U8_F3_p90_r0
1.0295652,17.0,1.3156146,190.0,0.9296875,-45.0,0.284375,-458.0,1.0587189,33.0,0.46166667,-323.0,1.5,304.0,1.1584967,97.0,1.0889968,55.0,U8_F3_p90_r0
1.0330435,19.0,1.3189368,192.0,0.9296875,-45.0,0.2875,-456.0,1.0622776,35.0,0.49333334,-304.0,1.5049342,307.0,1.1584967,97.0,1.0889968,55.0,U8_F3_p90_r0
1.0452174,26.0,1.3222592,194.0,0.9296875,-45.0,0.2890625,-455.0,1.064057,36.0,0.505,-297.0,1.5049342,307.0,1.1584967,97.0,1.0889968,55.0,U8_F3_p90_r0
1.0469565,27.0,1.3239202,195.0,0.9296875,-45.0,0.2890625,-455.0,1.0658363,37.0,0.5183333,-289.0,1.5065789,308.0,1.1601307,98.0,1.0889968,55.0,U8_F3_p90_r0
1.0469565,27.0,1.3272425,197.0,0.9296875,-45.0,0.290625,-454.0,1.0676156,38.0,0.53833336,-277.0,1.5115131,311.0,1.1617647,99.0,1.0889968,55.0,U8_F3_p90_r0
1.0469565,27.0,1.3239202,195.0,0.91875,-52.0,0.2890625,-455.0,1.0711744,40.0,0.5416667,-275.0,1.5098684,310.0,1.1633987,100.0,1.0889968,55.0,U8_F3_p90_r0
1.0469565,27.0,1.3239202,195.0,0.91875,-52.0,0.2875,-456.0,1.0711744,40.0,0.5416667,-275.0,1.5098684,310.0,1.1633987,100.0,1.0889968,55.0,U8_F3_p90_r0
1.0469565,27.0,1.3239202,195.0,0.91875,-52.0,0.2875,-456.0,1.0711744,40.0,0.5416667,-275.0,1.5098684,310.0,1.1633987,100.0,1.0889968,55.0,U8_F3_p90_r0
