SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1148868,71.0,1.436945,246.0,0.6155378,-193.0,0.81404173,-98.0,0.48909092,-281.0,0.27915195,-408.0,1.4264972,235.0,0.87652177,-71.0,1.3744494,255.0,U8_F5_p15_r45
1.1148868,71.0,1.4351687,245.0,0.6155378,-193.0,0.81404173,-98.0,0.48909092,-281.0,0.27915195,-408.0,1.4264972,235.0,0.8695652,-75.0,1.3715125,253.0,U8_F5_p15_r45
1.1148868,71.0,1.4351687,245.0,0.6155378,-193.0,0.81404173,-98.0,0.48909092,-281.0,0.27561837,-410.0,1.4264972,235.0,0.8695652,-75.0,1.3715125,253.0,U8_F5_p15_r45
1.1148868,71.0,1.4351687,245.0,0.6155378,-193.0,0.8159393,-97.0,0.49272728,-279.0,0.27915195,-408.0,1.4264972,235.0,0.8695652,-75.0,1.3715125,253.0,U8_F5_p15_r45
1.1148868,71.0,1.436945,246.0,0.61752987,-192.0,0.8159393,-97.0,0.5018182,-274.0,0.27915195,-408.0,1.4264972,235.0,0.8695652,-75.0,1.3715125,253.0,U8_F5_p15_r45
1.1148868,71.0,1.436945,246.0,0.6195219,-191.0,0.8178368,-96.0,0.50363636,-273.0,0.27915195,-408.0,1.4264972,235.0,0.8695652,-75.0,1.3715125,253.0,U8_F5_p15_r45
1.1148868,71.0,1.436945,246.0,0.62151396,-190.0,0.81973433,-95.0,0.5072727,-271.0,0.27915195,-408.0,1.4264972,235.0,0.8695652,-75.0,1.3715125,253.0,U8_F5_p15_r45
1.1116505,69.0,1.4351687,245.0,0.62151396,-190.0,0.82163185,-94.0,0.5090909,-270.0,0.28091872,-407.0,1.4174229,230.0,0.8626087,-79.0,1.3715125,253.0,U8_F5_p15_r45
1.1067961,66.0,1.4316163,243.0,0.62151396,-190.0,0.82163185,-94.0,0.5090909,-270.0,0.28091872,-407.0,1.4119782,227.0,0.8608696,-80.0,1.3671072,250.0,U8_F5_p15_r45
1.1035599,64.0,1.428064,241.0,0.6195219,-191.0,0.8178368,-96.0,0.5090909,-270.0,0.28091872,-407.0,1.4119782,227.0,0.85565215,-83.0,1.3671072,250.0,U8_F5_p15_r45
1.1035599,64.0,1.428064,241.0,0.6195219,-191.0,0.8178368,-96.0,0.5090909,-270.0,0.28091872,-407.0,1.4119782,227.0,0.8417391,-91.0,1.3671072,250.0,U8_F5_p15_r45
1.1035599,64.0,1.428064,241.0,0.61752987,-192.0,0.8178368,-96.0,0.5090909,-270.0,0.28091872,-407.0,1.4119782,227.0,0.84,-92.0,1.3671072,250.0,U8_F5_p15_r45
1.1035599,64.0,1.428064,241.0,0.6195219,-191.0,0.8178368,-96.0,0.51272726,-268.0,0.28268552,-406.0,1.4174229,230.0,0.84,-92.0,1.3671072,250.0,U8_F5_p15_r45
1.105178,65.0,1.428064,241.0,0.6195219,-191.0,0.8178368,-96.0,0.5163636,-266.0,0.2844523,-405.0,1.4174229,230.0,0.84,-92.0,1.3671072,250.0,U8_F5_p15_r45
1.105178,65.0,1.428064,241.0,0.6195219,-191.0,0.81973433,-95.0,0.5181818,-265.0,0.28798586,-403.0,1.4174229,230.0,0.84,-92.0,1.3671072,250.0,U8_F5_p15_r45
1.105178,65.0,1.428064,241.0,0.6195219,-191.0,0.81973433,-95.0,0.5181818,-265.0,0.28798586,-403.0,1.4283122,236.0,0.8417391,-91.0,1.3671072,250.0,U8_F5_p15_r45
1.1067961,66.0,1.428064,241.0,0.61752987,-192.0,0.8178368,-96.0,0.51272726,-268.0,0.28268552,-406.0,1.430127,237.0,0.8452174,-89.0,1.3612335,246.0,U8_F5_p15_r45
1.0906149,56.0,1.4120781,232.0,0.60956174,-196.0,0.8159393,-97.0,0.51454544,-267.0,0.27031803,-413.0,1.4083484,225.0,0.80347824,-113.0,1.3450807,235.0,U8_F5_p15_r45
1.0906149,56.0,1.4120781,232.0,0.61354584,-194.0,0.8178368,-96.0,0.5272727,-260.0,0.27561837,-410.0,1.4083484,225.0,0.80347824,-113.0,1.3450807,235.0,U8_F5_p15_r45
1.0906149,56.0,1.4120781,232.0,0.61752987,-192.0,0.8235294,-93.0,0.53636366,-255.0,0.27915195,-408.0,1.4174229,230.0,0.80347824,-113.0,1.3450807,235.0,U8_F5_p15_r45
1.0906149,56.0,1.4120781,232.0,0.61752987,-192.0,0.82732445,-91.0,0.53636366,-255.0,0.28798586,-403.0,1.4192377,231.0,0.80347824,-113.0,1.3450807,235.0,U8_F5_p15_r45
1.0889968,55.0,1.4191829,236.0,0.6055777,-198.0,0.8178368,-96.0,0.51454544,-267.0,0.27915195,-408.0,1.4500908,248.0,0.82086957,-103.0,1.3480176,237.0,U8_F5_p15_r45
1.0889968,55.0,1.4191829,236.0,0.6055777,-198.0,0.8178368,-96.0,0.51454544,-267.0,0.27915195,-408.0,1.4500908,248.0,0.8226087,-102.0,1.3480176,237.0,U8_F5_p15_r45
1.0889968,55.0,1.4209591,237.0,0.59960157,-201.0,0.8178368,-96.0,0.5090909,-270.0,0.27915195,-408.0,1.4482758,247.0,0.82434785,-101.0,1.3436123,234.0,U8_F5_p15_r45
1.0889968,55.0,1.4209591,237.0,0.59960157,-201.0,0.8064516,-102.0,0.5,-275.0,0.27915195,-408.0,1.446461,246.0,0.82086957,-103.0,1.3421439,233.0,U8_F5_p15_r45
1.079288,49.0,1.4191829,236.0,0.59163344,-205.0,0.8102467,-100.0,0.49454546,-278.0,0.2632509,-417.0,1.4627949,255.0,0.82086957,-103.0,1.331865,226.0,U8_F5_p15_r45
1.079288,49.0,1.4209591,237.0,0.59163344,-205.0,0.8102467,-100.0,0.49454546,-278.0,0.2632509,-417.0,1.4627949,255.0,0.8226087,-102.0,1.331865,226.0,U8_F5_p15_r45
1.079288,49.0,1.4227353,238.0,0.59163344,-205.0,0.8121442,-99.0,0.5,-275.0,0.26501766,-416.0,1.4627949,255.0,0.8226087,-102.0,1.331865,226.0,U8_F5_p15_r45
1.0760518,47.0,1.4209591,237.0,0.59163344,-205.0,0.8102467,-100.0,0.49454546,-278.0,0.2632509,-417.0,1.46098,254.0,0.82434785,-101.0,1.3303965,225.0,U8_F5_p15_r45
1.0744337,46.0,1.4174068,235.0,0.58964145,-206.0,0.8102467,-100.0,0.49818182,-276.0,0.2632509,-417.0,1.4519056,249.0,0.8121739,-108.0,1.328928,224.0,U8_F5_p15_r45
1.0744337,46.0,1.4174068,235.0,0.58964145,-206.0,0.8102467,-100.0,0.5018182,-274.0,0.26501766,-416.0,1.46098,254.0,0.8121739,-108.0,1.3303965,225.0,U8_F5_p15_r45
1.0760518,47.0,1.4191829,236.0,0.58964145,-206.0,0.8102467,-100.0,0.5018182,-274.0,0.27031803,-413.0,1.4718693,260.0,0.8156522,-106.0,1.3303965,225.0,U8_F5_p15_r45
1.0776699,48.0,1.4191829,236.0,0.58964145,-206.0,0.8102467,-100.0,0.5018182,-274.0,0.27031803,-413.0,1.4791288,264.0,0.8191304,-104.0,1.3333334,227.0,U8_F5_p15_r45
1.0760518,47.0,1.4209591,237.0,0.58565736,-208.0,0.80834913,-101.0,0.49636364,-277.0,0.2632509,-417.0,1.4809437,265.0,0.8191304,-104.0,1.3303965,225.0,U8_F5_p15_r45
0.64660496,-229.0,1.0158502,11.0,1.1743264,110.0,0.68125,-153.0,1.0820367,58.0,1.0797101,55.0,1.1252006,78.0,0.82495344,-94.0,1.5095786,266.0,U8_F5_p15_r45
0.64660496,-229.0,1.0158502,11.0,1.1743264,110.0,0.68125,-153.0,1.0820367,58.0,1.0797101,55.0,1.1252006,78.0,0.8193669,-97.0,1.5076629,265.0,U8_F5_p15_r45
0.64660496,-229.0,1.0144092,10.0,1.1743264,110.0,0.68125,-153.0,1.0820367,58.0,1.0797101,55.0,1.1235955,77.0,0.8156425,-99.0,1.5019157,262.0,U8_F5_p15_r45
0.65123457,-226.0,1.0144092,10.0,1.1759113,111.0,0.68125,-153.0,1.0848656,60.0,1.0826087,57.0,1.1235955,77.0,0.8156425,-99.0,1.5019157,262.0,U8_F5_p15_r45
0.65123457,-226.0,1.0144092,10.0,1.1822504,115.0,0.6875,-150.0,1.0933522,66.0,1.0884058,61.0,1.1235955,77.0,0.8156425,-99.0,1.5019157,262.0,U8_F5_p15_r45
0.6527778,-225.0,1.0158502,11.0,1.1854199,117.0,0.6875,-150.0,1.0947666,67.0,1.1072464,74.0,1.1235955,77.0,0.8156425,-99.0,1.5019157,262.0,U8_F5_p15_r45
0.6558642,-223.0,1.0172911,12.0,1.2044374,129.0,0.6875,-150.0,1.1004243,71.0,1.1231884,85.0,1.1235955,77.0,0.8156425,-99.0,1.5019157,262.0,U8_F5_p15_r45
0.6589506,-221.0,1.0158502,11.0,1.2044374,129.0,0.6875,-150.0,1.1018387,72.0,1.1347826,93.0,1.1107544,69.0,0.7839851,-116.0,1.4942529,258.0,U8_F5_p15_r45
0.6589506,-221.0,1.0144092,10.0,1.2044374,129.0,0.6875,-150.0,1.0947666,67.0,1.1304348,90.0,1.1075442,67.0,0.7839851,-116.0,1.4846743,253.0,U8_F5_p15_r45
0.6574074,-222.0,1.0144092,10.0,1.1980983,125.0,0.68125,-153.0,1.0947666,67.0,1.1304348,90.0,1.1043339,65.0,0.7802607,-118.0,1.4846743,253.0,U8_F5_p15_r45
0.6574074,-222.0,1.0144092,10.0,1.1980983,125.0,0.68125,-153.0,1.0947666,67.0,1.1304348,90.0,1.1043339,65.0,0.7765363,-120.0,1.480843,251.0,U8_F5_p15_r45
0.6574074,-222.0,1.0129683,9.0,1.1965134,124.0,0.68125,-153.0,1.0905234,64.0,1.1304348,90.0,1.1043339,65.0,0.7728119,-122.0,1.480843,251.0,U8_F5_p15_r45
0.6882716,-202.0,1.0288185,20.0,1.1933439,122.0,0.65625,-165.0,1.0777935,55.0,1.1202898,83.0,1.1187801,74.0,0.81378025,-100.0,1.5287356,276.0,U8_F5_p15_r45
0.6898148,-201.0,1.0288185,20.0,1.1933439,122.0,0.65625,-165.0,1.0777935,55.0,1.1202898,83.0,1.1187801,74.0,0.82309127,-95.0,1.5383142,281.0,U8_F5_p15_r45
0.69753087,-196.0,1.0317003,22.0,1.1933439,122.0,0.65625,-165.0,1.0777935,55.0,1.1202898,83.0,1.1203853,75.0,0.8361266,-88.0,1.5421456,283.0,U8_F5_p15_r45
0.7021605,-193.0,1.0345821,24.0,1.1917591,121.0,0.65,-168.0,1.0777935,55.0,1.1144928,79.0,1.1348314,84.0,0.8361266,-88.0,1.5574713,291.0,U8_F5_p15_r45
0.69753087,-196.0,1.0345821,24.0,1.1901743,120.0,0.6458333,-170.0,1.0721358,51.0,1.1086956,75.0,1.1348314,84.0,0.8435754,-84.0,1.5632184,294.0,U8_F5_p15_r45
0.69753087,-196.0,1.036023,25.0,1.1901743,120.0,0.6458333,-170.0,1.0721358,51.0,1.1086956,75.0,1.1348314,84.0,0.84543765,-83.0,1.565134,295.0,U8_F5_p15_r45
0.69753087,-196.0,1.0345821,24.0,1.1854199,117.0,0.6458333,-170.0,1.069307,49.0,1.0985507,68.0,1.1300161,81.0,0.8472998,-82.0,1.5670499,296.0,U8_F5_p15_r45
0.69753087,-196.0,1.0331413,23.0,1.1822504,115.0,0.64375,-171.0,1.0678926,48.0,1.0956522,66.0,1.1268058,79.0,0.8472998,-82.0,1.5670499,296.0,U8_F5_p15_r45
0.69753087,-196.0,1.0331413,23.0,1.1806656,114.0,0.64375,-171.0,1.0636492,45.0,1.0869565,60.0,1.1252006,78.0,0.8472998,-82.0,1.5632184,294.0,U8_F5_p15_r45
0.69753087,-196.0,1.0331413,23.0,1.1774961,112.0,0.64375,-171.0,1.0636492,45.0,1.0869565,60.0,1.1252006,78.0,0.8435754,-84.0,1.559387,292.0,U8_F5_p15_r45
0.69753087,-196.0,1.0331413,23.0,1.1774961,112.0,0.64375,-171.0,1.0636492,45.0,1.0869565,60.0,1.1252006,78.0,0.83798885,-87.0,1.5574713,291.0,U8_F5_p15_r45
0.69753087,-196.0,1.0345821,24.0,1.1806656,114.0,0.64375,-171.0,1.0650636,46.0,1.0956522,66.0,1.1268058,79.0,0.83798885,-87.0,1.5574713,291.0,U8_F5_p15_r45
0.69753087,-196.0,1.036023,25.0,1.1806656,114.0,0.64375,-171.0,1.0678926,48.0,1.0985507,68.0,1.1300161,81.0,0.83798885,-87.0,1.5574713,291.0,U8_F5_p15_r45
0.69753087,-196.0,1.036023,25.0,1.1822504,115.0,0.64375,-171.0,1.069307,49.0,1.0985507,68.0,1.1348314,84.0,0.83798885,-87.0,1.5574713,291.0,U8_F5_p15_r45
0.69753087,-196.0,1.036023,25.0,1.1822504,115.0,0.64375,-171.0,1.069307,49.0,1.0985507,68.0,1.1380417,86.0,0.83798885,-87.0,1.5574713,291.0,U8_F5_p15_r45
0.69135803,-200.0,1.036023,25.0,1.1822504,115.0,0.6333333,-176.0,1.0636492,45.0,1.0869565,60.0,1.141252,88.0,0.849162,-81.0,1.5478927,286.0,U8_F5_p15_r45
0.69135803,-200.0,1.037464,26.0,1.1822504,115.0,0.6333333,-176.0,1.0636492,45.0,1.0869565,60.0,1.141252,88.0,0.8547486,-78.0,1.5478927,286.0,U8_F5_p15_r45
0.6944444,-198.0,1.0389049,27.0,1.1822504,115.0,0.6333333,-176.0,1.0636492,45.0,1.0869565,60.0,1.141252,88.0,0.8547486,-78.0,1.5536399,289.0,U8_F5_p15_r45
0.69598764,-197.0,1.0403458,28.0,1.1743264,110.0,0.62916666,-178.0,1.0594059,42.0,1.0724638,50.0,1.1428572,89.0,0.8696462,-70.0,1.565134,295.0,U8_F5_p15_r45
0.69598764,-197.0,1.0403458,28.0,1.1711569,108.0,0.62916666,-178.0,1.0551627,39.0,1.0594203,41.0,1.1428572,89.0,0.8547486,-78.0,1.5478927,286.0,U8_F5_p15_r45
0.69598764,-197.0,1.0403458,28.0,1.1711569,108.0,0.62291664,-181.0,1.0537483,38.0,1.057971,40.0,1.1428572,89.0,0.8547486,-78.0,1.5478927,286.0,U8_F5_p15_r45
0.69598764,-197.0,1.0403458,28.0,1.1695721,107.0,0.62083334,-182.0,1.0537483,38.0,1.052174,36.0,1.1428572,89.0,0.8547486,-78.0,1.5478927,286.0,U8_F5_p15_r45
0.6944444,-198.0,1.037464,26.0,1.1695721,107.0,0.62083334,-182.0,1.049505,35.0,1.0463768,32.0,1.1428572,89.0,0.8547486,-78.0,1.5478927,286.0,U8_F5_p15_r45
0.69598764,-197.0,1.0389049,27.0,1.1695721,107.0,0.62083334,-182.0,1.049505,35.0,1.0463768,32.0,1.1460674,91.0,0.8696462,-70.0,1.5517242,288.0,U8_F5_p15_r45
0.69753087,-196.0,1.0403458,28.0,1.1695721,107.0,0.62083334,-182.0,1.0509194,36.0,1.052174,36.0,1.1460674,91.0,0.877095,-66.0,1.559387,292.0,U8_F5_p15_r45
0.69753087,-196.0,1.0417868,29.0,1.1695721,107.0,0.62083334,-182.0,1.0509194,36.0,1.052174,36.0,1.1476725,92.0,0.877095,-66.0,1.559387,292.0,U8_F5_p15_r45
0.7006173,-194.0,1.0417868,29.0,1.1695721,107.0,0.62083334,-182.0,1.0509194,36.0,1.052174,36.0,1.1492777,93.0,0.87895715,-65.0,1.565134,295.0,U8_F5_p15_r45
0.7021605,-193.0,1.0446686,31.0,1.1679873,106.0,0.61875,-183.0,1.0509194,36.0,1.052174,36.0,1.1508828,94.0,0.8845438,-62.0,1.5747126,300.0,U8_F5_p15_r45
0.6990741,-195.0,1.0446686,31.0,1.1679873,106.0,0.6166667,-184.0,1.0509194,36.0,1.052174,36.0,1.1508828,94.0,0.88268155,-63.0,1.5747126,300.0,U8_F5_p15_r45
0.7021605,-193.0,1.0533141,37.0,1.1648177,104.0,0.60833335,-188.0,1.046676,33.0,1.0173913,12.0,1.1605136,100.0,0.89757913,-55.0,1.565134,295.0,U8_F5_p15_r45
0.7052469,-191.0,1.0533141,37.0,1.1664026,105.0,0.61041665,-187.0,1.049505,35.0,1.0173913,12.0,1.163724,102.0,0.89757913,-55.0,1.565134,295.0,U8_F5_p15_r45
0.7052469,-191.0,1.0547551,38.0,1.1679873,106.0,0.6125,-186.0,1.0509194,36.0,1.0202899,14.0,1.1653291,103.0,0.89757913,-55.0,1.565134,295.0,U8_F5_p15_r45
0.7052469,-191.0,1.056196,39.0,1.1679873,106.0,0.6125,-186.0,1.0551627,39.0,1.0275363,19.0,1.1685393,105.0,0.89757913,-55.0,1.565134,295.0,U8_F5_p15_r45
0.6990741,-195.0,1.056196,39.0,1.1695721,107.0,0.6145833,-185.0,1.0594059,42.0,1.0260869,18.0,1.163724,102.0,0.89013034,-59.0,1.5555556,290.0,U8_F5_p15_r45
0.6990741,-195.0,1.056196,39.0,1.1695721,107.0,0.6145833,-185.0,1.0594059,42.0,1.0260869,18.0,1.163724,102.0,0.89571697,-56.0,1.5574713,291.0,U8_F5_p15_r45
0.6990741,-195.0,1.056196,39.0,1.1695721,107.0,0.6166667,-184.0,1.0594059,42.0,1.0260869,18.0,1.163724,102.0,0.89944136,-54.0,1.5670499,296.0,U8_F5_p15_r45
0.6990741,-195.0,1.0547551,38.0,1.1664026,105.0,0.6145833,-185.0,1.0579915,41.0,1.0202899,14.0,1.163724,102.0,0.9013035,-53.0,1.572797,299.0,U8_F5_p15_r45
0.6990741,-195.0,1.0547551,38.0,1.1664026,105.0,0.6145833,-185.0,1.0509194,36.0,1.0173913,12.0,1.1605136,100.0,0.9013035,-53.0,1.572797,299.0,U8_F5_p15_r45
0.4274953,-304.0,0.7338843,-161.0,0.9015625,-63.0,0.82660687,-116.0,0.9651568,-20.0,0.9182482,-56.0,1.0838445,41.0,0.8596803,-79.0,1.4415095,234.0,U8_F5_p15_r45
0.4274953,-304.0,0.73719007,-159.0,0.903125,-62.0,0.82660687,-116.0,0.9703833,-17.0,0.94452554,-38.0,1.0981596,48.0,0.8596803,-79.0,1.4660378,247.0,U8_F5_p15_r45
0.4274953,-304.0,0.73719007,-159.0,0.903125,-62.0,0.82660687,-116.0,0.9703833,-17.0,0.95036495,-34.0,1.0981596,48.0,0.8596803,-79.0,1.4698113,249.0,U8_F5_p15_r45
0.4274953,-304.0,0.73719007,-159.0,0.9046875,-61.0,0.82810163,-115.0,0.9756098,-14.0,0.96934307,-21.0,1.1002045,49.0,0.8596803,-79.0,1.4735849,251.0,U8_F5_p15_r45
0.41431263,-311.0,0.73884296,-158.0,0.9046875,-61.0,0.82660687,-116.0,0.9773519,-13.0,0.9620438,-26.0,1.0981596,48.0,0.8579041,-80.0,1.4773585,253.0,U8_F5_p15_r45
0.41054615,-313.0,0.7355372,-160.0,0.9046875,-61.0,0.82660687,-116.0,0.9773519,-13.0,0.9620438,-26.0,1.0879346,43.0,0.8525755,-83.0,1.4773585,253.0,U8_F5_p15_r45
0.4086629,-314.0,0.7338843,-161.0,0.903125,-62.0,0.8251121,-117.0,0.9703833,-17.0,0.95036495,-34.0,1.0879346,43.0,0.8525755,-83.0,1.4735849,251.0,U8_F5_p15_r45
0.4086629,-314.0,0.7338843,-161.0,0.903125,-62.0,0.8221226,-119.0,0.9703833,-17.0,0.95036495,-34.0,1.0879346,43.0,0.8525755,-83.0,1.4735849,251.0,U8_F5_p15_r45
0.4086629,-314.0,0.7338843,-161.0,0.903125,-62.0,0.8221226,-119.0,0.9651568,-20.0,0.95036495,-34.0,1.0879346,43.0,0.8525755,-83.0,1.4735849,251.0,U8_F5_p15_r45
0.4086629,-314.0,0.7355372,-160.0,0.903125,-62.0,0.8221226,-119.0,0.9703833,-17.0,0.95620435,-30.0,1.0879346,43.0,0.85612786,-81.0,1.4773585,253.0,U8_F5_p15_r45
0.4086629,-314.0,0.7355372,-160.0,0.903125,-62.0,0.8221226,-119.0,0.9738676,-15.0,0.9620438,-26.0,1.0940695,46.0,0.85612786,-81.0,1.4792453,254.0,U8_F5_p15_r45
0.41054615,-313.0,0.73719007,-159.0,0.903125,-62.0,0.8221226,-119.0,0.9756098,-14.0,0.9649635,-24.0,1.0981596,48.0,0.85612786,-81.0,1.4886793,259.0,U8_F5_p15_r45
0.41054615,-313.0,0.75702477,-147.0,0.8859375,-73.0,0.8176383,-122.0,0.9843206,-9.0,1.0744525,51.0,1.1267893,62.0,0.8401421,-90.0,1.5132076,272.0,U8_F5_p15_r45
0.41054615,-313.0,0.75702477,-147.0,0.884375,-74.0,0.81464875,-124.0,0.9843206,-9.0,1.0744525,51.0,1.1267893,62.0,0.8294849,-96.0,1.5132076,272.0,U8_F5_p15_r45
0.41054615,-313.0,0.75702477,-147.0,0.884375,-74.0,0.813154,-125.0,0.9843206,-9.0,1.0744525,51.0,1.1267893,62.0,0.8294849,-96.0,1.5132076,272.0,U8_F5_p15_r45
0.41619587,-310.0,0.76528925,-142.0,0.8859375,-73.0,0.813154,-125.0,0.9912892,-5.0,1.0919708,63.0,1.1329243,65.0,0.8401421,-90.0,1.518868,275.0,U8_F5_p15_r45
0.4180791,-309.0,0.77024794,-139.0,0.8859375,-73.0,0.813154,-125.0,0.9912892,-5.0,1.0919708,63.0,1.1329243,65.0,0.8401421,-90.0,1.5320755,282.0,U8_F5_p15_r45
0.42937854,-303.0,0.7768595,-135.0,0.890625,-70.0,0.813154,-125.0,0.9912892,-5.0,1.0919708,63.0,1.1329243,65.0,0.8419183,-89.0,1.5320755,282.0,U8_F5_p15_r45
0.42937854,-303.0,0.7768595,-135.0,0.890625,-70.0,0.813154,-125.0,0.9912892,-5.0,1.0919708,63.0,1.1329243,65.0,0.84547067,-87.0,1.5320755,282.0,U8_F5_p15_r45
0.4274953,-304.0,0.76528925,-142.0,0.89375,-68.0,0.81016445,-127.0,0.9825784,-10.0,1.0350364,24.0,1.1083845,53.0,0.8490231,-85.0,1.5283018,280.0,U8_F5_p15_r45
0.41619587,-310.0,0.76528925,-142.0,0.8953125,-67.0,0.80717486,-129.0,0.9878049,-7.0,1.0350364,24.0,1.1124744,55.0,0.85612786,-81.0,1.5358491,284.0,U8_F5_p15_r45
0.41619587,-310.0,0.76528925,-142.0,0.9,-64.0,0.81016445,-127.0,0.989547,-6.0,1.0379562,26.0,1.1124744,55.0,0.85612786,-81.0,1.5415094,287.0,U8_F5_p15_r45
0.41619587,-310.0,0.76694214,-141.0,0.9,-64.0,0.81016445,-127.0,0.9912892,-5.0,1.0437956,30.0,1.1145195,56.0,0.85612786,-81.0,1.5415094,287.0,U8_F5_p15_r45
0.41619587,-310.0,0.76694214,-141.0,0.9015625,-63.0,0.8116592,-126.0,0.9912892,-5.0,1.0437956,30.0,1.1165644,57.0,0.8579041,-80.0,1.5433962,288.0,U8_F5_p15_r45
0.41431263,-311.0,0.76694214,-141.0,0.9,-64.0,0.8116592,-126.0,0.989547,-6.0,1.0350364,24.0,1.1165644,57.0,0.8596803,-79.0,1.5528302,293.0,U8_F5_p15_r45
0.41431263,-311.0,0.76694214,-141.0,0.9,-64.0,0.81016445,-127.0,0.9878049,-7.0,1.0218978,15.0,1.1145195,56.0,0.8596803,-79.0,1.5415094,287.0,U8_F5_p15_r45
0.41431263,-311.0,0.76694214,-141.0,0.9,-64.0,0.81016445,-127.0,0.9878049,-7.0,1.0218978,15.0,1.1145195,56.0,0.8596803,-79.0,1.5415094,287.0,U8_F5_p15_r45
0.41054615,-313.0,0.76694214,-141.0,0.9,-64.0,0.81016445,-127.0,0.9878049,-7.0,1.0218978,15.0,1.1145195,56.0,0.8596803,-79.0,1.5415094,287.0,U8_F5_p15_r45
0.4086629,-314.0,0.76528925,-142.0,0.9,-64.0,0.8086696,-128.0,0.9878049,-7.0,1.0218978,15.0,1.1083845,53.0,0.8596803,-79.0,1.5415094,287.0,U8_F5_p15_r45
0.41054615,-313.0,0.76528925,-142.0,0.9,-64.0,0.8086696,-128.0,0.9878049,-7.0,1.0218978,15.0,1.1083845,53.0,0.8650089,-76.0,1.5415094,287.0,U8_F5_p15_r45
