SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9024024,-65.0,1.1611842,98.0,0.9511754,-27.0,0.66080844,-193.0,0.41761827,-357.0,0.0,-539.0,1.3208556,180.0,0.8416206,-86.0,1.1270072,87.0,U8_F3_p15_r90
0.8106936,-131.0,1.2751423,145.0,1.4410876,292.0,0.688351,-206.0,0.8520408,-58.0,0.0,-676.0,1.290909,192.0,1.113924,63.0,0.99130434,-5.0,U8_F3_p15_r90
0.80924857,-132.0,1.2751423,145.0,1.4410876,292.0,0.68683815,-207.0,0.8520408,-58.0,0.0,-676.0,1.290909,192.0,1.108499,60.0,0.99130434,-5.0,U8_F3_p15_r90
0.7933526,-143.0,1.2694497,142.0,1.4425982,293.0,0.688351,-206.0,0.84438777,-61.0,0.0,-676.0,1.2757576,182.0,1.0813743,45.0,1.0017391,1.0,U8_F3_p15_r90
0.79479766,-142.0,1.2694497,142.0,1.4425982,293.0,0.68986386,-205.0,0.8520408,-58.0,0.10650887,-604.0,1.2772727,183.0,1.0813743,45.0,1.0104347,6.0,U8_F3_p15_r90
0.7962428,-141.0,1.2713473,143.0,1.4441087,294.0,0.698941,-199.0,0.8520408,-58.0,0.15680474,-570.0,1.280303,185.0,1.0831827,46.0,1.0121739,7.0,U8_F3_p15_r90
0.7962428,-141.0,1.2732447,144.0,1.4441087,294.0,0.698941,-199.0,0.85459185,-57.0,0.17011835,-561.0,1.2833333,187.0,1.0831827,46.0,1.013913,8.0,U8_F3_p15_r90
0.79913294,-139.0,1.2751423,145.0,1.4486405,297.0,0.7004539,-198.0,0.8596939,-55.0,0.12130178,-594.0,1.2833333,187.0,1.0831827,46.0,1.0208696,12.0,U8_F3_p15_r90
0.7962428,-141.0,1.2732447,144.0,1.4622357,306.0,0.7019667,-197.0,0.872449,-50.0,0.044378698,-646.0,1.2787879,184.0,1.074141,41.0,1.013913,8.0,U8_F3_p15_r90
0.7933526,-143.0,1.2694497,142.0,1.4561933,302.0,0.698941,-199.0,0.85459185,-57.0,0.0,-676.0,1.2712121,179.0,1.0470163,26.0,1.0104347,6.0,U8_F3_p15_r90
0.7933526,-143.0,1.2694497,142.0,1.4561933,302.0,0.698941,-199.0,0.85459185,-57.0,0.0,-676.0,1.2712121,179.0,1.0524412,29.0,1.0121739,7.0,U8_F3_p15_r90
0.7933526,-143.0,1.2694497,142.0,1.4561933,302.0,0.7004539,-198.0,0.85459185,-57.0,0.0,-676.0,1.2712121,179.0,1.0578662,32.0,1.013913,8.0,U8_F3_p15_r90
0.7933526,-143.0,1.2694497,142.0,1.4607251,305.0,0.7019667,-197.0,0.85714287,-56.0,0.0,-676.0,1.2712121,179.0,1.0578662,32.0,1.0173913,10.0,U8_F3_p15_r90
0.7760116,-155.0,1.2485769,131.0,1.4546828,301.0,0.7034796,-196.0,0.8367347,-64.0,0.0,-676.0,1.2409091,159.0,1.039783,22.0,1.013913,8.0,U8_F3_p15_r90
0.7760116,-155.0,1.2485769,131.0,1.4546828,301.0,0.7049924,-195.0,0.83928573,-63.0,0.0,-676.0,1.2424242,160.0,1.039783,22.0,1.0156522,9.0,U8_F3_p15_r90
0.7760116,-155.0,1.2485769,131.0,1.4546828,301.0,0.7049924,-195.0,0.84183675,-62.0,0.0,-676.0,1.25,165.0,1.0433997,24.0,1.0226086,13.0,U8_F3_p15_r90
0.7760116,-155.0,1.2485769,131.0,1.4546828,301.0,0.7049924,-195.0,0.84183675,-62.0,0.0,-676.0,1.25,165.0,1.0433997,24.0,1.0226086,13.0,U8_F3_p15_r90
0.75289017,-171.0,1.2333965,123.0,1.4410876,292.0,0.68986386,-205.0,0.8316327,-66.0,0.0,-676.0,1.239394,158.0,1.0144665,8.0,1.0208696,12.0,U8_F3_p15_r90
0.75289017,-171.0,1.2333965,123.0,1.439577,291.0,0.68532526,-208.0,0.82908165,-67.0,0.0,-676.0,1.2348485,155.0,1.01085,6.0,1.0173913,10.0,U8_F3_p15_r90
0.75289017,-171.0,1.2333965,123.0,1.439577,291.0,0.68986386,-205.0,0.82908165,-67.0,0.0,-676.0,1.2348485,155.0,1.0144665,8.0,1.0208696,12.0,U8_F3_p15_r90
0.75289017,-171.0,1.2333965,123.0,1.439577,291.0,0.6913767,-204.0,0.82908165,-67.0,0.0,-676.0,1.2348485,155.0,1.0162748,9.0,1.0260869,15.0,U8_F3_p15_r90
0.75722545,-168.0,1.2220113,117.0,1.4365559,289.0,0.698941,-199.0,0.80867344,-75.0,0.0,-676.0,1.2227273,147.0,1.0198915,11.0,1.0486957,28.0,U8_F3_p15_r90
0.75722545,-168.0,1.2220113,117.0,1.4365559,289.0,0.7019667,-197.0,0.81122446,-74.0,0.0,-676.0,1.2242424,148.0,1.0198915,11.0,1.0486957,28.0,U8_F3_p15_r90
0.75722545,-168.0,1.2220113,117.0,1.4365559,289.0,0.7034796,-196.0,0.81377554,-73.0,0.0,-676.0,1.2242424,148.0,1.0235082,13.0,1.0504348,29.0,U8_F3_p15_r90
0.7543353,-170.0,1.2201139,116.0,1.4380665,290.0,0.7019667,-197.0,0.8188776,-71.0,0.0,-676.0,1.2242424,148.0,1.028933,16.0,1.052174,30.0,U8_F3_p15_r90
0.7514451,-172.0,1.2182163,115.0,1.4380665,290.0,0.7019667,-197.0,0.8188776,-71.0,0.026627218,-658.0,1.2166667,143.0,1.028933,16.0,1.052174,30.0,U8_F3_p15_r90
0.7514451,-172.0,1.2163187,114.0,1.4380665,290.0,0.7019667,-197.0,0.8188776,-71.0,0.022189349,-661.0,1.2151515,142.0,1.0216998,12.0,1.0486957,28.0,U8_F3_p15_r90
0.7514451,-172.0,1.2163187,114.0,1.4365559,289.0,0.7019667,-197.0,0.8188776,-71.0,0.0,-676.0,1.2151515,142.0,1.0198915,11.0,1.0452174,26.0,U8_F3_p15_r90
0.7485549,-174.0,1.2144213,113.0,1.4365559,289.0,0.698941,-199.0,0.8188776,-71.0,0.0,-676.0,1.2106061,139.0,1.0198915,11.0,1.0452174,26.0,U8_F3_p15_r90
0.7485549,-174.0,1.2144213,113.0,1.4380665,290.0,0.7019667,-197.0,0.8188776,-71.0,0.0,-676.0,1.2106061,139.0,1.0198915,11.0,1.0452174,26.0,U8_F3_p15_r90
0.7485549,-174.0,1.2144213,113.0,1.4380665,290.0,0.7049924,-195.0,0.8239796,-69.0,0.0,-676.0,1.2106061,139.0,1.0216998,12.0,1.0452174,26.0,U8_F3_p15_r90
0.7398844,-180.0,1.199241,105.0,1.4365559,289.0,0.7125567,-190.0,0.82653064,-68.0,0.0,-676.0,1.1924243,127.0,1.01085,6.0,1.0452174,26.0,U8_F3_p15_r90
0.7398844,-180.0,1.199241,105.0,1.4365559,289.0,0.7125567,-190.0,0.82653064,-68.0,0.0,-676.0,1.1924243,127.0,1.0144665,8.0,1.0486957,28.0,U8_F3_p15_r90
0.74277455,-178.0,1.199241,105.0,1.4365559,289.0,0.7125567,-190.0,0.82653064,-68.0,0.0,-676.0,1.1924243,127.0,1.0162748,9.0,1.0486957,28.0,U8_F3_p15_r90
0.74277455,-178.0,1.199241,105.0,1.4365559,289.0,0.71558243,-188.0,0.82653064,-68.0,0.0,-676.0,1.1924243,127.0,1.0162748,9.0,1.0486957,28.0,U8_F3_p15_r90
0.73410404,-184.0,1.1688805,89.0,1.4169184,276.0,0.7140696,-189.0,0.7908163,-82.0,0.0,-676.0,1.1651515,109.0,1.01085,6.0,1.0486957,28.0,U8_F3_p15_r90
0.73410404,-184.0,1.1688805,89.0,1.418429,277.0,0.7140696,-189.0,0.79591835,-80.0,0.0,-676.0,1.1651515,109.0,1.01085,6.0,1.0486957,28.0,U8_F3_p15_r90
0.73410404,-184.0,1.1688805,89.0,1.418429,277.0,0.71558243,-188.0,0.79591835,-80.0,0.0,-676.0,1.1651515,109.0,1.01085,6.0,1.0556521,32.0,U8_F3_p15_r90
0.73410404,-184.0,1.170778,90.0,1.418429,277.0,0.71558243,-188.0,0.79591835,-80.0,0.0,-676.0,1.1651515,109.0,1.0126582,7.0,1.0556521,32.0,U8_F3_p15_r90
0.72254336,-192.0,1.1688805,89.0,1.418429,277.0,0.7140696,-189.0,0.79591835,-80.0,0.0,-676.0,1.1666666,110.0,1.01085,6.0,1.052174,30.0,U8_F3_p15_r90
0.7196532,-194.0,1.1688805,89.0,1.4154079,275.0,0.7110439,-191.0,0.7908163,-82.0,0.0,-676.0,1.1651515,109.0,1.01085,6.0,1.0469565,27.0,U8_F3_p15_r90
0.7196532,-194.0,1.1669829,88.0,1.4154079,275.0,0.709531,-192.0,0.7882653,-83.0,0.0,-676.0,1.1636363,108.0,1.01085,6.0,1.0417391,24.0,U8_F3_p15_r90
0.7196532,-194.0,1.1650854,87.0,1.4154079,275.0,0.7080182,-193.0,0.7882653,-83.0,0.0,-676.0,1.1636363,108.0,1.01085,6.0,1.0417391,24.0,U8_F3_p15_r90
0.7182081,-195.0,1.1631879,86.0,1.4123867,273.0,0.7065053,-194.0,0.78571427,-84.0,0.0,-676.0,1.1621212,107.0,1.0090415,5.0,1.04,23.0,U8_F3_p15_r90
0.7283237,-188.0,1.1935484,102.0,1.4229608,280.0,0.7080182,-193.0,0.8520408,-58.0,0.0,-676.0,1.1954546,129.0,1.0578662,32.0,1.0330435,19.0,U8_F3_p15_r90
0.7283237,-188.0,1.1935484,102.0,1.4244713,281.0,0.7080182,-193.0,0.85714287,-56.0,0.0,-676.0,1.1984849,131.0,1.0596745,33.0,1.0330435,19.0,U8_F3_p15_r90
0.7268786,-189.0,1.1954459,103.0,1.4259819,282.0,0.709531,-192.0,0.8596939,-55.0,0.0,-676.0,1.2,132.0,1.0596745,33.0,1.0330435,19.0,U8_F3_p15_r90
0.7268786,-189.0,1.1954459,103.0,1.4259819,282.0,0.7049924,-195.0,0.8596939,-55.0,0.0,-676.0,1.2,132.0,1.0596745,33.0,1.0313044,18.0,U8_F3_p15_r90
0.7268786,-189.0,1.1954459,103.0,1.4244713,281.0,0.7049924,-195.0,0.8520408,-58.0,0.0,-676.0,1.1954546,129.0,1.0596745,33.0,1.0295652,17.0,U8_F3_p15_r90
0.7268786,-189.0,1.1954459,103.0,1.4244713,281.0,0.7049924,-195.0,0.8520408,-58.0,0.0,-676.0,1.1954546,129.0,1.0596745,33.0,1.0295652,17.0,U8_F3_p15_r90
0.7268786,-189.0,1.1954459,103.0,1.4244713,281.0,0.7019667,-197.0,0.8520408,-58.0,0.0,-676.0,1.1939394,128.0,1.0596745,33.0,1.0295652,17.0,U8_F3_p15_r90
0.595092,-264.0,1.067701,48.0,1.4787879,316.0,0.7614139,-162.0,1.031175,13.0,0.62908494,-227.0,1.1032258,48.0,0.79802954,-123.0,1.1526718,80.0,U8_F3_p15_r90
0.595092,-264.0,1.067701,48.0,1.4818182,318.0,0.7614139,-162.0,1.031175,13.0,0.62908494,-227.0,1.1032258,48.0,0.7996716,-122.0,1.1564885,82.0,U8_F3_p15_r90
0.5874233,-269.0,1.067701,48.0,1.480303,317.0,0.7628866,-161.0,1.0335732,14.0,0.63071895,-226.0,1.1053764,49.0,0.79802954,-123.0,1.1526718,80.0,U8_F3_p15_r90
0.5858896,-270.0,1.0634696,45.0,1.4787879,316.0,0.7599411,-163.0,1.031175,13.0,0.63071895,-226.0,1.1053764,49.0,0.7881773,-129.0,1.1526718,80.0,U8_F3_p15_r90
0.58435583,-271.0,1.0592383,42.0,1.4757576,314.0,0.7599411,-163.0,1.0263789,11.0,0.63071895,-226.0,1.1053764,49.0,0.77832514,-135.0,1.1526718,80.0,U8_F3_p15_r90
0.58435583,-271.0,1.0592383,42.0,1.4757576,314.0,0.7599411,-163.0,1.0263789,11.0,0.63071895,-226.0,1.1053764,49.0,0.77832514,-135.0,1.1545801,81.0,U8_F3_p15_r90
0.58435583,-271.0,1.0592383,42.0,1.4757576,314.0,0.7599411,-163.0,1.0263789,11.0,0.63071895,-226.0,1.1053764,49.0,0.77832514,-135.0,1.1545801,81.0,U8_F3_p15_r90
0.5858896,-270.0,1.0564175,40.0,1.4712121,311.0,0.75699556,-165.0,1.0215827,9.0,0.62091506,-232.0,1.0946237,44.0,0.773399,-138.0,1.1564885,82.0,U8_F3_p15_r90
0.5828221,-272.0,1.0564175,40.0,1.4712121,311.0,0.7540501,-167.0,1.0167866,7.0,0.6143791,-236.0,1.0946237,44.0,0.7684729,-141.0,1.148855,78.0,U8_F3_p15_r90
0.5828221,-272.0,1.0550071,39.0,1.4712121,311.0,0.7511046,-169.0,1.0167866,7.0,0.60457516,-242.0,1.0946237,44.0,0.7684729,-141.0,1.148855,78.0,U8_F3_p15_r90
0.58128834,-273.0,1.0550071,39.0,1.4681818,309.0,0.7511046,-169.0,1.0167866,7.0,0.5996732,-245.0,1.0924731,43.0,0.7684729,-141.0,1.148855,78.0,U8_F3_p15_r90
0.58128834,-273.0,1.0507758,36.0,1.4681818,309.0,0.7511046,-169.0,1.0143884,6.0,0.5980392,-246.0,1.0924731,43.0,0.7684729,-141.0,1.148855,78.0,U8_F3_p15_r90
0.58128834,-273.0,1.0550071,39.0,1.4681818,309.0,0.7540501,-167.0,1.0143884,6.0,0.5980392,-246.0,1.0946237,44.0,0.7684729,-141.0,1.1507634,79.0,U8_F3_p15_r90
0.5828221,-272.0,1.0550071,39.0,1.4681818,309.0,0.75552285,-166.0,1.0167866,7.0,0.5980392,-246.0,1.0946237,44.0,0.7684729,-141.0,1.1564885,82.0,U8_F3_p15_r90
0.5828221,-272.0,1.0564175,40.0,1.4712121,311.0,0.75552285,-166.0,1.0167866,7.0,0.5980392,-246.0,1.0946237,44.0,0.7684729,-141.0,1.1564885,82.0,U8_F3_p15_r90
0.5828221,-272.0,1.0564175,40.0,1.4712121,311.0,0.75552285,-166.0,1.0167866,7.0,0.5980392,-246.0,1.1032258,48.0,0.7684729,-141.0,1.1564885,82.0,U8_F3_p15_r90
0.5828221,-272.0,1.057828,41.0,1.4712121,311.0,0.75699556,-165.0,1.0167866,7.0,0.5996732,-245.0,1.1032258,48.0,0.7684729,-141.0,1.1603054,84.0,U8_F3_p15_r90
0.5828221,-272.0,1.057828,41.0,1.4712121,311.0,0.75699556,-165.0,1.0167866,7.0,0.5996732,-245.0,1.0989248,46.0,0.7684729,-141.0,1.1603054,84.0,U8_F3_p15_r90
0.5828221,-272.0,1.057828,41.0,1.4712121,311.0,0.75699556,-165.0,1.0143884,6.0,0.5996732,-245.0,1.0946237,44.0,0.7684729,-141.0,1.1603054,84.0,U8_F3_p15_r90
0.5828221,-272.0,1.057828,41.0,1.4712121,311.0,0.75699556,-165.0,1.0143884,6.0,0.5996732,-245.0,1.0946237,44.0,0.7684729,-141.0,1.1603054,84.0,U8_F3_p15_r90
0.5828221,-272.0,1.057828,41.0,1.4712121,311.0,0.75699556,-165.0,1.0143884,6.0,0.59150326,-250.0,1.0924731,43.0,0.7684729,-141.0,1.1603054,84.0,U8_F3_p15_r90
0.5858896,-270.0,1.057828,41.0,1.4712121,311.0,0.75846833,-164.0,1.0143884,6.0,0.59150326,-250.0,1.0946237,44.0,0.773399,-138.0,1.1622137,85.0,U8_F3_p15_r90
0.5889571,-268.0,1.0592383,42.0,1.4742424,313.0,0.75846833,-164.0,1.0143884,6.0,0.59150326,-250.0,1.0946237,44.0,0.79310346,-126.0,1.1755725,92.0,U8_F3_p15_r90
0.5981595,-262.0,1.0606488,43.0,1.4787879,316.0,0.7614139,-162.0,1.0143884,6.0,0.5980392,-246.0,1.0946237,44.0,0.7947455,-125.0,1.1755725,92.0,U8_F3_p15_r90
0.5981595,-262.0,1.0634696,45.0,1.4787879,316.0,0.7614139,-162.0,1.0143884,6.0,0.5996732,-245.0,1.0946237,44.0,0.7963875,-124.0,1.1774809,93.0,U8_F3_p15_r90
0.59662575,-263.0,1.0634696,45.0,1.4787879,316.0,0.7614139,-162.0,1.0143884,6.0,0.5980392,-246.0,1.0989248,46.0,0.7947455,-125.0,1.1717557,90.0,U8_F3_p15_r90
0.59662575,-263.0,1.0634696,45.0,1.4787879,316.0,0.7614139,-162.0,1.0143884,6.0,0.5980392,-246.0,1.0989248,46.0,0.7947455,-125.0,1.1717557,90.0,U8_F3_p15_r90
0.59662575,-263.0,1.0634696,45.0,1.4787879,316.0,0.7614139,-162.0,1.0143884,6.0,0.5980392,-246.0,1.0989248,46.0,0.7947455,-125.0,1.1717557,90.0,U8_F3_p15_r90
0.5981595,-262.0,1.0648801,46.0,1.480303,317.0,0.7614139,-162.0,1.0215827,9.0,0.6094771,-239.0,1.0989248,46.0,0.7947455,-125.0,1.1717557,90.0,U8_F3_p15_r90
0.5981595,-262.0,1.0662905,47.0,1.4833333,319.0,0.7628866,-161.0,1.0263789,11.0,0.6143791,-236.0,1.0989248,46.0,0.7963875,-124.0,1.1717557,90.0,U8_F3_p15_r90
0.59969324,-261.0,1.0662905,47.0,1.4848485,320.0,0.7628866,-161.0,1.028777,12.0,0.6143791,-236.0,1.0989248,46.0,0.79802954,-123.0,1.1755725,92.0,U8_F3_p15_r90
