SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,-2.0,-10.0,-57.0,-15.0,-18.0,110.0,32.0,-77.0,5
48.0,-2.0,-10.0,-56.0,-15.0,-18.0,110.0,32.0,-77.0,5
49.0,-1.0,-10.0,-53.0,-7.0,-18.0,112.0,35.0,-70.0,5
49.0,0.0,-10.0,-53.0,-3.0,-18.0,114.0,35.0,-70.0,5
50.0,0.0,-10.0,-53.0,-3.0,-16.0,114.0,35.0,-69.0,5
51.0,1.0,-10.0,-53.0,-6.0,-16.0,114.0,37.0,-70.0,5
51.0,1.0,-10.0,-53.0,-6.0,-16.0,114.0,36.0,-70.0,5
51.0,1.0,-10.0,-53.0,-6.0,-16.0,114.0,36.0,-70.0,5
51.0,0.0,-10.0,-53.0,-6.0,-16.0,114.0,35.0,-70.0,5
51.0,0.0,-10.0,-53.0,-6.0,-16.0,114.0,35.0,-70.0,5
52.0,1.0,-9.0,-52.0,-6.0,-14.0,114.0,35.0,-66.0,5
54.0,2.0,-5.0,-51.0,-6.0,-12.0,114.0,36.0,-66.0,5
54.0,4.0,-10.0,-52.0,-8.0,-19.0,110.0,38.0,-74.0,5
54.0,4.0,-10.0,-52.0,-9.0,-19.0,108.0,35.0,-75.0,5
53.0,4.0,-10.0,-52.0,-9.0,-20.0,102.0,35.0,-77.0,5
54.0,6.0,-10.0,-50.0,-9.0,-19.0,102.0,38.0,-77.0,5
54.0,6.0,-10.0,-49.0,-9.0,-18.0,106.0,38.0,-77.0,5
54.0,6.0,-10.0,-49.0,-9.0,-17.0,108.0,39.0,-77.0,5
54.0,5.0,-10.0,-48.0,-12.0,-16.0,104.0,40.0,-80.0,5
53.0,5.0,-11.0,-48.0,-13.0,-16.0,102.0,40.0,-83.0,5
53.0,5.0,-11.0,-51.0,-13.0,-17.0,102.0,40.0,-83.0,5
53.0,5.0,-11.0,-51.0,-14.0,-17.0,101.0,40.0,-83.0,5
54.0,7.0,-10.0,-48.0,-13.0,-17.0,102.0,40.0,-80.0,5
54.0,10.0,-10.0,-46.0,-12.0,-16.0,102.0,41.0,-80.0,5
57.0,10.0,-8.0,-46.0,-12.0,-16.0,102.0,44.0,-80.0,5
57.0,10.0,-8.0,-46.0,-12.0,-16.0,102.0,44.0,-80.0,5
56.0,7.0,-11.0,-46.0,-15.0,-17.0,101.0,44.0,-81.0,5
53.0,7.0,-13.0,-47.0,-19.0,-17.0,101.0,43.0,-81.0,5
52.0,6.0,-13.0,-48.0,-19.0,-19.0,101.0,40.0,-83.0,5
51.0,5.0,-13.0,-48.0,-19.0,-20.0,98.0,39.0,-83.0,5
19.0,-9.0,-20.0,-71.0,-60.0,-29.0,73.0,17.0,-104.0,6
19.0,-9.0,-20.0,-71.0,-61.0,-29.0,70.0,17.0,-106.0,6
18.0,-11.0,-23.0,-71.0,-61.0,-30.0,69.0,17.0,-106.0,6
18.0,-11.0,-23.0,-71.0,-60.0,-30.0,69.0,20.0,-104.0,6
19.0,-9.0,-23.0,-69.0,-59.0,-30.0,70.0,20.0,-102.0,6
19.0,-8.0,-21.0,-69.0,-58.0,-29.0,73.0,22.0,-102.0,6
19.0,-6.0,-20.0,-69.0,-57.0,-29.0,74.0,23.0,-98.0,6
20.0,-6.0,-21.0,-68.0,-58.0,-29.0,73.0,27.0,-101.0,6
20.0,-6.0,-21.0,-68.0,-58.0,-31.0,73.0,25.0,-101.0,6
19.0,-6.0,-21.0,-68.0,-60.0,-31.0,72.0,25.0,-101.0,6
19.0,-7.0,-21.0,-68.0,-60.0,-31.0,72.0,22.0,-101.0,6
19.0,-8.0,-22.0,-68.0,-60.0,-31.0,69.0,22.0,-102.0,6
20.0,-8.0,-22.0,-68.0,-60.0,-30.0,70.0,25.0,-101.0,6
20.0,-8.0,-22.0,-68.0,-58.0,-30.0,70.0,25.0,-101.0,6
20.0,-8.0,-21.0,-68.0,-58.0,-30.0,72.0,25.0,-101.0,6
20.0,-8.0,-21.0,-68.0,-57.0,-30.0,72.0,25.0,-101.0,6
18.0,-10.0,-23.0,-69.0,-57.0,-32.0,72.0,22.0,-99.0,6
17.0,-11.0,-25.0,-70.0,-57.0,-32.0,72.0,21.0,-100.0,6
17.0,-12.0,-27.0,-73.0,-57.0,-33.0,72.0,21.0,-100.0,6
16.0,-13.0,-28.0,-73.0,-57.0,-34.0,72.0,19.0,-100.0,6
16.0,-13.0,-28.0,-73.0,-58.0,-34.0,72.0,18.0,-100.0,6
18.0,-10.0,-29.0,-66.0,-53.0,-34.0,74.0,19.0,-99.0,6
20.0,-10.0,-28.0,-63.0,-53.0,-34.0,74.0,21.0,-99.0,6
18.0,-11.0,-30.0,-61.0,-51.0,-36.0,71.0,20.0,-99.0,6
17.0,-11.0,-31.0,-63.0,-51.0,-36.0,71.0,20.0,-100.0,6
16.0,-11.0,-33.0,-63.0,-53.0,-36.0,68.0,20.0,-102.0,6
16.0,-11.0,-33.0,-63.0,-53.0,-38.0,68.0,20.0,-102.0,6
17.0,-10.0,-30.0,-61.0,-52.0,-36.0,71.0,24.0,-102.0,6
17.0,-10.0,-30.0,-61.0,-51.0,-36.0,71.0,26.0,-102.0,6
18.0,-8.0,-31.0,-61.0,-51.0,-37.0,69.0,26.0,-102.0,6
17.0,-8.0,-31.0,-61.0,-52.0,-37.0,69.0,26.0,-103.0,6
17.0,-8.0,-31.0,-61.0,-52.0,-38.0,68.0,26.0,-103.0,6
17.0,-8.0,-32.0,-61.0,-53.0,-38.0,68.0,26.0,-103.0,6
17.0,-9.0,-32.0,-61.0,-53.0,-39.0,68.0,24.0,-103.0,6
17.0,-8.0,-32.0,-61.0,-52.0,-38.0,69.0,26.0,-102.0,6
18.0,-7.0,-32.0,-58.0,-51.0,-38.0,69.0,26.0,-102.0,6
18.0,-6.0,-32.0,-57.0,-50.0,-38.0,69.0,26.0,-102.0,6
16.0,-9.0,-34.0,-58.0,-51.0,-41.0,67.0,26.0,-103.0,6
16.0,-9.0,-36.0,-58.0,-52.0,-42.0,66.0,24.0,-104.0,6
16.0,-8.0,-36.0,-58.0,-51.0,-41.0,67.0,24.0,-104.0,6
16.0,-8.0,-35.0,-58.0,-51.0,-41.0,69.0,24.0,-104.0,6
18.0,-8.0,-35.0,-58.0,-50.0,-39.0,69.0,25.0,-104.0,6
18.0,-7.0,-34.0,-58.0,-50.0,-39.0,69.0,25.0,-104.0,6
16.0,-8.0,-35.0,-58.0,-52.0,-39.0,65.0,24.0,-105.0,6
15.0,-9.0,-37.0,-62.0,-54.0,-42.0,65.0,24.0,-107.0,6
13.0,-12.0,-41.0,-63.0,-54.0,-42.0,65.0,24.0,-107.0,6
13.0,-12.0,-43.0,-63.0,-54.0,-42.0,65.0,24.0,-107.0,6
13.0,-12.0,-43.0,-63.0,-54.0,-44.0,65.0,24.0,-107.0,6
15.0,-10.0,-43.0,-63.0,-53.0,-44.0,65.0,24.0,-107.0,6
15.0,-10.0,-43.0,-63.0,-53.0,-42.0,69.0,24.0,-105.0,6
63.0,12.0,-45.0,-9.0,-28.0,-25.0,98.0,48.0,-16.0,7
63.0,12.0,-45.0,-9.0,-28.0,-25.0,94.0,48.0,-17.0,7
66.0,17.0,-42.0,-8.0,-22.0,-25.0,95.0,56.0,-17.0,7
66.0,17.0,-42.0,-7.0,-22.0,-24.0,98.0,57.0,-17.0,7
66.0,17.0,-42.0,-7.0,-20.0,-23.0,98.0,57.0,-17.0,7
66.0,16.0,-43.0,-5.0,-19.0,-23.0,99.0,56.0,-20.0,7
64.0,16.0,-43.0,-8.0,-19.0,-24.0,99.0,56.0,-22.0,7
63.0,12.0,-46.0,-10.0,-22.0,-24.0,98.0,54.0,-24.0,7
62.0,11.0,-46.0,-11.0,-24.0,-25.0,95.0,53.0,-26.0,7
61.0,11.0,-46.0,-12.0,-25.0,-26.0,94.0,53.0,-27.0,7
63.0,16.0,-46.0,-11.0,-24.0,-24.0,97.0,56.0,-27.0,7
64.0,16.0,-46.0,-12.0,-22.0,-24.0,98.0,54.0,-26.0,7
64.0,16.0,-46.0,-12.0,-26.0,-24.0,95.0,54.0,-27.0,7
64.0,15.0,-46.0,-12.0,-26.0,-24.0,95.0,54.0,-31.0,7
62.0,15.0,-46.0,-13.0,-26.0,-25.0,95.0,53.0,-31.0,7
60.0,12.0,-47.0,-13.0,-28.0,-26.0,94.0,51.0,-31.0,7
60.0,12.0,-47.0,-13.0,-26.0,-26.0,95.0,51.0,-29.0,7
62.0,15.0,-47.0,-13.0,-26.0,-26.0,95.0,52.0,-28.0,7
62.0,15.0,-47.0,-13.0,-24.0,-26.0,97.0,52.0,-28.0,7
62.0,15.0,-47.0,-13.0,-24.0,-26.0,98.0,52.0,-28.0,7
62.0,12.0,-50.0,-14.0,-28.0,-26.0,98.0,51.0,-31.0,7
59.0,10.0,-53.0,-15.0,-28.0,-26.0,98.0,49.0,-31.0,7
59.0,7.0,-53.0,-18.0,-28.0,-26.0,97.0,47.0,-31.0,7
58.0,7.0,-54.0,-19.0,-29.0,-28.0,95.0,44.0,-31.0,7
59.0,10.0,-53.0,-15.0,-28.0,-26.0,97.0,49.0,-31.0,7
60.0,9.0,-54.0,-15.0,-28.0,-27.0,97.0,48.0,-31.0,7
58.0,9.0,-55.0,-15.0,-28.0,-27.0,97.0,48.0,-31.0,7
58.0,9.0,-55.0,-15.0,-29.0,-27.0,95.0,48.0,-33.0,7
58.0,9.0,-55.0,-15.0,-30.0,-27.0,94.0,48.0,-33.0,7
58.0,9.0,-55.0,-15.0,-30.0,-27.0,94.0,46.0,-33.0,7
58.0,9.0,-55.0,-15.0,-29.0,-27.0,95.0,46.0,-31.0,7
58.0,9.0,-55.0,-14.0,-29.0,-27.0,95.0,48.0,-31.0,7
58.0,9.0,-55.0,-14.0,-28.0,-27.0,95.0,49.0,-29.0,7
58.0,12.0,-55.0,-13.0,-28.0,-27.0,95.0,51.0,-27.0,7
51.0,3.0,-61.0,-19.0,-34.0,-36.0,91.0,45.0,-31.0,7
48.0,3.0,-61.0,-21.0,-35.0,-36.0,91.0,45.0,-32.0,7
51.0,3.0,-61.0,-21.0,-35.0,-34.0,89.0,45.0,-32.0,7
51.0,3.0,-61.0,-21.0,-35.0,-34.0,89.0,45.0,-32.0,7
51.0,3.0,-61.0,-21.0,-35.0,-34.0,89.0,45.0,-31.0,7
49.0,5.0,-64.0,-22.0,-38.0,-38.0,88.0,45.0,-32.0,7
49.0,3.0,-66.0,-22.0,-40.0,-40.0,88.0,41.0,-34.0,7
48.0,3.0,-67.0,-22.0,-40.0,-41.0,87.0,41.0,-35.0,7
48.0,3.0,-67.0,-24.0,-41.0,-42.0,86.0,41.0,-35.0,7
47.0,3.0,-68.0,-24.0,-42.0,-42.0,82.0,41.0,-36.0,7
47.0,3.0,-68.0,-22.0,-41.0,-42.0,82.0,43.0,-36.0,7
47.0,3.0,-68.0,-22.0,-40.0,-42.0,82.0,43.0,-36.0,7
47.0,5.0,-68.0,-22.0,-40.0,-42.0,82.0,43.0,-35.0,7
47.0,5.0,-68.0,-22.0,-40.0,-42.0,82.0,44.0,-35.0,7
48.0,4.0,-67.0,-22.0,-41.0,-42.0,82.0,45.0,-36.0,7
48.0,4.0,-70.0,-22.0,-44.0,-42.0,77.0,45.0,-36.0,7
44.0,17.0,49.0,13.0,-35.0,22.0,84.0,11.0,-24.0,8
41.0,17.0,49.0,13.0,-35.0,22.0,83.0,11.0,-24.0,8
44.0,20.0,50.0,18.0,-35.0,22.0,83.0,15.0,-23.0,8
48.0,23.0,52.0,20.0,-33.0,24.0,85.0,15.0,-22.0,8
48.0,23.0,52.0,21.0,-31.0,25.0,85.0,18.0,-22.0,8
48.0,23.0,53.0,22.0,-27.0,26.0,87.0,15.0,-24.0,8
48.0,23.0,53.0,22.0,-27.0,26.0,87.0,15.0,-24.0,8
46.0,23.0,53.0,21.0,-27.0,26.0,87.0,15.0,-24.0,8
42.0,22.0,53.0,21.0,-27.0,26.0,87.0,13.0,-26.0,8
40.0,20.0,52.0,20.0,-27.0,26.0,87.0,13.0,-26.0,8
40.0,21.0,52.0,20.0,-26.0,26.0,87.0,15.0,-24.0,8
40.0,21.0,52.0,20.0,-26.0,26.0,87.0,15.0,-24.0,8
45.0,26.0,52.0,24.0,-24.0,24.0,86.0,23.0,-19.0,8
48.0,26.0,54.0,27.0,-24.0,24.0,88.0,23.0,-17.0,8
48.0,27.0,55.0,27.0,-24.0,24.0,88.0,23.0,-17.0,8
44.0,26.0,54.0,26.0,-26.0,22.0,85.0,25.0,-18.0,8
43.0,26.0,53.0,26.0,-26.0,20.0,83.0,23.0,-19.0,8
41.0,20.0,51.0,26.0,-27.0,19.0,82.0,23.0,-22.0,8
41.0,20.0,51.0,25.0,-27.0,19.0,82.0,22.0,-23.0,8
41.0,19.0,50.0,25.0,-27.0,19.0,82.0,21.0,-23.0,8
43.0,19.0,50.0,25.0,-26.0,19.0,82.0,22.0,-22.0,8
43.0,20.0,50.0,26.0,-24.0,19.0,83.0,22.0,-21.0,8
44.0,26.0,51.0,26.0,-24.0,20.0,83.0,23.0,-21.0,8
44.0,26.0,51.0,26.0,-24.0,20.0,84.0,25.0,-19.0,8
45.0,27.0,51.0,27.0,-23.0,19.0,84.0,25.0,-18.0,8
45.0,26.0,50.0,26.0,-23.0,18.0,84.0,24.0,-19.0,8
45.0,23.0,50.0,26.0,-23.0,18.0,84.0,24.0,-19.0,8
45.0,23.0,50.0,26.0,-23.0,17.0,84.0,24.0,-19.0,8
45.0,23.0,50.0,26.0,-23.0,17.0,84.0,24.0,-19.0,8
49.0,26.0,51.0,26.0,-20.0,18.0,85.0,25.0,-19.0,8
50.0,27.0,54.0,27.0,-20.0,18.0,86.0,26.0,-19.0,8
50.0,27.0,54.0,27.0,-20.0,19.0,86.0,28.0,-18.0,8
50.0,27.0,55.0,28.0,-19.0,19.0,87.0,30.0,-18.0,8
49.0,27.0,54.0,30.0,-20.0,20.0,86.0,31.0,-18.0,8
49.0,25.0,54.0,30.0,-20.0,20.0,86.0,31.0,-18.0,8
51.0,24.0,57.0,26.0,-12.0,18.0,98.0,29.0,-16.0,8
49.0,22.0,57.0,26.0,-12.0,18.0,98.0,28.0,-16.0,8
58.0,29.0,57.0,29.0,-12.0,22.0,95.0,27.0,-15.0,8
58.0,29.0,58.0,29.0,-12.0,23.0,96.0,27.0,-14.0,8
58.0,29.0,58.0,29.0,-12.0,23.0,97.0,28.0,-14.0,8
59.0,31.0,58.0,28.0,-6.0,23.0,96.0,29.0,-16.0,8
59.0,31.0,58.0,27.0,-7.0,23.0,94.0,29.0,-17.0,8
58.0,29.0,58.0,27.0,-12.0,22.0,93.0,29.0,-17.0,8
57.0,27.0,56.0,27.0,-12.0,22.0,91.0,27.0,-17.0,8
56.0,27.0,56.0,26.0,-12.0,22.0,90.0,27.0,-17.0,8
57.0,27.0,58.0,27.0,-11.0,22.0,90.0,29.0,-17.0,8
58.0,29.0,60.0,27.0,-10.0,23.0,91.0,29.0,-17.0,8
58.0,31.0,62.0,27.0,-9.0,23.0,91.0,29.0,-17.0,8
59.0,32.0,63.0,28.0,-8.0,23.0,93.0,29.0,-17.0,8
58.0,34.0,63.0,27.0,-8.0,24.0,93.0,23.0,-20.0,8
56.0,46.0,37.0,-21.0,-22.0,29.0,116.0,50.0,-70.0,9
58.0,46.0,37.0,-20.0,-21.0,29.0,116.0,53.0,-68.0,9
58.0,48.0,39.0,-20.0,-20.0,30.0,116.0,55.0,-68.0,9
60.0,48.0,41.0,-20.0,-20.0,30.0,116.0,56.0,-68.0,9
60.0,50.0,43.0,-18.0,-22.0,30.0,115.0,56.0,-70.0,9
60.0,50.0,43.0,-18.0,-22.0,30.0,115.0,56.0,-70.0,9
57.0,48.0,37.0,-21.0,-23.0,25.0,111.0,49.0,-72.0,9
53.0,42.0,35.0,-22.0,-24.0,25.0,111.0,48.0,-72.0,9
53.0,42.0,36.0,-22.0,-24.0,26.0,110.0,49.0,-72.0,9
54.0,43.0,36.0,-22.0,-24.0,29.0,110.0,49.0,-72.0,9
54.0,43.0,37.0,-22.0,-24.0,29.0,111.0,49.0,-72.0,9
55.0,44.0,36.0,-22.0,-23.0,26.0,110.0,51.0,-71.0,9
55.0,44.0,36.0,-23.0,-24.0,26.0,109.0,49.0,-71.0,9
54.0,42.0,36.0,-23.0,-26.0,25.0,109.0,47.0,-75.0,9
52.0,42.0,34.0,-24.0,-24.0,25.0,106.0,49.0,-76.0,9
53.0,44.0,34.0,-23.0,-24.0,25.0,106.0,51.0,-76.0,9
53.0,44.0,34.0,-22.0,-24.0,25.0,109.0,52.0,-75.0,9
53.0,44.0,34.0,-21.0,-23.0,26.0,109.0,55.0,-71.0,9
54.0,44.0,35.0,-21.0,-23.0,26.0,109.0,56.0,-74.0,9
54.0,47.0,33.0,-21.0,-21.0,26.0,109.0,56.0,-74.0,9
54.0,47.0,33.0,-21.0,-21.0,26.0,109.0,56.0,-73.0,9
57.0,44.0,30.0,-24.0,-22.0,26.0,106.0,52.0,-74.0,9
54.0,44.0,30.0,-24.0,-22.0,25.0,106.0,52.0,-76.0,9
51.0,44.0,33.0,-24.0,-24.0,25.0,105.0,52.0,-77.0,9
51.0,44.0,33.0,-24.0,-24.0,25.0,104.0,52.0,-77.0,9
50.0,44.0,33.0,-24.0,-25.0,25.0,104.0,52.0,-77.0,9
50.0,44.0,33.0,-24.0,-26.0,25.0,103.0,52.0,-78.0,9
50.0,44.0,34.0,-24.0,-26.0,26.0,104.0,53.0,-78.0,9
51.0,44.0,35.0,-24.0,-26.0,29.0,104.0,54.0,-78.0,9
50.0,45.0,38.0,-22.0,-26.0,28.0,104.0,54.0,-78.0,9
50.0,45.0,38.0,-22.0,-26.0,28.0,105.0,54.0,-78.0,9
50.0,45.0,38.0,-22.0,-26.0,29.0,106.0,54.0,-78.0,9
52.0,45.0,38.0,-22.0,-26.0,29.0,106.0,54.0,-78.0,9
51.0,47.0,36.0,-27.0,-25.0,28.0,106.0,53.0,-78.0,9
50.0,45.0,31.0,-27.0,-25.0,28.0,104.0,52.0,-80.0,9
50.0,45.0,30.0,-27.0,-28.0,26.0,103.0,52.0,-80.0,9
50.0,45.0,30.0,-27.0,-28.0,25.0,102.0,51.0,-80.0,9
50.0,41.0,36.0,-25.0,-24.0,28.0,103.0,52.0,-81.0,9
50.0,41.0,37.0,-25.0,-24.0,28.0,103.0,52.0,-81.0,9
49.0,42.0,40.0,-24.0,-25.0,29.0,104.0,52.0,-81.0,9
49.0,39.0,37.0,-27.0,-25.0,27.0,103.0,52.0,-84.0,9
49.0,39.0,36.0,-27.0,-26.0,27.0,101.0,52.0,-84.0,9
48.0,39.0,36.0,-28.0,-28.0,26.0,101.0,52.0,-84.0,9
48.0,39.0,34.0,-28.0,-29.0,26.0,101.0,52.0,-84.0,9
48.0,41.0,34.0,-27.0,-28.0,26.0,101.0,54.0,-81.0,9
49.0,41.0,34.0,-27.0,-26.0,26.0,103.0,54.0,-81.0,9
50.0,42.0,36.0,-27.0,-26.0,26.0,103.0,54.0,-81.0,9
51.0,42.0,36.0,-27.0,-25.0,26.0,103.0,56.0,-80.0,9
51.0,45.0,36.0,-27.0,-26.0,25.0,102.0,57.0,-78.0,9
50.0,40.0,34.0,-28.0,-26.0,25.0,101.0,54.0,-82.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-30.0,-101.0,-96.0,-109.0,-2.0,-123.0,52.0,-76.0,-11.0,0
-30.0,-101.0,-96.0,-109.0,-3.0,-123.0,52.0,-76.0,-11.0,0
-29.0,-99.0,-95.0,-109.0,-2.0,-122.0,52.0,-73.0,-11.0,0
-28.0,-99.0,-95.0,-108.0,-2.0,-121.0,52.0,-71.0,-11.0,0
-27.0,-99.0,-95.0,-108.0,-1.0,-121.0,53.0,-71.0,-10.0,0
-27.0,-99.0,-95.0,-108.0,-1.0,-121.0,53.0,-71.0,-10.0,0
-29.0,-99.0,-99.0,-107.0,-1.0,-121.0,53.0,-77.0,-10.0,0
-30.0,-101.0,-99.0,-108.0,-2.0,-121.0,52.0,-77.0,-11.0,0
-31.0,-104.0,-100.0,-111.0,-2.0,-121.0,52.0,-77.0,-11.0,0
-32.0,-104.0,-100.0,-112.0,-3.0,-122.0,51.0,-77.0,-11.0,0
-32.0,-104.0,-102.0,-112.0,-4.0,-124.0,51.0,-77.0,-11.0,0
-32.0,-104.0,-100.0,-112.0,-3.0,-124.0,52.0,-77.0,-11.0,0
-31.0,-104.0,-99.0,-112.0,-3.0,-122.0,52.0,-77.0,-11.0,0
-31.0,-104.0,-99.0,-112.0,-3.0,-122.0,52.0,-76.0,-11.0,0
-31.0,-104.0,-98.0,-112.0,-3.0,-121.0,52.0,-76.0,-11.0,0
-31.0,-102.0,-98.0,-112.0,-4.0,-120.0,51.0,-76.0,-13.0,0
-32.0,-102.0,-98.0,-112.0,-5.0,-120.0,51.0,-76.0,-14.0,0
-32.0,-102.0,-99.0,-112.0,-7.0,-121.0,48.0,-76.0,-14.0,0
-33.0,-102.0,-99.0,-112.0,-7.0,-122.0,44.0,-76.0,-14.0,0
-34.0,-103.0,-99.0,-112.0,-7.0,-122.0,44.0,-76.0,-14.0,0
-33.0,-102.0,-99.0,-110.0,-7.0,-121.0,44.0,-74.0,-14.0,0
-33.0,-101.0,-98.0,-109.0,-7.0,-120.0,44.0,-72.0,-14.0,0
-33.0,-101.0,-98.0,-107.0,-7.0,-120.0,44.0,-70.0,-14.0,0
-33.0,-101.0,-98.0,-106.0,-5.0,-120.0,47.0,-66.0,-14.0,0
-33.0,-99.0,-98.0,-105.0,-6.0,-120.0,48.0,-66.0,-14.0,0
-34.0,-102.0,-98.0,-107.0,-7.0,-120.0,48.0,-70.0,-14.0,0
-35.0,-104.0,-99.0,-110.0,-7.0,-121.0,48.0,-71.0,-14.0,0
-35.0,-105.0,-99.0,-112.0,-7.0,-122.0,48.0,-74.0,-14.0,0
-35.0,-106.0,-99.0,-112.0,-7.0,-122.0,48.0,-76.0,-14.0,0
-35.0,-106.0,-99.0,-112.0,-6.0,-122.0,51.0,-76.0,-13.0,0
-35.0,-106.0,-99.0,-112.0,-3.0,-121.0,55.0,-76.0,-13.0,0
-35.0,-106.0,-98.0,-112.0,1.0,-121.0,62.0,-76.0,-13.0,0
-35.0,-106.0,-97.0,-110.0,1.0,-120.0,63.0,-74.0,-13.0,0
-35.0,-114.0,-94.0,-112.0,1.0,-121.0,64.0,-76.0,-13.0,0
-36.0,-116.0,-94.0,-121.0,-6.0,-122.0,54.0,-79.0,-16.0,0
-36.0,-116.0,-94.0,-121.0,-8.0,-122.0,51.0,-79.0,-17.0,0
-35.0,-115.0,-92.0,-115.0,-8.0,-121.0,51.0,-76.0,-17.0,0
-33.0,-114.0,-90.0,-114.0,-8.0,-120.0,54.0,-71.0,-17.0,0
-33.0,-112.0,-89.0,-114.0,-7.0,-110.0,54.0,-71.0,-17.0,0
-33.0,-112.0,-86.0,-114.0,-7.0,-110.0,55.0,-70.0,-17.0,0
-34.0,-113.0,-87.0,-112.0,-13.0,-112.0,54.0,-70.0,-19.0,0
-34.0,-113.0,-87.0,-116.0,-13.0,-112.0,54.0,-70.0,-20.0,0
