SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
31.0,-6.0,-16.0,-2.0,19.0,-30.0,17.0,21.0,16.0,0
30.0,-6.0,-19.0,-3.0,19.0,-33.0,15.0,20.0,15.0,0
30.0,-9.0,-21.0,-4.0,19.0,-33.0,15.0,19.0,15.0,0
30.0,-9.0,-21.0,-4.0,19.0,-34.0,15.0,19.0,14.0,0
30.0,-9.0,-21.0,-4.0,21.0,-34.0,17.0,20.0,15.0,0
30.0,-8.0,-21.0,-4.0,21.0,-34.0,19.0,20.0,16.0,0
30.0,-8.0,-21.0,-4.0,25.0,-34.0,20.0,20.0,16.0,0
31.0,-8.0,-19.0,-3.0,27.0,-34.0,20.0,20.0,18.0,0
31.0,-6.0,-21.0,-2.0,25.0,-36.0,20.0,20.0,16.0,0
31.0,-6.0,-21.0,-2.0,25.0,-36.0,17.0,20.0,16.0,0
31.0,-6.0,-25.0,-2.0,25.0,-36.0,17.0,20.0,16.0,0
31.0,-6.0,-25.0,-4.0,24.0,-36.0,17.0,20.0,16.0,0
31.0,-6.0,-25.0,-4.0,24.0,-36.0,17.0,20.0,16.0,0
32.0,-6.0,-25.0,-4.0,24.0,-36.0,17.0,20.0,16.0,0
32.0,-4.0,-25.0,-2.0,25.0,-36.0,17.0,22.0,16.0,0
32.0,-4.0,-21.0,-2.0,25.0,-36.0,18.0,23.0,16.0,0
32.0,-3.0,-21.0,-1.0,25.0,-34.0,18.0,24.0,16.0,0
33.0,-4.0,-17.0,1.0,27.0,-36.0,18.0,24.0,17.0,0
31.0,-8.0,-25.0,1.0,26.0,-38.0,18.0,23.0,17.0,0
31.0,-8.0,-25.0,1.0,25.0,-38.0,18.0,23.0,16.0,0
31.0,-8.0,-25.0,1.0,25.0,-38.0,18.0,23.0,16.0,0
30.0,-8.0,-25.0,1.0,25.0,-40.0,18.0,22.0,16.0,0
31.0,-8.0,-25.0,1.0,25.0,-38.0,18.0,23.0,16.0,0
31.0,-7.0,-24.0,2.0,25.0,-36.0,18.0,24.0,17.0,0
31.0,-7.0,-24.0,2.0,25.0,-36.0,18.0,24.0,17.0,0
31.0,-7.0,-24.0,4.0,26.0,-36.0,22.0,24.0,19.0,0
31.0,-8.0,-25.0,6.0,26.0,-41.0,20.0,23.0,18.0,0
31.0,-9.0,-28.0,2.0,26.0,-42.0,18.0,20.0,18.0,0
30.0,-10.0,-29.0,2.0,25.0,-42.0,18.0,17.0,18.0,0
28.0,-12.0,-31.0,2.0,25.0,-49.0,18.0,17.0,18.0,0
28.0,-13.0,-31.0,1.0,25.0,-49.0,18.0,16.0,18.0,0
28.0,-12.0,-31.0,2.0,26.0,-47.0,18.0,16.0,18.0,0
28.0,-12.0,-31.0,4.0,29.0,-47.0,18.0,17.0,18.0,0
30.0,-11.0,-31.0,5.0,31.0,-47.0,18.0,17.0,19.0,0
30.0,-10.0,-31.0,6.0,31.0,-47.0,20.0,17.0,19.0,0
30.0,-9.0,-30.0,6.0,35.0,-48.0,21.0,18.0,19.0,0
30.0,-9.0,-30.0,6.0,35.0,-48.0,21.0,18.0,19.0,0
29.0,-3.0,-26.0,15.0,31.0,-43.0,18.0,21.0,20.0,0
29.0,-5.0,-27.0,15.0,31.0,-43.0,17.0,21.0,19.0,0
29.0,-5.0,-27.0,15.0,28.0,-43.0,15.0,21.0,19.0,0
29.0,-5.0,-27.0,15.0,27.0,-43.0,15.0,21.0,18.0,0
31.0,-3.0,-27.0,15.0,27.0,-43.0,15.0,21.0,18.0,0
32.0,-3.0,-26.0,15.0,27.0,-42.0,15.0,21.0,19.0,0
33.0,-2.0,-25.0,15.0,27.0,-42.0,15.0,23.0,19.0,0
33.0,-1.0,-25.0,15.0,27.0,-42.0,15.0,24.0,19.0,0
33.0,0.0,-26.0,15.0,22.0,-42.0,10.0,23.0,20.0,0
33.0,-2.0,-27.0,15.0,22.0,-43.0,6.0,23.0,19.0,0
33.0,-2.0,-27.0,15.0,22.0,-43.0,5.0,23.0,19.0,0
32.0,-2.0,-27.0,15.0,22.0,-44.0,4.0,23.0,19.0,0
32.0,-3.0,-27.0,15.0,22.0,-46.0,3.0,22.0,18.0,0
61.0,14.0,4.0,11.0,43.0,-27.0,65.0,45.0,26.0,1
61.0,11.0,3.0,10.0,42.0,-36.0,64.0,45.0,26.0,1
61.0,10.0,-16.0,6.0,41.0,-44.0,63.0,45.0,25.0,1
61.0,9.0,-16.0,5.0,41.0,-45.0,62.0,45.0,25.0,1
61.0,10.0,-16.0,5.0,41.0,-45.0,62.0,50.0,25.0,1
60.0,7.0,-17.0,1.0,40.0,-44.0,62.0,47.0,24.0,1
60.0,7.0,-16.0,1.0,40.0,-42.0,63.0,47.0,24.0,1
60.0,7.0,-13.0,2.0,40.0,-38.0,63.0,48.0,24.0,1
60.0,7.0,-8.0,2.0,40.0,-37.0,64.0,48.0,24.0,1
57.0,8.0,-10.0,3.0,40.0,-38.0,65.0,49.0,25.0,1
57.0,7.0,-10.0,2.0,40.0,-38.0,65.0,48.0,25.0,1
57.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,1
57.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,1
56.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,1
57.0,8.0,-10.0,3.0,40.0,-37.0,66.0,49.0,25.0,1
57.0,10.0,-8.0,4.0,40.0,-34.0,67.0,49.0,25.0,1
57.0,10.0,-7.0,4.0,41.0,-32.0,69.0,51.0,25.0,1
59.0,10.0,-7.0,5.0,41.0,-32.0,72.0,51.0,25.0,1
61.0,11.0,-6.0,6.0,41.0,-32.0,69.0,51.0,25.0,1
60.0,11.0,-7.0,6.0,40.0,-32.0,69.0,51.0,24.0,1
58.0,10.0,-7.0,6.0,40.0,-32.0,69.0,51.0,24.0,1
57.0,9.0,-7.0,6.0,40.0,-32.0,69.0,50.0,24.0,1
57.0,8.0,-7.0,4.0,40.0,-32.0,69.0,49.0,24.0,1
60.0,12.0,0.0,2.0,40.0,-27.0,72.0,51.0,24.0,1
61.0,13.0,2.0,2.0,41.0,-27.0,75.0,51.0,24.0,1
65.0,13.0,3.0,2.0,41.0,-25.0,75.0,53.0,24.0,1
68.0,13.0,3.0,2.0,41.0,-24.0,75.0,53.0,24.0,1
69.0,14.0,3.0,2.0,41.0,-22.0,78.0,53.0,23.0,1
69.0,12.0,3.0,-4.0,41.0,-24.0,78.0,53.0,23.0,1
69.0,12.0,3.0,-4.0,40.0,-24.0,78.0,51.0,23.0,1
69.0,9.0,3.0,-7.0,40.0,-25.0,78.0,51.0,21.0,1
67.0,9.0,3.0,-7.0,40.0,-25.0,78.0,51.0,21.0,1
67.0,9.0,4.0,-7.0,41.0,-25.0,79.0,51.0,21.0,1
68.0,9.0,4.0,-7.0,41.0,-24.0,80.0,51.0,21.0,1
69.0,9.0,4.0,-6.0,41.0,-23.0,82.0,51.0,22.0,1
69.0,12.0,5.0,-4.0,41.0,-22.0,82.0,51.0,22.0,1
70.0,9.0,6.0,2.0,40.0,-22.0,79.0,53.0,21.0,1
68.0,9.0,6.0,2.0,37.0,-22.0,77.0,53.0,19.0,1
68.0,8.0,6.0,-6.0,37.0,-22.0,77.0,53.0,19.0,1
68.0,8.0,6.0,-6.0,31.0,-22.0,75.0,53.0,19.0,1
68.0,8.0,6.0,-6.0,31.0,-23.0,72.0,53.0,17.0,1
68.0,9.0,12.0,-1.0,31.0,-22.0,72.0,54.0,19.0,1
68.0,9.0,13.0,2.0,34.0,-22.0,72.0,56.0,19.0,1
68.0,9.0,18.0,2.0,34.0,-22.0,75.0,56.0,19.0,1
68.0,9.0,18.0,4.0,37.0,-22.0,75.0,56.0,19.0,1
69.0,9.0,14.0,2.0,37.0,-21.0,76.0,54.0,19.0,1
66.0,9.0,14.0,2.0,37.0,-24.0,76.0,54.0,18.0,1
66.0,9.0,14.0,2.0,34.0,-24.0,74.0,54.0,18.0,1
65.0,9.0,14.0,2.0,34.0,-24.0,72.0,54.0,18.0,1
65.0,8.0,14.0,-1.0,34.0,-25.0,72.0,52.0,18.0,1
74.0,17.0,28.0,-22.0,39.0,-13.0,92.0,48.0,4.0,2
75.0,19.0,32.0,-22.0,39.0,-13.0,92.0,53.0,4.0,2
78.0,19.0,32.0,-22.0,39.0,-13.0,94.0,60.0,4.0,2
80.0,19.0,31.0,-22.0,39.0,-14.0,94.0,61.0,4.0,2
78.0,19.0,31.0,-23.0,38.0,-14.0,92.0,61.0,3.0,2
78.0,19.0,31.0,-23.0,36.0,-14.0,92.0,57.0,3.0,2
78.0,18.0,29.0,-23.0,36.0,-15.0,92.0,55.0,3.0,2
78.0,16.0,28.0,-24.0,36.0,-16.0,92.0,53.0,3.0,2
78.0,16.0,28.0,-23.0,38.0,-15.0,94.0,53.0,3.0,2
78.0,16.0,29.0,-23.0,39.0,-15.0,97.0,53.0,3.0,2
78.0,16.0,29.0,-23.0,43.0,-14.0,99.0,54.0,4.0,2
78.0,17.0,29.0,-23.0,48.0,-14.0,101.0,54.0,5.0,2
77.0,16.0,28.0,-23.0,51.0,-14.0,104.0,55.0,4.0,2
77.0,16.0,24.0,-23.0,51.0,-15.0,104.0,53.0,4.0,2
74.0,16.0,23.0,-24.0,43.0,-15.0,99.0,53.0,3.0,2
74.0,16.0,23.0,-25.0,38.0,-16.0,99.0,52.0,3.0,2
74.0,16.0,23.0,-25.0,37.0,-16.0,99.0,52.0,2.0,2
75.0,16.0,23.0,-25.0,38.0,-16.0,99.0,53.0,3.0,2
75.0,16.0,23.0,-24.0,43.0,-15.0,99.0,53.0,4.0,2
77.0,17.0,24.0,-24.0,43.0,-15.0,100.0,53.0,6.0,2
78.0,17.0,24.0,-24.0,43.0,-15.0,100.0,53.0,6.0,2
77.0,16.0,23.0,-27.0,42.0,-18.0,104.0,52.0,6.0,2
77.0,16.0,23.0,-28.0,42.0,-20.0,104.0,52.0,6.0,2
77.0,16.0,23.0,-28.0,41.0,-20.0,99.0,52.0,4.0,2
76.0,16.0,23.0,-28.0,41.0,-20.0,99.0,51.0,4.0,2
76.0,16.0,23.0,-28.0,39.0,-20.0,99.0,51.0,4.0,2
77.0,16.0,23.0,-28.0,41.0,-20.0,99.0,51.0,6.0,2
77.0,16.0,23.0,-28.0,41.0,-20.0,102.0,51.0,6.0,2
77.0,16.0,23.0,-28.0,42.0,-20.0,104.0,51.0,6.0,2
77.0,16.0,23.0,-28.0,44.0,-20.0,105.0,51.0,10.0,2
74.0,13.0,11.0,-39.0,47.0,-31.0,107.0,49.0,9.0,2
73.0,12.0,8.0,-39.0,44.0,-31.0,107.0,40.0,9.0,2
71.0,5.0,7.0,-41.0,44.0,-32.0,107.0,39.0,9.0,2
68.0,5.0,6.0,-41.0,44.0,-35.0,104.0,39.0,9.0,2
68.0,5.0,6.0,-41.0,44.0,-35.0,104.0,39.0,9.0,2
71.0,5.0,6.0,-41.0,44.0,-35.0,107.0,39.0,9.0,2
71.0,5.0,6.0,-41.0,47.0,-35.0,108.0,39.0,12.0,2
62.0,-3.0,-4.0,-52.0,44.0,-39.0,120.0,35.0,10.0,2
62.0,-7.0,-8.0,-52.0,44.0,-40.0,120.0,33.0,10.0,2
61.0,-12.0,-8.0,-53.0,43.0,-40.0,120.0,30.0,10.0,2
60.0,-14.0,-8.0,-56.0,43.0,-41.0,120.0,29.0,10.0,2
60.0,-14.0,-8.0,-56.0,43.0,-40.0,120.0,29.0,10.0,2
60.0,-14.0,-7.0,-56.0,43.0,-40.0,124.0,29.0,10.0,2
60.0,-14.0,-5.0,-56.0,43.0,-39.0,129.0,29.0,10.0,2
60.0,-14.0,-5.0,-56.0,43.0,-37.0,129.0,29.0,10.0,2
60.0,-14.0,-8.0,-65.0,40.0,-36.0,131.0,23.0,11.0,2
59.0,-16.0,-9.0,-69.0,39.0,-39.0,131.0,20.0,11.0,2
58.0,-17.0,-11.0,-70.0,39.0,-40.0,131.0,19.0,11.0,2
56.0,-18.0,-11.0,-71.0,39.0,-42.0,131.0,18.0,11.0,2
53.0,-20.0,-13.0,-72.0,39.0,-42.0,131.0,8.0,11.0,2
109.0,68.0,207.0,-31.0,17.0,107.0,158.0,41.0,36.0,3
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,3
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,3
106.0,68.0,207.0,-33.0,17.0,107.0,153.0,41.0,29.0,3
109.0,68.0,211.0,-31.0,18.0,112.0,158.0,41.0,36.0,3
109.0,68.0,211.0,-30.0,18.0,113.0,158.0,41.0,37.0,3
109.0,68.0,212.0,-30.0,21.0,113.0,158.0,41.0,38.0,3
109.0,71.0,212.0,-27.0,21.0,116.0,158.0,43.0,39.0,3
111.0,75.0,213.0,-30.0,22.0,113.0,158.0,41.0,43.0,3
106.0,75.0,207.0,-31.0,19.0,107.0,153.0,39.0,40.0,3
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,38.0,3
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,37.0,3
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,37.0,3
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,38.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,150.0,37.0,40.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,42.0,3
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,43.0,3
95.0,60.0,201.0,-31.0,17.0,98.0,149.0,39.0,43.0,3
95.0,60.0,198.0,-31.0,16.0,98.0,148.0,39.0,42.0,3
95.0,60.0,198.0,-33.0,15.0,98.0,148.0,39.0,38.0,3
95.0,60.0,198.0,-33.0,13.0,98.0,147.0,39.0,36.0,3
95.0,60.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,3
99.0,65.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,3
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,36.0,3
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,37.0,3
100.0,66.0,195.0,-35.0,10.0,101.0,143.0,35.0,34.0,3
98.0,66.0,194.0,-36.0,10.0,98.0,143.0,34.0,34.0,3
96.0,59.0,193.0,-36.0,10.0,96.0,139.0,34.0,34.0,3
98.0,59.0,193.0,-36.0,10.0,96.0,142.0,35.0,34.0,3
98.0,63.0,193.0,-35.0,10.0,96.0,142.0,36.0,35.0,3
100.0,63.0,194.0,-35.0,10.0,96.0,143.0,36.0,37.0,3
100.0,66.0,194.0,-35.0,10.0,98.0,143.0,39.0,37.0,3
100.0,63.0,195.0,-35.0,10.0,96.0,145.0,36.0,38.0,3
96.0,63.0,192.0,-35.0,10.0,96.0,139.0,36.0,38.0,3
96.0,58.0,192.0,-38.0,10.0,90.0,139.0,33.0,38.0,3
91.0,58.0,186.0,-40.0,10.0,86.0,139.0,33.0,37.0,3
91.0,58.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,3
93.0,63.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,3
93.0,63.0,184.0,-40.0,10.0,86.0,137.0,33.0,37.0,3
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,38.0,3
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,39.0,3
84.0,57.0,184.0,-42.0,10.0,83.0,139.0,30.0,40.0,3
82.0,56.0,184.0,-42.0,8.0,80.0,136.0,29.0,40.0,3
82.0,55.0,181.0,-44.0,8.0,78.0,134.0,27.0,40.0,3
81.0,52.0,179.0,-44.0,7.0,78.0,134.0,27.0,40.0,3
81.0,52.0,177.0,-45.0,7.0,77.0,134.0,27.0,40.0,3
82.0,54.0,177.0,-45.0,7.0,78.0,134.0,27.0,40.0,3
82.0,54.0,177.0,-45.0,8.0,78.0,136.0,27.0,40.0,3
82.0,54.0,177.0,-45.0,10.0,78.0,138.0,27.0,40.0,3
82.0,55.0,178.0,-45.0,11.0,78.0,138.0,29.0,40.0,3
38.0,-14.0,-44.0,-18.0,-1.0,-51.0,58.0,39.0,-56.0,4
42.0,-24.0,-52.0,-42.0,12.0,-51.0,83.0,24.0,-35.0,4
41.0,-23.0,-59.0,-40.0,10.0,-54.0,82.0,24.0,-37.0,4
40.0,-24.0,-59.0,-40.0,10.0,-58.0,82.0,24.0,-37.0,4
39.0,-24.0,-62.0,-40.0,10.0,-58.0,78.0,24.0,-37.0,4
39.0,-27.0,-64.0,-40.0,10.0,-60.0,78.0,24.0,-37.0,4
38.0,-27.0,-67.0,-40.0,10.0,-62.0,72.0,24.0,-39.0,4
39.0,-27.0,-64.0,-40.0,10.0,-62.0,78.0,24.0,-37.0,4
39.0,-24.0,-64.0,-38.0,10.0,-62.0,78.0,24.0,-37.0,4
39.0,-24.0,-64.0,-38.0,10.0,-60.0,78.0,24.0,-37.0,4
39.0,-24.0,-62.0,-38.0,10.0,-58.0,78.0,24.0,-34.0,4
36.0,-26.0,-64.0,-36.0,7.0,-60.0,72.0,26.0,-37.0,4
36.0,-26.0,-66.0,-38.0,4.0,-62.0,71.0,26.0,-40.0,4
35.0,-26.0,-66.0,-41.0,4.0,-62.0,69.0,25.0,-40.0,4
35.0,-26.0,-66.0,-41.0,3.0,-62.0,69.0,25.0,-40.0,4
35.0,-26.0,-67.0,-41.0,3.0,-63.0,69.0,25.0,-40.0,4
35.0,-23.0,-67.0,-39.0,4.0,-63.0,69.0,25.0,-40.0,4
36.0,-23.0,-67.0,-39.0,5.0,-63.0,71.0,25.0,-40.0,4
36.0,-23.0,-67.0,-39.0,7.0,-63.0,71.0,25.0,-40.0,4
36.0,-23.0,-67.0,-39.0,7.0,-62.0,71.0,25.0,-40.0,4
34.0,-27.0,-68.0,-42.0,4.0,-61.0,69.0,23.0,-42.0,4
34.0,-25.0,-68.0,-39.0,4.0,-61.0,70.0,24.0,-41.0,4
34.0,-25.0,-68.0,-39.0,4.0,-61.0,71.0,24.0,-40.0,4
34.0,-25.0,-68.0,-39.0,4.0,-60.0,71.0,25.0,-40.0,4
35.0,-25.0,-66.0,-39.0,7.0,-60.0,72.0,25.0,-40.0,4
34.0,-24.0,-68.0,-41.0,4.0,-60.0,71.0,26.0,-38.0,4
34.0,-28.0,-70.0,-42.0,4.0,-64.0,70.0,24.0,-39.0,4
34.0,-28.0,-70.0,-42.0,4.0,-64.0,70.0,24.0,-40.0,4
37.0,-26.0,-70.0,-42.0,4.0,-64.0,70.0,25.0,-40.0,4
37.0,-26.0,-70.0,-41.0,8.0,-61.0,70.0,26.0,-40.0,4
37.0,-26.0,-70.0,-41.0,8.0,-61.0,71.0,26.0,-40.0,4
37.0,-26.0,-70.0,-40.0,8.0,-61.0,72.0,26.0,-40.0,4
38.0,-24.0,-71.0,-41.0,4.0,-61.0,72.0,29.0,-41.0,4
38.0,-25.0,-71.0,-41.0,4.0,-61.0,72.0,29.0,-41.0,4
38.0,-27.0,-71.0,-41.0,4.0,-61.0,71.0,28.0,-42.0,4
38.0,-27.0,-73.0,-41.0,4.0,-63.0,71.0,26.0,-42.0,4
37.0,-27.0,-73.0,-43.0,4.0,-63.0,71.0,24.0,-42.0,4
37.0,-27.0,-73.0,-43.0,4.0,-63.0,72.0,24.0,-41.0,4
37.0,-27.0,-73.0,-42.0,7.0,-63.0,75.0,24.0,-41.0,4
37.0,-27.0,-73.0,-41.0,7.0,-62.0,75.0,25.0,-35.0,4
38.0,-27.0,-72.0,-41.0,7.0,-61.0,76.0,26.0,-35.0,4
40.0,-29.0,-73.0,-40.0,10.0,-62.0,77.0,25.0,-35.0,4
40.0,-29.0,-73.0,-40.0,10.0,-62.0,77.0,25.0,-35.0,4
40.0,-29.0,-73.0,-40.0,4.0,-62.0,77.0,25.0,-36.0,4
40.0,-29.0,-73.0,-40.0,4.0,-62.0,75.0,25.0,-39.0,4
40.0,-29.0,-73.0,-40.0,4.0,-62.0,75.0,25.0,-39.0,4
40.0,-25.0,-72.0,-38.0,4.0,-60.0,77.0,26.0,-36.0,4
40.0,-25.0,-68.0,-38.0,10.0,-53.0,77.0,26.0,-35.0,4
42.0,-23.0,-68.0,-38.0,11.0,-53.0,87.0,27.0,-35.0,4
45.0,-23.0,-62.0,-38.0,13.0,-52.0,88.0,27.0,-35.0,4
55.0,26.0,5.0,-24.0,4.0,-9.0,42.0,63.0,-85.0,5
55.0,26.0,5.0,-24.0,4.0,-9.0,41.0,63.0,-85.0,5
55.0,28.0,5.0,-24.0,4.0,-9.0,41.0,67.0,-85.0,5
55.0,30.0,5.0,-23.0,4.0,-8.0,41.0,67.0,-85.0,5
57.0,31.0,3.0,-24.0,6.0,-9.0,42.0,63.0,-85.0,5
57.0,32.0,4.0,-24.0,6.0,-9.0,42.0,63.0,-83.0,5
58.0,32.0,4.0,-21.0,6.0,-9.0,42.0,63.0,-83.0,5
58.0,32.0,4.0,-21.0,7.0,-9.0,42.0,63.0,-81.0,5
56.0,33.0,2.0,-20.0,6.0,-10.0,41.0,64.0,-81.0,5
56.0,28.0,2.0,-20.0,6.0,-11.0,38.0,64.0,-81.0,5
56.0,28.0,2.0,-20.0,6.0,-12.0,37.0,64.0,-83.0,5
56.0,28.0,1.0,-21.0,6.0,-12.0,36.0,63.0,-83.0,5
56.0,32.0,2.0,-19.0,8.0,-12.0,38.0,63.0,-81.0,5
56.0,31.0,2.0,-18.0,6.0,-14.0,37.0,64.0,-84.0,5
55.0,28.0,1.0,-20.0,4.0,-14.0,35.0,63.0,-84.0,5
55.0,28.0,1.0,-20.0,4.0,-14.0,35.0,62.0,-87.0,5
53.0,26.0,-2.0,-22.0,4.0,-15.0,34.0,60.0,-87.0,5
52.0,26.0,-3.0,-22.0,4.0,-15.0,33.0,59.0,-87.0,5
52.0,26.0,-2.0,-20.0,4.0,-15.0,33.0,60.0,-87.0,5
52.0,26.0,-2.0,-20.0,4.0,-15.0,33.0,60.0,-87.0,5
52.0,26.0,-2.0,-20.0,4.0,-15.0,33.0,61.0,-86.0,5
52.0,26.0,-1.0,-20.0,4.0,-15.0,33.0,62.0,-86.0,5
52.0,26.0,-2.0,-20.0,4.0,-19.0,34.0,61.0,-86.0,5
52.0,24.0,-4.0,-22.0,4.0,-20.0,34.0,59.0,-86.0,5
52.0,24.0,-6.0,-22.0,4.0,-21.0,34.0,58.0,-87.0,5
52.0,24.0,-7.0,-23.0,4.0,-22.0,34.0,58.0,-88.0,5
52.0,22.0,-8.0,-23.0,4.0,-22.0,29.0,58.0,-88.0,5
51.0,21.0,-9.0,-23.0,4.0,-22.0,29.0,59.0,-89.0,5
52.0,23.0,-8.0,-23.0,4.0,-22.0,30.0,60.0,-89.0,5
53.0,23.0,-8.0,-22.0,4.0,-20.0,33.0,61.0,-88.0,5
54.0,23.0,-7.0,-22.0,6.0,-20.0,34.0,61.0,-87.0,5
54.0,23.0,-7.0,-21.0,6.0,-19.0,35.0,63.0,-86.0,5
55.0,23.0,-6.0,-22.0,6.0,-19.0,38.0,61.0,-87.0,5
