taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,240.64,-19.46,5.12,404.6,891.0,1.3141593,213.0,408.0,0.6181818,-252.0,884.0,1.3558282,232.0,616.0,1.0750437,43.0,442.0,0.63414633,-255.0,572.0,1.085389,45.0,389.0,0.7811245,-109.0,514.0,0.7581121,-164.0,484.0,0.9080675,-49.0
1,240.64,-19.46,4.1,404.1,891.0,1.3141593,213.0,407.0,0.6166667,-253.0,884.0,1.3558282,232.0,615.0,1.0732985,42.0,441.0,0.63271165,-256.0,571.0,1.0834914,44.0,389.0,0.7811245,-109.0,514.0,0.7581121,-164.0,484.0,0.9080675,-49.0
1,240.64,-19.46,4.1,404.1,891.0,1.3141593,213.0,407.0,0.6166667,-253.0,884.0,1.3558282,232.0,615.0,1.0732985,42.0,441.0,0.63271165,-256.0,569.0,1.0796964,42.0,387.0,0.77710843,-111.0,514.0,0.7581121,-164.0,483.0,0.90619135,-50.0
1,240.64,-18.43,4.1,406.1,891.0,1.3141593,213.0,407.0,0.6166667,-253.0,884.0,1.3558282,232.0,615.0,1.0732985,42.0,441.0,0.63271165,-256.0,571.0,1.0834914,44.0,389.0,0.7811245,-109.0,515.0,0.75958705,-163.0,484.0,0.9080675,-49.0
1,240.64,-18.43,4.1,406.1,891.0,1.3141593,213.0,407.0,0.6166667,-253.0,887.0,1.3604294,235.0,615.0,1.0732985,42.0,441.0,0.63271165,-256.0,572.0,1.085389,45.0,391.0,0.7851406,-107.0,515.0,0.75958705,-163.0,484.0,0.9080675,-49.0
1,241.66,-17.41,5.12,406.2,891.0,1.3141593,213.0,407.0,0.6166667,-253.0,887.0,1.3604294,235.0,615.0,1.0732985,42.0,442.0,0.63414633,-255.0,572.0,1.085389,45.0,391.0,0.7851406,-107.0,515.0,0.75958705,-163.0,485.0,0.9099437,-48.0
1,241.66,-17.41,5.12,406.2,891.0,1.3141593,213.0,407.0,0.6166667,-253.0,888.0,1.3619632,236.0,615.0,1.0732985,42.0,442.0,0.63414633,-255.0,573.0,1.0872865,46.0,391.0,0.7851406,-107.0,515.0,0.75958705,-163.0,485.0,0.9099437,-48.0
1,239.62,-19.46,3.07,407.5,887.0,1.3082596,209.0,406.0,0.6151515,-254.0,889.0,1.3634969,237.0,615.0,1.0732985,42.0,442.0,0.63414633,-255.0,573.0,1.0872865,46.0,388.0,0.77911645,-110.0,512.0,0.75516224,-166.0,485.0,0.9099437,-48.0
1,239.62,-19.46,3.07,407.5,887.0,1.3082596,209.0,404.0,0.6121212,-256.0,887.0,1.3604294,235.0,611.0,1.0663177,38.0,442.0,0.63414633,-255.0,573.0,1.0872865,46.0,388.0,0.77911645,-110.0,509.0,0.7507375,-169.0,485.0,0.9099437,-48.0
1,241.66,-20.48,4.1,406.0,887.0,1.3082596,209.0,404.0,0.6121212,-256.0,885.0,1.3573619,233.0,610.0,1.0645725,37.0,442.0,0.63414633,-255.0,573.0,1.0872865,46.0,388.0,0.77911645,-110.0,509.0,0.7507375,-169.0,485.0,0.9099437,-48.0
2,241.66,-18.43,17.41,406.7,572.0,0.9022082,-62.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,654.0,0.9703264,-20.0,58.0,0.16714698,-289.0,906.0,1.5620689,326.0,423.0,0.8545455,-72.0,163.0,0.30988592,-363.0,485.0,0.9979424,-1.0
2,241.66,-18.43,17.41,406.7,573.0,0.90378547,-61.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,657.0,0.97477746,-17.0,58.0,0.16714698,-289.0,906.0,1.5620689,326.0,423.0,0.8545455,-72.0,163.0,0.30988592,-363.0,485.0,0.9979424,-1.0
2,241.66,-18.43,17.41,406.7,573.0,0.90378547,-61.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,654.0,0.9703264,-20.0,33.0,0.095100865,-314.0,898.0,1.5482758,318.0,424.0,0.85656565,-71.0,148.0,0.28136882,-378.0,482.0,0.99176955,-4.0
2,237.57,-16.38,16.38,407.3,573.0,0.90378547,-61.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,654.0,0.9703264,-20.0,33.0,0.095100865,-314.0,884.0,1.524138,304.0,424.0,0.85656565,-71.0,148.0,0.28136882,-378.0,478.0,0.9835391,-8.0
2,239.62,-18.43,18.43,403.4,546.0,0.8611987,-88.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,29.0,0.08357349,-318.0,905.0,1.5603448,325.0,421.0,0.85050505,-74.0,132.0,0.25095057,-394.0,474.0,0.97530866,-12.0
2,239.62,-18.43,18.43,403.4,542.0,0.8548896,-92.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,29.0,0.08357349,-318.0,905.0,1.5603448,325.0,421.0,0.85050505,-74.0,132.0,0.25095057,-394.0,473.0,0.97325104,-13.0
2,236.54,-19.46,17.41,410.9,534.0,0.84227127,-100.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,29.0,0.08357349,-318.0,905.0,1.5603448,325.0,420.0,0.8484849,-75.0,132.0,0.25095057,-394.0,473.0,0.97325104,-13.0
2,236.54,-19.46,17.41,410.9,529.0,0.83438486,-105.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,632.0,0.9376855,-42.0,29.0,0.08357349,-318.0,905.0,1.5603448,325.0,420.0,0.8484849,-75.0,131.0,0.24904943,-395.0,473.0,0.97325104,-13.0
2,236.54,-19.46,20.48,412.3,529.0,0.83438486,-105.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,632.0,0.9376855,-42.0,33.0,0.095100865,-314.0,928.0,1.6,348.0,420.0,0.8484849,-75.0,133.0,0.25285172,-393.0,475.0,0.97736627,-11.0
2,236.54,-19.46,20.48,412.3,529.0,0.83438486,-105.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,632.0,0.9376855,-42.0,34.0,0.09798271,-313.0,928.0,1.6,348.0,420.0,0.8484849,-75.0,133.0,0.25285172,-393.0,476.0,0.9794239,-10.0
2,238.59,-20.48,20.48,406.7,525.0,0.8280757,-109.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,626.0,0.92878336,-48.0,34.0,0.09798271,-313.0,928.0,1.6,348.0,420.0,0.8484849,-75.0,136.0,0.25855514,-390.0,476.0,0.9794239,-10.0
2,238.59,-20.48,20.48,406.7,523.0,0.82492113,-111.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,625.0,0.9272997,-49.0,34.0,0.09798271,-313.0,928.0,1.6,348.0,418.0,0.84444445,-77.0,134.0,0.25475284,-392.0,475.0,0.97736627,-11.0
2,238.59,-20.48,20.48,406.7,521.0,0.82176656,-113.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,625.0,0.9272997,-49.0,33.0,0.095100865,-314.0,928.0,1.6,348.0,418.0,0.84444445,-77.0,134.0,0.25475284,-392.0,475.0,0.97736627,-11.0
2,237.57,-18.43,23.55,407.6,503.0,0.7933754,-131.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,621.0,0.92136496,-53.0,56.0,0.16138329,-291.0,946.0,1.6310345,366.0,416.0,0.84040403,-79.0,157.0,0.29847908,-369.0,470.0,0.9670782,-16.0
2,237.57,-18.43,23.55,407.6,503.0,0.7933754,-131.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,621.0,0.92136496,-53.0,52.0,0.14985591,-295.0,946.0,1.6310345,366.0,416.0,0.84040403,-79.0,157.0,0.29847908,-369.0,470.0,0.9670782,-16.0
2,237.57,-18.43,23.55,407.6,503.0,0.7933754,-131.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,621.0,0.92136496,-53.0,52.0,0.14985591,-295.0,946.0,1.6310345,366.0,415.0,0.83838385,-80.0,157.0,0.29847908,-369.0,470.0,0.9670782,-16.0
2,238.59,-21.5,24.58,404.4,503.0,0.7933754,-131.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,621.0,0.92136496,-53.0,52.0,0.14985591,-295.0,946.0,1.6310345,366.0,416.0,0.84040403,-79.0,157.0,0.29847908,-369.0,470.0,0.9670782,-16.0
2,238.59,-21.5,24.58,404.4,506.0,0.79810727,-128.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,623.0,0.9243323,-51.0,52.0,0.14985591,-295.0,946.0,1.6310345,366.0,416.0,0.84040403,-79.0,158.0,0.30038023,-368.0,470.0,0.9670782,-16.0
2,239.62,-21.5,22.53,403.3,508.0,0.80126184,-126.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,623.0,0.9243323,-51.0,52.0,0.14985591,-295.0,946.0,1.6310345,366.0,416.0,0.84040403,-79.0,158.0,0.30038023,-368.0,470.0,0.9670782,-16.0
2,239.62,-21.5,22.53,403.3,508.0,0.80126184,-126.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,624.0,0.925816,-50.0,52.0,0.14985591,-295.0,946.0,1.6310345,366.0,416.0,0.84040403,-79.0,158.0,0.30038023,-368.0,470.0,0.9670782,-16.0
2,239.62,-20.48,23.55,404.1,510.0,0.8044164,-124.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,629.0,0.9332344,-45.0,49.0,0.14121038,-298.0,941.0,1.6224138,361.0,416.0,0.84040403,-79.0,159.0,0.30228138,-367.0,470.0,0.9670782,-16.0
2,239.62,-20.48,23.55,404.1,510.0,0.8044164,-124.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,626.0,0.92878336,-48.0,49.0,0.14121038,-298.0,941.0,1.6224138,361.0,416.0,0.84040403,-79.0,159.0,0.30228138,-367.0,470.0,0.9670782,-16.0
2,237.57,-19.46,23.55,403.5,510.0,0.8044164,-124.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,623.0,0.9243323,-51.0,49.0,0.14121038,-298.0,941.0,1.6224138,361.0,415.0,0.83838385,-80.0,159.0,0.30228138,-367.0,470.0,0.9670782,-16.0
2,237.57,-19.46,23.55,403.5,510.0,0.8044164,-124.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,621.0,0.92136496,-53.0,49.0,0.14121038,-298.0,940.0,1.6206896,360.0,415.0,0.83838385,-80.0,158.0,0.30038023,-368.0,469.0,0.9650206,-17.0
2,237.57,-22.53,22.53,404.0,514.0,0.81072557,-120.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,625.0,0.9272997,-49.0,56.0,0.16138329,-291.0,947.0,1.6327586,367.0,415.0,0.83838385,-80.0,162.0,0.3079848,-364.0,472.0,0.97119343,-14.0
2,237.57,-22.53,22.53,404.0,517.0,0.8154574,-117.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,627.0,0.93026704,-47.0,56.0,0.16138329,-291.0,947.0,1.6327586,367.0,415.0,0.83838385,-80.0,163.0,0.30988592,-363.0,472.0,0.97119343,-14.0
2,237.57,-22.53,22.53,404.0,517.0,0.8154574,-117.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,625.0,0.9272997,-49.0,48.0,0.13832854,-299.0,941.0,1.6224138,361.0,416.0,0.84040403,-79.0,162.0,0.3079848,-364.0,470.0,0.9670782,-16.0
2,236.54,-22.53,22.53,408.8,517.0,0.8154574,-117.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,625.0,0.9272997,-49.0,48.0,0.13832854,-299.0,937.0,1.6155173,357.0,416.0,0.84040403,-79.0,162.0,0.3079848,-364.0,467.0,0.9609054,-19.0
2,237.57,-21.5,24.58,410.1,517.0,0.8154574,-117.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,43.0,0.12391931,-304.0,912.0,1.5724138,332.0,418.0,0.84444445,-77.0,163.0,0.30988592,-363.0,460.0,0.94650203,-26.0
2,237.57,-21.5,24.58,410.1,517.0,0.8154574,-117.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,41.0,0.11815562,-306.0,908.0,1.5655172,328.0,417.0,0.8424242,-78.0,163.0,0.30988592,-363.0,460.0,0.94650203,-26.0
2,238.59,-19.46,21.5,407.7,517.0,0.8154574,-117.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,40.0,0.11527377,-307.0,908.0,1.5655172,328.0,417.0,0.8424242,-78.0,163.0,0.30988592,-363.0,460.0,0.94650203,-26.0
2,238.59,-19.46,21.5,407.7,519.0,0.818612,-115.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,41.0,0.11815562,-306.0,908.0,1.5655172,328.0,418.0,0.84444445,-77.0,164.0,0.31178707,-362.0,460.0,0.94650203,-26.0
2,237.57,-20.48,21.5,405.3,522.0,0.8233439,-112.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,43.0,0.12391931,-304.0,908.0,1.5655172,328.0,420.0,0.8484849,-75.0,164.0,0.31178707,-362.0,460.0,0.94650203,-26.0
2,237.57,-20.48,21.5,405.3,522.0,0.8233439,-112.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,43.0,0.12391931,-304.0,908.0,1.5655172,328.0,421.0,0.85050505,-74.0,168.0,0.31939164,-358.0,460.0,0.94650203,-26.0
2,238.59,-20.48,21.5,405.4,522.0,0.8233439,-112.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,44.0,0.12680115,-303.0,908.0,1.5655172,328.0,421.0,0.85050505,-74.0,170.0,0.3231939,-356.0,460.0,0.94650203,-26.0
2,238.59,-20.48,21.5,405.4,522.0,0.8233439,-112.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,43.0,0.12391931,-304.0,908.0,1.5655172,328.0,421.0,0.85050505,-74.0,173.0,0.32889733,-353.0,462.0,0.9506173,-24.0
2,238.59,-23.55,19.46,405.3,516.0,0.81388015,-118.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,43.0,0.12391931,-304.0,908.0,1.5655172,328.0,421.0,0.85050505,-74.0,173.0,0.32889733,-353.0,460.0,0.94650203,-26.0
2,238.59,-23.55,19.46,405.3,516.0,0.81388015,-118.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,43.0,0.12391931,-304.0,908.0,1.5655172,328.0,420.0,0.8484849,-75.0,173.0,0.32889733,-353.0,460.0,0.94650203,-26.0
2,236.54,-22.53,22.53,406.5,515.0,0.8123028,-119.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,629.0,0.9332344,-45.0,43.0,0.12391931,-304.0,908.0,1.5655172,328.0,420.0,0.8484849,-75.0,173.0,0.32889733,-353.0,460.0,0.94650203,-26.0
2,236.54,-22.53,22.53,406.5,514.0,0.81072557,-120.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,629.0,0.9332344,-45.0,43.0,0.12391931,-304.0,908.0,1.5655172,328.0,420.0,0.8484849,-75.0,171.0,0.32509506,-355.0,460.0,0.94650203,-26.0
2,236.54,-23.55,23.55,410.0,515.0,0.8123028,-119.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,43.0,0.12391931,-304.0,912.0,1.5724138,332.0,420.0,0.8484849,-75.0,173.0,0.32889733,-353.0,461.0,0.94855964,-25.0
2,236.54,-23.55,23.55,410.0,515.0,0.8123028,-119.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,45.0,0.129683,-302.0,913.0,1.5741379,333.0,420.0,0.8484849,-75.0,173.0,0.32889733,-353.0,462.0,0.9506173,-24.0
2,236.54,-21.5,24.58,411.2,515.0,0.8123028,-119.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,45.0,0.129683,-302.0,913.0,1.5741379,333.0,420.0,0.8484849,-75.0,174.0,0.33079848,-352.0,462.0,0.9506173,-24.0
2,236.54,-21.5,24.58,411.2,516.0,0.81388015,-118.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,46.0,0.13256484,-301.0,913.0,1.5741379,333.0,421.0,0.85050505,-74.0,174.0,0.33079848,-352.0,463.0,0.9526749,-23.0
2,238.59,-22.53,22.53,412.3,517.0,0.8154574,-117.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,46.0,0.13256484,-301.0,914.0,1.575862,334.0,420.0,0.8484849,-75.0,176.0,0.33460075,-350.0,467.0,0.9609054,-19.0
2,238.59,-22.53,22.53,412.3,517.0,0.8154574,-117.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,46.0,0.13256484,-301.0,914.0,1.575862,334.0,420.0,0.8484849,-75.0,176.0,0.33460075,-350.0,467.0,0.9609054,-19.0
2,238.59,-22.53,22.53,412.3,516.0,0.81388015,-118.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,45.0,0.129683,-302.0,914.0,1.575862,334.0,420.0,0.8484849,-75.0,176.0,0.33460075,-350.0,466.0,0.95884776,-20.0
2,238.59,-23.55,21.5,409.0,515.0,0.8123028,-119.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,45.0,0.129683,-302.0,914.0,1.575862,334.0,420.0,0.8484849,-75.0,176.0,0.33460075,-350.0,466.0,0.95884776,-20.0
2,238.59,-23.55,21.5,409.0,514.0,0.81072557,-120.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,629.0,0.9332344,-45.0,45.0,0.129683,-302.0,914.0,1.575862,334.0,420.0,0.8484849,-75.0,176.0,0.33460075,-350.0,466.0,0.95884776,-20.0
2,238.59,-22.53,22.53,405.5,514.0,0.81072557,-120.0,0.0,0.0,-574.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,46.0,0.13256484,-301.0,916.0,1.5793103,336.0,420.0,0.8484849,-75.0,177.0,0.3365019,-349.0,466.0,0.95884776,-20.0
