taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,222.21,-46.08,-99.33,404.4,1013.0,2.0423386,517.0,952.0,1.5015773,318.0,379.0,0.6731794,-184.0,794.0,1.1278409,90.0,686.0,0.9594406,-29.0,335.0,0.6368821,-191.0,554.0,0.93109244,-41.0,590.0,0.8416548,-111.0,675.0,0.9440559,-40.0
0,222.21,-46.08,-99.33,403.0,1013.0,2.0423386,517.0,954.0,1.5047319,320.0,377.0,0.669627,-186.0,795.0,1.1292614,91.0,687.0,0.96083915,-28.0,336.0,0.6387833,-190.0,553.0,0.92941177,-42.0,593.0,0.8459344,-108.0,674.0,0.94265735,-41.0
0,222.21,-46.08,-99.33,403.0,1013.0,2.0423386,517.0,954.0,1.5047319,320.0,377.0,0.669627,-186.0,795.0,1.1292614,91.0,687.0,0.96083915,-28.0,336.0,0.6387833,-190.0,552.0,0.9277311,-43.0,590.0,0.8416548,-111.0,674.0,0.94265735,-41.0
0,224.26,-48.13,-97.28,405.0,1013.0,2.0423386,517.0,954.0,1.5047319,320.0,377.0,0.669627,-186.0,792.0,1.125,88.0,687.0,0.96083915,-28.0,334.0,0.634981,-192.0,552.0,0.9277311,-43.0,589.0,0.84022826,-112.0,674.0,0.94265735,-41.0
0,224.26,-48.13,-97.28,405.0,1013.0,2.0423386,517.0,954.0,1.5047319,320.0,377.0,0.669627,-186.0,792.0,1.125,88.0,686.0,0.9594406,-29.0,333.0,0.6330798,-193.0,552.0,0.9277311,-43.0,588.0,0.83880174,-113.0,674.0,0.94265735,-41.0
0,222.21,-48.13,-99.33,404.8,1013.0,2.0423386,517.0,954.0,1.5047319,320.0,377.0,0.669627,-186.0,792.0,1.125,88.0,686.0,0.9594406,-29.0,331.0,0.6292776,-195.0,552.0,0.9277311,-43.0,587.0,0.83737516,-114.0,674.0,0.94265735,-41.0
0,222.21,-48.13,-99.33,404.8,1013.0,2.0423386,517.0,955.0,1.5063092,321.0,377.0,0.669627,-186.0,795.0,1.1292614,91.0,687.0,0.96083915,-28.0,331.0,0.6292776,-195.0,552.0,0.9277311,-43.0,587.0,0.83737516,-114.0,675.0,0.9440559,-40.0
0,222.21,-48.13,-98.3,403.5,1013.0,2.0423386,517.0,957.0,1.5094637,323.0,377.0,0.669627,-186.0,796.0,1.1306819,92.0,687.0,0.96083915,-28.0,331.0,0.6292776,-195.0,552.0,0.9277311,-43.0,588.0,0.83880174,-113.0,675.0,0.9440559,-40.0
0,222.21,-48.13,-98.3,403.5,1013.0,2.0423386,517.0,962.0,1.5173502,328.0,377.0,0.669627,-186.0,797.0,1.1321023,93.0,688.0,0.9622378,-27.0,331.0,0.6292776,-195.0,552.0,0.9277311,-43.0,589.0,0.84022826,-112.0,675.0,0.9440559,-40.0
0,222.21,-47.1,-99.33,404.4,1013.0,2.0423386,517.0,965.0,1.522082,331.0,377.0,0.669627,-186.0,799.0,1.1349431,95.0,687.0,0.96083915,-28.0,331.0,0.6292776,-195.0,551.0,0.9260504,-44.0,589.0,0.84022826,-112.0,674.0,0.94265735,-41.0
0,222.21,-47.1,-99.33,404.4,1013.0,2.0423386,517.0,962.0,1.5173502,328.0,377.0,0.669627,-186.0,799.0,1.1349431,95.0,687.0,0.96083915,-28.0,330.0,0.62737644,-196.0,551.0,0.9260504,-44.0,589.0,0.84022826,-112.0,674.0,0.94265735,-41.0
0,222.21,-47.1,-100.35,404.8,1013.0,2.0423386,517.0,965.0,1.522082,331.0,377.0,0.669627,-186.0,800.0,1.1363636,96.0,688.0,0.9622378,-27.0,330.0,0.62737644,-196.0,551.0,0.9260504,-44.0,592.0,0.8445079,-109.0,674.0,0.94265735,-41.0
0,222.21,-47.1,-100.35,404.8,1013.0,2.0423386,517.0,966.0,1.5236593,332.0,377.0,0.669627,-186.0,800.0,1.1363636,96.0,690.0,0.96503496,-25.0,330.0,0.62737644,-196.0,551.0,0.9260504,-44.0,593.0,0.8459344,-108.0,674.0,0.94265735,-41.0
0,222.21,-46.08,-97.28,405.1,1013.0,2.0423386,517.0,966.0,1.5236593,332.0,379.0,0.6731794,-184.0,800.0,1.1363636,96.0,692.0,0.96783215,-23.0,330.0,0.62737644,-196.0,551.0,0.9260504,-44.0,596.0,0.850214,-105.0,674.0,0.94265735,-41.0
0,222.21,-46.08,-97.28,405.1,1013.0,2.0423386,517.0,966.0,1.5236593,332.0,379.0,0.6731794,-184.0,800.0,1.1363636,96.0,692.0,0.96783215,-23.0,330.0,0.62737644,-196.0,552.0,0.9277311,-43.0,597.0,0.8516405,-104.0,674.0,0.94265735,-41.0
0,223.23,-48.13,-99.33,403.6,1013.0,2.0423386,517.0,967.0,1.5252366,333.0,378.0,0.67140317,-185.0,799.0,1.1349431,95.0,692.0,0.96783215,-23.0,329.0,0.6254753,-197.0,551.0,0.9260504,-44.0,596.0,0.850214,-105.0,673.0,0.9412587,-42.0
0,223.23,-48.13,-99.33,403.6,1013.0,2.0423386,517.0,965.0,1.522082,331.0,378.0,0.67140317,-185.0,799.0,1.1349431,95.0,691.0,0.9664336,-24.0,329.0,0.6254753,-197.0,550.0,0.92436975,-45.0,593.0,0.8459344,-108.0,673.0,0.9412587,-42.0
0,224.26,-46.08,-102.4,405.8,1013.0,2.0423386,517.0,965.0,1.522082,331.0,377.0,0.669627,-186.0,799.0,1.1349431,95.0,691.0,0.9664336,-24.0,329.0,0.6254753,-197.0,550.0,0.92436975,-45.0,593.0,0.8459344,-108.0,673.0,0.9412587,-42.0
0,224.26,-46.08,-102.4,405.8,1013.0,2.0423386,517.0,965.0,1.522082,331.0,377.0,0.669627,-186.0,798.0,1.1335227,94.0,691.0,0.9664336,-24.0,329.0,0.6254753,-197.0,549.0,0.9226891,-46.0,592.0,0.8445079,-109.0,673.0,0.9412587,-42.0
0,222.21,-48.13,-98.3,405.5,1013.0,2.0423386,517.0,965.0,1.522082,331.0,377.0,0.669627,-186.0,798.0,1.1335227,94.0,691.0,0.9664336,-24.0,329.0,0.6254753,-197.0,549.0,0.9226891,-46.0,592.0,0.8445079,-109.0,673.0,0.9412587,-42.0
0,222.21,-48.13,-98.3,405.5,1013.0,2.0423386,517.0,965.0,1.522082,331.0,377.0,0.669627,-186.0,799.0,1.1349431,95.0,692.0,0.96783215,-23.0,329.0,0.6254753,-197.0,550.0,0.92436975,-45.0,592.0,0.8445079,-109.0,674.0,0.94265735,-41.0
0,222.21,-48.13,-98.3,405.5,1013.0,2.0423386,517.0,965.0,1.522082,331.0,378.0,0.67140317,-185.0,801.0,1.1377841,97.0,693.0,0.9692308,-22.0,329.0,0.6254753,-197.0,550.0,0.92436975,-45.0,593.0,0.8459344,-108.0,675.0,0.9440559,-40.0
0,224.26,-44.03,-98.3,403.4,1013.0,2.0423386,517.0,965.0,1.522082,331.0,377.0,0.669627,-186.0,798.0,1.1335227,94.0,688.0,0.9622378,-27.0,327.0,0.621673,-199.0,549.0,0.9226891,-46.0,595.0,0.8487874,-106.0,673.0,0.9412587,-42.0
0,224.26,-44.03,-98.3,403.4,1013.0,2.0423386,517.0,965.0,1.522082,331.0,376.0,0.6678508,-187.0,798.0,1.1335227,94.0,688.0,0.9622378,-27.0,327.0,0.621673,-199.0,549.0,0.9226891,-46.0,595.0,0.8487874,-106.0,673.0,0.9412587,-42.0
0,222.21,-49.15,-97.28,406.6,1013.0,2.0423386,517.0,965.0,1.522082,331.0,376.0,0.6678508,-187.0,798.0,1.1335227,94.0,688.0,0.9622378,-27.0,329.0,0.6254753,-197.0,549.0,0.9226891,-46.0,595.0,0.8487874,-106.0,673.0,0.9412587,-42.0
0,222.21,-49.15,-97.28,406.6,1013.0,2.0423386,517.0,965.0,1.522082,331.0,377.0,0.669627,-186.0,798.0,1.1335227,94.0,688.0,0.9622378,-27.0,330.0,0.62737644,-196.0,549.0,0.9226891,-46.0,595.0,0.8487874,-106.0,675.0,0.9440559,-40.0
0,222.21,-46.08,-101.38,408.8,1013.0,2.0423386,517.0,967.0,1.5252366,333.0,378.0,0.67140317,-185.0,799.0,1.1349431,95.0,689.0,0.96363634,-26.0,333.0,0.6330798,-193.0,549.0,0.9226891,-46.0,596.0,0.850214,-105.0,676.0,0.94545454,-39.0
0,222.21,-46.08,-101.38,408.8,1013.0,2.0423386,517.0,967.0,1.5252366,333.0,379.0,0.6731794,-184.0,799.0,1.1349431,95.0,690.0,0.96503496,-25.0,333.0,0.6330798,-193.0,549.0,0.9226891,-46.0,598.0,0.85306704,-103.0,677.0,0.94685316,-38.0
0,222.21,-47.1,-99.33,412.0,1013.0,2.0423386,517.0,967.0,1.5252366,333.0,379.0,0.6731794,-184.0,800.0,1.1363636,96.0,690.0,0.96503496,-25.0,333.0,0.6330798,-193.0,550.0,0.92436975,-45.0,598.0,0.85306704,-103.0,677.0,0.94685316,-38.0
0,222.21,-47.1,-99.33,412.0,1013.0,2.0423386,517.0,965.0,1.522082,331.0,378.0,0.67140317,-185.0,800.0,1.1363636,96.0,690.0,0.96503496,-25.0,333.0,0.6330798,-193.0,550.0,0.92436975,-45.0,598.0,0.85306704,-103.0,677.0,0.94685316,-38.0
0,223.23,-48.13,-99.33,409.6,1013.0,2.0423386,517.0,965.0,1.522082,331.0,378.0,0.67140317,-185.0,799.0,1.1349431,95.0,690.0,0.96503496,-25.0,333.0,0.6330798,-193.0,550.0,0.92436975,-45.0,598.0,0.85306704,-103.0,677.0,0.94685316,-38.0
1,220.16,-22.53,-118.78,409.5,351.0,0.6157895,-219.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,330.0,0.6088561,-212.0,144.0,0.23225807,-476.0,295.0,0.5864811,-208.0,385.0,0.74902725,-129.0,338.0,0.562396,-263.0,410.0,0.7794677,-116.0
1,220.16,-24.58,-117.76,407.0,351.0,0.6157895,-219.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,332.0,0.61254615,-210.0,144.0,0.23225807,-476.0,295.0,0.5864811,-208.0,385.0,0.74902725,-129.0,338.0,0.562396,-263.0,410.0,0.7794677,-116.0
1,220.16,-24.58,-117.76,407.0,352.0,0.6175439,-218.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,333.0,0.61439115,-209.0,144.0,0.23225807,-476.0,295.0,0.5864811,-208.0,385.0,0.74902725,-129.0,338.0,0.562396,-263.0,410.0,0.7794677,-116.0
1,220.16,-24.58,-117.76,407.0,353.0,0.6192982,-217.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,333.0,0.61439115,-209.0,144.0,0.23225807,-476.0,295.0,0.5864811,-208.0,385.0,0.74902725,-129.0,343.0,0.5707155,-258.0,410.0,0.7794677,-116.0
1,220.16,-23.55,-116.74,406.8,353.0,0.6192982,-217.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,333.0,0.61439115,-209.0,144.0,0.23225807,-476.0,295.0,0.5864811,-208.0,385.0,0.74902725,-129.0,343.0,0.5707155,-258.0,410.0,0.7794677,-116.0
1,220.16,-23.55,-116.74,406.8,353.0,0.6192982,-217.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,332.0,0.61254615,-210.0,138.0,0.22258064,-482.0,289.0,0.57455266,-214.0,382.0,0.74319065,-132.0,338.0,0.562396,-263.0,409.0,0.77756655,-117.0
1,220.16,-22.53,-116.74,409.0,353.0,0.6192982,-217.0,0.0,0.0,-559.0,559.0,1.01085,6.0,330.0,0.6088561,-212.0,138.0,0.22258064,-482.0,288.0,0.5725646,-215.0,382.0,0.74319065,-132.0,338.0,0.562396,-263.0,408.0,0.7756654,-118.0
1,220.16,-22.53,-116.74,409.0,351.0,0.6157895,-219.0,0.0,0.0,-559.0,558.0,1.0090415,5.0,330.0,0.6088561,-212.0,138.0,0.22258064,-482.0,288.0,0.5725646,-215.0,381.0,0.74124515,-133.0,337.0,0.5607321,-264.0,408.0,0.7756654,-118.0
1,219.14,-23.55,-118.78,406.9,345.0,0.6052632,-225.0,0.0,0.0,-559.0,557.0,1.0072333,4.0,328.0,0.6051661,-214.0,138.0,0.22258064,-482.0,288.0,0.5725646,-215.0,380.0,0.7392996,-134.0,335.0,0.55740434,-266.0,407.0,0.77376425,-119.0
1,219.14,-23.55,-118.78,406.9,345.0,0.6052632,-225.0,0.0,0.0,-559.0,557.0,1.0072333,4.0,328.0,0.6051661,-214.0,138.0,0.22258064,-482.0,288.0,0.5725646,-215.0,379.0,0.7373541,-135.0,335.0,0.55740434,-266.0,405.0,0.76996195,-121.0
1,219.14,-23.55,-118.78,407.1,350.0,0.61403507,-220.0,0.0,0.0,-559.0,557.0,1.0072333,4.0,328.0,0.6051661,-214.0,138.0,0.22258064,-482.0,288.0,0.5725646,-215.0,379.0,0.7373541,-135.0,335.0,0.55740434,-266.0,407.0,0.77376425,-119.0
1,219.14,-23.55,-118.78,407.1,350.0,0.61403507,-220.0,0.0,0.0,-559.0,557.0,1.0072333,4.0,328.0,0.6051661,-214.0,138.0,0.22258064,-482.0,288.0,0.5725646,-215.0,379.0,0.7373541,-135.0,335.0,0.55740434,-266.0,407.0,0.77376425,-119.0
1,219.14,-22.53,-117.76,407.2,351.0,0.6157895,-219.0,0.0,0.0,-559.0,558.0,1.0090415,5.0,328.0,0.6051661,-214.0,138.0,0.22258064,-482.0,288.0,0.5725646,-215.0,379.0,0.7373541,-135.0,335.0,0.55740434,-266.0,407.0,0.77376425,-119.0
1,219.14,-22.53,-117.76,407.2,351.0,0.6157895,-219.0,0.0,0.0,-559.0,559.0,1.01085,6.0,328.0,0.6051661,-214.0,138.0,0.22258064,-482.0,289.0,0.57455266,-214.0,379.0,0.7373541,-135.0,335.0,0.55740434,-266.0,407.0,0.77376425,-119.0
1,220.16,-27.65,-116.74,404.0,347.0,0.6087719,-223.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,323.0,0.59594095,-219.0,134.0,0.21612903,-486.0,289.0,0.57455266,-214.0,379.0,0.7373541,-135.0,335.0,0.55740434,-266.0,407.0,0.77376425,-119.0
1,220.16,-27.65,-116.74,404.0,347.0,0.6087719,-223.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,314.0,0.5793358,-228.0,132.0,0.21290323,-488.0,289.0,0.57455266,-214.0,379.0,0.7373541,-135.0,335.0,0.55740434,-266.0,407.0,0.77376425,-119.0
1,221.18,-26.62,-117.76,403.8,344.0,0.6035088,-226.0,0.0,0.0,-559.0,567.0,1.0253165,14.0,309.0,0.5701107,-233.0,125.0,0.2016129,-495.0,296.0,0.5884692,-207.0,377.0,0.73346305,-137.0,327.0,0.5440932,-274.0,406.0,0.7718631,-120.0
1,221.18,-26.62,-117.76,403.8,344.0,0.6035088,-226.0,0.0,0.0,-559.0,567.0,1.0253165,14.0,309.0,0.5701107,-233.0,126.0,0.2032258,-494.0,298.0,0.5924453,-205.0,377.0,0.73346305,-137.0,327.0,0.5440932,-274.0,407.0,0.77376425,-119.0
1,218.11,-24.58,-118.78,406.8,344.0,0.6035088,-226.0,0.0,0.0,-559.0,568.0,1.0271248,15.0,309.0,0.5701107,-233.0,126.0,0.2032258,-494.0,298.0,0.5924453,-205.0,377.0,0.73346305,-137.0,327.0,0.5440932,-274.0,407.0,0.77376425,-119.0
1,218.11,-24.58,-118.78,406.8,342.0,0.6,-228.0,0.0,0.0,-559.0,567.0,1.0253165,14.0,311.0,0.57380074,-231.0,125.0,0.2016129,-495.0,297.0,0.59045726,-206.0,377.0,0.73346305,-137.0,323.0,0.5374376,-278.0,406.0,0.7718631,-120.0
1,219.14,-26.62,-118.78,409.7,341.0,0.5982456,-229.0,0.0,0.0,-559.0,564.0,1.0198915,11.0,309.0,0.5701107,-233.0,125.0,0.2016129,-495.0,295.0,0.5864811,-208.0,376.0,0.7315175,-138.0,323.0,0.5374376,-278.0,405.0,0.76996195,-121.0
1,219.14,-26.62,-118.78,409.7,340.0,0.5964912,-230.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,308.0,0.5682657,-234.0,124.0,0.2,-496.0,292.0,0.5805169,-211.0,376.0,0.7315175,-138.0,323.0,0.5374376,-278.0,405.0,0.76996195,-121.0
1,219.14,-25.6,-117.76,409.3,336.0,0.58947366,-234.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,306.0,0.5645757,-236.0,124.0,0.2,-496.0,291.0,0.5785288,-212.0,374.0,0.72762644,-140.0,322.0,0.5357737,-279.0,405.0,0.76996195,-121.0
1,219.14,-25.6,-117.76,409.3,336.0,0.58947366,-234.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,306.0,0.5645757,-236.0,124.0,0.2,-496.0,289.0,0.57455266,-214.0,374.0,0.72762644,-140.0,322.0,0.5357737,-279.0,404.0,0.76806086,-122.0
1,218.11,-26.62,-119.81,404.1,336.0,0.58947366,-234.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,306.0,0.5645757,-236.0,124.0,0.2,-496.0,289.0,0.57455266,-214.0,374.0,0.72762644,-140.0,322.0,0.5357737,-279.0,404.0,0.76806086,-122.0
1,218.11,-26.62,-119.81,404.1,336.0,0.58947366,-234.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,306.0,0.5645757,-236.0,124.0,0.2,-496.0,289.0,0.57455266,-214.0,376.0,0.7315175,-138.0,322.0,0.5357737,-279.0,404.0,0.76806086,-122.0
1,218.11,-26.62,-115.71,404.3,336.0,0.58947366,-234.0,0.0,0.0,-559.0,564.0,1.0198915,11.0,306.0,0.5645757,-236.0,124.0,0.2,-496.0,288.0,0.5725646,-215.0,374.0,0.72762644,-140.0,322.0,0.5357737,-279.0,404.0,0.76806086,-122.0
1,218.11,-26.62,-115.71,404.3,336.0,0.58947366,-234.0,0.0,0.0,-559.0,564.0,1.0198915,11.0,302.0,0.55719554,-240.0,124.0,0.2,-496.0,288.0,0.5725646,-215.0,374.0,0.72762644,-140.0,321.0,0.53410983,-280.0,404.0,0.76806086,-122.0
1,218.11,-25.6,-118.78,407.6,335.0,0.5877193,-235.0,0.0,0.0,-559.0,563.0,1.0180832,10.0,302.0,0.55719554,-240.0,122.0,0.1967742,-498.0,288.0,0.5725646,-215.0,374.0,0.72762644,-140.0,320.0,0.5324459,-281.0,404.0,0.76806086,-122.0
1,218.11,-25.6,-118.78,407.6,335.0,0.5877193,-235.0,0.0,0.0,-559.0,563.0,1.0180832,10.0,301.0,0.55535054,-241.0,122.0,0.1967742,-498.0,286.0,0.5685885,-217.0,373.0,0.72568095,-141.0,319.0,0.53078204,-282.0,404.0,0.76806086,-122.0
1,219.14,-27.65,-117.76,405.7,334.0,0.5859649,-236.0,0.0,0.0,-559.0,561.0,1.0144665,8.0,301.0,0.55535054,-241.0,122.0,0.1967742,-498.0,286.0,0.5685885,-217.0,373.0,0.72568095,-141.0,319.0,0.53078204,-282.0,404.0,0.76806086,-122.0
1,219.14,-27.65,-117.76,405.7,334.0,0.5859649,-236.0,0.0,0.0,-559.0,563.0,1.0180832,10.0,301.0,0.55535054,-241.0,123.0,0.1983871,-497.0,288.0,0.5725646,-215.0,373.0,0.72568095,-141.0,319.0,0.53078204,-282.0,405.0,0.76996195,-121.0
1,219.14,-27.65,-117.76,406.4,334.0,0.5859649,-236.0,0.0,0.0,-559.0,563.0,1.0180832,10.0,302.0,0.55719554,-240.0,124.0,0.2,-496.0,288.0,0.5725646,-215.0,374.0,0.72762644,-140.0,319.0,0.53078204,-282.0,405.0,0.76996195,-121.0
1,219.14,-27.65,-117.76,406.4,334.0,0.5859649,-236.0,0.0,0.0,-559.0,563.0,1.0180832,10.0,302.0,0.55719554,-240.0,124.0,0.2,-496.0,289.0,0.57455266,-214.0,374.0,0.72762644,-140.0,319.0,0.53078204,-282.0,406.0,0.7718631,-120.0
1,219.14,-26.62,-117.76,405.2,334.0,0.5859649,-236.0,0.0,0.0,-559.0,563.0,1.0180832,10.0,302.0,0.55719554,-240.0,124.0,0.2,-496.0,289.0,0.57455266,-214.0,374.0,0.72762644,-140.0,319.0,0.53078204,-282.0,406.0,0.7718631,-120.0
1,219.14,-26.62,-117.76,405.2,332.0,0.5824561,-238.0,0.0,0.0,-559.0,560.0,1.0126582,7.0,301.0,0.55535054,-241.0,124.0,0.2,-496.0,287.0,0.57057655,-216.0,373.0,0.72568095,-141.0,320.0,0.5324459,-281.0,406.0,0.7718631,-120.0
1,219.14,-26.62,-117.76,405.2,332.0,0.5824561,-238.0,0.0,0.0,-559.0,558.0,1.0090415,5.0,301.0,0.55535054,-241.0,124.0,0.2,-496.0,287.0,0.57057655,-216.0,373.0,0.72568095,-141.0,320.0,0.5324459,-281.0,405.0,0.76996195,-121.0
1,219.14,-25.6,-117.76,405.3,332.0,0.5824561,-238.0,0.0,0.0,-559.0,558.0,1.0090415,5.0,301.0,0.55535054,-241.0,124.0,0.2,-496.0,286.0,0.5685885,-217.0,373.0,0.72568095,-141.0,320.0,0.5324459,-281.0,405.0,0.76996195,-121.0
1,217.09,-26.62,-121.86,405.0,330.0,0.57894737,-240.0,0.0,0.0,-559.0,557.0,1.0072333,4.0,301.0,0.55535054,-241.0,124.0,0.2,-496.0,286.0,0.5685885,-217.0,372.0,0.7237354,-142.0,320.0,0.5324459,-281.0,404.0,0.76806086,-122.0
1,217.09,-26.62,-121.86,405.0,330.0,0.57894737,-240.0,0.0,0.0,-559.0,556.0,1.005425,3.0,301.0,0.55535054,-241.0,124.0,0.2,-496.0,284.0,0.5646123,-219.0,372.0,0.7237354,-142.0,320.0,0.5324459,-281.0,404.0,0.76806086,-122.0
