taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,28.67,-235.52,-110.59,409.4,564.0,0.8380386,-109.0,336.0,0.6985447,-145.0,1013.0,1.5371776,354.0,422.0,0.63554215,-242.0,646.0,1.0538336,33.0,853.0,1.5855019,315.0,548.0,1.0055046,3.0,805.0,1.2538941,163.0,990.0,1.6472546,389.0
0,28.67,-235.52,-110.59,409.4,557.0,0.82763743,-116.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,420.0,0.6325301,-244.0,647.0,1.055465,34.0,848.0,1.5762082,310.0,547.0,1.0036697,2.0,805.0,1.2538941,163.0,987.0,1.6422629,386.0
0,29.7,-235.52,-110.59,408.5,556.0,0.82615155,-117.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,419.0,0.6310241,-245.0,647.0,1.055465,34.0,847.0,1.5743494,309.0,546.0,1.0018349,1.0,805.0,1.2538941,163.0,981.0,1.6322795,380.0
0,29.7,-235.52,-110.59,408.5,555.0,0.82466567,-118.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,419.0,0.6310241,-245.0,646.0,1.0538336,33.0,842.0,1.5650557,304.0,546.0,1.0018349,1.0,805.0,1.2538941,163.0,978.0,1.6272879,377.0
0,29.7,-235.52,-106.5,406.1,555.0,0.82466567,-118.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,415.0,0.625,-249.0,646.0,1.0538336,33.0,839.0,1.5594796,301.0,546.0,1.0018349,1.0,805.0,1.2538941,163.0,977.0,1.625624,376.0
0,29.7,-235.52,-106.5,406.1,552.0,0.820208,-121.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,415.0,0.625,-249.0,646.0,1.0538336,33.0,839.0,1.5594796,301.0,544.0,0.99816513,-1.0,804.0,1.2523365,162.0,977.0,1.625624,376.0
0,28.67,-237.57,-111.62,403.3,552.0,0.820208,-121.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,415.0,0.625,-249.0,647.0,1.055465,34.0,839.0,1.5594796,301.0,544.0,0.99816513,-1.0,804.0,1.2523365,162.0,977.0,1.625624,376.0
0,28.67,-237.57,-111.62,403.3,552.0,0.820208,-121.0,334.0,0.6943867,-147.0,1013.0,1.5371776,354.0,415.0,0.625,-249.0,647.0,1.055465,34.0,839.0,1.5594796,301.0,544.0,0.99816513,-1.0,805.0,1.2538941,163.0,977.0,1.625624,376.0
0,26.62,-232.45,-108.54,404.7,530.0,0.78751856,-143.0,307.0,0.6382536,-174.0,1003.0,1.522003,344.0,403.0,0.6069277,-261.0,641.0,1.045677,28.0,823.0,1.5297397,285.0,541.0,0.9926605,-4.0,796.0,1.2398754,154.0,962.0,1.6006656,361.0
0,26.62,-237.57,-110.59,412.4,506.0,0.75185734,-167.0,304.0,0.63201666,-177.0,984.0,1.4931715,325.0,392.0,0.5903614,-272.0,642.0,1.0473083,29.0,793.0,1.4739777,255.0,531.0,0.97431195,-14.0,789.0,1.228972,147.0,945.0,1.5723794,344.0
0,25.6,-235.52,-110.59,404.6,506.0,0.75185734,-167.0,305.0,0.6340956,-176.0,984.0,1.4931715,325.0,393.0,0.59186745,-271.0,642.0,1.0473083,29.0,793.0,1.4739777,255.0,532.0,0.9761468,-13.0,789.0,1.228972,147.0,945.0,1.5723794,344.0
0,25.6,-235.52,-110.59,404.6,506.0,0.75185734,-167.0,306.0,0.6361746,-175.0,984.0,1.4931715,325.0,393.0,0.59186745,-271.0,642.0,1.0473083,29.0,793.0,1.4739777,255.0,532.0,0.9761468,-13.0,789.0,1.228972,147.0,945.0,1.5723794,344.0
0,25.6,-235.52,-110.59,404.6,506.0,0.75185734,-167.0,307.0,0.6382536,-174.0,984.0,1.4931715,325.0,393.0,0.59186745,-271.0,644.0,1.050571,31.0,793.0,1.4739777,255.0,532.0,0.9761468,-13.0,789.0,1.228972,147.0,945.0,1.5723794,344.0
0,25.6,-236.54,-111.62,404.3,467.0,0.69390786,-206.0,275.0,0.57172555,-206.0,935.0,1.4188164,276.0,374.0,0.563253,-290.0,639.0,1.0424143,26.0,764.0,1.4200743,226.0,521.0,0.9559633,-24.0,783.0,1.2196262,141.0,925.0,1.5391015,324.0
0,25.6,-236.54,-111.62,404.3,467.0,0.69390786,-206.0,275.0,0.57172555,-206.0,935.0,1.4188164,276.0,374.0,0.563253,-290.0,640.0,1.0440457,27.0,764.0,1.4200743,226.0,521.0,0.9559633,-24.0,783.0,1.2196262,141.0,925.0,1.5391015,324.0
0,26.62,-236.54,-108.54,410.9,467.0,0.69390786,-206.0,275.0,0.57172555,-206.0,935.0,1.4188164,276.0,374.0,0.563253,-290.0,640.0,1.0440457,27.0,764.0,1.4200743,226.0,521.0,0.9559633,-24.0,784.0,1.2211838,142.0,925.0,1.5391015,324.0
0,26.62,-236.54,-108.54,410.9,452.0,0.6716196,-221.0,272.0,0.5654886,-209.0,911.0,1.3823975,252.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,753.0,1.3996283,215.0,522.0,0.9577982,-23.0,785.0,1.2227415,143.0,922.0,1.5341098,321.0
0,26.62,-235.52,-110.59,409.5,450.0,0.6686478,-223.0,272.0,0.5654886,-209.0,911.0,1.3823975,252.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,753.0,1.3996283,215.0,520.0,0.95412844,-25.0,783.0,1.2196262,141.0,922.0,1.5341098,321.0
0,26.62,-235.52,-110.59,409.5,450.0,0.6686478,-223.0,272.0,0.5654886,-209.0,911.0,1.3823975,252.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,753.0,1.3996283,215.0,512.0,0.93944955,-33.0,783.0,1.2196262,141.0,922.0,1.5341098,321.0
0,26.62,-236.54,-108.54,410.6,450.0,0.6686478,-223.0,272.0,0.5654886,-209.0,911.0,1.3823975,252.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,753.0,1.3996283,215.0,512.0,0.93944955,-33.0,781.0,1.2165109,139.0,921.0,1.5324459,320.0
0,26.62,-236.54,-108.54,410.6,449.0,0.66716194,-224.0,272.0,0.5654886,-209.0,911.0,1.3823975,252.0,368.0,0.55421686,-296.0,640.0,1.0440457,27.0,753.0,1.3996283,215.0,512.0,0.93944955,-33.0,781.0,1.2165109,139.0,919.0,1.5291182,318.0
0,26.62,-236.54,-108.54,410.6,449.0,0.66716194,-224.0,273.0,0.5675676,-208.0,916.0,1.3899848,257.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,753.0,1.3996283,215.0,518.0,0.9504587,-27.0,781.0,1.2165109,139.0,921.0,1.5324459,320.0
0,26.62,-234.5,-108.54,409.0,449.0,0.66716194,-224.0,273.0,0.5675676,-208.0,920.0,1.3960546,261.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,755.0,1.4033457,217.0,518.0,0.9504587,-27.0,781.0,1.2165109,139.0,922.0,1.5341098,321.0
0,25.6,-235.52,-107.52,406.9,449.0,0.66716194,-224.0,273.0,0.5675676,-208.0,920.0,1.3960546,261.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,760.0,1.4126394,222.0,519.0,0.9522936,-26.0,781.0,1.2165109,139.0,922.0,1.5341098,321.0
0,25.6,-235.52,-107.52,406.9,449.0,0.66716194,-224.0,273.0,0.5675676,-208.0,920.0,1.3960546,261.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,760.0,1.4126394,222.0,520.0,0.95412844,-25.0,781.0,1.2165109,139.0,925.0,1.5391015,324.0
0,25.6,-235.52,-107.52,406.9,445.0,0.6612184,-228.0,271.0,0.56340957,-210.0,919.0,1.3945372,260.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,761.0,1.4144981,223.0,519.0,0.9522936,-26.0,781.0,1.2165109,139.0,927.0,1.5424293,326.0
0,25.6,-236.54,-109.57,410.2,441.0,0.65527487,-232.0,271.0,0.56340957,-210.0,919.0,1.3945372,260.0,370.0,0.5572289,-294.0,640.0,1.0440457,27.0,761.0,1.4144981,223.0,519.0,0.9522936,-26.0,781.0,1.2165109,139.0,927.0,1.5424293,326.0
0,25.6,-236.54,-109.57,410.2,441.0,0.65527487,-232.0,271.0,0.56340957,-210.0,916.0,1.3899848,257.0,369.0,0.5557229,-295.0,640.0,1.0440457,27.0,759.0,1.4107807,221.0,519.0,0.9522936,-26.0,781.0,1.2165109,139.0,922.0,1.5341098,321.0
0,24.58,-238.59,-112.64,410.5,441.0,0.65527487,-232.0,271.0,0.56340957,-210.0,916.0,1.3899848,257.0,369.0,0.5557229,-295.0,640.0,1.0440457,27.0,755.0,1.4033457,217.0,519.0,0.9522936,-26.0,781.0,1.2165109,139.0,920.0,1.530782,319.0
0,24.58,-238.59,-112.64,410.5,441.0,0.65527487,-232.0,271.0,0.56340957,-210.0,916.0,1.3899848,257.0,369.0,0.5557229,-295.0,638.0,1.040783,25.0,753.0,1.3996283,215.0,519.0,0.9522936,-26.0,781.0,1.2165109,139.0,920.0,1.530782,319.0
0,23.55,-236.54,-110.59,407.8,441.0,0.65527487,-232.0,272.0,0.5654886,-209.0,916.0,1.3899848,257.0,369.0,0.5557229,-295.0,640.0,1.0440457,27.0,753.0,1.3996283,215.0,521.0,0.9559633,-24.0,781.0,1.2165109,139.0,920.0,1.530782,319.0
0,23.55,-236.54,-110.59,407.8,441.0,0.65527487,-232.0,274.0,0.5696466,-207.0,916.0,1.3899848,257.0,370.0,0.5572289,-294.0,642.0,1.0473083,29.0,753.0,1.3996283,215.0,521.0,0.9559633,-24.0,781.0,1.2165109,139.0,920.0,1.530782,319.0
0,24.58,-236.54,-110.59,405.8,441.0,0.65527487,-232.0,276.0,0.57380456,-205.0,916.0,1.3899848,257.0,371.0,0.55873495,-293.0,642.0,1.0473083,29.0,753.0,1.3996283,215.0,521.0,0.9559633,-24.0,781.0,1.2165109,139.0,920.0,1.530782,319.0
0,24.58,-236.54,-110.59,405.8,441.0,0.65527487,-232.0,277.0,0.57588357,-204.0,916.0,1.3899848,257.0,372.0,0.560241,-292.0,642.0,1.0473083,29.0,753.0,1.3996283,215.0,522.0,0.9577982,-23.0,782.0,1.2180685,140.0,920.0,1.530782,319.0
0,23.55,-236.54,-109.57,407.0,440.0,0.653789,-233.0,277.0,0.57588357,-204.0,917.0,1.3915023,258.0,372.0,0.560241,-292.0,643.0,1.0489396,30.0,753.0,1.3996283,215.0,521.0,0.9559633,-24.0,782.0,1.2180685,140.0,919.0,1.5291182,318.0
0,23.55,-236.54,-109.57,407.0,440.0,0.653789,-233.0,277.0,0.57588357,-204.0,912.0,1.3839151,253.0,372.0,0.560241,-292.0,643.0,1.0489396,30.0,751.0,1.3959107,213.0,521.0,0.9559633,-24.0,781.0,1.2165109,139.0,919.0,1.5291182,318.0
0,23.55,-239.62,-109.57,408.2,439.0,0.6523031,-234.0,276.0,0.57380456,-205.0,911.0,1.3823975,252.0,371.0,0.55873495,-293.0,643.0,1.0489396,30.0,751.0,1.3959107,213.0,521.0,0.9559633,-24.0,781.0,1.2165109,139.0,919.0,1.5291182,318.0
0,23.55,-239.62,-109.57,408.2,438.0,0.6508172,-235.0,276.0,0.57380456,-205.0,910.0,1.3808801,251.0,371.0,0.55873495,-293.0,643.0,1.0489396,30.0,749.0,1.3921933,211.0,520.0,0.95412844,-25.0,781.0,1.2165109,139.0,918.0,1.5274543,317.0
1,64.51,-240.64,-37.89,411.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,661.0,1.3407708,168.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,682.0,1.2536764,138.0,540.0,1.0364684,19.0,1013.0,1.6053883,382.0
1,64.51,-240.64,-37.89,411.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,661.0,1.3407708,168.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,682.0,1.2536764,138.0,540.0,1.0364684,19.0,1013.0,1.6053883,382.0
1,61.44,-243.71,-36.86,403.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,681.0,1.3813387,188.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,683.0,1.2555147,139.0,580.0,1.1132438,59.0,1013.0,1.6053883,382.0
1,61.44,-243.71,-36.86,403.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1001.0,1.6382979,390.0,686.0,1.3914807,193.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,683.0,1.2555147,139.0,581.0,1.1151632,60.0,1013.0,1.6053883,382.0
1,65.54,-245.76,-35.84,406.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,685.0,1.3894523,192.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,678.0,1.2463236,134.0,597.0,1.1458733,76.0,1013.0,1.6053883,382.0
1,65.54,-245.76,-35.84,406.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,690.0,1.3995943,197.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,678.0,1.2463236,134.0,604.0,1.159309,83.0,1013.0,1.6053883,382.0
1,61.44,-244.74,-36.86,412.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,696.0,1.4117647,203.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,615.0,1.1804223,94.0,1013.0,1.6053883,382.0
1,61.44,-244.74,-36.86,412.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,697.0,1.4137931,204.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,619.0,1.1880999,98.0,1013.0,1.6053883,382.0
1,61.44,-242.69,-36.86,408.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,698.0,1.4158216,205.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,621.0,1.1919386,100.0,1013.0,1.6053883,382.0
1,61.44,-242.69,-36.86,408.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1007.0,1.6481178,396.0,698.0,1.4158216,205.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,621.0,1.1919386,100.0,1013.0,1.6053883,382.0
1,61.44,-244.74,-36.86,404.0,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1000.0,1.6366612,389.0,698.0,1.4158216,205.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,673.0,1.2371323,129.0,621.0,1.1919386,100.0,1013.0,1.6053883,382.0
1,61.44,-244.74,-36.86,404.0,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,999.0,1.6350245,388.0,698.0,1.4158216,205.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,672.0,1.2352941,128.0,621.0,1.1919386,100.0,1013.0,1.6053883,382.0
1,60.42,-238.59,-33.79,405.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1007.0,1.6481178,396.0,712.0,1.4442191,219.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,671.0,1.2334559,127.0,651.0,1.2495202,130.0,1013.0,1.6053883,382.0
1,60.42,-238.59,-33.79,405.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,712.0,1.4442191,219.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,672.0,1.2352941,128.0,651.0,1.2495202,130.0,1013.0,1.6053883,382.0
1,62.46,-243.71,-36.86,409.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,671.0,1.2334559,127.0,651.0,1.2495202,130.0,1013.0,1.6053883,382.0
1,62.46,-243.71,-36.86,409.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,710.0,1.4401623,217.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,671.0,1.2334559,127.0,647.0,1.2418426,126.0,1013.0,1.6053883,382.0
1,63.49,-247.81,-34.82,407.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,708.0,1.4361055,215.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,671.0,1.2334559,127.0,646.0,1.2399232,125.0,1013.0,1.6053883,382.0
1,63.49,-247.81,-34.82,407.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,708.0,1.4361055,215.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,671.0,1.2334559,127.0,646.0,1.2399232,125.0,1013.0,1.6053883,382.0
1,62.46,-244.74,-36.86,405.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,708.0,1.4361055,215.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,671.0,1.2334559,127.0,646.0,1.2399232,125.0,1013.0,1.6053883,382.0
1,62.46,-244.74,-36.86,405.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,708.0,1.4361055,215.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,674.0,1.2389706,130.0,647.0,1.2418426,126.0,1013.0,1.6053883,382.0
1,59.39,-246.78,-35.84,405.5,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,709.0,1.4381338,216.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,654.0,1.2552783,133.0,1013.0,1.6053883,382.0
1,59.39,-246.78,-35.84,405.5,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,710.0,1.4401623,217.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,660.0,1.2667947,139.0,1013.0,1.6053883,382.0
1,60.42,-246.78,-34.82,406.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,662.0,1.2706333,141.0,1013.0,1.6053883,382.0
1,60.42,-246.78,-34.82,406.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1014.0,1.6595745,403.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,663.0,1.2725527,142.0,1013.0,1.6053883,382.0
1,58.37,-245.76,-37.89,409.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,663.0,1.2725527,142.0,1013.0,1.6053883,382.0
1,58.37,-245.76,-37.89,409.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,663.0,1.2725527,142.0,1013.0,1.6053883,382.0
1,55.3,-238.59,-38.91,408.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1009.0,1.6513911,398.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,663.0,1.2725527,142.0,1013.0,1.6053883,382.0
1,55.3,-238.59,-38.91,408.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1004.0,1.6432079,393.0,714.0,1.4482758,221.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,674.0,1.2389706,130.0,663.0,1.2725527,142.0,1013.0,1.6053883,382.0
1,57.34,-242.69,-35.84,407.0,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1004.0,1.6432079,393.0,715.0,1.4503043,222.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,665.0,1.2763915,144.0,1013.0,1.6053883,382.0
1,57.34,-242.69,-35.84,407.0,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1004.0,1.6432079,393.0,717.0,1.4543611,224.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,666.0,1.2783109,145.0,1013.0,1.6053883,382.0
1,55.3,-246.78,-35.84,405.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1004.0,1.6432079,393.0,718.0,1.4563894,225.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,668.0,1.2821497,147.0,1013.0,1.6053883,382.0
1,55.3,-246.78,-35.84,405.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1004.0,1.6432079,393.0,718.0,1.4563894,225.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,680.0,1.3051823,159.0,1013.0,1.6053883,382.0
1,54.27,-248.83,-36.86,404.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,988.0,1.6170213,377.0,720.0,1.4604462,227.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,681.0,1.3071017,160.0,1013.0,1.6053883,382.0
1,54.27,-248.83,-36.86,404.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,988.0,1.6170213,377.0,720.0,1.4604462,227.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,681.0,1.3071017,160.0,1013.0,1.6053883,382.0
1,54.27,-248.83,-35.84,404.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,988.0,1.6170213,377.0,715.0,1.4503043,222.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,671.0,1.2879078,150.0,1013.0,1.6053883,382.0
1,54.27,-248.83,-35.84,404.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,991.0,1.6219313,380.0,715.0,1.4503043,222.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,680.0,1.3051823,159.0,1013.0,1.6053883,382.0
1,57.34,-242.69,-36.86,406.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1008.0,1.6497545,397.0,716.0,1.4523326,223.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,681.0,1.3071017,160.0,1013.0,1.6053883,382.0
1,57.34,-242.69,-36.86,406.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1008.0,1.6497545,397.0,716.0,1.4523326,223.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,678.0,1.2463236,134.0,681.0,1.3071017,160.0,1013.0,1.6053883,382.0
1,57.34,-246.78,-36.86,405.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,712.0,1.4442191,219.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,682.0,1.2536764,138.0,683.0,1.3109405,162.0,1013.0,1.6053883,382.0
1,57.34,-246.78,-36.86,405.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,683.0,1.2555147,139.0,684.0,1.3128599,163.0,1013.0,1.6053883,382.0
1,56.32,-247.81,-35.84,407.7,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,713.0,1.4462475,220.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,684.0,1.257353,140.0,684.0,1.3128599,163.0,1013.0,1.6053883,382.0
