taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,31.74,-209.92,-160.77,404.9,157.0,0.23397914,-514.0,448.0,0.8327138,-90.0,195.0,0.325,-405.0,493.0,0.7218155,-190.0,518.0,0.8144654,-118.0,0.0,0.0,-454.0,537.0,0.9907749,-5.0,463.0,0.91501975,-43.0,397.0,0.7547529,-129.0
0,31.74,-209.92,-160.77,404.9,150.0,0.22354695,-521.0,452.0,0.8401487,-86.0,195.0,0.325,-405.0,492.0,0.7203514,-191.0,519.0,0.8160377,-117.0,0.0,0.0,-454.0,534.0,0.98523986,-8.0,463.0,0.91501975,-43.0,399.0,0.7585551,-127.0
0,31.74,-209.92,-160.77,404.9,149.0,0.22205663,-522.0,450.0,0.8364312,-88.0,193.0,0.32166666,-407.0,490.0,0.71742314,-193.0,518.0,0.8144654,-118.0,0.0,0.0,-454.0,534.0,0.98523986,-8.0,462.0,0.9130435,-44.0,395.0,0.7509506,-131.0
0,31.74,-206.85,-160.77,405.6,146.0,0.2175857,-525.0,450.0,0.8364312,-88.0,193.0,0.32166666,-407.0,490.0,0.71742314,-193.0,518.0,0.8144654,-118.0,0.0,0.0,-454.0,534.0,0.98523986,-8.0,462.0,0.9130435,-44.0,394.0,0.7490494,-132.0
0,31.74,-206.85,-160.77,405.6,146.0,0.2175857,-525.0,450.0,0.8364312,-88.0,193.0,0.32166666,-407.0,490.0,0.71742314,-193.0,517.0,0.8128931,-119.0,0.0,0.0,-454.0,534.0,0.98523986,-8.0,462.0,0.9130435,-44.0,390.0,0.7414449,-136.0
0,33.79,-209.92,-163.84,408.8,146.0,0.2175857,-525.0,450.0,0.8364312,-88.0,192.0,0.32,-408.0,490.0,0.71742314,-193.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,534.0,0.98523986,-8.0,462.0,0.9130435,-44.0,388.0,0.7376426,-138.0
0,33.79,-209.92,-163.84,408.8,149.0,0.22205663,-522.0,452.0,0.8401487,-86.0,192.0,0.32,-408.0,490.0,0.71742314,-193.0,517.0,0.8128931,-119.0,0.0,0.0,-454.0,536.0,0.98892987,-6.0,462.0,0.9130435,-44.0,388.0,0.7376426,-138.0
0,31.74,-206.85,-161.79,409.2,146.0,0.2175857,-525.0,453.0,0.84200746,-85.0,188.0,0.31333333,-412.0,489.0,0.715959,-194.0,515.0,0.8097484,-121.0,0.0,0.0,-454.0,538.0,0.99261993,-4.0,462.0,0.9130435,-44.0,385.0,0.73193914,-141.0
0,31.74,-206.85,-161.79,409.2,145.0,0.21609537,-526.0,452.0,0.8401487,-86.0,188.0,0.31333333,-412.0,488.0,0.7144949,-195.0,514.0,0.8081761,-122.0,0.0,0.0,-454.0,537.0,0.9907749,-5.0,461.0,0.9110672,-45.0,383.0,0.7281369,-143.0
0,30.72,-206.85,-160.77,407.3,145.0,0.21609537,-526.0,451.0,0.83829,-87.0,186.0,0.31,-414.0,487.0,0.71303076,-196.0,514.0,0.8081761,-122.0,0.0,0.0,-454.0,536.0,0.98892987,-6.0,460.0,0.90909094,-46.0,383.0,0.7281369,-143.0
1,87.04,-192.51,-147.46,406.4,883.0,1.310089,209.0,934.0,1.4731861,300.0,804.0,1.3377703,203.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,720.0,1.1688311,104.0,599.0,1.0309811,18.0,1013.0,1.6606557,403.0,465.0,0.9029126,-50.0
1,87.04,-192.51,-147.46,406.4,882.0,1.3086053,208.0,934.0,1.4731861,300.0,803.0,1.3361065,202.0,827.0,1.331723,206.0,1013.0,1.5007408,338.0,716.0,1.1623377,100.0,599.0,1.0309811,18.0,1013.0,1.6606557,403.0,460.0,0.89320385,-55.0
1,86.02,-194.56,-149.5,409.1,880.0,1.305638,206.0,934.0,1.4731861,300.0,803.0,1.3361065,202.0,827.0,1.331723,206.0,1013.0,1.5007408,338.0,714.0,1.1590909,98.0,599.0,1.0309811,18.0,1013.0,1.6606557,403.0,460.0,0.89320385,-55.0
1,86.02,-194.56,-149.5,409.1,882.0,1.3086053,208.0,934.0,1.4731861,300.0,804.0,1.3377703,203.0,828.0,1.3333334,207.0,1013.0,1.5007408,338.0,716.0,1.1623377,100.0,600.0,1.0327022,19.0,1013.0,1.6606557,403.0,460.0,0.89320385,-55.0
1,84.99,-195.58,-145.41,408.7,882.0,1.3086053,208.0,934.0,1.4731861,300.0,804.0,1.3377703,203.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,716.0,1.1623377,100.0,600.0,1.0327022,19.0,1013.0,1.6606557,403.0,460.0,0.89320385,-55.0
1,84.99,-195.58,-145.41,408.7,882.0,1.3086053,208.0,935.0,1.4747634,301.0,804.0,1.3377703,203.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,716.0,1.1623377,100.0,600.0,1.0327022,19.0,1013.0,1.6606557,403.0,460.0,0.89320385,-55.0
1,87.04,-193.54,-149.5,405.2,882.0,1.3086053,208.0,935.0,1.4747634,301.0,804.0,1.3377703,203.0,832.0,1.3397746,211.0,1013.0,1.5007408,338.0,716.0,1.1623377,100.0,600.0,1.0327022,19.0,1013.0,1.6606557,403.0,460.0,0.89320385,-55.0
1,87.04,-193.54,-149.5,405.2,880.0,1.305638,206.0,934.0,1.4731861,300.0,803.0,1.3361065,202.0,832.0,1.3397746,211.0,1012.0,1.4992592,337.0,713.0,1.1574675,97.0,601.0,1.0344234,20.0,1013.0,1.6606557,403.0,458.0,0.8893204,-57.0
1,86.02,-197.63,-147.46,404.1,881.0,1.3071216,207.0,926.0,1.4605678,292.0,789.0,1.312812,188.0,840.0,1.352657,219.0,998.0,1.4785185,323.0,696.0,1.1298702,80.0,602.0,1.0361446,21.0,1013.0,1.6606557,403.0,426.0,0.82718444,-89.0
1,86.02,-197.63,-147.46,404.1,888.0,1.3175074,214.0,930.0,1.466877,296.0,792.0,1.3178036,191.0,841.0,1.3542674,220.0,999.0,1.48,324.0,696.0,1.1298702,80.0,602.0,1.0361446,21.0,1013.0,1.6606557,403.0,429.0,0.8330097,-86.0
1,86.02,-197.63,-147.46,404.1,888.0,1.3175074,214.0,932.0,1.4700315,298.0,798.0,1.327787,197.0,841.0,1.3542674,220.0,1000.0,1.4814814,325.0,697.0,1.1314934,81.0,602.0,1.0361446,21.0,1013.0,1.6606557,403.0,429.0,0.8330097,-86.0
1,86.02,-196.61,-145.41,412.4,889.0,1.3189911,215.0,932.0,1.4700315,298.0,798.0,1.327787,197.0,843.0,1.3574879,222.0,1003.0,1.4859259,328.0,697.0,1.1314934,81.0,603.0,1.0378658,22.0,1013.0,1.6606557,403.0,429.0,0.8330097,-86.0
1,82.94,-196.61,-147.46,412.3,889.0,1.3189911,215.0,932.0,1.4700315,298.0,798.0,1.327787,197.0,846.0,1.3623189,225.0,1003.0,1.4859259,328.0,694.0,1.1266234,78.0,602.0,1.0361446,21.0,1013.0,1.6606557,403.0,426.0,0.82718444,-89.0
1,82.94,-196.61,-147.46,412.3,889.0,1.3189911,215.0,932.0,1.4700315,298.0,798.0,1.327787,197.0,845.0,1.3607085,224.0,1000.0,1.4814814,325.0,693.0,1.125,77.0,602.0,1.0361446,21.0,1013.0,1.6606557,403.0,424.0,0.82330096,-91.0
1,83.97,-196.61,-145.41,411.8,888.0,1.3175074,214.0,931.0,1.4684542,297.0,798.0,1.327787,197.0,845.0,1.3607085,224.0,1000.0,1.4814814,325.0,690.0,1.1201298,74.0,602.0,1.0361446,21.0,1013.0,1.6606557,403.0,420.0,0.815534,-95.0
1,83.97,-196.61,-145.41,411.8,888.0,1.3175074,214.0,931.0,1.4684542,297.0,798.0,1.327787,197.0,843.0,1.3574879,222.0,1000.0,1.4814814,325.0,690.0,1.1201298,74.0,602.0,1.0361446,21.0,1013.0,1.6606557,403.0,419.0,0.81359226,-96.0
1,83.97,-196.61,-145.41,411.8,884.0,1.3115727,210.0,930.0,1.466877,296.0,798.0,1.327787,197.0,843.0,1.3574879,222.0,1000.0,1.4814814,325.0,689.0,1.1185066,73.0,602.0,1.0361446,21.0,1013.0,1.6606557,403.0,418.0,0.8116505,-97.0
1,82.94,-197.63,-146.43,408.6,889.0,1.3189911,215.0,930.0,1.466877,296.0,798.0,1.327787,197.0,846.0,1.3623189,225.0,1002.0,1.4844445,327.0,690.0,1.1201298,74.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,418.0,0.8116505,-97.0
1,82.94,-197.63,-146.43,408.6,889.0,1.3189911,215.0,930.0,1.466877,296.0,798.0,1.327787,197.0,846.0,1.3623189,225.0,1002.0,1.4844445,327.0,690.0,1.1201298,74.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,418.0,0.8116505,-97.0
1,79.87,-197.63,-146.43,406.5,887.0,1.3160237,213.0,933.0,1.4716089,299.0,802.0,1.3344426,201.0,852.0,1.3719807,231.0,1005.0,1.4888889,330.0,690.0,1.1201298,74.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,419.0,0.81359226,-96.0
1,79.87,-197.63,-146.43,406.5,887.0,1.3160237,213.0,933.0,1.4716089,299.0,803.0,1.3361065,202.0,853.0,1.373591,232.0,1005.0,1.4888889,330.0,690.0,1.1201298,74.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,419.0,0.81359226,-96.0
1,81.92,-196.61,-146.43,411.8,885.0,1.3130563,211.0,930.0,1.466877,296.0,802.0,1.3344426,201.0,852.0,1.3719807,231.0,1005.0,1.4888889,330.0,685.0,1.112013,69.0,603.0,1.0378658,22.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,81.92,-196.61,-146.43,411.8,884.0,1.3115727,210.0,930.0,1.466877,296.0,802.0,1.3344426,201.0,852.0,1.3719807,231.0,1005.0,1.4888889,330.0,685.0,1.112013,69.0,603.0,1.0378658,22.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,80.9,-198.66,-145.41,408.2,884.0,1.3115727,210.0,929.0,1.4652997,295.0,802.0,1.3344426,201.0,852.0,1.3719807,231.0,1005.0,1.4888889,330.0,685.0,1.112013,69.0,603.0,1.0378658,22.0,1013.0,1.6606557,403.0,412.0,0.8,-103.0
1,80.9,-198.66,-145.41,408.2,884.0,1.3115727,210.0,930.0,1.466877,296.0,802.0,1.3344426,201.0,852.0,1.3719807,231.0,1005.0,1.4888889,330.0,687.0,1.1152598,71.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,78.85,-198.66,-147.46,406.0,884.0,1.3115727,210.0,930.0,1.466877,296.0,804.0,1.3377703,203.0,852.0,1.3719807,231.0,1005.0,1.4888889,330.0,687.0,1.1152598,71.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,78.85,-198.66,-147.46,406.0,884.0,1.3115727,210.0,930.0,1.466877,296.0,804.0,1.3377703,203.0,852.0,1.3719807,231.0,1005.0,1.4888889,330.0,687.0,1.1152598,71.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,78.85,-198.66,-147.46,406.0,885.0,1.3130563,211.0,931.0,1.4684542,297.0,804.0,1.3377703,203.0,853.0,1.373591,232.0,1005.0,1.4888889,330.0,687.0,1.1152598,71.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,79.87,-197.63,-148.48,404.7,886.0,1.31454,212.0,931.0,1.4684542,297.0,802.0,1.3344426,201.0,852.0,1.3719807,231.0,1004.0,1.4874074,329.0,685.0,1.112013,69.0,604.0,1.0395869,23.0,1013.0,1.6606557,403.0,412.0,0.8,-103.0
1,79.87,-198.66,-147.46,403.6,908.0,1.347181,234.0,956.0,1.5078864,322.0,812.0,1.3510815,211.0,879.0,1.4154589,258.0,1013.0,1.5007408,338.0,698.0,1.1331168,82.0,607.0,1.0447505,26.0,1013.0,1.6606557,403.0,426.0,0.82718444,-89.0
1,79.87,-198.66,-147.46,403.6,913.0,1.3545994,239.0,966.0,1.5236593,332.0,812.0,1.3510815,211.0,881.0,1.4186796,260.0,1013.0,1.5007408,338.0,698.0,1.1331168,82.0,609.0,1.0481927,28.0,1013.0,1.6606557,403.0,426.0,0.82718444,-89.0
1,79.87,-199.68,-145.41,406.0,911.0,1.351632,237.0,966.0,1.5236593,332.0,810.0,1.3477538,209.0,883.0,1.4219002,262.0,1013.0,1.5007408,338.0,698.0,1.1331168,82.0,607.0,1.0447505,26.0,1013.0,1.6606557,403.0,419.0,0.81359226,-96.0
1,79.87,-199.68,-145.41,406.0,909.0,1.3486646,235.0,961.0,1.5157728,327.0,810.0,1.3477538,209.0,883.0,1.4219002,262.0,1013.0,1.5007408,338.0,694.0,1.1266234,78.0,606.0,1.0430293,25.0,1013.0,1.6606557,403.0,418.0,0.8116505,-97.0
1,79.87,-199.68,-148.48,406.3,908.0,1.347181,234.0,956.0,1.5078864,322.0,805.0,1.3394343,204.0,883.0,1.4219002,262.0,1013.0,1.5007408,338.0,690.0,1.1201298,74.0,606.0,1.0430293,25.0,1013.0,1.6606557,403.0,415.0,0.80582523,-100.0
1,79.87,-199.68,-148.48,406.3,908.0,1.347181,234.0,955.0,1.5063092,321.0,802.0,1.3344426,201.0,879.0,1.4154589,258.0,1013.0,1.5007408,338.0,687.0,1.1152598,71.0,606.0,1.0430293,25.0,1013.0,1.6606557,403.0,414.0,0.8038835,-101.0
1,79.87,-199.68,-145.41,406.2,908.0,1.347181,234.0,955.0,1.5063092,321.0,801.0,1.3327787,200.0,879.0,1.4154589,258.0,1013.0,1.5007408,338.0,685.0,1.112013,69.0,606.0,1.0430293,25.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,79.87,-199.68,-145.41,406.2,908.0,1.347181,234.0,955.0,1.5063092,321.0,801.0,1.3327787,200.0,879.0,1.4154589,258.0,1013.0,1.5007408,338.0,685.0,1.112013,69.0,606.0,1.0430293,25.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,80.9,-198.66,-145.41,404.8,908.0,1.347181,234.0,955.0,1.5063092,321.0,802.0,1.3344426,201.0,879.0,1.4154589,258.0,1013.0,1.5007408,338.0,685.0,1.112013,69.0,607.0,1.0447505,26.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,80.9,-198.66,-145.41,404.8,908.0,1.347181,234.0,955.0,1.5063092,321.0,802.0,1.3344426,201.0,879.0,1.4154589,258.0,1013.0,1.5007408,338.0,685.0,1.112013,69.0,607.0,1.0447505,26.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,77.82,-198.66,-146.43,405.2,909.0,1.3486646,235.0,955.0,1.5063092,321.0,802.0,1.3344426,201.0,879.0,1.4154589,258.0,1013.0,1.5007408,338.0,685.0,1.112013,69.0,607.0,1.0447505,26.0,1013.0,1.6606557,403.0,413.0,0.80194175,-102.0
1,77.82,-198.66,-146.43,405.2,908.0,1.347181,234.0,952.0,1.5015773,318.0,800.0,1.3311148,199.0,878.0,1.4138486,257.0,1013.0,1.5007408,338.0,677.0,1.099026,61.0,607.0,1.0447505,26.0,1013.0,1.6606557,403.0,406.0,0.7883495,-109.0
