taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,97.28,-66.56,-237.57,409.0,92.0,0.14767255,-531.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,159.0,0.32186234,-335.0,303.0,0.48402557,-323.0,207.0,0.34966215,-385.0,502.0,0.846543,-91.0,550.0,1.0869565,44.0,395.0,0.60305345,-260.0
0,97.28,-64.51,-238.59,410.4,91.0,0.14606741,-532.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,156.0,0.31578946,-338.0,303.0,0.48402557,-323.0,206.0,0.34797296,-386.0,500.0,0.84317034,-93.0,549.0,1.0849802,43.0,395.0,0.60305345,-260.0
0,97.28,-64.51,-238.59,410.4,92.0,0.14767255,-531.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,159.0,0.32186234,-335.0,303.0,0.48402557,-323.0,206.0,0.34797296,-386.0,500.0,0.84317034,-93.0,549.0,1.0849802,43.0,395.0,0.60305345,-260.0
0,96.26,-66.56,-236.54,407.1,92.0,0.14767255,-531.0,372.0,0.5360231,-322.0,0.0,0.0,-584.0,159.0,0.32186234,-335.0,303.0,0.48402557,-323.0,206.0,0.34797296,-386.0,500.0,0.84317034,-93.0,549.0,1.0849802,43.0,395.0,0.60305345,-260.0
0,96.26,-66.56,-236.54,407.1,93.0,0.14927769,-530.0,373.0,0.53746396,-321.0,0.0,0.0,-584.0,159.0,0.32186234,-335.0,303.0,0.48402557,-323.0,206.0,0.34797296,-386.0,500.0,0.84317034,-93.0,549.0,1.0849802,43.0,396.0,0.60458016,-259.0
0,97.28,-65.54,-238.59,411.4,101.0,0.16211878,-522.0,376.0,0.54178673,-318.0,0.0,0.0,-584.0,155.0,0.31376517,-339.0,300.0,0.47923324,-326.0,208.0,0.35135135,-384.0,499.0,0.84148395,-94.0,549.0,1.0849802,43.0,397.0,0.6061069,-258.0
0,97.28,-65.54,-238.59,411.4,101.0,0.16211878,-522.0,376.0,0.54178673,-318.0,0.0,0.0,-584.0,155.0,0.31376517,-339.0,300.0,0.47923324,-326.0,208.0,0.35135135,-384.0,499.0,0.84148395,-94.0,551.0,1.0889328,45.0,397.0,0.6061069,-258.0
0,96.26,-65.54,-239.62,408.5,102.0,0.16372392,-521.0,378.0,0.5446686,-316.0,0.0,0.0,-584.0,155.0,0.31376517,-339.0,300.0,0.47923324,-326.0,206.0,0.34797296,-386.0,499.0,0.84148395,-94.0,551.0,1.0889328,45.0,397.0,0.6061069,-258.0
0,96.26,-65.54,-239.62,408.5,100.0,0.16051364,-523.0,378.0,0.5446686,-316.0,0.0,0.0,-584.0,154.0,0.3117409,-340.0,300.0,0.47923324,-326.0,205.0,0.3462838,-387.0,499.0,0.84148395,-94.0,551.0,1.0889328,45.0,396.0,0.60458016,-259.0
0,96.26,-65.54,-238.59,404.6,99.0,0.1589085,-524.0,378.0,0.5446686,-316.0,0.0,0.0,-584.0,154.0,0.3117409,-340.0,300.0,0.47923324,-326.0,205.0,0.3462838,-387.0,499.0,0.84148395,-94.0,551.0,1.0889328,45.0,395.0,0.60305345,-260.0
0,96.26,-65.54,-238.59,404.6,99.0,0.1589085,-524.0,378.0,0.5446686,-316.0,0.0,0.0,-584.0,154.0,0.3117409,-340.0,301.0,0.48083067,-325.0,206.0,0.34797296,-386.0,499.0,0.84148395,-94.0,552.0,1.0909091,46.0,396.0,0.60458016,-259.0
0,96.26,-65.54,-238.59,405.5,100.0,0.16051364,-523.0,379.0,0.5461095,-315.0,0.0,0.0,-584.0,154.0,0.3117409,-340.0,302.0,0.4824281,-324.0,208.0,0.35135135,-384.0,499.0,0.84148395,-94.0,552.0,1.0909091,46.0,396.0,0.60458016,-259.0
0,96.26,-65.54,-238.59,405.5,100.0,0.16051364,-523.0,379.0,0.5461095,-315.0,0.0,0.0,-584.0,154.0,0.3117409,-340.0,302.0,0.4824281,-324.0,208.0,0.35135135,-384.0,499.0,0.84148395,-94.0,553.0,1.0928854,47.0,397.0,0.6061069,-258.0
0,96.26,-65.54,-238.59,404.4,100.0,0.16051364,-523.0,379.0,0.5461095,-315.0,0.0,0.0,-584.0,155.0,0.31376517,-339.0,302.0,0.4824281,-324.0,208.0,0.35135135,-384.0,499.0,0.84148395,-94.0,553.0,1.0928854,47.0,397.0,0.6061069,-258.0
0,96.26,-65.54,-238.59,404.4,99.0,0.1589085,-524.0,378.0,0.5446686,-316.0,0.0,0.0,-584.0,154.0,0.3117409,-340.0,301.0,0.48083067,-325.0,206.0,0.34797296,-386.0,499.0,0.84148395,-94.0,554.0,1.0948616,48.0,397.0,0.6061069,-258.0
0,98.3,-64.51,-241.66,405.5,98.0,0.15730338,-525.0,377.0,0.5432277,-317.0,0.0,0.0,-584.0,154.0,0.3117409,-340.0,301.0,0.48083067,-325.0,206.0,0.34797296,-386.0,498.0,0.8397976,-95.0,554.0,1.0948616,48.0,397.0,0.6061069,-258.0
0,98.3,-64.51,-241.66,405.5,93.0,0.14927769,-530.0,375.0,0.54034585,-319.0,0.0,0.0,-584.0,154.0,0.3117409,-340.0,300.0,0.47923324,-326.0,206.0,0.34797296,-386.0,496.0,0.83642495,-97.0,554.0,1.0948616,48.0,397.0,0.6061069,-258.0
0,97.28,-67.58,-239.62,403.6,88.0,0.14125201,-535.0,374.0,0.5389049,-320.0,0.0,0.0,-584.0,153.0,0.3097166,-341.0,300.0,0.47923324,-326.0,206.0,0.34797296,-386.0,496.0,0.83642495,-97.0,554.0,1.0948616,48.0,397.0,0.6061069,-258.0
0,97.28,-67.58,-239.62,403.6,88.0,0.14125201,-535.0,369.0,0.5317003,-325.0,0.0,0.0,-584.0,150.0,0.30364373,-344.0,300.0,0.47923324,-326.0,206.0,0.34797296,-386.0,496.0,0.83642495,-97.0,554.0,1.0948616,48.0,397.0,0.6061069,-258.0
0,97.28,-67.58,-238.59,403.5,88.0,0.14125201,-535.0,374.0,0.5389049,-320.0,0.0,0.0,-584.0,150.0,0.30364373,-344.0,301.0,0.48083067,-325.0,207.0,0.34966215,-385.0,496.0,0.83642495,-97.0,556.0,1.0988142,50.0,397.0,0.6061069,-258.0
0,97.28,-67.58,-238.59,403.5,88.0,0.14125201,-535.0,374.0,0.5389049,-320.0,0.0,0.0,-584.0,150.0,0.30364373,-344.0,301.0,0.48083067,-325.0,209.0,0.35304055,-383.0,496.0,0.83642495,-97.0,560.0,1.1067194,54.0,398.0,0.6076336,-257.0
0,98.3,-66.56,-238.59,404.4,83.0,0.13322632,-540.0,369.0,0.5317003,-325.0,0.0,0.0,-584.0,143.0,0.28947368,-351.0,304.0,0.485623,-322.0,219.0,0.36993244,-373.0,501.0,0.8448567,-92.0,574.0,1.1343874,68.0,408.0,0.6229008,-247.0
0,98.3,-66.56,-238.59,404.4,81.0,0.13001606,-542.0,369.0,0.5317003,-325.0,0.0,0.0,-584.0,141.0,0.2854251,-353.0,304.0,0.485623,-322.0,217.0,0.36655405,-375.0,501.0,0.8448567,-92.0,574.0,1.1343874,68.0,408.0,0.6229008,-247.0
0,97.28,-66.56,-240.64,406.9,81.0,0.13001606,-542.0,369.0,0.5317003,-325.0,0.0,0.0,-584.0,139.0,0.2813765,-355.0,304.0,0.485623,-322.0,217.0,0.36655405,-375.0,498.0,0.8397976,-95.0,574.0,1.1343874,68.0,406.0,0.61984736,-249.0
0,97.28,-66.56,-240.64,406.9,81.0,0.13001606,-542.0,369.0,0.5317003,-325.0,0.0,0.0,-584.0,139.0,0.2813765,-355.0,304.0,0.485623,-322.0,217.0,0.36655405,-375.0,498.0,0.8397976,-95.0,572.0,1.1304348,66.0,406.0,0.61984736,-249.0
0,98.3,-67.58,-237.57,411.5,84.0,0.13483146,-539.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,141.0,0.2854251,-353.0,307.0,0.49041533,-319.0,217.0,0.36655405,-375.0,501.0,0.8448567,-92.0,575.0,1.1363636,69.0,407.0,0.6213741,-248.0
0,98.3,-67.58,-237.57,411.5,83.0,0.13322632,-540.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,140.0,0.2834008,-354.0,307.0,0.49041533,-319.0,214.0,0.3614865,-378.0,498.0,0.8397976,-95.0,574.0,1.1343874,68.0,407.0,0.6213741,-248.0
0,97.28,-65.54,-240.64,407.8,82.0,0.13162118,-541.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,140.0,0.2834008,-354.0,307.0,0.49041533,-319.0,213.0,0.3597973,-379.0,498.0,0.8397976,-95.0,574.0,1.1343874,68.0,405.0,0.6183206,-250.0
0,97.28,-65.54,-240.64,407.8,82.0,0.13162118,-541.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,140.0,0.2834008,-354.0,307.0,0.49041533,-319.0,211.0,0.3564189,-381.0,498.0,0.8397976,-95.0,574.0,1.1343874,68.0,405.0,0.6183206,-250.0
0,97.28,-68.61,-239.62,405.9,80.0,0.12841092,-543.0,371.0,0.53458214,-323.0,0.0,0.0,-584.0,140.0,0.2834008,-354.0,307.0,0.49041533,-319.0,211.0,0.3564189,-381.0,498.0,0.8397976,-95.0,574.0,1.1343874,68.0,405.0,0.6183206,-250.0
1,64.51,-45.06,-258.05,404.3,593.0,1.1042831,56.0,603.0,0.92912173,-46.0,454.0,0.8972332,-52.0,602.0,1.2137097,106.0,598.0,0.92426586,-49.0,391.0,0.59332323,-268.0,647.0,1.3018109,150.0,797.0,1.4283154,239.0,171.0,0.3257143,-354.0
1,64.51,-45.06,-258.05,404.3,592.0,1.1024208,55.0,603.0,0.92912173,-46.0,452.0,0.8932806,-54.0,600.0,1.2096775,104.0,597.0,0.92272025,-50.0,391.0,0.59332323,-268.0,647.0,1.3018109,150.0,796.0,1.4265233,238.0,170.0,0.32380953,-355.0
1,66.56,-45.06,-257.02,405.1,592.0,1.1024208,55.0,603.0,0.92912173,-46.0,454.0,0.8972332,-52.0,602.0,1.2137097,106.0,598.0,0.92426586,-49.0,391.0,0.59332323,-268.0,647.0,1.3018109,150.0,797.0,1.4283154,239.0,170.0,0.32380953,-355.0
1,66.56,-45.06,-257.02,405.1,592.0,1.1024208,55.0,603.0,0.92912173,-46.0,454.0,0.8972332,-52.0,602.0,1.2137097,106.0,598.0,0.92426586,-49.0,391.0,0.59332323,-268.0,647.0,1.3018109,150.0,797.0,1.4283154,239.0,170.0,0.32380953,-355.0
1,65.54,-45.06,-258.05,405.7,592.0,1.1024208,55.0,603.0,0.92912173,-46.0,454.0,0.8972332,-52.0,602.0,1.2137097,106.0,598.0,0.92426586,-49.0,391.0,0.59332323,-268.0,647.0,1.3018109,150.0,797.0,1.4283154,239.0,170.0,0.32380953,-355.0
1,65.54,-45.06,-258.05,405.7,592.0,1.1024208,55.0,603.0,0.92912173,-46.0,454.0,0.8972332,-52.0,602.0,1.2137097,106.0,598.0,0.92426586,-49.0,391.0,0.59332323,-268.0,647.0,1.3018109,150.0,797.0,1.4283154,239.0,170.0,0.32380953,-355.0
1,64.51,-44.03,-258.05,404.2,589.0,1.0968343,52.0,593.0,0.9137134,-56.0,451.0,0.8913044,-55.0,599.0,1.2076613,103.0,594.0,0.9180835,-53.0,385.0,0.5842185,-274.0,646.0,1.2997988,149.0,793.0,1.421147,235.0,165.0,0.31428573,-360.0
1,64.51,-44.03,-258.05,404.2,585.0,1.0893855,48.0,591.0,0.9106317,-58.0,450.0,0.88932806,-56.0,599.0,1.2076613,103.0,594.0,0.9180835,-53.0,382.0,0.57966614,-277.0,644.0,1.2957747,147.0,793.0,1.421147,235.0,161.0,0.30666667,-364.0
1,64.51,-47.1,-259.07,406.4,586.0,1.0912477,49.0,595.0,0.9167951,-54.0,449.0,0.88735175,-57.0,600.0,1.2096775,104.0,599.0,0.9258114,-48.0,375.0,0.569044,-284.0,648.0,1.303823,151.0,800.0,1.4336917,242.0,155.0,0.2952381,-370.0
1,64.51,-47.1,-259.07,406.4,586.0,1.0912477,49.0,595.0,0.9167951,-54.0,449.0,0.88735175,-57.0,600.0,1.2096775,104.0,599.0,0.9258114,-48.0,375.0,0.569044,-284.0,649.0,1.305835,152.0,802.0,1.437276,244.0,155.0,0.2952381,-370.0
1,63.49,-47.1,-258.05,408.0,586.0,1.0912477,49.0,595.0,0.9167951,-54.0,449.0,0.88735175,-57.0,600.0,1.2096775,104.0,599.0,0.9258114,-48.0,375.0,0.569044,-284.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,155.0,0.2952381,-370.0
1,63.49,-47.1,-258.05,408.0,587.0,1.0931098,50.0,593.0,0.9137134,-56.0,449.0,0.88735175,-57.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,372.0,0.5644916,-287.0,649.0,1.305835,152.0,804.0,1.4408603,246.0,153.0,0.29142857,-372.0
1,62.46,-49.15,-259.07,406.4,587.0,1.0931098,50.0,593.0,0.9137134,-56.0,449.0,0.88735175,-57.0,600.0,1.2096775,104.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,647.0,1.3018109,150.0,804.0,1.4408603,246.0,152.0,0.2895238,-373.0
1,62.46,-49.15,-259.07,406.4,587.0,1.0931098,50.0,593.0,0.9137134,-56.0,449.0,0.88735175,-57.0,600.0,1.2096775,104.0,599.0,0.9258114,-48.0,368.0,0.55842185,-291.0,647.0,1.3018109,150.0,804.0,1.4408603,246.0,152.0,0.2895238,-373.0
1,63.49,-45.06,-259.07,409.2,587.0,1.0931098,50.0,593.0,0.9137134,-56.0,447.0,0.8833992,-59.0,600.0,1.2096775,104.0,597.0,0.92272025,-50.0,368.0,0.55842185,-291.0,647.0,1.3018109,150.0,803.0,1.4390681,245.0,152.0,0.2895238,-373.0
1,63.49,-45.06,-259.07,409.2,587.0,1.0931098,50.0,593.0,0.9137134,-56.0,446.0,0.88142294,-60.0,600.0,1.2096775,104.0,597.0,0.92272025,-50.0,366.0,0.55538696,-293.0,647.0,1.3018109,150.0,803.0,1.4390681,245.0,151.0,0.28761905,-374.0
1,63.49,-46.08,-258.05,406.5,587.0,1.0931098,50.0,593.0,0.9137134,-56.0,447.0,0.8833992,-59.0,601.0,1.2116935,105.0,597.0,0.92272025,-50.0,368.0,0.55842185,-291.0,648.0,1.303823,151.0,804.0,1.4408603,246.0,151.0,0.28761905,-374.0
1,63.49,-46.08,-258.05,406.5,587.0,1.0931098,50.0,594.0,0.91525424,-55.0,447.0,0.8833992,-59.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,368.0,0.55842185,-291.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,152.0,0.2895238,-373.0
1,62.46,-45.06,-258.05,406.2,587.0,1.0931098,50.0,594.0,0.91525424,-55.0,447.0,0.8833992,-59.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,368.0,0.55842185,-291.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,152.0,0.2895238,-373.0
1,62.46,-45.06,-258.05,406.2,587.0,1.0931098,50.0,594.0,0.91525424,-55.0,447.0,0.8833992,-59.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,152.0,0.2895238,-373.0
1,63.49,-46.08,-257.02,410.1,587.0,1.0931098,50.0,594.0,0.91525424,-55.0,448.0,0.8853755,-58.0,602.0,1.2137097,106.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,807.0,1.4462366,249.0,152.0,0.2895238,-373.0
1,63.49,-46.08,-257.02,410.1,586.0,1.0912477,49.0,594.0,0.91525424,-55.0,448.0,0.8853755,-58.0,602.0,1.2137097,106.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,807.0,1.4462366,249.0,152.0,0.2895238,-373.0
1,62.46,-46.08,-258.05,409.6,585.0,1.0893855,48.0,594.0,0.91525424,-55.0,448.0,0.8853755,-58.0,602.0,1.2137097,106.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,807.0,1.4462366,249.0,152.0,0.2895238,-373.0
1,62.46,-46.08,-258.05,409.6,585.0,1.0893855,48.0,594.0,0.91525424,-55.0,448.0,0.8853755,-58.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,807.0,1.4462366,249.0,152.0,0.2895238,-373.0
1,61.44,-45.06,-257.02,409.6,585.0,1.0893855,48.0,594.0,0.91525424,-55.0,448.0,0.8853755,-58.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,806.0,1.4444444,248.0,152.0,0.2895238,-373.0
1,61.44,-45.06,-257.02,409.6,585.0,1.0893855,48.0,594.0,0.91525424,-55.0,448.0,0.8853755,-58.0,602.0,1.2137097,106.0,600.0,0.927357,-47.0,373.0,0.5660091,-286.0,649.0,1.305835,152.0,807.0,1.4462366,249.0,154.0,0.29333332,-371.0
1,63.49,-46.08,-258.05,409.8,586.0,1.0912477,49.0,594.0,0.91525424,-55.0,448.0,0.8853755,-58.0,602.0,1.2137097,106.0,600.0,0.927357,-47.0,373.0,0.5660091,-286.0,649.0,1.305835,152.0,807.0,1.4462366,249.0,154.0,0.29333332,-371.0
1,63.49,-46.08,-258.05,409.8,586.0,1.0912477,49.0,594.0,0.91525424,-55.0,448.0,0.8853755,-58.0,602.0,1.2137097,106.0,600.0,0.927357,-47.0,373.0,0.5660091,-286.0,650.0,1.307847,153.0,807.0,1.4462366,249.0,154.0,0.29333332,-371.0
1,62.46,-48.13,-259.07,408.7,586.0,1.0912477,49.0,596.0,0.9183359,-53.0,448.0,0.8853755,-58.0,602.0,1.2137097,106.0,600.0,0.927357,-47.0,373.0,0.5660091,-286.0,650.0,1.307847,153.0,807.0,1.4462366,249.0,154.0,0.29333332,-371.0
1,62.46,-48.13,-259.07,408.7,586.0,1.0912477,49.0,594.0,0.91525424,-55.0,447.0,0.8833992,-59.0,601.0,1.2116935,105.0,600.0,0.927357,-47.0,371.0,0.5629742,-288.0,650.0,1.307847,153.0,805.0,1.4426523,247.0,156.0,0.29714286,-369.0
1,61.44,-46.08,-258.05,409.2,586.0,1.0912477,49.0,592.0,0.91217256,-57.0,447.0,0.8833992,-59.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,371.0,0.5629742,-288.0,650.0,1.307847,153.0,805.0,1.4426523,247.0,156.0,0.29714286,-369.0
1,61.44,-46.08,-258.05,409.2,585.0,1.0893855,48.0,592.0,0.91217256,-57.0,446.0,0.88142294,-60.0,600.0,1.2096775,104.0,598.0,0.92426586,-49.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,154.0,0.29333332,-371.0
1,61.44,-46.08,-258.05,409.2,585.0,1.0893855,48.0,592.0,0.91217256,-57.0,446.0,0.88142294,-60.0,600.0,1.2096775,104.0,598.0,0.92426586,-49.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,153.0,0.29142857,-372.0
1,62.46,-46.08,-259.07,407.5,585.0,1.0893855,48.0,592.0,0.91217256,-57.0,446.0,0.88142294,-60.0,600.0,1.2096775,104.0,598.0,0.92426586,-49.0,368.0,0.55842185,-291.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,152.0,0.2895238,-373.0
1,61.44,-46.08,-258.05,407.9,586.0,1.0912477,49.0,592.0,0.91217256,-57.0,446.0,0.88142294,-60.0,600.0,1.2096775,104.0,598.0,0.92426586,-49.0,368.0,0.55842185,-291.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,152.0,0.2895238,-373.0
1,61.44,-46.08,-258.05,407.9,586.0,1.0912477,49.0,592.0,0.91217256,-57.0,446.0,0.88142294,-60.0,601.0,1.2116935,105.0,598.0,0.92426586,-49.0,369.0,0.5599393,-290.0,649.0,1.305835,152.0,805.0,1.4426523,247.0,152.0,0.2895238,-373.0
1,61.44,-46.08,-258.05,407.9,587.0,1.0931098,50.0,594.0,0.91525424,-55.0,446.0,0.88142294,-60.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,650.0,1.307847,153.0,805.0,1.4426523,247.0,152.0,0.2895238,-373.0
1,62.46,-45.06,-257.02,407.6,588.0,1.094972,51.0,594.0,0.91525424,-55.0,446.0,0.88142294,-60.0,601.0,1.2116935,105.0,599.0,0.9258114,-48.0,369.0,0.5599393,-290.0,651.0,1.3098592,154.0,805.0,1.4426523,247.0,152.0,0.2895238,-373.0
1,62.46,-45.06,-257.02,407.6,588.0,1.094972,51.0,594.0,0.91525424,-55.0,445.0,0.8794466,-61.0,602.0,1.2137097,106.0,599.0,0.9258114,-48.0,367.0,0.5569044,-292.0,652.0,1.3118712,155.0,807.0,1.4462366,249.0,149.0,0.2838095,-376.0
1,61.44,-45.06,-260.1,403.1,585.0,1.0893855,48.0,592.0,0.91217256,-57.0,443.0,0.87549406,-63.0,600.0,1.2096775,104.0,596.0,0.92117465,-51.0,358.0,0.54324734,-301.0,650.0,1.307847,153.0,806.0,1.4444444,248.0,148.0,0.28190476,-377.0
