taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,165.89,-96.26,-168.96,403.0,1013.0,1.5233083,348.0,580.0,1.137255,70.0,649.0,1.0062015,4.0,713.0,1.1175549,75.0,654.0,1.0991597,59.0,431.0,0.79814816,-109.0,653.0,1.0448,28.0,779.0,1.2152886,138.0,478.0,0.9299611,-36.0
0,166.91,-94.21,-168.96,403.6,1013.0,1.5233083,348.0,576.0,1.1294118,66.0,646.0,1.0015504,1.0,712.0,1.1159874,74.0,652.0,1.0957984,57.0,426.0,0.7888889,-114.0,653.0,1.0448,28.0,776.0,1.2106085,135.0,473.0,0.9202335,-41.0
0,166.91,-94.21,-168.96,403.6,1013.0,1.5233083,348.0,576.0,1.1294118,66.0,647.0,1.0031008,2.0,712.0,1.1159874,74.0,652.0,1.0957984,57.0,426.0,0.7888889,-114.0,653.0,1.0448,28.0,776.0,1.2106085,135.0,473.0,0.9202335,-41.0
0,164.86,-94.21,-171.01,404.1,1013.0,1.5233083,348.0,568.0,1.1137255,58.0,648.0,1.0046512,3.0,706.0,1.1065831,68.0,649.0,1.0907563,54.0,419.0,0.77592593,-121.0,652.0,1.0432,27.0,775.0,1.2090484,134.0,467.0,0.90856034,-47.0
0,165.89,-94.21,-169.98,404.0,1013.0,1.5233083,348.0,565.0,1.1078432,55.0,648.0,1.0046512,3.0,702.0,1.1003134,64.0,648.0,1.0890757,53.0,419.0,0.77592593,-121.0,650.0,1.04,25.0,775.0,1.2090484,134.0,467.0,0.90856034,-47.0
0,165.89,-94.21,-169.98,404.0,1013.0,1.5233083,348.0,564.0,1.1058824,54.0,648.0,1.0046512,3.0,701.0,1.0987461,63.0,645.0,1.0840336,50.0,419.0,0.77592593,-121.0,649.0,1.0384,24.0,775.0,1.2090484,134.0,467.0,0.90856034,-47.0
0,165.89,-94.21,-169.98,404.0,1013.0,1.5233083,348.0,561.0,1.1,51.0,648.0,1.0046512,3.0,701.0,1.0987461,63.0,645.0,1.0840336,50.0,419.0,0.77592593,-121.0,649.0,1.0384,24.0,775.0,1.2090484,134.0,465.0,0.9046693,-49.0
0,167.94,-93.18,-165.89,405.9,1013.0,1.5233083,348.0,561.0,1.1,51.0,648.0,1.0046512,3.0,698.0,1.0940439,60.0,645.0,1.0840336,50.0,419.0,0.77592593,-121.0,649.0,1.0384,24.0,775.0,1.2090484,134.0,465.0,0.9046693,-49.0
0,167.94,-93.18,-165.89,405.9,1013.0,1.5233083,348.0,561.0,1.1,51.0,650.0,1.007752,5.0,698.0,1.0940439,60.0,645.0,1.0840336,50.0,426.0,0.7888889,-114.0,649.0,1.0384,24.0,775.0,1.2090484,134.0,465.0,0.9046693,-49.0
0,166.91,-94.21,-169.98,405.6,1013.0,1.5233083,348.0,561.0,1.1,51.0,653.0,1.0124031,8.0,698.0,1.0940439,60.0,645.0,1.0840336,50.0,426.0,0.7888889,-114.0,650.0,1.04,25.0,776.0,1.2106085,135.0,465.0,0.9046693,-49.0
0,166.91,-94.21,-169.98,405.6,1013.0,1.5233083,348.0,561.0,1.1,51.0,661.0,1.0248063,16.0,698.0,1.0940439,60.0,645.0,1.0840336,50.0,426.0,0.7888889,-114.0,651.0,1.0416,26.0,778.0,1.2137285,137.0,465.0,0.9046693,-49.0
0,166.91,-97.28,-171.01,407.6,1013.0,1.5233083,348.0,561.0,1.1,51.0,665.0,1.0310078,20.0,698.0,1.0940439,60.0,645.0,1.0840336,50.0,427.0,0.7907407,-113.0,651.0,1.0416,26.0,778.0,1.2137285,137.0,465.0,0.9046693,-49.0
0,166.91,-97.28,-171.01,407.6,1013.0,1.5233083,348.0,553.0,1.0843138,43.0,664.0,1.0294573,19.0,696.0,1.0909091,58.0,645.0,1.0840336,50.0,427.0,0.7907407,-113.0,651.0,1.0416,26.0,782.0,1.2199688,141.0,465.0,0.9046693,-49.0
0,164.86,-95.23,-169.98,410.9,1013.0,1.5233083,348.0,551.0,1.0803921,41.0,664.0,1.0294573,19.0,696.0,1.0909091,58.0,645.0,1.0840336,50.0,426.0,0.7888889,-114.0,651.0,1.0416,26.0,782.0,1.2199688,141.0,462.0,0.8988327,-52.0
0,164.86,-95.23,-169.98,410.9,1013.0,1.5233083,348.0,551.0,1.0803921,41.0,664.0,1.0294573,19.0,694.0,1.0877743,56.0,645.0,1.0840336,50.0,425.0,0.787037,-115.0,651.0,1.0416,26.0,778.0,1.2137285,137.0,458.0,0.8910506,-56.0
0,164.86,-94.21,-169.98,411.3,1013.0,1.5233083,348.0,551.0,1.0803921,41.0,661.0,1.0248063,16.0,694.0,1.0877743,56.0,642.0,1.0789917,47.0,425.0,0.787037,-115.0,651.0,1.0416,26.0,776.0,1.2106085,135.0,458.0,0.8910506,-56.0
0,164.86,-94.21,-169.98,411.3,1013.0,1.5233083,348.0,551.0,1.0803921,41.0,661.0,1.0248063,16.0,693.0,1.0862069,55.0,642.0,1.0789917,47.0,424.0,0.78518516,-116.0,651.0,1.0416,26.0,776.0,1.2106085,135.0,457.0,0.8891051,-57.0
0,166.91,-94.21,-171.01,411.7,1013.0,1.5233083,348.0,548.0,1.0745099,38.0,657.0,1.0186046,12.0,693.0,1.0862069,55.0,640.0,1.0756303,45.0,416.0,0.77037036,-124.0,649.0,1.0384,24.0,776.0,1.2106085,135.0,452.0,0.8793774,-62.0
0,166.91,-94.21,-171.01,411.7,1013.0,1.5233083,348.0,548.0,1.0745099,38.0,657.0,1.0186046,12.0,694.0,1.0877743,56.0,640.0,1.0756303,45.0,416.0,0.77037036,-124.0,650.0,1.04,25.0,777.0,1.2121685,136.0,452.0,0.8793774,-62.0
0,164.86,-95.23,-172.03,412.1,1013.0,1.5233083,348.0,549.0,1.0764706,39.0,657.0,1.0186046,12.0,694.0,1.0877743,56.0,640.0,1.0756303,45.0,416.0,0.77037036,-124.0,652.0,1.0432,27.0,780.0,1.2168487,139.0,452.0,0.8793774,-62.0
0,164.86,-95.23,-172.03,412.1,1013.0,1.5233083,348.0,549.0,1.0764706,39.0,652.0,1.0108527,7.0,694.0,1.0877743,56.0,640.0,1.0756303,45.0,414.0,0.76666665,-126.0,651.0,1.0416,26.0,777.0,1.2121685,136.0,450.0,0.8754864,-64.0
0,164.86,-95.23,-172.03,412.1,1013.0,1.5233083,348.0,549.0,1.0764706,39.0,651.0,1.0093024,6.0,694.0,1.0877743,56.0,639.0,1.0739496,44.0,411.0,0.76111114,-129.0,651.0,1.0416,26.0,777.0,1.2121685,136.0,450.0,0.8754864,-64.0
0,165.89,-96.26,-172.03,410.2,1013.0,1.5233083,348.0,549.0,1.0764706,39.0,644.0,0.9984496,-1.0,693.0,1.0862069,55.0,639.0,1.0739496,44.0,409.0,0.7574074,-131.0,650.0,1.04,25.0,777.0,1.2121685,136.0,449.0,0.8735409,-65.0
0,165.89,-96.26,-169.98,407.8,1013.0,1.5233083,348.0,549.0,1.0764706,39.0,642.0,0.9953488,-3.0,692.0,1.0846395,54.0,638.0,1.072269,43.0,406.0,0.75185186,-134.0,650.0,1.04,25.0,777.0,1.2121685,136.0,446.0,0.8677043,-68.0
0,165.89,-96.26,-169.98,407.8,1013.0,1.5233083,348.0,549.0,1.0764706,39.0,642.0,0.9953488,-3.0,691.0,1.0830721,53.0,637.0,1.0705882,42.0,404.0,0.74814814,-136.0,650.0,1.04,25.0,777.0,1.2121685,136.0,446.0,0.8677043,-68.0
0,165.89,-96.26,-172.03,407.5,1013.0,1.5233083,348.0,549.0,1.0764706,39.0,642.0,0.9953488,-3.0,692.0,1.0846395,54.0,637.0,1.0705882,42.0,404.0,0.74814814,-136.0,651.0,1.0416,26.0,777.0,1.2121685,136.0,446.0,0.8677043,-68.0
1,175.1,-68.61,-175.1,405.8,707.0,1.3314501,176.0,879.0,1.5155172,299.0,860.0,1.25,172.0,670.0,1.2859885,149.0,1013.0,1.3652291,271.0,774.0,1.2483871,154.0,662.0,1.0541401,34.0,982.0,1.7919708,434.0,612.0,1.2215569,111.0
1,175.1,-68.61,-175.1,405.8,707.0,1.3314501,176.0,879.0,1.5155172,299.0,856.0,1.244186,168.0,670.0,1.2859885,149.0,1013.0,1.3652291,271.0,774.0,1.2483871,154.0,662.0,1.0541401,34.0,982.0,1.7919708,434.0,611.0,1.2195609,110.0
1,173.06,-70.66,-175.1,410.7,729.0,1.3728814,198.0,916.0,1.5793103,336.0,867.0,1.2601744,179.0,689.0,1.3224568,168.0,1013.0,1.3652291,271.0,777.0,1.2532258,157.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,612.0,1.2215569,111.0
1,171.01,-71.68,-176.13,405.1,730.0,1.3747646,199.0,920.0,1.5862069,340.0,869.0,1.2630814,181.0,690.0,1.3243762,169.0,1013.0,1.3652291,271.0,777.0,1.2532258,157.0,669.0,1.0652866,41.0,1013.0,1.8485402,465.0,612.0,1.2215569,111.0
1,171.01,-71.68,-176.13,405.1,729.0,1.3728814,198.0,920.0,1.5862069,340.0,867.0,1.2601744,179.0,690.0,1.3243762,169.0,1013.0,1.3652291,271.0,777.0,1.2532258,157.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,613.0,1.223553,112.0
1,173.06,-71.68,-175.1,404.9,719.0,1.354049,188.0,908.0,1.5655172,328.0,866.0,1.2587209,178.0,682.0,1.3090211,161.0,1013.0,1.3652291,271.0,756.0,1.2193549,136.0,664.0,1.0573249,36.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,173.06,-71.68,-175.1,404.9,719.0,1.354049,188.0,909.0,1.5672414,329.0,866.0,1.2587209,178.0,685.0,1.3147793,164.0,1013.0,1.3652291,271.0,756.0,1.2193549,136.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,172.03,-72.7,-174.08,411.5,724.0,1.3634652,193.0,913.0,1.5741379,333.0,867.0,1.2601744,179.0,689.0,1.3224568,168.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,597.0,1.1916168,96.0
1,172.03,-72.7,-174.08,411.5,726.0,1.3672316,195.0,915.0,1.5775862,335.0,867.0,1.2601744,179.0,689.0,1.3224568,168.0,1013.0,1.3652291,271.0,758.0,1.2225807,138.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,174.08,-72.7,-173.06,406.7,726.0,1.3672316,195.0,917.0,1.5810345,337.0,868.0,1.2616279,180.0,691.0,1.3262956,170.0,1013.0,1.3652291,271.0,758.0,1.2225807,138.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,174.08,-72.7,-173.06,406.7,726.0,1.3672316,195.0,918.0,1.5827587,338.0,867.0,1.2601744,179.0,693.0,1.3301344,172.0,1013.0,1.3652291,271.0,759.0,1.2241936,139.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,173.06,-73.73,-177.15,404.0,726.0,1.3672316,195.0,918.0,1.5827587,338.0,867.0,1.2601744,179.0,693.0,1.3301344,172.0,1013.0,1.3652291,271.0,758.0,1.2225807,138.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,173.06,-73.73,-177.15,404.0,726.0,1.3672316,195.0,918.0,1.5827587,338.0,867.0,1.2601744,179.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,758.0,1.2225807,138.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,173.06,-72.7,-176.13,403.0,726.0,1.3672316,195.0,918.0,1.5827587,338.0,867.0,1.2601744,179.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,173.06,-72.7,-176.13,403.0,726.0,1.3672316,195.0,918.0,1.5827587,338.0,867.0,1.2601744,179.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,756.0,1.2193549,136.0,665.0,1.0589172,37.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,172.03,-71.68,-175.1,403.0,726.0,1.3672316,195.0,918.0,1.5827587,338.0,867.0,1.2601744,179.0,693.0,1.3301344,172.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,172.03,-71.68,-175.1,403.0,729.0,1.3728814,198.0,922.0,1.5896552,342.0,867.0,1.2601744,179.0,694.0,1.3320538,173.0,1013.0,1.3652291,271.0,758.0,1.2225807,138.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,172.03,-72.7,-174.08,404.5,730.0,1.3747646,199.0,924.0,1.5931034,344.0,869.0,1.2630814,181.0,696.0,1.3358926,175.0,1013.0,1.3652291,271.0,759.0,1.2241936,139.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,172.03,-72.7,-174.08,404.5,730.0,1.3747646,199.0,924.0,1.5931034,344.0,870.0,1.2645348,182.0,697.0,1.337812,176.0,1013.0,1.3652291,271.0,759.0,1.2241936,139.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,600.0,1.1976048,99.0
1,174.08,-70.66,-177.15,408.9,734.0,1.3822975,203.0,924.0,1.5931034,344.0,872.0,1.2674419,184.0,700.0,1.3435701,179.0,1013.0,1.3652291,271.0,759.0,1.2241936,139.0,671.0,1.0684713,43.0,1013.0,1.8485402,465.0,599.0,1.1956087,98.0
1,174.08,-70.66,-177.15,408.9,734.0,1.3822975,203.0,924.0,1.5931034,344.0,869.0,1.2630814,181.0,700.0,1.3435701,179.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,668.0,1.0636942,40.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,174.08,-70.66,-177.15,408.9,732.0,1.3785311,201.0,924.0,1.5931034,344.0,869.0,1.2630814,181.0,696.0,1.3358926,175.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,172.03,-71.68,-175.1,408.5,732.0,1.3785311,201.0,924.0,1.5931034,344.0,869.0,1.2630814,181.0,695.0,1.3339732,174.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,172.03,-73.73,-175.1,410.1,731.0,1.3766478,200.0,918.0,1.5827587,338.0,867.0,1.2601744,179.0,695.0,1.3339732,174.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,597.0,1.1916168,96.0
1,172.03,-73.73,-175.1,410.1,731.0,1.3766478,200.0,924.0,1.5931034,344.0,869.0,1.2630814,181.0,695.0,1.3339732,174.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,172.03,-73.73,-175.1,410.1,731.0,1.3766478,200.0,924.0,1.5931034,344.0,869.0,1.2630814,181.0,695.0,1.3339732,174.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,173.06,-70.66,-177.15,409.8,731.0,1.3766478,200.0,924.0,1.5931034,344.0,869.0,1.2630814,181.0,695.0,1.3339732,174.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,173.06,-70.66,-177.15,409.8,731.0,1.3766478,200.0,924.0,1.5931034,344.0,869.0,1.2630814,181.0,695.0,1.3339732,174.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,598.0,1.1936128,97.0
1,172.03,-72.7,-176.13,406.5,729.0,1.3728814,198.0,922.0,1.5896552,342.0,871.0,1.2659883,183.0,694.0,1.3320538,173.0,1013.0,1.3652291,271.0,757.0,1.2209678,137.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,594.0,1.1856288,93.0
1,172.03,-72.7,-176.13,406.5,727.0,1.3691149,196.0,919.0,1.5844828,339.0,871.0,1.2659883,183.0,694.0,1.3320538,173.0,1013.0,1.3652291,271.0,755.0,1.217742,135.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,594.0,1.1856288,93.0
1,172.03,-73.73,-176.13,403.8,727.0,1.3691149,196.0,919.0,1.5844828,339.0,868.0,1.2616279,180.0,693.0,1.3301344,172.0,1013.0,1.3652291,271.0,753.0,1.2145162,133.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,592.0,1.1816367,91.0
1,172.03,-73.73,-176.13,403.8,726.0,1.3672316,195.0,919.0,1.5844828,339.0,868.0,1.2616279,180.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,750.0,1.2096775,130.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,591.0,1.1796408,90.0
1,171.01,-73.73,-177.15,403.5,726.0,1.3672316,195.0,918.0,1.5827587,338.0,868.0,1.2616279,180.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,748.0,1.2064517,128.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,591.0,1.1796408,90.0
1,171.01,-73.73,-177.15,403.5,726.0,1.3672316,195.0,918.0,1.5827587,338.0,868.0,1.2616279,180.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,748.0,1.2064517,128.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,591.0,1.1796408,90.0
1,169.98,-72.7,-177.15,403.2,726.0,1.3672316,195.0,919.0,1.5844828,339.0,870.0,1.2645348,182.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,748.0,1.2064517,128.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,590.0,1.1776447,89.0
1,169.98,-72.7,-177.15,403.2,726.0,1.3672316,195.0,919.0,1.5844828,339.0,870.0,1.2645348,182.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,747.0,1.2048388,127.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,590.0,1.1776447,89.0
1,171.01,-72.7,-177.15,403.7,726.0,1.3672316,195.0,919.0,1.5844828,339.0,869.0,1.2630814,181.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,748.0,1.2064517,128.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,590.0,1.1776447,89.0
1,171.01,-72.7,-177.15,403.7,726.0,1.3672316,195.0,919.0,1.5844828,339.0,869.0,1.2630814,181.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,748.0,1.2064517,128.0,667.0,1.062102,39.0,1013.0,1.8485402,465.0,590.0,1.1776447,89.0
1,172.03,-71.68,-178.18,406.7,725.0,1.3653485,194.0,917.0,1.5810345,337.0,869.0,1.2630814,181.0,692.0,1.328215,171.0,1013.0,1.3652291,271.0,748.0,1.2064517,128.0,666.0,1.0605096,38.0,1013.0,1.8485402,465.0,587.0,1.1716567,86.0
1,172.03,-71.68,-178.18,406.7,725.0,1.3653485,194.0,917.0,1.5810345,337.0,867.0,1.2601744,179.0,690.0,1.3243762,169.0,1013.0,1.3652291,271.0,748.0,1.2064517,128.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,587.0,1.1716567,86.0
1,172.03,-72.7,-177.15,408.7,725.0,1.3653485,194.0,916.0,1.5793103,336.0,867.0,1.2601744,179.0,690.0,1.3243762,169.0,1013.0,1.3652291,271.0,747.0,1.2048388,127.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,584.0,1.1656686,83.0
1,172.03,-72.7,-177.15,408.7,725.0,1.3653485,194.0,916.0,1.5793103,336.0,867.0,1.2601744,179.0,690.0,1.3243762,169.0,1013.0,1.3652291,271.0,745.0,1.201613,125.0,663.0,1.0557325,35.0,1013.0,1.8485402,465.0,584.0,1.1656686,83.0
