taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,89.09,-232.45,-36.86,412.3,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,952.0,1.6969697,391.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,669.0,0.98237884,-12.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,92.16,-232.45,-32.77,408.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,951.0,1.6951872,390.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,665.0,0.97650516,-16.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,92.16,-232.45,-32.77,408.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,949.0,1.6916221,388.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,665.0,0.97650516,-16.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,90.11,-233.47,-35.84,406.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,947.0,1.6880571,386.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,665.0,0.97650516,-16.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,90.11,-233.47,-35.84,406.6,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,945.0,1.684492,384.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,665.0,0.97650516,-16.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,90.11,-229.38,-34.82,407.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,943.0,1.6809269,382.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,665.0,0.97650516,-16.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,90.11,-229.38,-34.82,407.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,943.0,1.6809269,382.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,666.0,0.9779736,-15.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,87.04,-233.47,-34.82,406.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,943.0,1.6809269,382.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,666.0,0.9779736,-15.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
1,87.04,-233.47,-34.82,406.8,1013.0,1.4681159,323.0,1013.0,1.4853373,331.0,1013.0,2.782967,649.0,943.0,1.6809269,382.0,1013.0,1.5074404,341.0,1013.0,1.4409673,310.0,666.0,0.9779736,-15.0,1013.0,1.4348441,307.0,1013.0,1.725724,426.0
2,79.87,-235.52,-31.74,403.1,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,827.0,1.663984,330.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,530.0,1.0133843,7.0,799.0,1.2784,174.0,1013.0,1.4788321,328.0
2,79.87,-235.52,-31.74,403.1,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,827.0,1.663984,330.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,527.0,1.0076482,4.0,799.0,1.2784,174.0,1013.0,1.4788321,328.0
2,81.92,-236.54,-30.72,407.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,827.0,1.663984,330.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,527.0,1.0076482,4.0,799.0,1.2784,174.0,1013.0,1.4788321,328.0
2,81.92,-236.54,-30.72,407.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,827.0,1.663984,330.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,527.0,1.0076482,4.0,803.0,1.2848,178.0,1013.0,1.4788321,328.0
2,81.92,-236.54,-30.72,407.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,827.0,1.663984,330.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,527.0,1.0076482,4.0,803.0,1.2848,178.0,1013.0,1.4788321,328.0
2,80.9,-236.54,-32.77,410.9,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,827.0,1.663984,330.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,527.0,1.0076482,4.0,815.0,1.304,190.0,1013.0,1.4788321,328.0
2,80.9,-236.54,-32.77,410.9,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,825.0,1.6599598,328.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,524.0,1.001912,1.0,816.0,1.3056,191.0,1013.0,1.4788321,328.0
2,80.9,-236.54,-32.77,411.6,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,823.0,1.6559356,326.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,523.0,1.0,0.0,816.0,1.3056,191.0,1013.0,1.4788321,328.0
2,80.9,-236.54,-32.77,411.6,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,822.0,1.6539235,325.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,523.0,1.0,0.0,816.0,1.3056,191.0,1013.0,1.4788321,328.0
2,79.87,-237.57,-32.77,410.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,822.0,1.6539235,325.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,523.0,1.0,0.0,816.0,1.3056,191.0,1013.0,1.4788321,328.0
2,79.87,-237.57,-32.77,410.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,822.0,1.6539235,325.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,522.0,0.99808794,-1.0,816.0,1.3056,191.0,1013.0,1.4788321,328.0
2,80.9,-236.54,-30.72,407.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,823.0,1.6559356,326.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,523.0,1.0,0.0,830.0,1.328,205.0,1013.0,1.4788321,328.0
2,80.9,-236.54,-30.72,407.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,823.0,1.6559356,326.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,523.0,1.0,0.0,840.0,1.344,215.0,1013.0,1.4788321,328.0
2,82.94,-235.52,-31.74,406.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,796.0,1.6016097,299.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,514.0,0.9827916,-9.0,933.0,1.4928,308.0,1013.0,1.4788321,328.0
2,82.94,-235.52,-31.74,406.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,794.0,1.5975856,297.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,514.0,0.9827916,-9.0,932.0,1.4912,307.0,1013.0,1.4788321,328.0
2,81.92,-236.54,-31.74,408.2,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,794.0,1.5975856,297.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,514.0,0.9827916,-9.0,932.0,1.4912,307.0,1013.0,1.4788321,328.0
2,81.92,-236.54,-31.74,408.2,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,793.0,1.5955734,296.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,513.0,0.98087955,-10.0,932.0,1.4912,307.0,1013.0,1.4788321,328.0
2,80.9,-237.57,-31.74,407.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,793.0,1.5955734,296.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,513.0,0.98087955,-10.0,932.0,1.4912,307.0,1013.0,1.4788321,328.0
2,80.9,-237.57,-31.74,407.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,794.0,1.5975856,297.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,513.0,0.98087955,-10.0,933.0,1.4928,308.0,1013.0,1.4788321,328.0
2,81.92,-237.57,-31.74,406.9,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,794.0,1.5975856,297.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,513.0,0.98087955,-10.0,934.0,1.4944,309.0,1013.0,1.4788321,328.0
2,81.92,-237.57,-31.74,406.9,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,795.0,1.5995976,298.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,514.0,0.9827916,-9.0,934.0,1.4944,309.0,1013.0,1.4788321,328.0
2,80.9,-237.57,-29.7,403.8,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,795.0,1.5995976,298.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,514.0,0.9827916,-9.0,938.0,1.5008,313.0,1013.0,1.4788321,328.0
2,80.9,-237.57,-29.7,403.8,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,794.0,1.5975856,297.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,513.0,0.98087955,-10.0,940.0,1.504,315.0,1013.0,1.4788321,328.0
2,79.87,-235.52,-33.79,403.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,790.0,1.5895373,293.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,512.0,0.9789675,-11.0,955.0,1.528,330.0,1013.0,1.4788321,328.0
2,79.87,-235.52,-33.79,403.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,784.0,1.5774648,287.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,512.0,0.9789675,-11.0,953.0,1.5248,328.0,1013.0,1.4788321,328.0
2,79.87,-235.52,-33.79,403.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,783.0,1.5754527,286.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,512.0,0.9789675,-11.0,948.0,1.5168,323.0,1013.0,1.4788321,328.0
2,81.92,-237.57,-32.77,404.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,783.0,1.5754527,286.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,511.0,0.97705543,-12.0,945.0,1.512,320.0,1013.0,1.4788321,328.0
2,81.92,-237.57,-32.77,404.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,782.0,1.5734407,285.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,511.0,0.97705543,-12.0,945.0,1.512,320.0,1013.0,1.4788321,328.0
2,81.92,-237.57,-33.79,407.7,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,782.0,1.5734407,285.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,511.0,0.97705543,-12.0,947.0,1.5152,322.0,1013.0,1.4788321,328.0
2,81.92,-237.57,-33.79,407.7,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,782.0,1.5734407,285.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,511.0,0.97705543,-12.0,947.0,1.5152,322.0,1013.0,1.4788321,328.0
2,80.9,-235.52,-33.79,411.2,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,782.0,1.5734407,285.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,512.0,0.9789675,-11.0,948.0,1.5168,323.0,1013.0,1.4788321,328.0
2,80.9,-235.52,-33.79,411.2,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,782.0,1.5734407,285.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,512.0,0.9789675,-11.0,948.0,1.5168,323.0,1013.0,1.4788321,328.0
2,80.9,-235.52,-32.77,409.7,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,779.0,1.5674044,282.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,511.0,0.97705543,-12.0,949.0,1.5184,324.0,1013.0,1.4788321,328.0
2,80.9,-235.52,-32.77,409.7,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,779.0,1.5674044,282.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,511.0,0.97705543,-12.0,949.0,1.5184,324.0,1013.0,1.4788321,328.0
2,79.87,-237.57,-33.79,409.7,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,779.0,1.5674044,282.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,510.0,0.97514343,-13.0,949.0,1.5184,324.0,1013.0,1.4788321,328.0
2,79.87,-237.57,-33.79,409.7,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,779.0,1.5674044,282.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,510.0,0.97514343,-13.0,949.0,1.5184,324.0,1013.0,1.4788321,328.0
2,79.87,-233.47,-35.84,407.1,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,778.0,1.5653924,281.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,510.0,0.97514343,-13.0,949.0,1.5184,324.0,1013.0,1.4788321,328.0
2,79.87,-233.47,-35.84,407.1,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,778.0,1.5653924,281.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,510.0,0.97514343,-13.0,953.0,1.5248,328.0,1013.0,1.4788321,328.0
2,79.87,-237.57,-33.79,405.1,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,778.0,1.5653924,281.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,510.0,0.97514343,-13.0,954.0,1.5264,329.0,1013.0,1.4788321,328.0
2,79.87,-237.57,-33.79,405.1,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,778.0,1.5653924,281.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,510.0,0.97514343,-13.0,955.0,1.528,330.0,1013.0,1.4788321,328.0
2,79.87,-235.52,-32.77,404.9,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,778.0,1.5653924,281.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,511.0,0.97705543,-12.0,955.0,1.528,330.0,1013.0,1.4788321,328.0
2,79.87,-235.52,-32.77,404.9,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,774.0,1.5573441,277.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,510.0,0.97514343,-13.0,955.0,1.528,330.0,1013.0,1.4788321,328.0
2,79.87,-237.57,-32.77,404.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,773.0,1.555332,276.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,509.0,0.9732314,-14.0,955.0,1.528,330.0,1013.0,1.4788321,328.0
2,79.87,-237.57,-32.77,404.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,768.0,1.5452716,271.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,507.0,0.96940726,-16.0,955.0,1.528,330.0,1013.0,1.4788321,328.0
2,79.87,-236.54,-31.74,406.7,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,768.0,1.5452716,271.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,509.0,0.9732314,-14.0,960.0,1.536,335.0,1013.0,1.4788321,328.0
2,79.87,-236.54,-31.74,406.7,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,768.0,1.5452716,271.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,509.0,0.9732314,-14.0,962.0,1.5392,337.0,1013.0,1.4788321,328.0
2,79.87,-236.54,-35.84,404.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,768.0,1.5452716,271.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,509.0,0.9732314,-14.0,965.0,1.544,340.0,1013.0,1.4788321,328.0
2,79.87,-236.54,-35.84,404.4,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,768.0,1.5452716,271.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,509.0,0.9732314,-14.0,965.0,1.544,340.0,1013.0,1.4788321,328.0
2,77.82,-238.59,-33.79,404.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,764.0,1.5372233,267.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,508.0,0.9713193,-15.0,967.0,1.5472,342.0,1013.0,1.4788321,328.0
2,77.82,-238.59,-33.79,404.5,1013.0,1.6053883,382.0,1013.0,1.5465649,358.0,1013.0,1.8828996,475.0,763.0,1.5352113,266.0,1013.0,1.5187407,346.0,1013.0,1.4963073,336.0,507.0,0.96940726,-16.0,967.0,1.5472,342.0,1013.0,1.4788321,328.0
