taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,3.07,104.0,490.0,0.78778136,-132.0,396.0,0.7360595,-142.0,657.0,1.0,0.0,633.0,1.0226171,14.0,734.0,1.1344668,87.0,729.0,1.2722514,156.0,524.0,1.0759754,37.0,708.0,1.0085471,6.0,705.0,1.0746951,49.0
0,-1.02,262.14,3.07,104.0,490.0,0.78778136,-132.0,396.0,0.7360595,-142.0,657.0,1.0,0.0,633.0,1.0226171,14.0,734.0,1.1344668,87.0,729.0,1.2722514,156.0,524.0,1.0759754,37.0,707.0,1.0071225,5.0,705.0,1.0746951,49.0
0,0.0,262.14,4.1,99.0,497.0,0.7990354,-125.0,398.0,0.73977697,-140.0,658.0,1.0015221,1.0,633.0,1.0226171,14.0,736.0,1.137558,89.0,730.0,1.2739965,157.0,524.0,1.0759754,37.0,708.0,1.0085471,6.0,705.0,1.0746951,49.0
0,0.0,262.14,4.1,99.0,499.0,0.8022508,-123.0,403.0,0.74907064,-135.0,658.0,1.0015221,1.0,636.0,1.0274637,17.0,736.0,1.137558,89.0,730.0,1.2739965,157.0,524.0,1.0759754,37.0,708.0,1.0085471,6.0,705.0,1.0746951,49.0
0,0.0,263.17,4.1,97.6,499.0,0.8022508,-123.0,403.0,0.74907064,-135.0,658.0,1.0015221,1.0,637.0,1.0290792,18.0,737.0,1.1391035,90.0,731.0,1.2757417,158.0,525.0,1.0780288,38.0,708.0,1.0085471,6.0,705.0,1.0746951,49.0
0,0.0,263.17,4.1,97.6,505.0,0.8118971,-117.0,406.0,0.75464684,-132.0,659.0,1.0030441,2.0,638.0,1.0306947,19.0,737.0,1.1391035,90.0,731.0,1.2757417,158.0,525.0,1.0780288,38.0,708.0,1.0085471,6.0,705.0,1.0746951,49.0
0,-1.02,262.14,2.05,101.4,507.0,0.81511253,-115.0,413.0,0.767658,-125.0,660.0,1.0045662,3.0,642.0,1.0371567,23.0,737.0,1.1391035,90.0,731.0,1.2757417,158.0,524.0,1.0759754,37.0,708.0,1.0085471,6.0,705.0,1.0746951,49.0
0,-1.02,262.14,2.05,101.4,499.0,0.8022508,-123.0,403.0,0.74907064,-135.0,660.0,1.0045662,3.0,641.0,1.0355412,22.0,736.0,1.137558,89.0,730.0,1.2739965,157.0,524.0,1.0759754,37.0,708.0,1.0085471,6.0,703.0,1.0716463,47.0
0,-1.02,262.14,3.07,103.4,499.0,0.8022508,-123.0,399.0,0.7416357,-139.0,658.0,1.0015221,1.0,641.0,1.0355412,22.0,736.0,1.137558,89.0,730.0,1.2739965,157.0,524.0,1.0759754,37.0,707.0,1.0071225,5.0,703.0,1.0716463,47.0
0,-1.02,262.14,3.07,103.4,494.0,0.7942122,-128.0,397.0,0.7379182,-141.0,656.0,0.99847794,-1.0,638.0,1.0306947,19.0,736.0,1.137558,89.0,730.0,1.2739965,157.0,524.0,1.0759754,37.0,707.0,1.0071225,5.0,703.0,1.0716463,47.0
0,-1.02,262.14,2.05,103.2,492.0,0.7909968,-130.0,394.0,0.732342,-144.0,656.0,0.99847794,-1.0,637.0,1.0290792,18.0,736.0,1.137558,89.0,730.0,1.2739965,157.0,524.0,1.0759754,37.0,707.0,1.0071225,5.0,703.0,1.0716463,47.0
0,-1.02,262.14,2.05,103.2,492.0,0.7909968,-130.0,394.0,0.732342,-144.0,656.0,0.99847794,-1.0,637.0,1.0290792,18.0,736.0,1.137558,89.0,731.0,1.2757417,158.0,526.0,1.0800822,39.0,707.0,1.0071225,5.0,703.0,1.0716463,47.0
0,-1.02,262.14,3.07,102.6,492.0,0.7909968,-130.0,397.0,0.7379182,-141.0,657.0,1.0,0.0,637.0,1.0290792,18.0,737.0,1.1391035,90.0,734.0,1.2809774,161.0,526.0,1.0800822,39.0,707.0,1.0071225,5.0,703.0,1.0716463,47.0
0,-1.02,262.14,3.07,102.6,492.0,0.7909968,-130.0,397.0,0.7379182,-141.0,658.0,1.0015221,1.0,637.0,1.0290792,18.0,738.0,1.1406492,91.0,736.0,1.2844677,163.0,527.0,1.0821356,40.0,707.0,1.0071225,5.0,705.0,1.0746951,49.0
0,-1.02,262.14,3.07,102.6,492.0,0.7909968,-130.0,397.0,0.7379182,-141.0,658.0,1.0015221,1.0,638.0,1.0306947,19.0,746.0,1.153014,99.0,736.0,1.2844677,163.0,527.0,1.0821356,40.0,707.0,1.0071225,5.0,705.0,1.0746951,49.0
0,-1.02,263.17,3.07,105.5,489.0,0.78617364,-133.0,392.0,0.7286245,-146.0,656.0,0.99847794,-1.0,637.0,1.0290792,18.0,747.0,1.1545595,100.0,735.0,1.2827225,162.0,527.0,1.0821356,40.0,704.0,1.002849,2.0,705.0,1.0746951,49.0
0,-1.02,263.17,3.07,105.5,485.0,0.7797428,-137.0,384.0,0.71375465,-154.0,656.0,0.99847794,-1.0,637.0,1.0290792,18.0,742.0,1.1468315,95.0,734.0,1.2809774,161.0,527.0,1.0821356,40.0,704.0,1.002849,2.0,704.0,1.0731708,48.0
0,-1.02,262.14,2.05,106.7,485.0,0.7797428,-137.0,384.0,0.71375465,-154.0,656.0,0.99847794,-1.0,637.0,1.0290792,18.0,742.0,1.1468315,95.0,731.0,1.2757417,158.0,527.0,1.0821356,40.0,704.0,1.002849,2.0,704.0,1.0731708,48.0
0,-1.02,262.14,2.05,106.7,485.0,0.7797428,-137.0,384.0,0.71375465,-154.0,655.0,0.9969559,-2.0,636.0,1.0274637,17.0,742.0,1.1468315,95.0,731.0,1.2757417,158.0,527.0,1.0821356,40.0,704.0,1.002849,2.0,703.0,1.0716463,47.0
0,-1.02,262.14,3.07,105.1,489.0,0.78617364,-133.0,390.0,0.72490704,-148.0,658.0,1.0015221,1.0,637.0,1.0290792,18.0,746.0,1.153014,99.0,735.0,1.2827225,162.0,528.0,1.0841889,41.0,704.0,1.002849,2.0,704.0,1.0731708,48.0
1,0.0,262.14,1.02,101.7,383.0,0.7267552,-144.0,503.0,0.7386197,-178.0,543.0,1.0323194,17.0,531.0,1.0114286,6.0,654.0,0.9237288,-54.0,584.0,0.9982906,-1.0,563.0,1.0464684,25.0,536.0,0.9640288,-20.0,509.0,1.0,0.0
1,0.0,262.14,1.02,101.7,385.0,0.7305503,-142.0,503.0,0.7386197,-178.0,544.0,1.0342206,18.0,531.0,1.0114286,6.0,654.0,0.9237288,-54.0,586.0,1.0017095,1.0,564.0,1.0483271,26.0,536.0,0.9640288,-20.0,509.0,1.0,0.0
1,-1.02,262.14,1.02,101.8,385.0,0.7305503,-142.0,504.0,0.7400881,-177.0,544.0,1.0342206,18.0,531.0,1.0114286,6.0,654.0,0.9237288,-54.0,586.0,1.0017095,1.0,564.0,1.0483271,26.0,537.0,0.96582735,-19.0,509.0,1.0,0.0
1,-1.02,262.14,1.02,101.8,380.0,0.7210626,-147.0,503.0,0.7386197,-178.0,544.0,1.0342206,18.0,531.0,1.0114286,6.0,651.0,0.9194915,-57.0,586.0,1.0017095,1.0,565.0,1.0501859,27.0,536.0,0.9640288,-20.0,510.0,1.0019647,1.0
1,-1.02,263.17,1.02,102.9,380.0,0.7210626,-147.0,497.0,0.7298091,-184.0,544.0,1.0342206,18.0,530.0,1.0095239,5.0,650.0,0.9180791,-58.0,583.0,0.9965812,-2.0,565.0,1.0501859,27.0,535.0,0.9622302,-21.0,508.0,0.9980354,-1.0
1,-1.02,263.17,1.02,102.9,372.0,0.7058824,-155.0,494.0,0.72540385,-187.0,543.0,1.0323194,17.0,529.0,1.007619,4.0,650.0,0.9180791,-58.0,581.0,0.9931624,-4.0,563.0,1.0464684,25.0,535.0,0.9622302,-21.0,508.0,0.9980354,-1.0
1,-1.02,262.14,1.02,103.9,371.0,0.7039848,-156.0,491.0,0.7209985,-190.0,543.0,1.0323194,17.0,527.0,1.0038096,2.0,650.0,0.9180791,-58.0,581.0,0.9931624,-4.0,563.0,1.0464684,25.0,533.0,0.95863307,-23.0,508.0,0.9980354,-1.0
1,-1.02,262.14,1.02,103.9,371.0,0.7039848,-156.0,490.0,0.7195301,-191.0,543.0,1.0323194,17.0,527.0,1.0038096,2.0,649.0,0.9166667,-59.0,580.0,0.991453,-5.0,563.0,1.0464684,25.0,533.0,0.95863307,-23.0,507.0,0.99607074,-2.0
1,-1.02,262.14,2.05,105.2,371.0,0.7039848,-156.0,491.0,0.7209985,-190.0,543.0,1.0323194,17.0,528.0,1.0057143,3.0,649.0,0.9166667,-59.0,580.0,0.991453,-5.0,563.0,1.0464684,25.0,533.0,0.95863307,-23.0,507.0,0.99607074,-2.0
1,-1.02,262.14,2.05,105.2,371.0,0.7039848,-156.0,491.0,0.7209985,-190.0,543.0,1.0323194,17.0,528.0,1.0057143,3.0,649.0,0.9166667,-59.0,580.0,0.991453,-5.0,563.0,1.0464684,25.0,533.0,0.95863307,-23.0,507.0,0.99607074,-2.0
1,0.0,262.14,1.02,104.8,372.0,0.7058824,-155.0,491.0,0.7209985,-190.0,544.0,1.0342206,18.0,529.0,1.007619,4.0,649.0,0.9166667,-59.0,580.0,0.991453,-5.0,563.0,1.0464684,25.0,533.0,0.95863307,-23.0,507.0,0.99607074,-2.0
1,0.0,262.14,1.02,104.8,377.0,0.71537,-150.0,492.0,0.72246695,-189.0,544.0,1.0342206,18.0,529.0,1.007619,4.0,649.0,0.9166667,-59.0,580.0,0.991453,-5.0,563.0,1.0464684,25.0,533.0,0.95863307,-23.0,507.0,0.99607074,-2.0
1,0.0,263.17,2.05,105.2,378.0,0.7172676,-149.0,494.0,0.72540385,-187.0,544.0,1.0342206,18.0,529.0,1.007619,4.0,640.0,0.9039548,-68.0,579.0,0.9897436,-6.0,559.0,1.0390334,21.0,531.0,0.955036,-25.0,502.0,0.98624754,-7.0
1,0.0,263.17,2.05,105.2,378.0,0.7172676,-149.0,494.0,0.72540385,-187.0,543.0,1.0323194,17.0,527.0,1.0038096,2.0,638.0,0.90112996,-70.0,578.0,0.9880342,-7.0,559.0,1.0390334,21.0,526.0,0.9460432,-30.0,500.0,0.9823183,-9.0
1,0.0,263.17,2.05,106.5,372.0,0.7058824,-155.0,491.0,0.7209985,-190.0,541.0,1.0285171,15.0,527.0,1.0038096,2.0,638.0,0.90112996,-70.0,576.0,0.9846154,-9.0,559.0,1.0390334,21.0,525.0,0.9442446,-31.0,500.0,0.9823183,-9.0
1,0.0,263.17,2.05,106.5,371.0,0.7039848,-156.0,489.0,0.7180617,-192.0,541.0,1.0285171,15.0,526.0,1.0019047,1.0,638.0,0.90112996,-70.0,576.0,0.9846154,-9.0,559.0,1.0390334,21.0,525.0,0.9442446,-31.0,500.0,0.9823183,-9.0
1,0.0,263.17,1.02,105.5,368.0,0.6982922,-159.0,489.0,0.7180617,-192.0,541.0,1.0285171,15.0,526.0,1.0019047,1.0,638.0,0.90112996,-70.0,576.0,0.9846154,-9.0,559.0,1.0390334,21.0,525.0,0.9442446,-31.0,500.0,0.9823183,-9.0
1,0.0,263.17,1.02,105.5,371.0,0.7039848,-156.0,489.0,0.7180617,-192.0,541.0,1.0285171,15.0,527.0,1.0038096,2.0,638.0,0.90112996,-70.0,577.0,0.9863248,-8.0,560.0,1.0408922,22.0,526.0,0.9460432,-30.0,500.0,0.9823183,-9.0
1,0.0,263.17,1.02,105.5,372.0,0.7058824,-155.0,489.0,0.7180617,-192.0,541.0,1.0285171,15.0,528.0,1.0057143,3.0,638.0,0.90112996,-70.0,578.0,0.9880342,-7.0,561.0,1.042751,23.0,527.0,0.9478417,-29.0,500.0,0.9823183,-9.0
1,-1.02,263.17,1.02,103.3,372.0,0.7058824,-155.0,491.0,0.7209985,-190.0,541.0,1.0285171,15.0,528.0,1.0057143,3.0,640.0,0.9039548,-68.0,579.0,0.9897436,-6.0,563.0,1.0464684,25.0,527.0,0.9478417,-29.0,502.0,0.98624754,-7.0
1,-1.02,263.17,1.02,103.3,376.0,0.7134725,-151.0,494.0,0.72540385,-187.0,541.0,1.0285171,15.0,529.0,1.007619,4.0,640.0,0.9039548,-68.0,580.0,0.991453,-5.0,566.0,1.0520446,28.0,528.0,0.9496403,-28.0,502.0,0.98624754,-7.0
1,-1.02,263.17,3.07,101.0,378.0,0.7172676,-149.0,494.0,0.72540385,-187.0,542.0,1.0304183,16.0,529.0,1.007619,4.0,640.0,0.9039548,-68.0,584.0,0.9982906,-1.0,567.0,1.0539033,29.0,528.0,0.9496403,-28.0,503.0,0.98821217,-6.0
1,-1.02,263.17,3.07,101.0,378.0,0.7172676,-149.0,494.0,0.72540385,-187.0,542.0,1.0304183,16.0,528.0,1.0057143,3.0,640.0,0.9039548,-68.0,584.0,0.9982906,-1.0,567.0,1.0539033,29.0,528.0,0.9496403,-28.0,502.0,0.98624754,-7.0
1,0.0,262.14,2.05,100.6,378.0,0.7172676,-149.0,494.0,0.72540385,-187.0,542.0,1.0304183,16.0,528.0,1.0057143,3.0,638.0,0.90112996,-70.0,579.0,0.9897436,-6.0,566.0,1.0520446,28.0,528.0,0.9496403,-28.0,500.0,0.9823183,-9.0
1,0.0,262.14,2.05,100.6,378.0,0.7172676,-149.0,494.0,0.72540385,-187.0,541.0,1.0285171,15.0,528.0,1.0057143,3.0,638.0,0.90112996,-70.0,577.0,0.9863248,-8.0,566.0,1.0520446,28.0,528.0,0.9496403,-28.0,500.0,0.9823183,-9.0
1,-1.02,263.17,1.02,100.1,378.0,0.7172676,-149.0,494.0,0.72540385,-187.0,541.0,1.0285171,15.0,528.0,1.0057143,3.0,638.0,0.90112996,-70.0,577.0,0.9863248,-8.0,563.0,1.0464684,25.0,528.0,0.9496403,-28.0,500.0,0.9823183,-9.0
1,-1.02,263.17,1.02,100.1,380.0,0.7210626,-147.0,495.0,0.72687227,-186.0,542.0,1.0304183,16.0,529.0,1.007619,4.0,638.0,0.90112996,-70.0,579.0,0.9897436,-6.0,566.0,1.0520446,28.0,528.0,0.9496403,-28.0,502.0,0.98624754,-7.0
1,0.0,262.14,1.02,101.2,370.0,0.7020873,-157.0,482.0,0.7077827,-199.0,547.0,1.0399239,21.0,533.0,1.015238,8.0,638.0,0.90112996,-70.0,587.0,1.0034188,2.0,570.0,1.0594796,32.0,528.0,0.9496403,-28.0,504.0,0.9901768,-5.0
1,0.0,262.14,1.02,101.2,370.0,0.7020873,-157.0,482.0,0.7077827,-199.0,545.0,1.0361217,19.0,531.0,1.0114286,6.0,638.0,0.90112996,-70.0,585.0,1.0,0.0,566.0,1.0520446,28.0,528.0,0.9496403,-28.0,504.0,0.9901768,-5.0
1,0.0,263.17,2.05,103.7,367.0,0.6963947,-160.0,481.0,0.70631427,-200.0,545.0,1.0361217,19.0,530.0,1.0095239,5.0,633.0,0.8940678,-75.0,585.0,1.0,0.0,566.0,1.0520446,28.0,528.0,0.9496403,-28.0,503.0,0.98821217,-6.0
1,0.0,263.17,2.05,103.7,367.0,0.6963947,-160.0,481.0,0.70631427,-200.0,545.0,1.0361217,19.0,530.0,1.0095239,5.0,633.0,0.8940678,-75.0,585.0,1.0,0.0,566.0,1.0520446,28.0,527.0,0.9478417,-29.0,503.0,0.98821217,-6.0
1,0.0,263.17,2.05,103.7,370.0,0.7020873,-157.0,482.0,0.7077827,-199.0,547.0,1.0399239,21.0,530.0,1.0095239,5.0,633.0,0.8940678,-75.0,587.0,1.0034188,2.0,566.0,1.0520446,28.0,528.0,0.9496403,-28.0,503.0,0.98821217,-6.0
1,0.0,263.17,2.05,103.7,370.0,0.7020873,-157.0,482.0,0.7077827,-199.0,547.0,1.0399239,21.0,530.0,1.0095239,5.0,636.0,0.89830506,-72.0,587.0,1.0034188,2.0,566.0,1.0520446,28.0,528.0,0.9496403,-28.0,503.0,0.98821217,-6.0
1,0.0,264.19,3.07,105.5,370.0,0.7020873,-157.0,482.0,0.7077827,-199.0,547.0,1.0399239,21.0,531.0,1.0114286,6.0,636.0,0.89830506,-72.0,587.0,1.0034188,2.0,570.0,1.0594796,32.0,528.0,0.9496403,-28.0,503.0,0.98821217,-6.0
1,0.0,264.19,3.07,105.5,370.0,0.7020873,-157.0,482.0,0.7077827,-199.0,548.0,1.041825,22.0,532.0,1.0133333,7.0,636.0,0.89830506,-72.0,589.0,1.0068376,4.0,570.0,1.0594796,32.0,531.0,0.955036,-25.0,503.0,0.98821217,-6.0
1,-1.02,262.14,2.05,105.7,367.0,0.6963947,-160.0,479.0,0.70337737,-202.0,547.0,1.0399239,21.0,533.0,1.015238,8.0,635.0,0.89689267,-73.0,589.0,1.0068376,4.0,570.0,1.0594796,32.0,528.0,0.9496403,-28.0,503.0,0.98821217,-6.0
1,-1.02,262.14,2.05,105.7,367.0,0.6963947,-160.0,479.0,0.70337737,-202.0,547.0,1.0399239,21.0,533.0,1.015238,8.0,634.0,0.8954802,-74.0,588.0,1.0051283,3.0,569.0,1.0576208,31.0,528.0,0.9496403,-28.0,503.0,0.98821217,-6.0
1,0.0,262.14,1.02,105.3,367.0,0.6963947,-160.0,479.0,0.70337737,-202.0,547.0,1.0399239,21.0,531.0,1.0114286,6.0,633.0,0.8940678,-75.0,588.0,1.0051283,3.0,569.0,1.0576208,31.0,528.0,0.9496403,-28.0,503.0,0.98821217,-6.0
1,0.0,262.14,1.02,105.3,370.0,0.7020873,-157.0,482.0,0.7077827,-199.0,547.0,1.0399239,21.0,533.0,1.015238,8.0,633.0,0.8940678,-75.0,589.0,1.0068376,4.0,570.0,1.0594796,32.0,531.0,0.955036,-25.0,503.0,0.98821217,-6.0
1,-1.02,262.14,1.02,105.6,371.0,0.7039848,-156.0,486.0,0.71365637,-195.0,548.0,1.041825,22.0,533.0,1.015238,8.0,634.0,0.8954802,-74.0,589.0,1.0068376,4.0,570.0,1.0594796,32.0,532.0,0.95683455,-24.0,504.0,0.9901768,-5.0
1,-1.02,262.14,1.02,105.6,373.0,0.7077799,-154.0,487.0,0.71512485,-194.0,548.0,1.041825,22.0,533.0,1.015238,8.0,634.0,0.8954802,-74.0,589.0,1.0068376,4.0,570.0,1.0594796,32.0,532.0,0.95683455,-24.0,504.0,0.9901768,-5.0
1,-1.02,262.14,1.02,105.6,375.0,0.711575,-152.0,487.0,0.71512485,-194.0,549.0,1.0437262,23.0,533.0,1.015238,8.0,634.0,0.8954802,-74.0,589.0,1.0068376,4.0,571.0,1.0613383,33.0,532.0,0.95683455,-24.0,505.0,0.9921414,-4.0
