taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-1.02,262.14,1.02,100.9,505.0,0.8184765,-112.0,278.0,0.54296875,-234.0,346.0,0.6744639,-167.0,566.0,0.878882,-78.0,639.0,0.9785605,-14.0,545.0,0.9714795,-16.0,471.0,0.9057692,-49.0,463.0,0.78474575,-127.0,562.0,0.9198036,-49.0
1,-1.02,263.17,1.02,101.2,507.0,0.821718,-110.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,567.0,0.8804348,-77.0,638.0,0.9770291,-15.0,545.0,0.9714795,-16.0,470.0,0.90384614,-50.0,464.0,0.7864407,-126.0,561.0,0.91816694,-50.0
1,-1.02,263.17,1.02,101.2,507.0,0.821718,-110.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,566.0,0.878882,-78.0,638.0,0.9770291,-15.0,544.0,0.969697,-17.0,468.0,0.9,-52.0,464.0,0.7864407,-126.0,561.0,0.91816694,-50.0
1,0.0,263.17,1.02,99.7,505.0,0.8184765,-112.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,565.0,0.8773292,-79.0,637.0,0.9754977,-16.0,544.0,0.969697,-17.0,468.0,0.9,-52.0,462.0,0.78305084,-128.0,558.0,0.91325694,-53.0
1,0.0,263.17,1.02,99.7,505.0,0.8184765,-112.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,565.0,0.8773292,-79.0,637.0,0.9754977,-16.0,544.0,0.969697,-17.0,467.0,0.89807695,-53.0,462.0,0.78305084,-128.0,556.0,0.90998363,-55.0
1,0.0,264.19,2.05,98.4,505.0,0.8184765,-112.0,277.0,0.5410156,-235.0,342.0,0.6666667,-171.0,565.0,0.8773292,-79.0,637.0,0.9754977,-16.0,544.0,0.969697,-17.0,467.0,0.89807695,-53.0,462.0,0.78305084,-128.0,556.0,0.90998363,-55.0
1,0.0,264.19,2.05,98.4,507.0,0.821718,-110.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,565.0,0.8773292,-79.0,637.0,0.9754977,-16.0,544.0,0.969697,-17.0,467.0,0.89807695,-53.0,462.0,0.78305084,-128.0,558.0,0.91325694,-53.0
1,0.0,263.17,2.05,98.9,507.0,0.821718,-110.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,566.0,0.878882,-78.0,637.0,0.9754977,-16.0,544.0,0.969697,-17.0,467.0,0.89807695,-53.0,462.0,0.78305084,-128.0,559.0,0.9148936,-52.0
1,0.0,263.17,2.05,98.9,507.0,0.821718,-110.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,566.0,0.878882,-78.0,637.0,0.9754977,-16.0,544.0,0.969697,-17.0,468.0,0.9,-52.0,462.0,0.78305084,-128.0,559.0,0.9148936,-52.0
1,0.0,262.14,1.02,101.3,507.0,0.821718,-110.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,566.0,0.878882,-78.0,637.0,0.9754977,-16.0,544.0,0.969697,-17.0,468.0,0.9,-52.0,462.0,0.78305084,-128.0,560.0,0.91653025,-51.0
2,0.0,263.17,1.02,100.4,645.0,1.0556465,34.0,468.0,0.79591835,-120.0,404.0,0.63322884,-234.0,648.0,0.97737557,-15.0,481.0,0.73100305,-177.0,141.0,0.20142858,-559.0,568.0,1.0197487,11.0,546.0,0.8198198,-120.0,392.0,0.7919192,-103.0
2,0.0,263.17,1.02,100.4,644.0,1.0540098,33.0,468.0,0.79591835,-120.0,404.0,0.63322884,-234.0,648.0,0.97737557,-15.0,481.0,0.73100305,-177.0,141.0,0.20142858,-559.0,568.0,1.0197487,11.0,544.0,0.8168168,-122.0,391.0,0.789899,-104.0
2,0.0,263.17,1.02,100.6,645.0,1.0556465,34.0,468.0,0.79591835,-120.0,405.0,0.63479626,-233.0,648.0,0.97737557,-15.0,482.0,0.7325228,-176.0,144.0,0.20571429,-556.0,568.0,1.0197487,11.0,546.0,0.8198198,-120.0,391.0,0.789899,-104.0
2,0.0,263.17,1.02,100.6,645.0,1.0556465,34.0,469.0,0.79761904,-119.0,406.0,0.6363636,-232.0,650.0,0.98039216,-13.0,484.0,0.7355623,-174.0,145.0,0.20714286,-555.0,569.0,1.021544,12.0,547.0,0.8213213,-119.0,392.0,0.7919192,-103.0
2,-1.02,263.17,1.02,102.3,645.0,1.0556465,34.0,470.0,0.79931974,-118.0,407.0,0.63793105,-231.0,652.0,0.98340875,-11.0,484.0,0.7355623,-174.0,146.0,0.20857143,-554.0,569.0,1.021544,12.0,547.0,0.8213213,-119.0,392.0,0.7919192,-103.0
2,-1.02,263.17,1.02,102.3,646.0,1.0572832,35.0,472.0,0.8027211,-116.0,407.0,0.63793105,-231.0,652.0,0.98340875,-11.0,484.0,0.7355623,-174.0,148.0,0.21142857,-552.0,570.0,1.0233393,13.0,547.0,0.8213213,-119.0,392.0,0.7919192,-103.0
2,-1.02,262.14,2.05,104.1,647.0,1.0589198,36.0,474.0,0.8061224,-114.0,407.0,0.63793105,-231.0,652.0,0.98340875,-11.0,485.0,0.73708206,-173.0,146.0,0.20857143,-554.0,572.0,1.02693,15.0,547.0,0.8213213,-119.0,392.0,0.7919192,-103.0
2,-1.02,262.14,2.05,104.1,645.0,1.0556465,34.0,474.0,0.8061224,-114.0,407.0,0.63793105,-231.0,652.0,0.98340875,-11.0,484.0,0.7355623,-174.0,146.0,0.20857143,-554.0,572.0,1.02693,15.0,547.0,0.8213213,-119.0,390.0,0.7878788,-105.0
2,-1.02,262.14,1.02,106.6,645.0,1.0556465,34.0,474.0,0.8061224,-114.0,407.0,0.63793105,-231.0,652.0,0.98340875,-11.0,483.0,0.7340425,-175.0,146.0,0.20857143,-554.0,572.0,1.02693,15.0,547.0,0.8213213,-119.0,390.0,0.7878788,-105.0
2,-1.02,262.14,1.02,106.6,645.0,1.0556465,34.0,474.0,0.8061224,-114.0,407.0,0.63793105,-231.0,652.0,0.98340875,-11.0,481.0,0.73100305,-177.0,145.0,0.20714286,-555.0,572.0,1.02693,15.0,547.0,0.8213213,-119.0,390.0,0.7878788,-105.0
2,0.0,263.17,2.05,105.1,647.0,1.0589198,36.0,481.0,0.8180272,-107.0,409.0,0.64106584,-229.0,658.0,0.9924585,-5.0,484.0,0.7355623,-174.0,153.0,0.21857142,-547.0,579.0,1.0394973,22.0,554.0,0.8318318,-112.0,390.0,0.7878788,-105.0
2,0.0,263.17,2.05,105.1,647.0,1.0589198,36.0,481.0,0.8180272,-107.0,408.0,0.6394984,-230.0,658.0,0.9924585,-5.0,482.0,0.7325228,-176.0,158.0,0.22571428,-542.0,579.0,1.0394973,22.0,554.0,0.8318318,-112.0,389.0,0.7858586,-106.0
2,-1.02,263.17,2.05,101.6,647.0,1.0589198,36.0,481.0,0.8180272,-107.0,408.0,0.6394984,-230.0,658.0,0.9924585,-5.0,482.0,0.7325228,-176.0,158.0,0.22571428,-542.0,579.0,1.0394973,22.0,554.0,0.8318318,-112.0,389.0,0.7858586,-106.0
2,-1.02,263.17,2.05,101.6,647.0,1.0589198,36.0,481.0,0.8180272,-107.0,408.0,0.6394984,-230.0,656.0,0.98944193,-7.0,482.0,0.7325228,-176.0,158.0,0.22571428,-542.0,579.0,1.0394973,22.0,549.0,0.8243243,-117.0,389.0,0.7858586,-106.0
2,0.0,262.14,1.02,97.7,644.0,1.0540098,33.0,478.0,0.81292516,-110.0,408.0,0.6394984,-230.0,656.0,0.98944193,-7.0,481.0,0.73100305,-177.0,158.0,0.22571428,-542.0,579.0,1.0394973,22.0,549.0,0.8243243,-117.0,389.0,0.7858586,-106.0
2,0.0,262.14,1.02,97.7,644.0,1.0540098,33.0,478.0,0.81292516,-110.0,408.0,0.6394984,-230.0,656.0,0.98944193,-7.0,481.0,0.73100305,-177.0,158.0,0.22571428,-542.0,578.0,1.037702,21.0,549.0,0.8243243,-117.0,389.0,0.7858586,-106.0
2,0.0,263.17,2.05,97.3,647.0,1.0589198,36.0,483.0,0.8214286,-105.0,408.0,0.6394984,-230.0,657.0,0.9909502,-6.0,483.0,0.7340425,-175.0,163.0,0.23285714,-537.0,580.0,1.0412927,23.0,554.0,0.8318318,-112.0,389.0,0.7858586,-106.0
2,0.0,263.17,2.05,97.3,647.0,1.0589198,36.0,483.0,0.8214286,-105.0,409.0,0.64106584,-229.0,657.0,0.9909502,-6.0,483.0,0.7340425,-175.0,163.0,0.23285714,-537.0,580.0,1.0412927,23.0,554.0,0.8318318,-112.0,389.0,0.7858586,-106.0
2,0.0,263.17,2.05,97.3,647.0,1.0589198,36.0,483.0,0.8214286,-105.0,410.0,0.6426332,-228.0,658.0,0.9924585,-5.0,483.0,0.7340425,-175.0,164.0,0.23428571,-536.0,580.0,1.0412927,23.0,553.0,0.8303303,-113.0,386.0,0.779798,-109.0
2,-1.02,263.17,1.02,103.9,647.0,1.0589198,36.0,479.0,0.81462586,-109.0,408.0,0.6394984,-230.0,657.0,0.9909502,-6.0,483.0,0.7340425,-175.0,163.0,0.23285714,-537.0,579.0,1.0394973,22.0,553.0,0.8303303,-113.0,386.0,0.779798,-109.0
2,-1.02,263.17,1.02,103.9,644.0,1.0540098,33.0,479.0,0.81462586,-109.0,408.0,0.6394984,-230.0,656.0,0.98944193,-7.0,483.0,0.7340425,-175.0,163.0,0.23285714,-537.0,579.0,1.0394973,22.0,553.0,0.8303303,-113.0,386.0,0.779798,-109.0
2,0.0,262.14,1.02,103.9,649.0,1.0621932,38.0,484.0,0.82312924,-104.0,414.0,0.64890283,-224.0,657.0,0.9909502,-6.0,486.0,0.7386018,-172.0,176.0,0.25142857,-524.0,579.0,1.0394973,22.0,556.0,0.8348348,-110.0,389.0,0.7858586,-106.0
2,0.0,262.14,1.02,103.9,649.0,1.0621932,38.0,484.0,0.82312924,-104.0,414.0,0.64890283,-224.0,655.0,0.98793364,-8.0,486.0,0.7386018,-172.0,176.0,0.25142857,-524.0,579.0,1.0394973,22.0,555.0,0.8333333,-111.0,387.0,0.7818182,-108.0
2,0.0,262.14,2.05,101.1,649.0,1.0621932,38.0,484.0,0.82312924,-104.0,413.0,0.6473354,-225.0,655.0,0.98793364,-8.0,485.0,0.73708206,-173.0,174.0,0.24857143,-526.0,579.0,1.0394973,22.0,555.0,0.8333333,-111.0,386.0,0.779798,-109.0
2,0.0,262.14,2.05,101.1,649.0,1.0621932,38.0,484.0,0.82312924,-104.0,413.0,0.6473354,-225.0,655.0,0.98793364,-8.0,484.0,0.7355623,-174.0,174.0,0.24857143,-526.0,579.0,1.0394973,22.0,555.0,0.8333333,-111.0,386.0,0.779798,-109.0
2,0.0,262.14,1.02,98.8,649.0,1.0621932,38.0,483.0,0.8214286,-105.0,413.0,0.6473354,-225.0,655.0,0.98793364,-8.0,484.0,0.7355623,-174.0,174.0,0.24857143,-526.0,579.0,1.0394973,22.0,555.0,0.8333333,-111.0,385.0,0.7777778,-110.0
2,0.0,262.14,1.02,98.8,650.0,1.0638298,39.0,484.0,0.82312924,-104.0,413.0,0.6473354,-225.0,656.0,0.98944193,-7.0,484.0,0.7355623,-174.0,176.0,0.25142857,-524.0,581.0,1.043088,24.0,555.0,0.8333333,-111.0,386.0,0.779798,-109.0
2,0.0,262.14,1.02,98.3,650.0,1.0638298,39.0,486.0,0.82653064,-102.0,414.0,0.64890283,-224.0,657.0,0.9909502,-6.0,484.0,0.7355623,-174.0,177.0,0.25285715,-523.0,582.0,1.0448833,25.0,556.0,0.8348348,-110.0,387.0,0.7818182,-108.0
2,0.0,262.14,1.02,98.3,650.0,1.0638298,39.0,488.0,0.829932,-100.0,414.0,0.64890283,-224.0,658.0,0.9924585,-5.0,484.0,0.7355623,-174.0,177.0,0.25285715,-523.0,582.0,1.0448833,25.0,556.0,0.8348348,-110.0,387.0,0.7818182,-108.0
2,0.0,263.17,1.02,98.0,650.0,1.0638298,39.0,489.0,0.8316327,-99.0,414.0,0.64890283,-224.0,658.0,0.9924585,-5.0,485.0,0.73708206,-173.0,177.0,0.25285715,-523.0,582.0,1.0448833,25.0,557.0,0.8363363,-109.0,387.0,0.7818182,-108.0
2,0.0,263.17,1.02,98.0,650.0,1.0638298,39.0,489.0,0.8316327,-99.0,410.0,0.6426332,-228.0,658.0,0.9924585,-5.0,485.0,0.73708206,-173.0,177.0,0.25285715,-523.0,586.0,1.0520647,29.0,557.0,0.8363363,-109.0,385.0,0.7777778,-110.0
2,0.0,263.17,1.02,101.0,650.0,1.0638298,39.0,489.0,0.8316327,-99.0,410.0,0.6426332,-228.0,656.0,0.98944193,-7.0,484.0,0.7355623,-174.0,173.0,0.24714285,-527.0,586.0,1.0520647,29.0,556.0,0.8348348,-110.0,385.0,0.7777778,-110.0
2,0.0,263.17,1.02,101.0,650.0,1.0638298,39.0,489.0,0.8316327,-99.0,410.0,0.6426332,-228.0,656.0,0.98944193,-7.0,483.0,0.7340425,-175.0,171.0,0.24428572,-529.0,586.0,1.0520647,29.0,556.0,0.8348348,-110.0,384.0,0.77575755,-111.0
2,0.0,262.14,1.02,105.0,650.0,1.0638298,39.0,489.0,0.8316327,-99.0,410.0,0.6426332,-228.0,657.0,0.9909502,-6.0,483.0,0.7340425,-175.0,171.0,0.24428572,-529.0,586.0,1.0520647,29.0,557.0,0.8363363,-109.0,383.0,0.7737374,-112.0
2,0.0,262.14,1.02,105.0,651.0,1.0654664,40.0,493.0,0.83843535,-95.0,410.0,0.6426332,-228.0,658.0,0.9924585,-5.0,483.0,0.7340425,-175.0,173.0,0.24714285,-527.0,586.0,1.0520647,29.0,557.0,0.8363363,-109.0,383.0,0.7737374,-112.0
2,1.02,263.17,2.05,105.0,651.0,1.0654664,40.0,494.0,0.84013605,-94.0,410.0,0.6426332,-228.0,658.0,0.9924585,-5.0,483.0,0.7340425,-175.0,173.0,0.24714285,-527.0,586.0,1.0520647,29.0,557.0,0.8363363,-109.0,383.0,0.7737374,-112.0
2,1.02,263.17,2.05,105.0,651.0,1.0654664,40.0,494.0,0.84013605,-94.0,410.0,0.6426332,-228.0,659.0,0.9939668,-4.0,483.0,0.7340425,-175.0,173.0,0.24714285,-527.0,588.0,1.0556552,31.0,559.0,0.8393393,-107.0,383.0,0.7737374,-112.0
2,-1.02,263.17,2.05,105.0,651.0,1.0654664,40.0,491.0,0.835034,-97.0,412.0,0.64576805,-226.0,658.0,0.9924585,-5.0,483.0,0.7340425,-175.0,173.0,0.24714285,-527.0,586.0,1.0520647,29.0,559.0,0.8393393,-107.0,382.0,0.7717172,-113.0
2,-1.02,263.17,2.05,105.0,650.0,1.0638298,39.0,490.0,0.8333333,-98.0,412.0,0.64576805,-226.0,658.0,0.9924585,-5.0,482.0,0.7325228,-176.0,173.0,0.24714285,-527.0,586.0,1.0520647,29.0,558.0,0.8378378,-108.0,381.0,0.76969695,-114.0
2,-1.02,262.14,1.02,104.0,650.0,1.0638298,39.0,490.0,0.8333333,-98.0,411.0,0.6442006,-227.0,658.0,0.9924585,-5.0,481.0,0.73100305,-177.0,173.0,0.24714285,-527.0,586.0,1.0520647,29.0,558.0,0.8378378,-108.0,380.0,0.7676768,-115.0
2,-1.02,262.14,1.02,104.0,650.0,1.0638298,39.0,490.0,0.8333333,-98.0,410.0,0.6426332,-228.0,658.0,0.9924585,-5.0,481.0,0.73100305,-177.0,171.0,0.24428572,-529.0,586.0,1.0520647,29.0,558.0,0.8378378,-108.0,380.0,0.7676768,-115.0
2,-1.02,262.14,1.02,104.0,650.0,1.0638298,39.0,490.0,0.8333333,-98.0,410.0,0.6426332,-228.0,658.0,0.9924585,-5.0,481.0,0.73100305,-177.0,171.0,0.24428572,-529.0,586.0,1.0520647,29.0,557.0,0.8363363,-109.0,379.0,0.7656566,-116.0
2,0.0,263.17,1.02,103.1,651.0,1.0654664,40.0,490.0,0.8333333,-98.0,411.0,0.6442006,-227.0,660.0,0.9954751,-3.0,481.0,0.73100305,-177.0,171.0,0.24428572,-529.0,590.0,1.059246,33.0,558.0,0.8378378,-108.0,379.0,0.7656566,-116.0
2,0.0,263.17,1.02,103.1,651.0,1.0654664,40.0,490.0,0.8333333,-98.0,411.0,0.6442006,-227.0,660.0,0.9954751,-3.0,481.0,0.73100305,-177.0,171.0,0.24428572,-529.0,590.0,1.059246,33.0,558.0,0.8378378,-108.0,379.0,0.7656566,-116.0
2,0.0,262.14,1.02,101.6,651.0,1.0654664,40.0,491.0,0.835034,-97.0,412.0,0.64576805,-226.0,660.0,0.9954751,-3.0,481.0,0.73100305,-177.0,171.0,0.24428572,-529.0,591.0,1.0610412,34.0,558.0,0.8378378,-108.0,380.0,0.7676768,-115.0
2,0.0,262.14,1.02,101.6,651.0,1.0654664,40.0,491.0,0.835034,-97.0,412.0,0.64576805,-226.0,661.0,0.9969834,-2.0,481.0,0.73100305,-177.0,172.0,0.24571429,-528.0,591.0,1.0610412,34.0,559.0,0.8393393,-107.0,380.0,0.7676768,-115.0
2,0.0,263.17,2.05,99.5,651.0,1.0654664,40.0,491.0,0.835034,-97.0,413.0,0.6473354,-225.0,661.0,0.9969834,-2.0,477.0,0.724924,-181.0,171.0,0.24428572,-529.0,591.0,1.0610412,34.0,560.0,0.8408408,-106.0,379.0,0.7656566,-116.0
2,0.0,263.17,2.05,99.5,651.0,1.0654664,40.0,491.0,0.835034,-97.0,412.0,0.64576805,-226.0,661.0,0.9969834,-2.0,477.0,0.724924,-181.0,170.0,0.24285714,-530.0,591.0,1.0610412,34.0,558.0,0.8378378,-108.0,379.0,0.7656566,-116.0
2,0.0,263.17,1.02,98.5,648.0,1.0605564,37.0,490.0,0.8333333,-98.0,412.0,0.64576805,-226.0,661.0,0.9969834,-2.0,477.0,0.724924,-181.0,168.0,0.24,-532.0,591.0,1.0610412,34.0,558.0,0.8378378,-108.0,378.0,0.76363635,-117.0
2,0.0,263.17,1.02,98.5,648.0,1.0605564,37.0,489.0,0.8316327,-99.0,410.0,0.6426332,-228.0,660.0,0.9954751,-3.0,477.0,0.724924,-181.0,167.0,0.23857144,-533.0,590.0,1.059246,33.0,556.0,0.8348348,-110.0,377.0,0.7616162,-118.0
