taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,105.8,363.0,0.70485437,-152.0,417.0,0.6435185,-231.0,543.0,1.13125,63.0,729.0,0.9918367,-6.0,786.0,1.0679348,50.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,535.0,0.97806215,-12.0,616.0,1.084507,48.0
0,-1.02,263.17,2.05,105.8,363.0,0.70485437,-152.0,417.0,0.6435185,-231.0,543.0,1.13125,63.0,728.0,0.9904762,-7.0,784.0,1.0652174,48.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,535.0,0.97806215,-12.0,616.0,1.084507,48.0
0,-1.02,263.17,3.07,106.7,363.0,0.70485437,-152.0,417.0,0.6435185,-231.0,543.0,1.13125,63.0,728.0,0.9904762,-7.0,784.0,1.0652174,48.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,535.0,0.97806215,-12.0,616.0,1.084507,48.0
0,-1.02,263.17,3.07,106.7,363.0,0.70485437,-152.0,419.0,0.64660496,-229.0,543.0,1.13125,63.0,729.0,0.9918367,-6.0,784.0,1.0652174,48.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,535.0,0.97806215,-12.0,616.0,1.084507,48.0
0,-1.02,263.17,2.05,102.6,367.0,0.71262133,-148.0,420.0,0.6481481,-228.0,545.0,1.1354166,65.0,731.0,0.9945578,-4.0,784.0,1.0652174,48.0,835.0,1.4152542,245.0,551.0,1.0110092,6.0,538.0,0.9835466,-9.0,616.0,1.084507,48.0
0,-1.02,263.17,2.05,102.6,367.0,0.71262133,-148.0,422.0,0.65123457,-226.0,545.0,1.1354166,65.0,731.0,0.9945578,-4.0,784.0,1.0652174,48.0,835.0,1.4152542,245.0,552.0,1.0128441,7.0,538.0,0.9835466,-9.0,616.0,1.084507,48.0
0,-1.02,262.14,1.02,98.1,367.0,0.71262133,-148.0,422.0,0.65123457,-226.0,546.0,1.1375,66.0,731.0,0.9945578,-4.0,785.0,1.0665761,49.0,835.0,1.4152542,245.0,552.0,1.0128441,7.0,539.0,0.98537475,-8.0,616.0,1.084507,48.0
0,-1.02,262.14,1.02,98.1,367.0,0.71262133,-148.0,419.0,0.64660496,-229.0,546.0,1.1375,66.0,731.0,0.9945578,-4.0,784.0,1.0652174,48.0,835.0,1.4152542,245.0,552.0,1.0128441,7.0,538.0,0.9835466,-9.0,615.0,1.0827465,47.0
0,-1.02,262.14,1.02,98.1,363.0,0.70485437,-152.0,418.0,0.64506173,-230.0,546.0,1.1375,66.0,731.0,0.9945578,-4.0,783.0,1.0638587,47.0,835.0,1.4152542,245.0,552.0,1.0128441,7.0,536.0,0.9798903,-11.0,614.0,1.0809859,46.0
0,-1.02,262.14,1.02,99.4,362.0,0.7029126,-153.0,417.0,0.6435185,-231.0,546.0,1.1375,66.0,731.0,0.9945578,-4.0,783.0,1.0638587,47.0,833.0,1.4118644,243.0,550.0,1.0091743,5.0,536.0,0.9798903,-11.0,614.0,1.0809859,46.0
0,0.0,262.14,2.05,105.4,362.0,0.7029126,-153.0,417.0,0.6435185,-231.0,546.0,1.1375,66.0,731.0,0.9945578,-4.0,782.0,1.0625,46.0,833.0,1.4118644,243.0,550.0,1.0091743,5.0,535.0,0.97806215,-12.0,614.0,1.0809859,46.0
1,0.0,262.14,2.05,97.2,565.0,0.86259544,-90.0,466.0,0.7651888,-143.0,613.0,0.8884058,-77.0,567.0,1.0759013,40.0,593.0,1.0421792,24.0,631.0,1.1750466,94.0,530.0,1.0474309,24.0,472.0,0.90248567,-51.0,656.0,1.0015267,1.0
1,0.0,262.14,2.05,97.2,565.0,0.86259544,-90.0,465.0,0.7635468,-144.0,613.0,0.8884058,-77.0,567.0,1.0759013,40.0,593.0,1.0421792,24.0,631.0,1.1750466,94.0,530.0,1.0474309,24.0,472.0,0.90248567,-51.0,656.0,1.0015267,1.0
1,0.0,263.17,1.02,97.8,565.0,0.86259544,-90.0,466.0,0.7651888,-143.0,613.0,0.8884058,-77.0,567.0,1.0759013,40.0,593.0,1.0421792,24.0,631.0,1.1750466,94.0,530.0,1.0474309,24.0,472.0,0.90248567,-51.0,657.0,1.0030534,2.0
1,0.0,263.17,1.02,97.8,565.0,0.86259544,-90.0,466.0,0.7651888,-143.0,615.0,0.8913044,-75.0,567.0,1.0759013,40.0,593.0,1.0421792,24.0,631.0,1.1750466,94.0,530.0,1.0474309,24.0,472.0,0.90248567,-51.0,657.0,1.0030534,2.0
1,0.0,262.14,1.02,100.0,565.0,0.86259544,-90.0,466.0,0.7651888,-143.0,615.0,0.8913044,-75.0,567.0,1.0759013,40.0,593.0,1.0421792,24.0,632.0,1.1769087,95.0,530.0,1.0474309,24.0,472.0,0.90248567,-51.0,658.0,1.0045801,3.0
1,0.0,262.14,1.02,100.0,565.0,0.86259544,-90.0,466.0,0.7651888,-143.0,615.0,0.8913044,-75.0,567.0,1.0759013,40.0,593.0,1.0421792,24.0,633.0,1.1787709,96.0,530.0,1.0474309,24.0,472.0,0.90248567,-51.0,658.0,1.0045801,3.0
1,0.0,262.14,1.02,100.0,563.0,0.859542,-92.0,461.0,0.75697863,-148.0,615.0,0.8913044,-75.0,564.0,1.0702088,37.0,591.0,1.0386643,22.0,632.0,1.1769087,95.0,529.0,1.0454545,23.0,468.0,0.8948375,-55.0,656.0,1.0015267,1.0
1,-1.02,262.14,1.02,100.0,563.0,0.859542,-92.0,461.0,0.75697863,-148.0,615.0,0.8913044,-75.0,564.0,1.0702088,37.0,591.0,1.0386643,22.0,631.0,1.1750466,94.0,529.0,1.0454545,23.0,468.0,0.8948375,-55.0,656.0,1.0015267,1.0
1,0.0,262.14,2.05,100.3,563.0,0.859542,-92.0,461.0,0.75697863,-148.0,615.0,0.8913044,-75.0,563.0,1.0683112,36.0,591.0,1.0386643,22.0,630.0,1.1731844,93.0,528.0,1.0434783,22.0,468.0,0.8948375,-55.0,655.0,1.0,0.0
1,0.0,262.14,2.05,100.3,563.0,0.859542,-92.0,460.0,0.75533664,-149.0,615.0,0.8913044,-75.0,562.0,1.0664136,35.0,590.0,1.0369068,21.0,630.0,1.1731844,93.0,527.0,1.041502,21.0,467.0,0.89292544,-56.0,655.0,1.0,0.0
1,0.0,262.14,2.05,100.3,563.0,0.859542,-92.0,459.0,0.7536946,-150.0,615.0,0.8913044,-75.0,562.0,1.0664136,35.0,587.0,1.0316344,18.0,628.0,1.1694599,91.0,527.0,1.041502,21.0,467.0,0.89292544,-56.0,655.0,1.0,0.0
1,-1.02,262.14,1.02,99.9,563.0,0.859542,-92.0,459.0,0.7536946,-150.0,615.0,0.8913044,-75.0,562.0,1.0664136,35.0,590.0,1.0369068,21.0,628.0,1.1694599,91.0,527.0,1.041502,21.0,467.0,0.89292544,-56.0,655.0,1.0,0.0
1,-1.02,262.14,1.02,99.9,563.0,0.859542,-92.0,459.0,0.7536946,-150.0,615.0,0.8913044,-75.0,563.0,1.0683112,36.0,590.0,1.0369068,21.0,629.0,1.1713221,92.0,528.0,1.0434783,22.0,467.0,0.89292544,-56.0,655.0,1.0,0.0
1,0.0,263.17,2.05,101.2,563.0,0.859542,-92.0,459.0,0.7536946,-150.0,615.0,0.8913044,-75.0,563.0,1.0683112,36.0,590.0,1.0369068,21.0,629.0,1.1713221,92.0,529.0,1.0454545,23.0,467.0,0.89292544,-56.0,655.0,1.0,0.0
1,0.0,263.17,2.05,101.2,563.0,0.859542,-92.0,459.0,0.7536946,-150.0,615.0,0.8913044,-75.0,563.0,1.0683112,36.0,590.0,1.0369068,21.0,630.0,1.1731844,93.0,529.0,1.0454545,23.0,467.0,0.89292544,-56.0,655.0,1.0,0.0
1,-1.02,264.19,3.07,99.2,558.0,0.8519084,-97.0,459.0,0.7536946,-150.0,617.0,0.8942029,-73.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,630.0,1.1731844,93.0,527.0,1.041502,21.0,464.0,0.88718927,-59.0,655.0,1.0,0.0
1,-1.02,264.19,3.07,99.2,557.0,0.8503817,-98.0,455.0,0.74712646,-154.0,615.0,0.8913044,-75.0,563.0,1.0683112,36.0,589.0,1.0351493,20.0,630.0,1.1731844,93.0,527.0,1.041502,21.0,464.0,0.88718927,-59.0,655.0,1.0,0.0
1,-1.02,262.14,2.05,100.2,557.0,0.8503817,-98.0,453.0,0.74384236,-156.0,615.0,0.8913044,-75.0,563.0,1.0683112,36.0,589.0,1.0351493,20.0,629.0,1.1713221,92.0,527.0,1.041502,21.0,464.0,0.88718927,-59.0,655.0,1.0,0.0
1,-1.02,262.14,2.05,100.2,557.0,0.8503817,-98.0,451.0,0.74055827,-158.0,613.0,0.8884058,-77.0,562.0,1.0664136,35.0,588.0,1.033392,19.0,629.0,1.1713221,92.0,527.0,1.041502,21.0,464.0,0.88718927,-59.0,655.0,1.0,0.0
1,0.0,262.14,1.02,103.4,557.0,0.8503817,-98.0,451.0,0.74055827,-158.0,613.0,0.8884058,-77.0,561.0,1.0645162,34.0,588.0,1.033392,19.0,629.0,1.1713221,92.0,527.0,1.041502,21.0,464.0,0.88718927,-59.0,655.0,1.0,0.0
1,0.0,262.14,1.02,103.4,557.0,0.8503817,-98.0,451.0,0.74055827,-158.0,613.0,0.8884058,-77.0,562.0,1.0664136,35.0,588.0,1.033392,19.0,630.0,1.1731844,93.0,527.0,1.041502,21.0,464.0,0.88718927,-59.0,655.0,1.0,0.0
1,-1.02,262.14,1.02,103.3,557.0,0.8503817,-98.0,451.0,0.74055827,-158.0,615.0,0.8913044,-75.0,563.0,1.0683112,36.0,589.0,1.0351493,20.0,630.0,1.1731844,93.0,527.0,1.041502,21.0,464.0,0.88718927,-59.0,655.0,1.0,0.0
1,-1.02,262.14,1.02,103.3,558.0,0.8519084,-97.0,453.0,0.74384236,-156.0,616.0,0.8927536,-74.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,630.0,1.1731844,93.0,528.0,1.0434783,22.0,465.0,0.8891013,-58.0,655.0,1.0,0.0
1,0.0,263.17,2.05,103.0,558.0,0.8519084,-97.0,453.0,0.74384236,-156.0,617.0,0.8942029,-73.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,631.0,1.1750466,94.0,529.0,1.0454545,23.0,466.0,0.8910134,-57.0,656.0,1.0015267,1.0
1,0.0,263.17,2.05,103.0,558.0,0.8519084,-97.0,454.0,0.7454844,-155.0,617.0,0.8942029,-73.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,630.0,1.1731844,93.0,530.0,1.0474309,24.0,465.0,0.8891013,-58.0,657.0,1.0030534,2.0
1,-1.02,263.17,2.05,103.1,558.0,0.8519084,-97.0,453.0,0.74384236,-156.0,617.0,0.8942029,-73.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,630.0,1.1731844,93.0,528.0,1.0434783,22.0,465.0,0.8891013,-58.0,657.0,1.0030534,2.0
1,-1.02,263.17,2.05,103.1,558.0,0.8519084,-97.0,451.0,0.74055827,-158.0,617.0,0.8942029,-73.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,630.0,1.1731844,93.0,528.0,1.0434783,22.0,465.0,0.8891013,-58.0,657.0,1.0030534,2.0
1,-1.02,262.14,3.07,103.4,558.0,0.8519084,-97.0,451.0,0.74055827,-158.0,617.0,0.8942029,-73.0,563.0,1.0683112,36.0,589.0,1.0351493,20.0,630.0,1.1731844,93.0,527.0,1.041502,21.0,465.0,0.8891013,-58.0,655.0,1.0,0.0
1,-1.02,262.14,3.07,103.4,558.0,0.8519084,-97.0,451.0,0.74055827,-158.0,617.0,0.8942029,-73.0,563.0,1.0683112,36.0,587.0,1.0316344,18.0,630.0,1.1731844,93.0,527.0,1.041502,21.0,465.0,0.8891013,-58.0,655.0,1.0,0.0
1,0.0,263.17,2.05,102.1,559.0,0.8534351,-96.0,453.0,0.74384236,-156.0,618.0,0.8956522,-72.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,528.0,1.0434783,22.0,465.0,0.8891013,-58.0,657.0,1.0030534,2.0
1,0.0,263.17,2.05,102.1,559.0,0.8534351,-96.0,453.0,0.74384236,-156.0,620.0,0.89855075,-70.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,530.0,1.0474309,24.0,465.0,0.8891013,-58.0,657.0,1.0030534,2.0
1,0.0,263.17,3.07,101.5,559.0,0.8534351,-96.0,454.0,0.7454844,-155.0,620.0,0.89855075,-70.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,465.0,0.8891013,-58.0,658.0,1.0045801,3.0
1,0.0,263.17,3.07,101.5,559.0,0.8534351,-96.0,456.0,0.74876845,-153.0,620.0,0.89855075,-70.0,565.0,1.0721062,38.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,466.0,0.8910134,-57.0,658.0,1.0045801,3.0
1,0.0,262.14,2.05,98.9,561.0,0.8564885,-94.0,456.0,0.74876845,-153.0,619.0,0.89710146,-71.0,566.0,1.0740038,39.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,466.0,0.8910134,-57.0,658.0,1.0045801,3.0
1,0.0,262.14,2.05,98.9,561.0,0.8564885,-94.0,456.0,0.74876845,-153.0,618.0,0.8956522,-72.0,566.0,1.0740038,39.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,465.0,0.8891013,-58.0,658.0,1.0045801,3.0
1,-1.02,263.17,2.05,100.1,561.0,0.8564885,-94.0,456.0,0.74876845,-153.0,618.0,0.8956522,-72.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,465.0,0.8891013,-58.0,658.0,1.0045801,3.0
1,-1.02,263.17,2.05,100.1,560.0,0.8549618,-95.0,454.0,0.7454844,-155.0,618.0,0.8956522,-72.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,465.0,0.8891013,-58.0,658.0,1.0045801,3.0
1,-1.02,263.17,2.05,100.1,560.0,0.8549618,-95.0,454.0,0.7454844,-155.0,618.0,0.8956522,-72.0,564.0,1.0702088,37.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,530.0,1.0474309,24.0,465.0,0.8891013,-58.0,658.0,1.0045801,3.0
1,0.0,263.17,2.05,103.6,561.0,0.8564885,-94.0,454.0,0.7454844,-155.0,619.0,0.89710146,-71.0,566.0,1.0740038,39.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,465.0,0.8891013,-58.0,659.0,1.0061069,4.0
1,0.0,263.17,2.05,102.3,562.0,0.85801524,-93.0,456.0,0.74876845,-153.0,619.0,0.89710146,-71.0,566.0,1.0740038,39.0,589.0,1.0351493,20.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,465.0,0.8891013,-58.0,660.0,1.0076336,5.0
1,0.0,263.17,2.05,102.3,562.0,0.85801524,-93.0,456.0,0.74876845,-153.0,619.0,0.89710146,-71.0,566.0,1.0740038,39.0,590.0,1.0369068,21.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,465.0,0.8891013,-58.0,660.0,1.0076336,5.0
1,0.0,263.17,2.05,102.3,562.0,0.85801524,-93.0,456.0,0.74876845,-153.0,622.0,0.90144926,-68.0,566.0,1.0740038,39.0,590.0,1.0369068,21.0,632.0,1.1769087,95.0,531.0,1.0494071,25.0,465.0,0.8891013,-58.0,661.0,1.0091603,6.0
