taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,3.07,105.5,360.0,0.56962025,-272.0,260.0,0.5579399,-206.0,609.0,0.9199396,-53.0,310.0,0.70454544,-130.0,735.0,1.0485021,34.0,669.0,0.9737991,-18.0,560.0,1.0256411,14.0,540.0,0.9168081,-49.0,552.0,0.99638987,-2.0
0,0.0,263.17,2.05,106.7,356.0,0.56329113,-276.0,265.0,0.56866956,-201.0,612.0,0.9244713,-50.0,307.0,0.69772726,-133.0,742.0,1.0584879,41.0,667.0,0.9708879,-20.0,566.0,1.03663,20.0,540.0,0.9168081,-49.0,550.0,0.9927798,-4.0
0,0.0,263.17,2.05,106.7,354.0,0.5601266,-278.0,265.0,0.56866956,-201.0,612.0,0.9244713,-50.0,306.0,0.69545454,-134.0,741.0,1.0570613,40.0,665.0,0.9679767,-22.0,566.0,1.03663,20.0,540.0,0.9168081,-49.0,550.0,0.9927798,-4.0
0,0.0,263.17,2.05,103.9,354.0,0.5601266,-278.0,265.0,0.56866956,-201.0,612.0,0.9244713,-50.0,306.0,0.69545454,-134.0,739.0,1.0542083,38.0,661.0,0.96215427,-26.0,565.0,1.0347985,19.0,540.0,0.9168081,-49.0,550.0,0.9927798,-4.0
0,0.0,263.17,2.05,103.9,356.0,0.56329113,-276.0,269.0,0.5772532,-197.0,613.0,0.9259819,-49.0,306.0,0.69545454,-134.0,741.0,1.0570613,40.0,665.0,0.9679767,-22.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,263.17,2.05,103.5,356.0,0.56329113,-276.0,269.0,0.5772532,-197.0,615.0,0.929003,-47.0,306.0,0.69545454,-134.0,742.0,1.0584879,41.0,665.0,0.9679767,-22.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,263.17,2.05,103.5,356.0,0.56329113,-276.0,269.0,0.5772532,-197.0,615.0,0.929003,-47.0,306.0,0.69545454,-134.0,742.0,1.0584879,41.0,667.0,0.9708879,-20.0,567.0,1.0384616,21.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,262.14,1.02,104.3,356.0,0.56329113,-276.0,269.0,0.5772532,-197.0,615.0,0.929003,-47.0,306.0,0.69545454,-134.0,743.0,1.0599144,42.0,667.0,0.9708879,-20.0,567.0,1.0384616,21.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,262.14,1.02,104.3,353.0,0.5585443,-279.0,264.0,0.5665236,-202.0,616.0,0.9305136,-46.0,302.0,0.68636364,-138.0,743.0,1.0599144,42.0,663.0,0.9650655,-24.0,567.0,1.0384616,21.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,262.14,2.05,103.9,347.0,0.5490506,-285.0,261.0,0.56008583,-205.0,616.0,0.9305136,-46.0,302.0,0.68636364,-138.0,742.0,1.0584879,41.0,663.0,0.9650655,-24.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,262.14,2.05,103.9,347.0,0.5490506,-285.0,260.0,0.5579399,-206.0,616.0,0.9305136,-46.0,302.0,0.68636364,-138.0,742.0,1.0584879,41.0,661.0,0.96215427,-26.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,262.14,2.05,106.5,346.0,0.54746836,-286.0,258.0,0.55364805,-208.0,616.0,0.9305136,-46.0,302.0,0.68636364,-138.0,742.0,1.0584879,41.0,660.0,0.96069866,-27.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,262.14,2.05,106.5,345.0,0.5458861,-287.0,258.0,0.55364805,-208.0,616.0,0.9305136,-46.0,301.0,0.6840909,-139.0,741.0,1.0570613,40.0,657.0,0.95633185,-30.0,565.0,1.0347985,19.0,543.0,0.9219015,-46.0,550.0,0.9927798,-4.0
0,0.0,262.14,2.05,105.9,347.0,0.5490506,-285.0,262.0,0.5622318,-204.0,619.0,0.9350453,-43.0,301.0,0.6840909,-139.0,741.0,1.0570613,40.0,657.0,0.95633185,-30.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,0.0,262.14,2.05,105.9,347.0,0.5490506,-285.0,262.0,0.5622318,-204.0,620.0,0.93655586,-42.0,301.0,0.6840909,-139.0,742.0,1.0584879,41.0,657.0,0.95633185,-30.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,550.0,0.9927798,-4.0
0,-2.05,262.14,1.02,106.1,347.0,0.5490506,-285.0,262.0,0.5622318,-204.0,620.0,0.93655586,-42.0,299.0,0.67954546,-141.0,742.0,1.0584879,41.0,657.0,0.95633185,-30.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,549.0,0.9909747,-5.0
0,-2.05,262.14,1.02,106.1,345.0,0.5458861,-287.0,262.0,0.5622318,-204.0,620.0,0.93655586,-42.0,295.0,0.67045456,-145.0,741.0,1.0570613,40.0,653.0,0.9505095,-34.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,549.0,0.9909747,-5.0
0,-1.02,263.17,3.07,103.2,345.0,0.5458861,-287.0,262.0,0.5622318,-204.0,620.0,0.93655586,-42.0,295.0,0.67045456,-145.0,740.0,1.0556349,39.0,651.0,0.9475983,-36.0,566.0,1.03663,20.0,543.0,0.9219015,-46.0,549.0,0.9909747,-5.0
0,-1.02,263.17,3.07,103.2,344.0,0.5443038,-288.0,262.0,0.5622318,-204.0,620.0,0.93655586,-42.0,294.0,0.66818184,-146.0,740.0,1.0556349,39.0,651.0,0.9475983,-36.0,565.0,1.0347985,19.0,543.0,0.9219015,-46.0,549.0,0.9909747,-5.0
0,-2.05,263.17,3.07,103.5,344.0,0.5443038,-288.0,262.0,0.5622318,-204.0,620.0,0.93655586,-42.0,294.0,0.66818184,-146.0,740.0,1.0556349,39.0,651.0,0.9475983,-36.0,565.0,1.0347985,19.0,543.0,0.9219015,-46.0,549.0,0.9909747,-5.0
0,-2.05,263.17,3.07,103.5,344.0,0.5443038,-288.0,262.0,0.5622318,-204.0,620.0,0.93655586,-42.0,295.0,0.67045456,-145.0,740.0,1.0556349,39.0,651.0,0.9475983,-36.0,565.0,1.0347985,19.0,543.0,0.9219015,-46.0,549.0,0.9909747,-5.0
0,-1.02,263.17,3.07,103.1,345.0,0.5458861,-287.0,262.0,0.5622318,-204.0,620.0,0.93655586,-42.0,295.0,0.67045456,-145.0,740.0,1.0556349,39.0,651.0,0.9475983,-36.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,549.0,0.9909747,-5.0
0,-1.02,263.17,3.07,103.1,345.0,0.5458861,-287.0,263.0,0.56437767,-203.0,621.0,0.9380665,-41.0,295.0,0.67045456,-145.0,740.0,1.0556349,39.0,651.0,0.9475983,-36.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,549.0,0.9909747,-5.0
0,-1.02,263.17,3.07,103.1,345.0,0.5458861,-287.0,263.0,0.56437767,-203.0,622.0,0.93957704,-40.0,295.0,0.67045456,-145.0,740.0,1.0556349,39.0,652.0,0.9490539,-35.0,566.0,1.03663,20.0,544.0,0.9235993,-45.0,549.0,0.9909747,-5.0
0,0.0,262.14,3.07,102.0,343.0,0.5427215,-289.0,262.0,0.5622318,-204.0,623.0,0.9410876,-39.0,292.0,0.6636364,-148.0,740.0,1.0556349,39.0,651.0,0.9475983,-36.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,549.0,0.9909747,-5.0
0,0.0,262.14,3.07,102.0,342.0,0.54113925,-290.0,262.0,0.5622318,-204.0,623.0,0.9410876,-39.0,291.0,0.66136366,-149.0,739.0,1.0542083,38.0,648.0,0.94323146,-39.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,549.0,0.9909747,-5.0
0,-1.02,262.14,2.05,103.0,342.0,0.54113925,-290.0,260.0,0.5579399,-206.0,623.0,0.9410876,-39.0,291.0,0.66136366,-149.0,738.0,1.0527817,37.0,647.0,0.94177586,-40.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,547.0,0.98736465,-7.0
0,-1.02,262.14,2.05,103.0,342.0,0.54113925,-290.0,260.0,0.5579399,-206.0,623.0,0.9410876,-39.0,291.0,0.66136366,-149.0,735.0,1.0485021,34.0,645.0,0.93886465,-42.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,547.0,0.98736465,-7.0
0,0.0,263.17,3.07,99.5,341.0,0.539557,-291.0,257.0,0.55150217,-209.0,623.0,0.9410876,-39.0,291.0,0.66136366,-149.0,735.0,1.0485021,34.0,645.0,0.93886465,-42.0,563.0,1.0311356,17.0,544.0,0.9235993,-45.0,547.0,0.98736465,-7.0
0,0.0,263.17,3.07,99.5,341.0,0.539557,-291.0,257.0,0.55150217,-209.0,625.0,0.9441088,-37.0,291.0,0.66136366,-149.0,736.0,1.0499287,35.0,647.0,0.94177586,-40.0,563.0,1.0311356,17.0,544.0,0.9235993,-45.0,547.0,0.98736465,-7.0
0,-1.02,262.14,1.02,99.1,341.0,0.539557,-291.0,259.0,0.555794,-207.0,625.0,0.9441088,-37.0,291.0,0.66136366,-149.0,738.0,1.0527817,37.0,647.0,0.94177586,-40.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,547.0,0.98736465,-7.0
0,-1.02,262.14,1.02,99.1,341.0,0.539557,-291.0,259.0,0.555794,-207.0,625.0,0.9441088,-37.0,291.0,0.66136366,-149.0,739.0,1.0542083,38.0,647.0,0.94177586,-40.0,565.0,1.0347985,19.0,544.0,0.9235993,-45.0,547.0,0.98736465,-7.0
0,-2.05,263.17,4.1,102.6,341.0,0.539557,-291.0,260.0,0.5579399,-206.0,626.0,0.94561934,-36.0,291.0,0.66136366,-149.0,739.0,1.0542083,38.0,647.0,0.94177586,-40.0,565.0,1.0347985,19.0,545.0,0.92529714,-44.0,548.0,0.98916966,-6.0
0,-2.05,263.17,4.1,102.6,342.0,0.54113925,-290.0,259.0,0.555794,-207.0,627.0,0.9471299,-35.0,287.0,0.6522727,-153.0,736.0,1.0499287,35.0,646.0,0.94032025,-41.0,565.0,1.0347985,19.0,546.0,0.9269949,-43.0,547.0,0.98736465,-7.0
0,-1.02,263.17,2.05,101.8,338.0,0.5348101,-294.0,259.0,0.555794,-207.0,625.0,0.9441088,-37.0,284.0,0.6454545,-156.0,736.0,1.0499287,35.0,642.0,0.93449783,-45.0,563.0,1.0311356,17.0,546.0,0.9269949,-43.0,547.0,0.98736465,-7.0
0,-1.02,263.17,2.05,101.8,332.0,0.5253165,-300.0,259.0,0.555794,-207.0,625.0,0.9441088,-37.0,284.0,0.6454545,-156.0,736.0,1.0499287,35.0,642.0,0.93449783,-45.0,563.0,1.0311356,17.0,544.0,0.9235993,-45.0,547.0,0.98736465,-7.0
1,-1.02,263.17,1.02,104.7,588.0,1.0537634,30.0,734.0,1.1104387,73.0,572.0,1.063197,34.0,639.0,1.0830508,49.0,665.0,1.0423198,27.0,659.0,1.0715448,44.0,724.0,1.0432277,30.0,652.0,1.1478873,84.0,687.0,1.0330827,22.0
1,-1.02,263.17,1.02,104.7,588.0,1.0537634,30.0,734.0,1.1104387,73.0,572.0,1.063197,34.0,639.0,1.0830508,49.0,665.0,1.0423198,27.0,659.0,1.0715448,44.0,723.0,1.0417868,29.0,652.0,1.1478873,84.0,686.0,1.0315789,21.0
1,-1.02,263.17,1.02,101.6,588.0,1.0537634,30.0,734.0,1.1104387,73.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,665.0,1.0423198,27.0,659.0,1.0715448,44.0,724.0,1.0432277,30.0,652.0,1.1478873,84.0,686.0,1.0315789,21.0
1,-1.02,263.17,1.02,101.6,593.0,1.062724,35.0,734.0,1.1104387,73.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,667.0,1.0454545,29.0,659.0,1.0715448,44.0,725.0,1.0446686,31.0,652.0,1.1478873,84.0,686.0,1.0315789,21.0
1,0.0,263.17,1.02,103.4,594.0,1.0645162,36.0,735.0,1.1119516,74.0,572.0,1.063197,34.0,641.0,1.0864407,51.0,668.0,1.047022,30.0,659.0,1.0715448,44.0,725.0,1.0446686,31.0,653.0,1.1496478,85.0,686.0,1.0315789,21.0
1,0.0,263.17,1.02,103.4,594.0,1.0645162,36.0,736.0,1.1134645,75.0,574.0,1.0669144,36.0,641.0,1.0864407,51.0,670.0,1.0501567,32.0,659.0,1.0715448,44.0,725.0,1.0446686,31.0,655.0,1.153169,87.0,687.0,1.0330827,22.0
1,-1.02,262.14,2.05,106.6,594.0,1.0645162,36.0,735.0,1.1119516,74.0,574.0,1.0669144,36.0,640.0,1.0847458,50.0,668.0,1.047022,30.0,659.0,1.0715448,44.0,725.0,1.0446686,31.0,653.0,1.1496478,85.0,686.0,1.0315789,21.0
1,-1.02,262.14,2.05,106.6,588.0,1.0537634,30.0,734.0,1.1104387,73.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,668.0,1.047022,30.0,659.0,1.0715448,44.0,725.0,1.0446686,31.0,652.0,1.1478873,84.0,686.0,1.0315789,21.0
1,0.0,262.14,2.05,106.1,590.0,1.0573477,32.0,730.0,1.1043873,69.0,574.0,1.0669144,36.0,640.0,1.0847458,50.0,668.0,1.047022,30.0,657.0,1.0682927,42.0,726.0,1.0461096,32.0,652.0,1.1478873,84.0,683.0,1.0270677,18.0
1,0.0,262.14,2.05,106.1,591.0,1.0591397,33.0,729.0,1.1028744,68.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,667.0,1.0454545,29.0,656.0,1.0666667,41.0,725.0,1.0446686,31.0,652.0,1.1478873,84.0,682.0,1.025564,17.0
1,-1.02,262.14,1.02,97.9,589.0,1.0555556,31.0,726.0,1.0983359,65.0,571.0,1.0613383,33.0,640.0,1.0847458,50.0,666.0,1.0438871,28.0,656.0,1.0666667,41.0,725.0,1.0446686,31.0,652.0,1.1478873,84.0,682.0,1.025564,17.0
1,-1.02,262.14,1.02,97.9,589.0,1.0555556,31.0,726.0,1.0983359,65.0,571.0,1.0613383,33.0,640.0,1.0847458,50.0,665.0,1.0423198,27.0,654.0,1.0634147,39.0,725.0,1.0446686,31.0,652.0,1.1478873,84.0,682.0,1.025564,17.0
1,-1.02,262.14,2.05,98.9,589.0,1.0555556,31.0,726.0,1.0983359,65.0,571.0,1.0613383,33.0,640.0,1.0847458,50.0,664.0,1.0407523,26.0,652.0,1.0601625,37.0,725.0,1.0446686,31.0,651.0,1.1461267,83.0,681.0,1.0240601,16.0
1,-1.02,262.14,2.05,98.9,589.0,1.0555556,31.0,726.0,1.0983359,65.0,571.0,1.0613383,33.0,640.0,1.0847458,50.0,664.0,1.0407523,26.0,652.0,1.0601625,37.0,724.0,1.0432277,30.0,650.0,1.1443661,82.0,681.0,1.0240601,16.0
1,-1.02,263.17,3.07,100.4,589.0,1.0555556,31.0,729.0,1.1028744,68.0,571.0,1.0613383,33.0,640.0,1.0847458,50.0,664.0,1.0407523,26.0,652.0,1.0601625,37.0,724.0,1.0432277,30.0,651.0,1.1461267,83.0,681.0,1.0240601,16.0
1,-1.02,263.17,3.07,100.4,589.0,1.0555556,31.0,729.0,1.1028744,68.0,571.0,1.0613383,33.0,640.0,1.0847458,50.0,665.0,1.0423198,27.0,652.0,1.0601625,37.0,725.0,1.0446686,31.0,652.0,1.1478873,84.0,681.0,1.0240601,16.0
1,-1.02,262.14,2.05,100.5,590.0,1.0573477,32.0,730.0,1.1043873,69.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,665.0,1.0423198,27.0,652.0,1.0601625,37.0,725.0,1.0446686,31.0,652.0,1.1478873,84.0,681.0,1.0240601,16.0
1,-1.02,262.14,2.05,100.5,591.0,1.0591397,33.0,731.0,1.1059002,70.0,572.0,1.063197,34.0,641.0,1.0864407,51.0,665.0,1.0423198,27.0,652.0,1.0601625,37.0,725.0,1.0446686,31.0,652.0,1.1478873,84.0,681.0,1.0240601,16.0
1,-1.02,261.12,2.05,100.5,591.0,1.0591397,33.0,732.0,1.107413,71.0,572.0,1.063197,34.0,641.0,1.0864407,51.0,666.0,1.0438871,28.0,652.0,1.0601625,37.0,724.0,1.0432277,30.0,652.0,1.1478873,84.0,679.0,1.0210526,14.0
1,-1.02,261.12,2.05,100.5,590.0,1.0573477,32.0,730.0,1.1043873,69.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,665.0,1.0423198,27.0,652.0,1.0601625,37.0,724.0,1.0432277,30.0,651.0,1.1461267,83.0,677.0,1.0180451,12.0
1,-1.02,263.17,3.07,99.3,589.0,1.0555556,31.0,729.0,1.1028744,68.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,664.0,1.0407523,26.0,652.0,1.0601625,37.0,724.0,1.0432277,30.0,651.0,1.1461267,83.0,677.0,1.0180451,12.0
1,-1.02,263.17,3.07,99.3,589.0,1.0555556,31.0,726.0,1.0983359,65.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,663.0,1.0391849,25.0,652.0,1.0601625,37.0,724.0,1.0432277,30.0,651.0,1.1461267,83.0,675.0,1.0150375,10.0
1,-1.02,263.17,3.07,99.3,589.0,1.0555556,31.0,726.0,1.0983359,65.0,571.0,1.0613383,33.0,640.0,1.0847458,50.0,661.0,1.0360502,23.0,650.0,1.0569105,35.0,724.0,1.0432277,30.0,650.0,1.1443661,82.0,674.0,1.0135338,9.0
1,-2.05,263.17,2.05,97.6,589.0,1.0555556,31.0,726.0,1.0983359,65.0,572.0,1.063197,34.0,640.0,1.0847458,50.0,661.0,1.0360502,23.0,650.0,1.0569105,35.0,725.0,1.0446686,31.0,651.0,1.1461267,83.0,674.0,1.0135338,9.0
1,-1.02,262.14,1.02,97.0,587.0,1.0519713,29.0,725.0,1.096823,64.0,568.0,1.055762,30.0,638.0,1.0813559,48.0,660.0,1.0344827,22.0,647.0,1.0520325,32.0,725.0,1.0446686,31.0,651.0,1.1461267,83.0,673.0,1.0120301,8.0
1,-1.02,262.14,1.02,97.0,587.0,1.0519713,29.0,726.0,1.0983359,65.0,568.0,1.055762,30.0,638.0,1.0813559,48.0,659.0,1.0329154,21.0,647.0,1.0520325,32.0,728.0,1.0489913,34.0,651.0,1.1461267,83.0,671.0,1.0090226,6.0
1,-1.02,262.14,1.02,98.0,587.0,1.0519713,29.0,726.0,1.0983359,65.0,568.0,1.055762,30.0,638.0,1.0813559,48.0,659.0,1.0329154,21.0,645.0,1.0487804,30.0,724.0,1.0432277,30.0,651.0,1.1461267,83.0,670.0,1.0075188,5.0
1,-1.02,262.14,1.02,98.0,587.0,1.0519713,29.0,726.0,1.0983359,65.0,567.0,1.0539033,29.0,638.0,1.0813559,48.0,659.0,1.0329154,21.0,645.0,1.0487804,30.0,724.0,1.0432277,30.0,650.0,1.1443661,82.0,669.0,1.0060151,4.0
1,0.0,262.14,1.02,101.0,586.0,1.0501792,28.0,725.0,1.096823,64.0,567.0,1.0539033,29.0,638.0,1.0813559,48.0,659.0,1.0329154,21.0,644.0,1.0471544,29.0,724.0,1.0432277,30.0,649.0,1.1426057,81.0,669.0,1.0060151,4.0
1,0.0,262.14,1.02,101.0,586.0,1.0501792,28.0,724.0,1.0953101,63.0,566.0,1.0520446,28.0,637.0,1.079661,47.0,659.0,1.0329154,21.0,643.0,1.0455284,28.0,724.0,1.0432277,30.0,649.0,1.1426057,81.0,669.0,1.0060151,4.0
1,-1.02,263.17,1.02,106.2,586.0,1.0501792,28.0,725.0,1.096823,64.0,567.0,1.0539033,29.0,638.0,1.0813559,48.0,659.0,1.0329154,21.0,643.0,1.0455284,28.0,726.0,1.0461096,32.0,650.0,1.1443661,82.0,669.0,1.0060151,4.0
1,-1.02,263.17,1.02,106.2,587.0,1.0519713,29.0,726.0,1.0983359,65.0,567.0,1.0539033,29.0,638.0,1.0813559,48.0,659.0,1.0329154,21.0,643.0,1.0455284,28.0,726.0,1.0461096,32.0,650.0,1.1443661,82.0,669.0,1.0060151,4.0
1,0.0,262.14,1.02,103.4,586.0,1.0501792,28.0,725.0,1.096823,64.0,567.0,1.0539033,29.0,637.0,1.079661,47.0,657.0,1.0297805,19.0,644.0,1.0471544,29.0,725.0,1.0446686,31.0,649.0,1.1426057,81.0,669.0,1.0060151,4.0
1,0.0,262.14,1.02,103.4,586.0,1.0501792,28.0,724.0,1.0953101,63.0,565.0,1.0501859,27.0,637.0,1.079661,47.0,654.0,1.0250784,16.0,641.0,1.0422764,26.0,725.0,1.0446686,31.0,647.0,1.1390845,79.0,669.0,1.0060151,4.0
1,-1.02,261.12,1.02,101.7,586.0,1.0501792,28.0,724.0,1.0953101,63.0,563.0,1.0464684,25.0,634.0,1.0745763,44.0,654.0,1.0250784,16.0,640.0,1.0406504,25.0,724.0,1.0432277,30.0,647.0,1.1390845,79.0,669.0,1.0060151,4.0
1,-1.02,261.12,1.02,101.7,586.0,1.0501792,28.0,724.0,1.0953101,63.0,563.0,1.0464684,25.0,634.0,1.0745763,44.0,653.0,1.0235109,15.0,640.0,1.0406504,25.0,723.0,1.0417868,29.0,647.0,1.1390845,79.0,667.0,1.0030075,2.0
1,0.0,262.14,2.05,103.1,584.0,1.046595,26.0,724.0,1.0953101,63.0,563.0,1.0464684,25.0,634.0,1.0745763,44.0,653.0,1.0235109,15.0,640.0,1.0406504,25.0,723.0,1.0417868,29.0,647.0,1.1390845,79.0,666.0,1.0015037,1.0
1,0.0,262.14,2.05,103.1,586.0,1.0501792,28.0,724.0,1.0953101,63.0,563.0,1.0464684,25.0,634.0,1.0745763,44.0,653.0,1.0235109,15.0,640.0,1.0406504,25.0,724.0,1.0432277,30.0,647.0,1.1390845,79.0,666.0,1.0015037,1.0
1,0.0,262.14,2.05,103.1,586.0,1.0501792,28.0,725.0,1.096823,64.0,564.0,1.0483271,26.0,636.0,1.0779661,46.0,654.0,1.0250784,16.0,641.0,1.0422764,26.0,725.0,1.0446686,31.0,649.0,1.1426057,81.0,667.0,1.0030075,2.0
1,0.0,262.14,1.02,106.0,585.0,1.048387,27.0,724.0,1.0953101,63.0,565.0,1.0501859,27.0,634.0,1.0745763,44.0,655.0,1.0266458,17.0,642.0,1.0439024,27.0,727.0,1.0475504,33.0,650.0,1.1443661,82.0,667.0,1.0030075,2.0
1,0.0,262.14,1.02,106.0,585.0,1.048387,27.0,724.0,1.0953101,63.0,565.0,1.0501859,27.0,634.0,1.0745763,44.0,654.0,1.0250784,16.0,642.0,1.0439024,27.0,725.0,1.0446686,31.0,650.0,1.1443661,82.0,667.0,1.0030075,2.0
1,0.0,262.14,1.02,106.0,585.0,1.048387,27.0,724.0,1.0953101,63.0,565.0,1.0501859,27.0,634.0,1.0745763,44.0,654.0,1.0250784,16.0,641.0,1.0422764,26.0,724.0,1.0432277,30.0,648.0,1.1408451,80.0,665.0,1.0,0.0
